time_stamp,entity,new_status
1632713028.358875,co2.value,1407
1632713038.411066,co2.value,1412
1632713048.468437,co2.value,1414
1632713068.583018,co2.value,1411
1632713078.641154,co2.value,1413
1632713088.6986,co2.value,1418
1632713108.810038,co2.value,1417
1632713118.867819,co2.value,1415
1632713128.925566,co2.value,1414
1632713138.982143,co2.value,1418
1632713149.034167,co2.value,1423
1632713159.092105,co2.value,1427
1632713169.149781,co2.value,1429
1632713179.206868,co2.value,1426
1632713199.3195,co2.value,1428
1632713209.377416,co2.value,1430
1632713219.434453,co2.value,1429
1632713229.492737,co2.value,1427
1632713239.549711,co2.value,1424
1632713249.607991,co2.value,1425
1632713269.723725,co2.value,1428
1632713289.839161,co2.value,1427
1632713299.897098,co2.value,1430
1632713309.95487,co2.value,1432
1632713320.01253,co2.value,1434
1632713330.070093,co2.value,1436
1632713340.127065,co2.value,1434
1632713350.184998,co2.value,1432
1632713380.348494,co2.value,1433
1632713390.406361,co2.value,1434
1632713430.634123,co2.value,1437
1632713440.692212,co2.value,1440
1632713450.749918,co2.value,1444
1632713460.807842,co2.value,1447
1632713470.865579,co2.value,1445
1632713480.923223,co2.value,1446
1632713490.978138,co2.value,1444
1632713501.03617,co2.value,1442
1632713511.095053,co2.value,1446
1632713521.148541,co2.value,1442
1632713531.206651,co2.value,1444
1632713541.266306,co2.value,1448
1632713571.437801,co2.value,1445
1632713581.495935,co2.value,1446
1632713591.5538,co2.value,1445
1632713601.611437,co2.value,1443
1632713611.66625,co2.value,1446
1632713621.72348,co2.value,1448
1632713651.894611,co2.value,1445
1632713661.94802,co2.value,1443
1632713672.005555,co2.value,1445
1632713682.063366,co2.value,1447
1632713692.121199,co2.value,1450
1632713702.177607,co2.value,1452
1632713712.251037,co2.value,1450
1632713722.308707,co2.value,1451
1632713732.366148,co2.value,1452
1632713742.423936,co2.value,1453
1632713752.476997,co2.value,1454
1632713762.537862,co2.value,1455
1632713772.595646,co2.value,1457
1632713782.653599,co2.value,1459
1632713792.707175,co2.value,1460
1632713802.765887,co2.value,1462
1632713832.938843,co2.value,1460
1632713842.996795,co2.value,1459
1632713863.106316,co2.value,1460
1632713873.162006,co2.value,1463
1632713893.27501,co2.value,1462
1632713903.332793,co2.value,1463
1632713913.390164,co2.value,1465
1632713933.505459,co2.value,1463
1632713943.557057,co2.value,1464
1632713973.726619,co2.value,1466
1632713983.783661,co2.value,1465
1632713993.841475,co2.value,1463
1632714003.90097,co2.value,1464
1632714024.00739,co2.value,1467
1632714034.064839,co2.value,1470
1632714044.122859,co2.value,1473
1632714064.238808,co2.value,1475
1632714074.296654,co2.value,1472
1632714084.354283,co2.value,1470
1632714094.412362,co2.value,1472
1632714104.469842,co2.value,1470
1632714114.527421,co2.value,1469
1632714124.576801,co2.value,1471
1632714134.626664,co2.value,1474
1632714144.689682,co2.value,1471
1632714154.747243,co2.value,1472
1632714164.804712,co2.value,1475
1632714174.86271,co2.value,1473
1632714194.976197,co2.value,1476
1632714215.086401,co2.value,1475
1632714225.144438,co2.value,1478
1632714235.201626,co2.value,1480
1632714245.259265,co2.value,1477
1632714265.381236,co2.value,1479
1632714285.495959,co2.value,1480
1632714295.553897,co2.value,1481
1632714305.6062,co2.value,1484
1632714325.722103,co2.value,1486
1632714335.779171,co2.value,1488
1632714355.894371,co2.value,1491
1632714365.94602,co2.value,1490
1632714376.00567,co2.value,1493
1632714386.059207,co2.value,1495
1632714396.120386,co2.value,1496
1632714406.175001,co2.value,1495
1632714416.226022,co2.value,1497
1632714426.284198,co2.value,1498
1632714436.341722,co2.value,1499
1632714446.399178,co2.value,1501
1632714456.456973,co2.value,1504
1632714466.517005,co2.value,1505
1632714486.628285,co2.value,1508
1632714496.675534,co2.value,1509
1632714526.836479,co2.value,1508
1632714536.893895,co2.value,1509
1632714546.951972,co2.value,1511
1632714557.009885,co2.value,1509
1632714597.242382,co2.value,1510
1632714607.295791,co2.value,1512
1632714617.353843,co2.value,1511
1632714647.527784,co2.value,1514
1632714687.745938,co2.value,1511
1632714697.803468,co2.value,1509
1632714707.856176,co2.value,1506
1632714727.971833,co2.value,1510
1632714738.02974,co2.value,1511
1632714758.144509,co2.value,1512
1632714768.201705,co2.value,1514
1632714778.259384,co2.value,1517
1632714788.317614,co2.value,1519
1632714798.38843,co2.value,1515
1632714808.446027,co2.value,1512
1632714838.619662,co2.value,1511
1632714848.675784,co2.value,1507
1632714858.725716,co2.value,1503
1632714868.783855,co2.value,1501
1632714878.843583,co2.value,1506
1632714888.895941,co2.value,1509
1632714898.953728,co2.value,1511
1632714909.012125,co2.value,1512
1632714919.069849,co2.value,1514
1632714929.12765,co2.value,1512
1632714939.175634,co2.value,1511
1632714949.22542,co2.value,1510
1632714959.283063,co2.value,1513
1632714969.341207,co2.value,1515
1632714999.514274,co2.value,1517
1632715009.572324,co2.value,1518
1632715029.687727,co2.value,1517
1632715039.745753,co2.value,1515
1632715059.860611,co2.value,1518
1632715079.975297,co2.value,1516
1632715090.033328,co2.value,1517
1632715100.090165,co2.value,1521
1632715110.148143,co2.value,1523
1632715120.196469,co2.value,1525
1632715130.254061,co2.value,1527
1632715140.309319,co2.value,1531
1632715150.367027,co2.value,1535
1632715160.42501,co2.value,1537
1632715170.476425,co2.value,1538
1632715180.534371,co2.value,1541
1632715190.592151,co2.value,1545
1632715200.649879,co2.value,1542
1632715210.706843,co2.value,1547
1632715220.764867,co2.value,1549
1632715230.822039,co2.value,1556
1632715240.879951,co2.value,1563
1632715260.997093,co2.value,1561
1632715281.111371,co2.value,1568
1632715291.168293,co2.value,1574
1632715301.217068,co2.value,1573
1632715311.281544,co2.value,1571
1632715321.33772,co2.value,1563
1632715331.405616,co2.value,1566
1632715341.464169,co2.value,1569
1632715351.522158,co2.value,1562
1632715361.579026,co2.value,1563
1632715371.637081,co2.value,1556
1632715381.689035,co2.value,1558
1632715391.747165,co2.value,1555
1632715401.797705,co2.value,1570
1632715411.855637,co2.value,1561
1632715421.912479,co2.value,1567
1632715431.970479,co2.value,1566
1632715442.030149,co2.value,1564
1632715452.087874,co2.value,1572
1632715472.205985,co2.value,1581
1632715482.257741,co2.value,1582
1632715492.310231,co2.value,1570
1632715502.368609,co2.value,1577
1632715512.417886,co2.value,1586
1632715522.475709,co2.value,1589
1632715532.535538,co2.value,1578
1632715542.592417,co2.value,1577
1632715552.650118,co2.value,1586
1632715562.724925,co2.value,1590
1632715572.782748,co2.value,1593
1632715582.840693,co2.value,1583
1632715592.898224,co2.value,1582
1632715602.955996,co2.value,1579
1632715613.013968,co2.value,1580
1632715623.06819,co2.value,1574
1632715633.126326,co2.value,1569
1632715643.184186,co2.value,1565
1632715663.299553,co2.value,1568
1632715673.357702,co2.value,1567
1632715683.408751,co2.value,1566
1632715693.466427,co2.value,1574
1632715723.640471,co2.value,1582
1632715733.698328,co2.value,1588
1632715753.815831,co2.value,1586
1632715763.868587,co2.value,1583
1632715773.936624,co2.value,1586
1632715783.994578,co2.value,1588
1632715794.052367,co2.value,1591
1632715804.110066,co2.value,1592
1632715814.167863,co2.value,1593
1632715854.386152,co2.value,1592
1632715864.438434,co2.value,1594
1632715874.49794,co2.value,1598
1632715884.556153,co2.value,1600
1632715894.61396,co2.value,1599
1632715904.67169,co2.value,1595
1632715914.72855,co2.value,1591
1632715924.786788,co2.value,1587
1632715934.844415,co2.value,1583
1632715965.006207,co2.value,1585
1632715975.061608,co2.value,1588
1632715985.119176,co2.value,1591
1632715995.177368,co2.value,1592
1632716015.27893,co2.value,1593
1632716025.33621,co2.value,1597
1632716035.393991,co2.value,1602
1632716045.449075,co2.value,1605
1632716055.506982,co2.value,1606
1632716065.564777,co2.value,1603
1632716075.621916,co2.value,1602
1632716085.679854,co2.value,1601
1632716095.728805,co2.value,1603
1632716105.786659,co2.value,1607
1632716115.84488,co2.value,1610
1632716125.902179,co2.value,1611
1632716135.959065,co2.value,1612
1632716166.132762,co2.value,1613
1632716176.190507,co2.value,1615
1632716186.248135,co2.value,1618
1632716196.30631,co2.value,1621
1632716206.363507,co2.value,1624
1632716216.421547,co2.value,1625
1632716236.536956,co2.value,1622
1632716246.594914,co2.value,1623
1632716256.652909,co2.value,1624
1632716286.823344,co2.value,1626
1632716296.881039,co2.value,1629
1632716306.937977,co2.value,1633
1632716337.09899,co2.value,1636
1632716347.156972,co2.value,1638
1632716357.214735,co2.value,1636
1632716367.272922,co2.value,1632
1632716377.329938,co2.value,1628
1632716387.387845,co2.value,1627
1632716397.445847,co2.value,1628
1632716417.563428,co2.value,1629
1632716427.621107,co2.value,1630
1632716437.678784,co2.value,1633
1632716447.729305,co2.value,1634
1632716457.787323,co2.value,1632
1632716467.845388,co2.value,1634
1632716477.899236,co2.value,1637
1632716487.968987,co2.value,1635
1632716498.019141,co2.value,1633
1632716518.135261,co2.value,1637
1632716538.247253,co2.value,1634
1632716548.305072,co2.value,1635
1632716558.362401,co2.value,1637
1632716568.419548,co2.value,1640
1632716588.548697,co2.value,1641
1632716598.60542,co2.value,1639
1632716608.664352,co2.value,1638
1632716618.717811,co2.value,1640
1632716648.890841,co2.value,1639
1632716658.94876,co2.value,1641
1632716668.999606,co2.value,1643
1632716679.057614,co2.value,1645
1632716689.109461,co2.value,1646
1632716699.16738,co2.value,1645
1632716709.21944,co2.value,1644
1632716729.34574,co2.value,1647
1632716739.403557,co2.value,1650
1632716759.519041,co2.value,1647
1632716769.569295,co2.value,1646
1632716789.685109,co2.value,1648
1632716799.742938,co2.value,1651
1632716809.800723,co2.value,1655
1632716819.859127,co2.value,1656
1632716829.92623,co2.value,1655
1632716839.97968,co2.value,1653
1632716850.037651,co2.value,1654
1632716860.095665,co2.value,1653
1632716870.152753,co2.value,1649
1632716890.268784,co2.value,1654
1632716900.32634,co2.value,1658
1632716910.384124,co2.value,1659
1632716920.44194,co2.value,1660
1632716930.499505,co2.value,1661
1632716940.557531,co2.value,1663
1632716950.615475,co2.value,1664
1632716960.67327,co2.value,1668
1632716970.729531,co2.value,1670
1632716990.839423,co2.value,1667
1632717000.897455,co2.value,1662
1632717010.955237,co2.value,1657
1632717021.009557,co2.value,1653
1632717031.067609,co2.value,1657
1632717041.12548,co2.value,1660
1632717051.183457,co2.value,1662
1632717061.240564,co2.value,1664
1632717071.298145,co2.value,1666
1632717091.412889,co2.value,1660
1632717101.470596,co2.value,1656
1632717111.527693,co2.value,1658
1632717131.642896,co2.value,1655
1632717141.7004,co2.value,1652
1632717151.758176,co2.value,1653
1632717161.811017,co2.value,1652
1632717171.866958,co2.value,1653
1632717181.92504,co2.value,1657
1632717191.979034,co2.value,1660
1632717202.037049,co2.value,1662
1632717212.105059,co2.value,1663
1632717222.162865,co2.value,1666
1632717242.280164,co2.value,1664
1632717252.337794,co2.value,1663
1632717262.39577,co2.value,1666
1632717272.453431,co2.value,1668
1632717282.511125,co2.value,1666
1632717302.627588,co2.value,1670
1632717322.739668,co2.value,1668
1632717332.797864,co2.value,1670
1632717342.855469,co2.value,1672
1632717352.908603,co2.value,1673
1632717362.96629,co2.value,1674
1632717383.081869,co2.value,1676
1632717403.197085,co2.value,1677
1632717413.254911,co2.value,1680
1632717433.37057,co2.value,1678
1632717473.586296,co2.value,1679
1632717513.811384,co2.value,1680
1632717523.869186,co2.value,1682
1632717533.927005,co2.value,1684
1632717543.978704,co2.value,1686
1632717554.036979,co2.value,1683
1632717564.094756,co2.value,1682
1632717574.152732,co2.value,1683
1632717594.278221,co2.value,1684
1632717604.330393,co2.value,1686
1632717614.378652,co2.value,1685
1632717624.438621,co2.value,1682
1632717634.496203,co2.value,1686
1632717644.552855,co2.value,1689
1632717654.61037,co2.value,1691
1632717664.668276,co2.value,1692
1632717674.726247,co2.value,1693
1632717704.899539,co2.value,1694
1632717745.121146,co2.value,1693
1632717755.178085,co2.value,1695
1632717775.286445,co2.value,1692
1632717785.343882,co2.value,1690
1632717795.403071,co2.value,1692
1632717805.458231,co2.value,1690
1632717815.516015,co2.value,1689
1632717845.690839,co2.value,1690
1632717855.739974,co2.value,1688
1632717875.855735,co2.value,1689
1632717885.913558,co2.value,1692
1632717895.968577,co2.value,1695
1632717906.026042,co2.value,1694
1632717916.082921,co2.value,1695
1632717926.140365,co2.value,1698
1632717936.197975,co2.value,1695
1632717956.313747,co2.value,1696
1632717966.371065,co2.value,1698
1632717976.428503,co2.value,1701
1632717986.478192,co2.value,1700
1632717996.536299,co2.value,1698
1632718006.593535,co2.value,1699
1632718016.651605,co2.value,1703
1632718036.766368,co2.value,1702
1632718056.882725,co2.value,1705
1632718066.939341,co2.value,1706
1632718076.988013,co2.value,1702
1632718087.045799,co2.value,1701
1632718107.152216,co2.value,1703
1632718117.209147,co2.value,1700
1632718137.325531,co2.value,1704
1632718147.382497,co2.value,1708
1632718167.487848,co2.value,1710
1632718187.604025,co2.value,1713
1632718197.661827,co2.value,1715
1632718207.718993,co2.value,1717
1632718217.776933,co2.value,1713
1632718237.892282,co2.value,1715
1632718247.952149,co2.value,1716
1632718258.008141,co2.value,1712
1632718268.067275,co2.value,1711
1632718278.125248,co2.value,1713
1632718288.183325,co2.value,1716
1632718308.298747,co2.value,1713
1632718318.356103,co2.value,1715
1632718328.413588,co2.value,1718
1632718338.471604,co2.value,1719
1632718348.528121,co2.value,1717
1632718358.578705,co2.value,1713
1632718368.641249,co2.value,1712
1632718378.698953,co2.value,1707
1632718388.756728,co2.value,1705
1632718398.814547,co2.value,1707
1632718418.930137,co2.value,1708
1632718439.028249,co2.value,1711
1632718459.138236,co2.value,1712
1632718489.313946,co2.value,1711
1632718499.371457,co2.value,1707
1632718509.429179,co2.value,1710
1632718519.477972,co2.value,1711
1632718529.534993,co2.value,1708
1632718539.595018,co2.value,1704
1632718549.64832,co2.value,1702
1632718559.722422,co2.value,1706
1632718579.83803,co2.value,1709
1632718599.955959,co2.value,1705
1632718610.014002,co2.value,1701
1632718620.071923,co2.value,1700
1632718630.128059,co2.value,1703
1632718650.244131,co2.value,1702
1632718660.316481,co2.value,1699
1632718680.431864,co2.value,1696
1632718690.489491,co2.value,1695
1632718700.547222,co2.value,1694
1632718710.606816,co2.value,1693
1632718730.71818,co2.value,1694
1632718740.776086,co2.value,1696
1632718750.84045,co2.value,1698
