time_stamp,entity,new_status
1630414884.383234,ipCamera.sound,128.0
1630414894.59698,ipCamera.sound,136.0
1630414904.979913,ipCamera.sound,135.0
1630414915.201099,ipCamera.sound,129.0
1630414928.440063,ipCamera.sound,127.0
1630414938.656403,ipCamera.sound,129.0
1630414948.88552,ipCamera.sound,128.0
1630414969.355677,ipCamera.sound,125.0
1630414989.94241,ipCamera.sound,132.0
1630415000.299762,ipCamera.sound,126.0
1630415010.533771,ipCamera.sound,132.0
1630415020.770203,ipCamera.sound,137.0
1630415031.000454,ipCamera.sound,126.0
1630415041.274652,ipCamera.sound,132.0
1630415051.514568,ipCamera.sound,128.0
1630415061.738945,ipCamera.sound,134.0
1630415071.961359,ipCamera.sound,125.0
1630415082.173664,ipCamera.sound,126.0
1630415092.462151,ipCamera.sound,131.0
1630415102.67918,ipCamera.sound,127.0
1630415112.939047,ipCamera.sound,139.0
1630415123.167548,ipCamera.sound,130.0
1630415143.654735,ipCamera.sound,138.0
1630415164.14174,ipCamera.sound,133.0
1630415174.310817,ipCamera.sound,136.0
1630415184.53878,ipCamera.sound,131.0
1630415194.749539,ipCamera.sound,136.0
1630415205.000775,ipCamera.sound,131.0
1630415215.259305,ipCamera.sound,130.0
1630415225.47653,ipCamera.sound,127.0
1630415235.727462,ipCamera.sound,131.0
1630415245.95421,ipCamera.sound,128.0
1630415256.199832,ipCamera.sound,134.0
1630415266.447592,ipCamera.sound,127.0
1630415276.655204,ipCamera.sound,132.0
1630415286.845434,ipCamera.sound,133.0
1630415297.167471,ipCamera.sound,136.0
1630415307.384857,ipCamera.sound,138.0
1630415317.576618,ipCamera.sound,137.0
1630415327.773562,ipCamera.sound,149.0
1630415337.977665,ipCamera.sound,131.0
1630415348.265674,ipCamera.sound,138.0
1630415358.47791,ipCamera.sound,128.0
1630415368.694462,ipCamera.sound,130.0
1630415379.070782,ipCamera.sound,128.0
1630415389.309908,ipCamera.sound,132.0
1630415399.547486,ipCamera.sound,135.0
1630415420.047537,ipCamera.sound,125.0
1630415430.282541,ipCamera.sound,131.0
1630415440.487115,ipCamera.sound,127.0
1630415450.666177,ipCamera.sound,134.0
1630415460.902991,ipCamera.sound,129.0
1630415471.110671,ipCamera.sound,126.0
1630415481.36933,ipCamera.sound,165.0
1630415491.63887,ipCamera.sound,128.0
1630415512.19844,ipCamera.sound,156.0
1630415522.399999,ipCamera.sound,125.0
1630415532.626632,ipCamera.sound,135.0
1630415542.924605,ipCamera.sound,139.0
1630415553.130706,ipCamera.sound,133.0
1630415563.394845,ipCamera.sound,134.0
1630415573.636549,ipCamera.sound,136.0
1630415583.859742,ipCamera.sound,127.0
1630415594.068377,ipCamera.sound,132.0
1630415604.317884,ipCamera.sound,126.0
1630415614.522192,ipCamera.sound,143.0
1630415624.835315,ipCamera.sound,127.0
1630415655.548009,ipCamera.sound,132.0
1630415665.807033,ipCamera.sound,125.0
1630415677.962715,ipCamera.sound,127.0
1630415688.171847,ipCamera.sound,145.0
1630415698.390775,ipCamera.sound,141.0
1630415708.829792,ipCamera.sound,130.0
1630415719.161923,ipCamera.sound,137.0
1630415729.336886,ipCamera.sound,128.0
1630415739.628853,ipCamera.sound,135.0
1630415749.87388,ipCamera.sound,126.0
1630415760.093539,ipCamera.sound,130.0
1630415770.358642,ipCamera.sound,139.0
1630415780.573353,ipCamera.sound,142.0
1630415790.81667,ipCamera.sound,154.0
1630415801.11754,ipCamera.sound,155.0
1630415811.412184,ipCamera.sound,148.0
1630415821.650799,ipCamera.sound,133.0
1630415831.890793,ipCamera.sound,156.0
1630415842.253225,ipCamera.sound,133.0
1630415852.44564,ipCamera.sound,140.0
1630415862.646737,ipCamera.sound,136.0
1630415872.861788,ipCamera.sound,126.0
1630415883.09373,ipCamera.sound,127.0
1630415893.334636,ipCamera.sound,141.0
1630415903.586325,ipCamera.sound,127.0
1630415913.814614,ipCamera.sound,128.0
1630415924.150166,ipCamera.sound,133.0
1630415934.383317,ipCamera.sound,135.0
1630415944.647961,ipCamera.sound,130.0
1630415954.855153,ipCamera.sound,152.0
1630415965.113793,ipCamera.sound,133.0
1630415975.320187,ipCamera.sound,132.0
1630415985.547857,ipCamera.sound,127.0
1630415998.803982,ipCamera.sound,155.0
1630416009.035234,ipCamera.sound,134.0
1630416019.291792,ipCamera.sound,165.0
1630416029.531359,ipCamera.sound,132.0
1630416050.01231,ipCamera.sound,129.0
1630416060.271634,ipCamera.sound,128.0
1630416070.59258,ipCamera.sound,135.0
1630416080.794958,ipCamera.sound,141.0
1630416091.017895,ipCamera.sound,137.0
1630416101.301289,ipCamera.sound,135.0
1630416114.556204,ipCamera.sound,128.0
1630416124.780748,ipCamera.sound,149.0
1630416134.982738,ipCamera.sound,141.0
1630416145.236761,ipCamera.sound,137.0
1630416155.450575,ipCamera.sound,129.0
1630416165.675979,ipCamera.sound,134.0
1630416175.948196,ipCamera.sound,128.0
1630416186.259572,ipCamera.sound,126.0
1630416196.62233,ipCamera.sound,127.0
1630416206.834055,ipCamera.sound,125.0
1630416217.036544,ipCamera.sound,135.0
1630416227.259456,ipCamera.sound,127.0
1630416237.479372,ipCamera.sound,131.0
1630416247.672396,ipCamera.sound,130.0
1630416257.976296,ipCamera.sound,139.0
1630416268.185044,ipCamera.sound,133.0
1630416278.460604,ipCamera.sound,138.0
1630416288.697076,ipCamera.sound,129.0
1630416298.949438,ipCamera.sound,131.0
1630416309.251533,ipCamera.sound,127.0
1630416319.547088,ipCamera.sound,126.0
1630416329.862467,ipCamera.sound,132.0
1630416340.092823,ipCamera.sound,156.0
1630416350.349461,ipCamera.sound,124.0
1630416360.592747,ipCamera.sound,134.0
1630416370.799352,ipCamera.sound,126.0
1630416381.017539,ipCamera.sound,132.0
1630416391.234208,ipCamera.sound,127.0
1630416401.842127,ipCamera.sound,161.0
1630416412.083879,ipCamera.sound,181.0
1630416422.325732,ipCamera.sound,147.0
1630416432.584322,ipCamera.sound,144.0
1630416442.815826,ipCamera.sound,148.0
1630416453.030063,ipCamera.sound,124.0
1630416463.303715,ipCamera.sound,126.0
1630416473.53084,ipCamera.sound,127.0
1630416483.78617,ipCamera.sound,126.0
1630416493.995791,ipCamera.sound,124.0
1630416504.193529,ipCamera.sound,129.0
1630416514.392563,ipCamera.sound,133.0
1630416524.627882,ipCamera.sound,129.0
1630416534.837157,ipCamera.sound,130.0
1630416545.114217,ipCamera.sound,129.0
1630416555.344391,ipCamera.sound,131.0
1630416565.637455,ipCamera.sound,124.0
1630416575.935753,ipCamera.sound,132.0
1630416586.270834,ipCamera.sound,130.0
1630416596.516971,ipCamera.sound,142.0
1630416609.01579,ipCamera.sound,147.0
1630416619.25868,ipCamera.sound,136.0
1630416629.48056,ipCamera.sound,134.0
1630416639.682457,ipCamera.sound,148.0
1630416649.884531,ipCamera.sound,126.0
1630416660.298674,ipCamera.sound,127.0
1630416670.551728,ipCamera.sound,129.0
1630416680.761211,ipCamera.sound,125.0
1630416690.995907,ipCamera.sound,144.0
1630416701.203801,ipCamera.sound,130.0
1630416711.526099,ipCamera.sound,135.0
1630416721.70908,ipCamera.sound,133.0
1630416731.920931,ipCamera.sound,139.0
1630416752.453472,ipCamera.sound,134.0
1630416762.701291,ipCamera.sound,128.0
1630416772.949267,ipCamera.sound,130.0
1630416783.212021,ipCamera.sound,125.0
1630416793.546665,ipCamera.sound,131.0
1630416803.747174,ipCamera.sound,137.0
1630416814.012428,ipCamera.sound,128.0
1630416824.213866,ipCamera.sound,130.0
1630416834.420631,ipCamera.sound,129.0
1630416844.742358,ipCamera.sound,137.0
1630416854.979733,ipCamera.sound,138.0
1630416865.195652,ipCamera.sound,130.0
1630416875.406235,ipCamera.sound,134.0
1630416885.695855,ipCamera.sound,126.0
1630416895.930747,ipCamera.sound,128.0
1630416906.127634,ipCamera.sound,130.0
1630416916.42025,ipCamera.sound,131.0
1630416929.732925,ipCamera.sound,130.0
1630416939.92378,ipCamera.sound,129.0
1630416950.226777,ipCamera.sound,139.0
1630416960.552629,ipCamera.sound,131.0
1630416970.752585,ipCamera.sound,126.0
1630416981.02775,ipCamera.sound,133.0
1630416991.281262,ipCamera.sound,130.0
1630417001.518464,ipCamera.sound,127.0
1630417011.828166,ipCamera.sound,130.0
1630417022.085747,ipCamera.sound,125.0
1630417032.324095,ipCamera.sound,137.0
1630417042.531985,ipCamera.sound,131.0
1630417052.727141,ipCamera.sound,129.0
1630417063.045973,ipCamera.sound,135.0
1630417073.25376,ipCamera.sound,132.0
1630417083.540593,ipCamera.sound,130.0
1630417093.872052,ipCamera.sound,129.0
1630417104.133425,ipCamera.sound,130.0
1630417114.344643,ipCamera.sound,131.0
1630417134.825201,ipCamera.sound,129.0
1630417145.058825,ipCamera.sound,125.0
1630417155.290808,ipCamera.sound,124.0
1630417165.528495,ipCamera.sound,125.0
1630417175.882286,ipCamera.sound,130.0
1630417186.219197,ipCamera.sound,125.0
1630417196.478907,ipCamera.sound,128.0
1630417206.736161,ipCamera.sound,130.0
1630417216.958554,ipCamera.sound,131.0
1630417227.19721,ipCamera.sound,150.0
1630417237.420542,ipCamera.sound,137.0
1630417249.812439,ipCamera.sound,140.0
1630417260.059497,ipCamera.sound,131.0
1630417270.319896,ipCamera.sound,130.0
1630417280.531392,ipCamera.sound,127.0
1630417290.732856,ipCamera.sound,126.0
1630417301.040528,ipCamera.sound,129.0
1630417311.357076,ipCamera.sound,133.0
1630417321.714595,ipCamera.sound,144.0
1630417331.964686,ipCamera.sound,139.0
1630417342.197786,ipCamera.sound,131.0
1630417352.413271,ipCamera.sound,135.0
1630417362.620505,ipCamera.sound,162.0
1630417372.821373,ipCamera.sound,127.0
1630417383.043301,ipCamera.sound,132.0
1630417393.265628,ipCamera.sound,127.0
1630417403.474243,ipCamera.sound,131.0
1630417413.778504,ipCamera.sound,129.0
1630417424.010726,ipCamera.sound,127.0
1630417434.249599,ipCamera.sound,131.0
1630417444.496972,ipCamera.sound,128.0
1630417454.707195,ipCamera.sound,126.0
1630417466.30833,ipCamera.sound,130.0
1630417476.510418,ipCamera.sound,140.0
1630417486.730628,ipCamera.sound,156.0
1630417497.133666,ipCamera.sound,131.0
1630417507.338832,ipCamera.sound,129.0
1630417517.617642,ipCamera.sound,133.0
1630417527.805158,ipCamera.sound,161.0
1630417538.214229,ipCamera.sound,172.0
1630417548.629822,ipCamera.sound,137.0
1630417558.8824,ipCamera.sound,133.0
1630417569.126578,ipCamera.sound,134.0
1630417579.339196,ipCamera.sound,135.0
1630417589.583864,ipCamera.sound,132.0
1630417599.836691,ipCamera.sound,130.0
1630417610.032964,ipCamera.sound,178.0
1630417620.342162,ipCamera.sound,151.0
1630417630.649654,ipCamera.sound,154.0
1630417640.853964,ipCamera.sound,155.0
1630417651.123183,ipCamera.sound,144.0
1630417661.348445,ipCamera.sound,147.0
1630417671.621212,ipCamera.sound,154.0
1630417681.832846,ipCamera.sound,150.0
1630417692.096965,ipCamera.sound,154.0
1630417702.324987,ipCamera.sound,178.0
1630417712.521326,ipCamera.sound,153.0
1630417722.805538,ipCamera.sound,147.0
1630417733.017322,ipCamera.sound,149.0
1630417743.305819,ipCamera.sound,157.0
1630417753.510098,ipCamera.sound,148.0
1630417763.718439,ipCamera.sound,147.0
1630417773.930928,ipCamera.sound,144.0
1630417786.414825,ipCamera.sound,147.0
1630417796.6451,ipCamera.sound,153.0
1630417817.120693,ipCamera.sound,152.0
1630417827.370797,ipCamera.sound,159.0
1630417837.635746,ipCamera.sound,176.0
1630417848.043275,ipCamera.sound,157.0
1630417858.412396,ipCamera.sound,150.0
1630417868.619862,ipCamera.sound,141.0
1630417878.877174,ipCamera.sound,145.0
1630417889.109105,ipCamera.sound,143.0
1630417899.367345,ipCamera.sound,138.0
1630417909.598089,ipCamera.sound,149.0
1630417919.963928,ipCamera.sound,146.0
1630417930.41695,ipCamera.sound,140.0
1630417940.644633,ipCamera.sound,156.0
1630417950.854205,ipCamera.sound,139.0
1630417961.069228,ipCamera.sound,146.0
1630417971.335285,ipCamera.sound,148.0
1630417981.580705,ipCamera.sound,144.0
1630417991.8318,ipCamera.sound,139.0
1630418002.051448,ipCamera.sound,144.0
1630418012.305822,ipCamera.sound,145.0
1630418022.536814,ipCamera.sound,147.0
1630418032.792687,ipCamera.sound,144.0
1630418043.019796,ipCamera.sound,147.0
1630418053.375683,ipCamera.sound,142.0
1630418063.714209,ipCamera.sound,148.0
1630418073.912396,ipCamera.sound,142.0
1630418084.122419,ipCamera.sound,141.0
1630418094.333721,ipCamera.sound,161.0
1630418104.556781,ipCamera.sound,170.0
1630418114.807524,ipCamera.sound,150.0
1630418125.037786,ipCamera.sound,158.0
1630418135.29358,ipCamera.sound,172.0
1630418145.621855,ipCamera.sound,168.0
1630418155.861623,ipCamera.sound,156.0
1630418166.054292,ipCamera.sound,148.0
1630418176.434186,ipCamera.sound,144.0
1630418186.692527,ipCamera.sound,161.0
1630418200.000884,ipCamera.sound,155.0
1630418210.350903,ipCamera.sound,147.0
1630418230.814628,ipCamera.sound,152.0
1630418241.048004,ipCamera.sound,147.0
1630418251.267588,ipCamera.sound,145.0
1630418261.46759,ipCamera.sound,143.0
1630418271.817713,ipCamera.sound,144.0
1630418282.12537,ipCamera.sound,143.0
1630418292.377935,ipCamera.sound,153.0
1630418302.616033,ipCamera.sound,157.0
1630418312.839388,ipCamera.sound,147.0
1630418323.073414,ipCamera.sound,169.0
1630418333.330963,ipCamera.sound,147.0
1630418343.593348,ipCamera.sound,140.0
1630418353.804682,ipCamera.sound,146.0
1630418364.046978,ipCamera.sound,155.0
1630418374.263539,ipCamera.sound,153.0
1630418384.46666,ipCamera.sound,143.0
1630418394.894448,ipCamera.sound,179.0
1630418405.206292,ipCamera.sound,151.0
1630418415.450483,ipCamera.sound,152.0
1630418425.786313,ipCamera.sound,173.0
1630418436.023296,ipCamera.sound,153.0
1630418446.344816,ipCamera.sound,142.0
1630418456.61685,ipCamera.sound,166.0
1630418466.851879,ipCamera.sound,141.0
1630418477.09044,ipCamera.sound,136.0
1630418487.3028,ipCamera.sound,150.0
1630418497.575289,ipCamera.sound,149.0
1630418507.811712,ipCamera.sound,140.0
1630418518.168349,ipCamera.sound,153.0
1630418528.371634,ipCamera.sound,146.0
1630418538.644996,ipCamera.sound,134.0
1630418548.852149,ipCamera.sound,139.0
1630418559.289401,ipCamera.sound,141.0
1630418581.440369,ipCamera.sound,154.0
1630418591.714912,ipCamera.sound,152.0
1630418602.058304,ipCamera.sound,150.0
1630418622.619942,ipCamera.sound,168.0
1630418632.846916,ipCamera.sound,148.0
1630418643.099369,ipCamera.sound,147.0
1630418653.335808,ipCamera.sound,154.0
1630418663.563421,ipCamera.sound,144.0
1630418673.775987,ipCamera.sound,147.0
1630418694.187534,ipCamera.sound,144.0
1630418704.526265,ipCamera.sound,148.0
1630418714.869315,ipCamera.sound,144.0
1630418725.12968,ipCamera.sound,150.0
1630418735.320372,ipCamera.sound,151.0
1630418745.590641,ipCamera.sound,176.0
1630418755.847259,ipCamera.sound,183.0
1630418766.053773,ipCamera.sound,157.0
1630418776.307525,ipCamera.sound,156.0
1630418786.547748,ipCamera.sound,142.0
1630418796.749969,ipCamera.sound,145.0
1630418806.959467,ipCamera.sound,142.0
1630418817.273877,ipCamera.sound,135.0
1630418827.508111,ipCamera.sound,139.0
1630418837.724594,ipCamera.sound,140.0
1630418847.989532,ipCamera.sound,141.0
1630418858.196901,ipCamera.sound,150.0
1630418868.464509,ipCamera.sound,167.0
1630418878.802419,ipCamera.sound,157.0
1630418889.037216,ipCamera.sound,147.0
1630418901.590399,ipCamera.sound,157.0
1630418911.793288,ipCamera.sound,140.0
1630418932.281109,ipCamera.sound,148.0
1630418942.511323,ipCamera.sound,150.0
1630418952.844595,ipCamera.sound,145.0
1630418963.097623,ipCamera.sound,166.0
1630418973.308418,ipCamera.sound,149.0
1630418983.512226,ipCamera.sound,154.0
1630418993.720759,ipCamera.sound,143.0
1630419004.047077,ipCamera.sound,148.0
1630419014.260652,ipCamera.sound,139.0
1630419024.543745,ipCamera.sound,141.0
1630419034.740698,ipCamera.sound,159.0
1630419044.999913,ipCamera.sound,161.0
1630419055.21383,ipCamera.sound,190.0
1630419065.421673,ipCamera.sound,168.0
1630419075.728469,ipCamera.sound,155.0
1630419085.980694,ipCamera.sound,163.0
1630419096.308106,ipCamera.sound,171.0
1630419106.518953,ipCamera.sound,152.0
1630419116.717984,ipCamera.sound,174.0
1630419126.940238,ipCamera.sound,139.0
1630419137.217329,ipCamera.sound,142.0
1630419147.526252,ipCamera.sound,146.0
1630419157.742709,ipCamera.sound,145.0
1630419167.984177,ipCamera.sound,155.0
1630419178.237671,ipCamera.sound,144.0
1630419188.453693,ipCamera.sound,150.0
1630419198.711739,ipCamera.sound,144.0
1630419208.948767,ipCamera.sound,135.0
1630419219.161167,ipCamera.sound,143.0
1630419229.53363,ipCamera.sound,150.0
1630419239.751717,ipCamera.sound,146.0
1630419250.023,ipCamera.sound,141.0
1630419260.250398,ipCamera.sound,146.0
1630419270.498616,ipCamera.sound,155.0
1630419280.755091,ipCamera.sound,144.0
1630419290.973954,ipCamera.sound,147.0
1630419301.221562,ipCamera.sound,145.0
1630419311.473789,ipCamera.sound,182.0
1630419321.685867,ipCamera.sound,142.0
1630419331.907506,ipCamera.sound,158.0
1630419342.153224,ipCamera.sound,151.0
1630419355.370625,ipCamera.sound,155.0
1630419365.689597,ipCamera.sound,170.0
1630419375.856373,ipCamera.sound,145.0
1630419386.016641,ipCamera.sound,165.0
1630419396.194572,ipCamera.sound,162.0
1630419406.485195,ipCamera.sound,149.0
1630419416.705589,ipCamera.sound,152.0
1630419427.07481,ipCamera.sound,171.0
1630419437.293635,ipCamera.sound,167.0
1630419447.54915,ipCamera.sound,148.0
1630419457.807169,ipCamera.sound,175.0
1630419468.13602,ipCamera.sound,185.0
1630419478.34063,ipCamera.sound,162.0
1630419488.612011,ipCamera.sound,150.0
1630419498.935325,ipCamera.sound,152.0
1630419519.378916,ipCamera.sound,143.0
1630419529.65517,ipCamera.sound,152.0
1630419539.849863,ipCamera.sound,149.0
1630419550.158283,ipCamera.sound,144.0
1630419560.379655,ipCamera.sound,164.0
1630419570.744156,ipCamera.sound,193.0
1630419580.978315,ipCamera.sound,162.0
1630419591.240263,ipCamera.sound,150.0
1630419601.557811,ipCamera.sound,155.0
1630419611.82025,ipCamera.sound,153.0
1630419622.030046,ipCamera.sound,140.0
1630419632.224382,ipCamera.sound,153.0
1630419642.623027,ipCamera.sound,145.0
1630419652.848144,ipCamera.sound,142.0
1630419663.058166,ipCamera.sound,139.0
1630419675.59751,ipCamera.sound,144.0
1630419685.837496,ipCamera.sound,153.0
1630419696.075774,ipCamera.sound,141.0
1630419706.303078,ipCamera.sound,143.0
1630419716.569868,ipCamera.sound,146.0
1630419726.798287,ipCamera.sound,143.0
1630419737.030501,ipCamera.sound,138.0
1630419747.250922,ipCamera.sound,143.0
1630419757.525806,ipCamera.sound,140.0
1630419777.990991,ipCamera.sound,144.0
1630419788.239726,ipCamera.sound,141.0
1630419798.478273,ipCamera.sound,186.0
1630419808.805822,ipCamera.sound,149.0
1630419819.028975,ipCamera.sound,135.0
1630419829.377926,ipCamera.sound,140.0
1630419839.590239,ipCamera.sound,142.0
1630419849.869062,ipCamera.sound,151.0
1630419860.126042,ipCamera.sound,150.0
