time_stamp,entity,new_status
1639334542.633491,co2.value,1156
1639334552.682445,co2.value,1122
1639334562.732148,co2.value,1081
1639334572.781199,co2.value,1086
1639334582.824397,co2.value,1120
1639334602.923034,co2.value,1108
1639334612.973775,co2.value,1102
1639334623.02317,co2.value,1127
1639334653.164667,co2.value,1149
1639334663.211381,co2.value,1145
1639334673.260397,co2.value,1103
1639334683.309723,co2.value,1059
1639334693.358884,co2.value,1021
1639334703.407921,co2.value,983
1639334713.456797,co2.value,973
1639334723.505749,co2.value,996
1639334733.55152,co2.value,973
1639334743.600935,co2.value,955
1639334753.65024,co2.value,973
1639334763.699418,co2.value,976
1639334773.741085,co2.value,950
1639334793.85894,co2.value,983
1639334803.909626,co2.value,996
1639334813.95733,co2.value,1019
1639334824.006167,co2.value,1001
1639334834.055384,co2.value,980
1639334844.104074,co2.value,957
1639334854.149116,co2.value,949
1639334864.199085,co2.value,972
1639334874.248411,co2.value,996
1639334884.289622,co2.value,1011
1639334894.338886,co2.value,1031
1639334904.388196,co2.value,1048
1639334914.428999,co2.value,1042
1639334924.478562,co2.value,1031
1639334934.527855,co2.value,1033
1639334944.577016,co2.value,1020
1639334954.626766,co2.value,1006
1639334984.766737,co2.value,990
1639335004.864451,co2.value,987
1639335014.913763,co2.value,970
1639335024.963161,co2.value,960
1639335035.012028,co2.value,959
1639335055.107276,co2.value,950
1639335075.206042,co2.value,945
1639335085.255617,co2.value,939
1639335115.397374,co2.value,944
1639335125.457342,co2.value,948
1639335135.506725,co2.value,942
1639335145.555824,co2.value,934
1639335155.605656,co2.value,936
1639335165.654952,co2.value,957
1639335175.697044,co2.value,982
1639335185.757853,co2.value,1006
1639335195.80709,co2.value,989
1639335205.856152,co2.value,976
1639335215.905536,co2.value,973
1639335225.955347,co2.value,968
1639335236.006811,co2.value,963
1639335256.108583,co2.value,962
1639335266.157739,co2.value,929
1639335276.206027,co2.value,911
1639335286.255093,co2.value,897
1639335296.304663,co2.value,881
1639335306.354061,co2.value,851
1639335316.40341,co2.value,846
1639335336.49406,co2.value,883
1639335346.535346,co2.value,902
1639335356.584663,co2.value,885
1639335366.634045,co2.value,848
1639335376.688451,co2.value,833
1639335386.737806,co2.value,826
1639335396.785191,co2.value,818
1639335416.883813,co2.value,827
1639335426.925066,co2.value,839
1639335436.964655,co2.value,858
1639335447.01341,co2.value,857
1639335457.05473,co2.value,861
1639335467.104321,co2.value,894
1639335477.153613,co2.value,932
1639335487.205347,co2.value,943
1639335497.254519,co2.value,939
1639335507.303816,co2.value,941
1639335517.353431,co2.value,961
1639335547.503558,co2.value,980
1639335557.553073,co2.value,992
1639335567.602374,co2.value,990
1639335577.651499,co2.value,989
1639335587.694028,co2.value,999
1639335597.733817,co2.value,1023
1639335607.783223,co2.value,1059
1639335617.832534,co2.value,1066
1639335627.881828,co2.value,1032
1639335637.931566,co2.value,1013
1639335647.980347,co2.value,1021
1639335658.023402,co2.value,1033
1639335668.073017,co2.value,1007
1639335678.122518,co2.value,995
1639335688.163339,co2.value,1000
1639335698.212662,co2.value,1006
1639335708.261816,co2.value,1018
1639335718.302778,co2.value,1001
1639335728.352424,co2.value,999
1639335738.401914,co2.value,986
1639335758.492687,co2.value,984
1639335768.552173,co2.value,993
1639335788.643689,co2.value,999
1639335798.68347,co2.value,992
1639335808.733168,co2.value,980
1639335818.78264,co2.value,977
1639335838.895164,co2.value,980
1639335848.943787,co2.value,981
1639335879.083875,co2.value,968
1639335889.133232,co2.value,973
1639335899.184404,co2.value,969
1639335919.2831,co2.value,961
1639335929.332768,co2.value,953
1639335939.382192,co2.value,963
1639335949.431923,co2.value,949
1639335959.475078,co2.value,959
1639335969.524455,co2.value,945
1639335979.574207,co2.value,947
1639335999.664824,co2.value,937
1639336009.705366,co2.value,935
1639336019.754967,co2.value,937
1639336029.804554,co2.value,944
1639336039.853986,co2.value,930
1639336049.894958,co2.value,934
1639336059.945315,co2.value,932
1639336069.995985,co2.value,923
1639336080.037854,co2.value,932
1639336090.086047,co2.value,926
1639336100.135408,co2.value,925
1639336110.176166,co2.value,923
1639336120.22556,co2.value,921
1639336130.274852,co2.value,924
1639336150.375866,co2.value,920
1639336160.425853,co2.value,911
1639336170.474359,co2.value,922
1639336180.516439,co2.value,919
1639336190.566089,co2.value,900
1639336200.615345,co2.value,907
1639336210.665043,co2.value,921
1639336220.715797,co2.value,910
1639336230.762331,co2.value,896
1639336240.81179,co2.value,915
1639336250.860129,co2.value,918
1639336260.906688,co2.value,921
1639336281.011387,co2.value,914
1639336291.060584,co2.value,921
1639336301.109919,co2.value,928
1639336311.159085,co2.value,914
1639336321.207598,co2.value,912
1639336331.257771,co2.value,917
1639336351.356635,co2.value,928
1639336361.406215,co2.value,921
1639336371.455616,co2.value,903
1639336381.49717,co2.value,919
1639336391.537259,co2.value,940
1639336401.58651,co2.value,935
1639336411.635797,co2.value,914
1639336421.685499,co2.value,927
1639336441.784288,co2.value,909
1639336451.833099,co2.value,904
1639336461.882957,co2.value,906
1639336471.931799,co2.value,916
1639336481.981773,co2.value,909
1639336492.030757,co2.value,894
1639336502.078668,co2.value,908
1639336522.166747,co2.value,918
1639336532.216362,co2.value,910
1639336542.265767,co2.value,904
1639336552.314946,co2.value,892
1639336562.363991,co2.value,911
1639336572.41345,co2.value,915
1639336582.457461,co2.value,910
1639336592.506906,co2.value,896
1639336602.556724,co2.value,909
1639336632.698888,co2.value,911
1639336642.748232,co2.value,922
1639336652.797062,co2.value,911
1639336672.896598,co2.value,904
1639336682.946273,co2.value,918
1639336692.995636,co2.value,917
1639336723.127361,co2.value,920
1639336733.167748,co2.value,916
1639336743.217196,co2.value,907
1639336753.266568,co2.value,922
1639336763.318288,co2.value,919
1639336773.35782,co2.value,917
1639336783.407208,co2.value,921
1639336793.456519,co2.value,937
1639336803.506367,co2.value,923
1639336813.556189,co2.value,935
1639336843.697706,co2.value,927
1639336853.747813,co2.value,939
1639336863.787829,co2.value,943
1639336873.8371,co2.value,941
1639336883.877988,co2.value,926
1639336903.967755,co2.value,923
1639336914.017392,co2.value,944
1639336924.066887,co2.value,938
1639336934.10793,co2.value,929
1639336944.157318,co2.value,938
1639336964.247805,co2.value,933
1639336974.287892,co2.value,938
1639336984.337356,co2.value,926
1639336994.386737,co2.value,909
1639337014.485497,co2.value,906
1639337034.57763,co2.value,923
1639337044.626806,co2.value,920
1639337054.676831,co2.value,905
1639337064.726287,co2.value,887
1639337074.775654,co2.value,886
1639337094.867564,co2.value,882
1639337104.917482,co2.value,870
1639337114.966698,co2.value,866
1639337125.016076,co2.value,858
1639337135.065822,co2.value,857
1639337145.114796,co2.value,842
1639337165.207887,co2.value,843
1639337175.247936,co2.value,849
1639337185.289057,co2.value,860
1639337195.335768,co2.value,876
1639337205.385119,co2.value,902
1639337215.434292,co2.value,891
1639337225.478123,co2.value,868
1639337235.527555,co2.value,845
1639337245.576384,co2.value,840
1639337255.626491,co2.value,836
1639337285.774588,co2.value,849
1639337295.824077,co2.value,876
1639337305.872698,co2.value,896
1639337315.922657,co2.value,917
1639337325.971653,co2.value,953
1639337336.021061,co2.value,964
1639337356.119382,co2.value,966
1639337366.169084,co2.value,977
1639337376.218369,co2.value,984
1639337386.267835,co2.value,947
1639337396.317503,co2.value,923
1639337406.358062,co2.value,937
1639337416.409529,co2.value,970
1639337426.457682,co2.value,1008
1639337436.507328,co2.value,1043
1639337446.556236,co2.value,1071
1639337456.606002,co2.value,1088
1639337496.807518,co2.value,1071
1639337506.847069,co2.value,1042
1639337516.89663,co2.value,1029
1639337526.946232,co2.value,1017
1639337536.995418,co2.value,1027
1639337547.037496,co2.value,1044
1639337557.077673,co2.value,1038
1639337567.127168,co2.value,1010
1639337577.176724,co2.value,983
1639337587.226062,co2.value,990
1639337597.275287,co2.value,1015
1639337637.466741,co2.value,988
1639337647.516839,co2.value,961
1639337657.566976,co2.value,943
1639337667.610875,co2.value,942
1639337677.659976,co2.value,968
1639337687.709217,co2.value,995
1639337697.758963,co2.value,988
1639337707.808108,co2.value,983
1639337717.857677,co2.value,1001
1639337727.907202,co2.value,993
1639337737.95655,co2.value,972
1639337748.006253,co2.value,958
1639337758.048107,co2.value,987
1639337768.097455,co2.value,1027
1639337778.147001,co2.value,1065
1639337788.196636,co2.value,1083
1639337798.246176,co2.value,1053
1639337808.287837,co2.value,1012
1639337818.337232,co2.value,969
1639337828.386633,co2.value,935
1639337838.435426,co2.value,974
1639337848.485772,co2.value,1014
1639337858.52797,co2.value,1047
1639337868.568005,co2.value,1056
1639337878.60812,co2.value,1026
1639337888.658144,co2.value,999
1639337898.707706,co2.value,1035
1639337908.756927,co2.value,1071
1639337928.856117,co2.value,1092
1639337948.954813,co2.value,1084
1639337979.094644,co2.value,1064
1639337989.134656,co2.value,1032
1639337999.183906,co2.value,1033
1639338009.227741,co2.value,1073
1639338019.278391,co2.value,1098
1639338029.318266,co2.value,1094
1639338039.369993,co2.value,1073
1639338049.418997,co2.value,1071
1639338059.468416,co2.value,1065
1639338069.517907,co2.value,1052
1639338079.558145,co2.value,1055
1639338089.607708,co2.value,1081
1639338109.706788,co2.value,1056
1639338119.75603,co2.value,1017
1639338129.805664,co2.value,998
1639338139.854891,co2.value,1037
1639338149.898175,co2.value,1044
1639338159.947975,co2.value,1017
1639338180.03855,co2.value,998
1639338190.087808,co2.value,1009
1639338200.137245,co2.value,1036
1639338210.186639,co2.value,1011
1639338220.235998,co2.value,983
1639338230.284601,co2.value,1006
1639338240.333978,co2.value,1028
1639338250.383627,co2.value,1022
1639338260.433384,co2.value,997
1639338270.482406,co2.value,1023
1639338280.531447,co2.value,1061
1639338290.58117,co2.value,1032
1639338300.631423,co2.value,990
1639338310.680959,co2.value,1016
1639338320.730025,co2.value,1054
1639338330.779508,co2.value,1034
1639338340.828229,co2.value,1000
1639338350.868374,co2.value,1030
1639338360.917948,co2.value,1061
1639338381.017181,co2.value,1103
1639338391.066524,co2.value,1136
1639338401.11582,co2.value,1137
1639338411.165193,co2.value,1149
1639338431.26414,co2.value,1130
1639338441.312799,co2.value,1089
1639338451.358505,co2.value,1065
1639338461.408125,co2.value,1086
1639338471.457365,co2.value,1101
1639338491.538514,co2.value,1136
1639338501.58809,co2.value,1172
1639338521.703361,co2.value,1176
1639338531.751608,co2.value,1214
1639338541.798285,co2.value,1248
1639338551.838327,co2.value,1229
1639338561.887904,co2.value,1195
1639338571.937488,co2.value,1158
1639338581.987023,co2.value,1119
1639338592.03654,co2.value,1085
1639338602.08617,co2.value,1046
1639338612.136046,co2.value,1022
1639338622.178476,co2.value,1028
1639338632.227088,co2.value,1065
1639338642.267793,co2.value,1104
1639338652.329426,co2.value,1136
1639338662.37866,co2.value,1129
1639338672.428159,co2.value,1092
1639338682.477651,co2.value,1051
1639338692.520087,co2.value,1016
1639338702.569375,co2.value,981
1639338712.61882,co2.value,943
1639338722.668525,co2.value,905
1639338732.717721,co2.value,879
1639338752.81024,co2.value,892
1639338762.859812,co2.value,928
1639338772.902846,co2.value,966
1639338782.951893,co2.value,963
1639338793.001224,co2.value,955
1639338803.050288,co2.value,995
1639338813.099356,co2.value,1038
1639338823.148217,co2.value,1031
1639338833.197684,co2.value,998
1639338843.246565,co2.value,995
1639338853.287991,co2.value,992
1639338863.337757,co2.value,982
1639338873.387134,co2.value,1011
1639338883.428475,co2.value,1045
1639338893.478322,co2.value,1050
1639338903.527873,co2.value,1090
1639338913.577013,co2.value,1125
1639338933.665456,co2.value,1115
1639338943.715135,co2.value,1116
1639338953.764635,co2.value,1112
1639338963.813075,co2.value,1091
1639338973.862782,co2.value,1052
1639338983.911997,co2.value,1091
1639338993.961258,co2.value,1121
1639339004.010513,co2.value,1081
1639339024.109079,co2.value,1111
1639339034.158417,co2.value,1107
1639339044.207242,co2.value,1099
1639339054.257344,co2.value,1102
1639339064.3068,co2.value,1103
1639339074.356223,co2.value,1075
1639339084.398318,co2.value,1082
1639339094.438401,co2.value,1086
1639339104.487681,co2.value,1043
1639339114.537399,co2.value,1026
1639339124.586815,co2.value,1069
1639339134.636417,co2.value,1114
1639339144.678351,co2.value,1105
1639339154.72787,co2.value,1069
1639339164.777036,co2.value,1063
1639339174.826943,co2.value,1084
1639339184.876275,co2.value,1069
1639339194.918473,co2.value,1073
1639339204.967881,co2.value,1104
1639339215.01766,co2.value,1087
1639339225.06712,co2.value,1064
1639339235.116745,co2.value,1091
1639339245.165745,co2.value,1089
1639339255.215781,co2.value,1058
1639339265.26529,co2.value,1089
1639339275.314363,co2.value,1107
1639339285.364121,co2.value,1083
1639339295.408217,co2.value,1103
1639339315.507059,co2.value,1108
1639339325.556621,co2.value,1105
1639339335.605997,co2.value,1080
1639339345.648028,co2.value,1088
1639339355.697364,co2.value,1096
1639339365.747082,co2.value,1103
1639339375.798802,co2.value,1102
1639339385.848206,co2.value,1093
1639339395.897582,co2.value,1087
1639339405.937164,co2.value,1084
1639339415.986646,co2.value,1083
1639339426.036331,co2.value,1087
1639339436.088105,co2.value,1083
1639339446.136977,co2.value,1073
1639339466.23622,co2.value,1072
1639339476.285671,co2.value,1068
1639339486.334898,co2.value,1073
1639339496.384376,co2.value,1061
1639339506.433758,co2.value,1073
1639339516.482863,co2.value,1064
1639339526.532319,co2.value,1056
1639339536.581287,co2.value,1067
1639339546.63229,co2.value,1056
1639339556.679424,co2.value,1059
1639339566.727909,co2.value,1056
1639339576.777289,co2.value,1057
1639339586.818165,co2.value,1066
1639339596.875555,co2.value,1056
1639339616.9678,co2.value,1045
1639339627.017198,co2.value,1057
1639339637.066971,co2.value,1049
1639339647.116118,co2.value,1062
1639339667.215399,co2.value,1051
1639339677.264708,co2.value,1060
1639339687.308045,co2.value,1055
1639339707.399916,co2.value,1054
1639339717.446477,co2.value,1047
1639339727.495844,co2.value,1053
1639339737.538234,co2.value,1068
1639339747.57819,co2.value,1050
