time_stamp,entity,new_status
1631190088.508967,ipCamera.sound,144.0
1631190098.672332,ipCamera.sound,142.0
1631190108.879423,ipCamera.sound,143.0
1631190119.200928,ipCamera.sound,154.0
1631190129.454573,ipCamera.sound,148.0
1631190139.688117,ipCamera.sound,140.0
1631190149.854174,ipCamera.sound,145.0
1631190160.033037,ipCamera.sound,151.0
1631190170.203279,ipCamera.sound,153.0
1631190180.444792,ipCamera.sound,166.0
1631190193.88871,ipCamera.sound,161.0
1631190204.235429,ipCamera.sound,155.0
1631190214.460263,ipCamera.sound,157.0
1631190224.663877,ipCamera.sound,175.0
1631190234.922694,ipCamera.sound,168.0
1631190245.089471,ipCamera.sound,142.0
1631190255.25826,ipCamera.sound,158.0
1631190265.556786,ipCamera.sound,146.0
1631190285.994429,ipCamera.sound,144.0
1631190296.256677,ipCamera.sound,154.0
1631190306.50084,ipCamera.sound,153.0
1631190316.742916,ipCamera.sound,150.0
1631190327.050786,ipCamera.sound,141.0
1631190337.330574,ipCamera.sound,145.0
1631190357.729111,ipCamera.sound,147.0
1631190367.896197,ipCamera.sound,135.0
1631190378.17291,ipCamera.sound,151.0
1631190388.434833,ipCamera.sound,142.0
1631190398.665114,ipCamera.sound,140.0
1631190408.83428,ipCamera.sound,156.0
1631190419.033849,ipCamera.sound,148.0
1631190429.226031,ipCamera.sound,147.0
1631190440.729411,ipCamera.sound,150.0
1631190450.98125,ipCamera.sound,146.0
1631190461.163648,ipCamera.sound,155.0
1631190471.377097,ipCamera.sound,139.0
1631190481.601599,ipCamera.sound,140.0
1631190491.781115,ipCamera.sound,139.0
1631190502.00451,ipCamera.sound,143.0
1631190522.372541,ipCamera.sound,141.0
1631190532.541538,ipCamera.sound,149.0
1631190542.705602,ipCamera.sound,148.0
1631190552.965624,ipCamera.sound,141.0
1631190563.216718,ipCamera.sound,152.0
1631190573.37397,ipCamera.sound,151.0
1631190583.606297,ipCamera.sound,147.0
1631190593.828074,ipCamera.sound,142.0
1631190604.102705,ipCamera.sound,152.0
1631190614.30824,ipCamera.sound,148.0
1631190624.562775,ipCamera.sound,140.0
1631190635.015917,ipCamera.sound,160.0
1631190645.191969,ipCamera.sound,140.0
1631190655.351375,ipCamera.sound,147.0
1631190678.319848,ipCamera.sound,137.0
1631190688.58407,ipCamera.sound,143.0
1631190698.770117,ipCamera.sound,140.0
1631190709.239838,ipCamera.sound,170.0
1631190719.501119,ipCamera.sound,140.0
1631190729.712725,ipCamera.sound,152.0
1631190739.872281,ipCamera.sound,141.0
1631190750.080139,ipCamera.sound,139.0
1631190761.16482,ipCamera.sound,146.0
1631190771.344243,ipCamera.sound,138.0
1631190791.826658,ipCamera.sound,143.0
1631190802.022787,ipCamera.sound,142.0
1631190812.249808,ipCamera.sound,182.0
1631190822.503112,ipCamera.sound,144.0
1631190832.79436,ipCamera.sound,149.0
1631190843.066239,ipCamera.sound,171.0
1631190853.245575,ipCamera.sound,148.0
1631190863.446282,ipCamera.sound,147.0
1631190873.918971,ipCamera.sound,153.0
1631190884.136913,ipCamera.sound,151.0
1631190894.382387,ipCamera.sound,147.0
1631190915.072661,ipCamera.sound,141.0
1631190925.316528,ipCamera.sound,142.0
1631190935.500553,ipCamera.sound,140.0
1631190945.681014,ipCamera.sound,141.0
1631190976.303613,ipCamera.sound,147.0
1631190986.551849,ipCamera.sound,160.0
1631190996.889161,ipCamera.sound,180.0
1631191007.121231,ipCamera.sound,149.0
1631191017.466891,ipCamera.sound,143.0
1631191027.911194,ipCamera.sound,155.0
1631191038.079215,ipCamera.sound,140.0
1631191048.292025,ipCamera.sound,147.0
1631191058.581679,ipCamera.sound,194.0
1631191068.777931,ipCamera.sound,166.0
1631191078.956698,ipCamera.sound,147.0
1631191089.177687,ipCamera.sound,160.0
1631191101.933502,ipCamera.sound,154.0
1631191112.167857,ipCamera.sound,149.0
1631191122.332309,ipCamera.sound,146.0
1631191132.562902,ipCamera.sound,152.0
1631191142.720483,ipCamera.sound,153.0
1631191152.886831,ipCamera.sound,148.0
1631191163.047186,ipCamera.sound,142.0
1631191173.324557,ipCamera.sound,152.0
1631191183.564686,ipCamera.sound,171.0
1631191193.74007,ipCamera.sound,151.0
1631191203.938401,ipCamera.sound,177.0
1631191214.169273,ipCamera.sound,146.0
1631191224.415352,ipCamera.sound,199.0
1631191234.655089,ipCamera.sound,144.0
1631191244.890787,ipCamera.sound,198.0
1631191255.231212,ipCamera.sound,147.0
1631191265.408448,ipCamera.sound,181.0
1631191275.601225,ipCamera.sound,144.0
1631191285.866812,ipCamera.sound,142.0
1631191296.044488,ipCamera.sound,158.0
1631191306.204707,ipCamera.sound,146.0
1631191316.468203,ipCamera.sound,149.0
1631191326.632564,ipCamera.sound,144.0
1631191336.841697,ipCamera.sound,138.0
1631191347.01868,ipCamera.sound,148.0
1631191357.340316,ipCamera.sound,142.0
1631191378.226304,ipCamera.sound,145.0
1631191388.445752,ipCamera.sound,147.0
1631191398.709609,ipCamera.sound,145.0
1631191408.935599,ipCamera.sound,141.0
1631191419.174243,ipCamera.sound,146.0
1631191429.431679,ipCamera.sound,142.0
1631191439.669362,ipCamera.sound,147.0
1631191449.836424,ipCamera.sound,155.0
1631191459.995227,ipCamera.sound,146.0
1631191470.148341,ipCamera.sound,144.0
1631191480.324507,ipCamera.sound,152.0
1631191490.52179,ipCamera.sound,188.0
1631191500.701062,ipCamera.sound,144.0
1631191510.932299,ipCamera.sound,145.0
1631191521.155395,ipCamera.sound,155.0
1631191531.410009,ipCamera.sound,147.0
1631191541.650952,ipCamera.sound,189.0
1631191551.863242,ipCamera.sound,154.0
1631191562.241082,ipCamera.sound,152.0
1631191582.714176,ipCamera.sound,158.0
1631191592.948372,ipCamera.sound,143.0
1631191603.190738,ipCamera.sound,141.0
1631191616.367539,ipCamera.sound,147.0
1631191626.6279,ipCamera.sound,143.0
1631191636.874874,ipCamera.sound,146.0
1631191657.415642,ipCamera.sound,152.0
1631191667.604261,ipCamera.sound,141.0
1631191677.875164,ipCamera.sound,145.0
1631191688.186673,ipCamera.sound,158.0
1631191698.427826,ipCamera.sound,141.0
1631191708.718675,ipCamera.sound,149.0
1631191718.904315,ipCamera.sound,155.0
1631191729.161806,ipCamera.sound,158.0
1631191739.367316,ipCamera.sound,156.0
1631191749.612418,ipCamera.sound,154.0
1631191759.86252,ipCamera.sound,150.0
1631191770.041474,ipCamera.sound,152.0
1631191780.210975,ipCamera.sound,140.0
1631191800.72098,ipCamera.sound,146.0
1631191810.901403,ipCamera.sound,142.0
1631191831.241873,ipCamera.sound,138.0
1631191841.480135,ipCamera.sound,137.0
1631191851.740277,ipCamera.sound,144.0
1631191862.094814,ipCamera.sound,139.0
1631191872.301645,ipCamera.sound,147.0
1631191882.565155,ipCamera.sound,144.0
1631191903.014892,ipCamera.sound,145.0
1631191913.267963,ipCamera.sound,152.0
1631191923.483431,ipCamera.sound,138.0
1631191936.097753,ipCamera.sound,142.0
1631191946.341694,ipCamera.sound,156.0
1631191956.555126,ipCamera.sound,185.0
1631191966.820203,ipCamera.sound,140.0
1631191977.05494,ipCamera.sound,137.0
1631191987.301574,ipCamera.sound,142.0
1631191997.496013,ipCamera.sound,143.0
1631192017.92717,ipCamera.sound,150.0
1631192028.158094,ipCamera.sound,138.0
1631192038.313585,ipCamera.sound,143.0
1631192048.634407,ipCamera.sound,141.0
1631192058.857511,ipCamera.sound,147.0
1631192069.118155,ipCamera.sound,162.0
1631192079.276288,ipCamera.sound,145.0
1631192089.49307,ipCamera.sound,137.0
1631192099.714238,ipCamera.sound,149.0
1631192109.967838,ipCamera.sound,169.0
1631192120.153829,ipCamera.sound,171.0
1631192130.353975,ipCamera.sound,143.0
1631192143.770895,ipCamera.sound,170.0
1631192153.937854,ipCamera.sound,147.0
1631192164.149977,ipCamera.sound,165.0
1631192174.38316,ipCamera.sound,146.0
1631192184.681799,ipCamera.sound,151.0
1631192194.842011,ipCamera.sound,143.0
1631192205.144701,ipCamera.sound,140.0
1631192215.356543,ipCamera.sound,146.0
1631192225.573264,ipCamera.sound,150.0
1631192238.756319,ipCamera.sound,143.0
1631192249.039925,ipCamera.sound,160.0
1631192259.2848,ipCamera.sound,139.0
1631192269.495126,ipCamera.sound,144.0
1631192279.745549,ipCamera.sound,163.0
1631192289.904273,ipCamera.sound,145.0
1631192300.071437,ipCamera.sound,155.0
1631192310.246518,ipCamera.sound,146.0
1631192320.419956,ipCamera.sound,181.0
1631192330.641892,ipCamera.sound,147.0
1631192341.344817,ipCamera.sound,148.0
1631192351.715873,ipCamera.sound,188.0
1631192361.997855,ipCamera.sound,151.0
1631192372.177742,ipCamera.sound,142.0
1631192382.458709,ipCamera.sound,140.0
1631192392.802685,ipCamera.sound,139.0
1631192413.171252,ipCamera.sound,146.0
1631192423.509346,ipCamera.sound,153.0
1631192433.761889,ipCamera.sound,142.0
1631192443.977947,ipCamera.sound,151.0
1631192454.237517,ipCamera.sound,146.0
1631192464.467311,ipCamera.sound,181.0
1631192474.707724,ipCamera.sound,146.0
1631192515.58286,ipCamera.sound,150.0
1631192525.822479,ipCamera.sound,149.0
1631192536.052588,ipCamera.sound,178.0
1631192546.313215,ipCamera.sound,149.0
1631192559.539303,ipCamera.sound,151.0
1631192569.764322,ipCamera.sound,153.0
1631192579.940082,ipCamera.sound,149.0
1631192590.209301,ipCamera.sound,152.0
1631192600.465233,ipCamera.sound,141.0
1631192610.631495,ipCamera.sound,140.0
1631192631.083049,ipCamera.sound,150.0
1631192641.242413,ipCamera.sound,151.0
1631192651.49372,ipCamera.sound,155.0
1631192661.711178,ipCamera.sound,146.0
1631192671.937846,ipCamera.sound,139.0
1631192682.191075,ipCamera.sound,142.0
1631192692.425103,ipCamera.sound,153.0
1631192702.6648,ipCamera.sound,142.0
1631192712.903603,ipCamera.sound,149.0
1631192723.153645,ipCamera.sound,142.0
1631192733.389344,ipCamera.sound,136.0
1631192743.564803,ipCamera.sound,146.0
1631192753.867272,ipCamera.sound,148.0
1631192764.102513,ipCamera.sound,144.0
1631192774.272635,ipCamera.sound,143.0
1631192784.468339,ipCamera.sound,141.0
1631192794.72629,ipCamera.sound,140.0
1631192804.958264,ipCamera.sound,157.0
1631192815.321235,ipCamera.sound,172.0
1631192825.490054,ipCamera.sound,149.0
1631192845.994711,ipCamera.sound,146.0
1631192856.269316,ipCamera.sound,143.0
1631192866.463405,ipCamera.sound,146.0
1631192878.363936,ipCamera.sound,154.0
1631192888.72044,ipCamera.sound,171.0
1631192898.966613,ipCamera.sound,152.0
1631192909.143424,ipCamera.sound,143.0
1631192919.331372,ipCamera.sound,140.0
1631192929.502657,ipCamera.sound,173.0
1631192939.710302,ipCamera.sound,151.0
1631192960.202449,ipCamera.sound,145.0
1631192970.358338,ipCamera.sound,163.0
1631192980.512708,ipCamera.sound,158.0
1631192990.683747,ipCamera.sound,152.0
1631193000.945434,ipCamera.sound,150.0
1631193011.200081,ipCamera.sound,148.0
1631193021.425821,ipCamera.sound,144.0
1631193031.592177,ipCamera.sound,146.0
1631193041.804506,ipCamera.sound,141.0
1631193052.05267,ipCamera.sound,149.0
1631193062.222659,ipCamera.sound,147.0
1631193072.387759,ipCamera.sound,152.0
1631193082.66583,ipCamera.sound,174.0
1631193092.904815,ipCamera.sound,144.0
1631193113.230631,ipCamera.sound,143.0
1631193123.412915,ipCamera.sound,151.0
1631193133.657462,ipCamera.sound,152.0
1631193143.816363,ipCamera.sound,185.0
1631193154.041775,ipCamera.sound,189.0
1631193164.282751,ipCamera.sound,184.0
1631193174.526938,ipCamera.sound,173.0
1631193184.800099,ipCamera.sound,162.0
1631193195.120087,ipCamera.sound,149.0
1631193205.38493,ipCamera.sound,145.0
1631193218.647194,ipCamera.sound,148.0
1631193228.917422,ipCamera.sound,142.0
1631193239.129018,ipCamera.sound,137.0
1631193249.286492,ipCamera.sound,146.0
1631193259.499288,ipCamera.sound,143.0
1631193269.743707,ipCamera.sound,155.0
1631193280.004983,ipCamera.sound,142.0
1631193290.21202,ipCamera.sound,167.0
1631193300.524047,ipCamera.sound,158.0
1631193310.709439,ipCamera.sound,156.0
1631193320.934807,ipCamera.sound,158.0
1631193331.241937,ipCamera.sound,145.0
1631193341.422685,ipCamera.sound,156.0
1631193361.811706,ipCamera.sound,141.0
1631193371.971982,ipCamera.sound,177.0
1631193382.188134,ipCamera.sound,150.0
1631193392.436824,ipCamera.sound,152.0
1631193402.679722,ipCamera.sound,144.0
1631193412.913453,ipCamera.sound,146.0
1631193423.079616,ipCamera.sound,142.0
1631193433.284856,ipCamera.sound,173.0
1631193443.494605,ipCamera.sound,143.0
1631193453.760533,ipCamera.sound,140.0
1631193464.095968,ipCamera.sound,143.0
1631193474.296841,ipCamera.sound,156.0
1631193484.603293,ipCamera.sound,173.0
1631193494.790171,ipCamera.sound,152.0
1631193505.044738,ipCamera.sound,153.0
1631193515.273187,ipCamera.sound,168.0
1631193525.442077,ipCamera.sound,145.0
1631193535.6033,ipCamera.sound,157.0
1631193545.844294,ipCamera.sound,140.0
1631193556.056882,ipCamera.sound,142.0
1631193566.232262,ipCamera.sound,139.0
1631193576.417948,ipCamera.sound,143.0
1631193586.674081,ipCamera.sound,150.0
1631193596.900108,ipCamera.sound,144.0
1631193607.148908,ipCamera.sound,146.0
1631193617.320032,ipCamera.sound,143.0
1631193627.530522,ipCamera.sound,147.0
1631193648.038239,ipCamera.sound,148.0
1631193658.273266,ipCamera.sound,172.0
1631193671.569156,ipCamera.sound,147.0
1631193681.803438,ipCamera.sound,146.0
1631193692.050091,ipCamera.sound,157.0
1631193702.302365,ipCamera.sound,150.0
1631193712.495896,ipCamera.sound,140.0
1631193722.766806,ipCamera.sound,144.0
1631193732.94196,ipCamera.sound,150.0
1631193743.106063,ipCamera.sound,144.0
1631193753.373381,ipCamera.sound,145.0
1631193763.735233,ipCamera.sound,149.0
1631193773.948284,ipCamera.sound,145.0
1631193784.128322,ipCamera.sound,176.0
1631193794.349976,ipCamera.sound,161.0
1631193804.519336,ipCamera.sound,147.0
1631193814.71112,ipCamera.sound,151.0
1631193824.949617,ipCamera.sound,157.0
1631193835.158797,ipCamera.sound,153.0
1631193845.345281,ipCamera.sound,163.0
1631193855.607674,ipCamera.sound,193.0
1631193865.766388,ipCamera.sound,159.0
1631193875.919208,ipCamera.sound,160.0
1631193886.11283,ipCamera.sound,148.0
1631193896.282032,ipCamera.sound,176.0
1631193906.687589,ipCamera.sound,145.0
1631193916.919788,ipCamera.sound,151.0
1631193927.094971,ipCamera.sound,148.0
1631193937.291267,ipCamera.sound,143.0
1631193957.884098,ipCamera.sound,146.0
1631193968.119584,ipCamera.sound,145.0
1631193978.368636,ipCamera.sound,142.0
1631193988.598318,ipCamera.sound,154.0
1631193998.831538,ipCamera.sound,144.0
1631194009.185706,ipCamera.sound,152.0
1631194019.441356,ipCamera.sound,181.0
1631194029.634411,ipCamera.sound,167.0
1631194039.885203,ipCamera.sound,149.0
1631194050.084313,ipCamera.sound,166.0
1631194060.2367,ipCamera.sound,154.0
1631194070.393084,ipCamera.sound,147.0
1631194080.657482,ipCamera.sound,140.0
1631194090.818886,ipCamera.sound,138.0
1631194101.037538,ipCamera.sound,143.0
1631194111.191356,ipCamera.sound,142.0
1631194121.438032,ipCamera.sound,173.0
1631194131.65859,ipCamera.sound,156.0
1631194141.895065,ipCamera.sound,144.0
1631194152.124064,ipCamera.sound,150.0
1631194162.39921,ipCamera.sound,196.0
1631194172.607422,ipCamera.sound,198.0
1631194182.963291,ipCamera.sound,165.0
1631194193.312775,ipCamera.sound,153.0
1631194203.522777,ipCamera.sound,157.0
1631194213.790014,ipCamera.sound,148.0
1631194224.01036,ipCamera.sound,170.0
1631194234.364586,ipCamera.sound,185.0
1631194244.6434,ipCamera.sound,197.0
1631194254.816653,ipCamera.sound,156.0
1631194264.999742,ipCamera.sound,163.0
1631194275.167972,ipCamera.sound,183.0
1631194285.349146,ipCamera.sound,144.0
1631194295.519761,ipCamera.sound,129.0
1631194305.83633,ipCamera.sound,131.0
1631194316.099245,ipCamera.sound,147.0
1631194326.296737,ipCamera.sound,128.0
1631194336.479568,ipCamera.sound,129.0
1631194346.704842,ipCamera.sound,139.0
1631194356.869335,ipCamera.sound,134.0
1631194367.084212,ipCamera.sound,132.0
1631194377.258633,ipCamera.sound,133.0
1631194407.934934,ipCamera.sound,132.0
1631194418.159806,ipCamera.sound,166.0
1631194428.407788,ipCamera.sound,135.0
1631194438.647104,ipCamera.sound,136.0
1631194448.82131,ipCamera.sound,130.0
1631194469.192516,ipCamera.sound,141.0
1631194479.363806,ipCamera.sound,134.0
1631194489.53353,ipCamera.sound,132.0
1631194499.911707,ipCamera.sound,133.0
1631194510.063962,ipCamera.sound,130.0
1631194520.254458,ipCamera.sound,141.0
1631194530.416187,ipCamera.sound,134.0
1631194543.61838,ipCamera.sound,130.0
1631194553.868154,ipCamera.sound,134.0
1631194564.112105,ipCamera.sound,139.0
1631194574.329285,ipCamera.sound,137.0
1631194584.573342,ipCamera.sound,135.0
1631194594.814572,ipCamera.sound,149.0
1631194605.202134,ipCamera.sound,134.0
1631194615.401529,ipCamera.sound,131.0
1631194635.912077,ipCamera.sound,128.0
1631194646.165655,ipCamera.sound,130.0
1631194656.428614,ipCamera.sound,133.0
1631194666.705177,ipCamera.sound,135.0
1631194676.950604,ipCamera.sound,130.0
1631194687.116465,ipCamera.sound,145.0
1631194697.319953,ipCamera.sound,130.0
1631194707.569263,ipCamera.sound,155.0
1631194717.847718,ipCamera.sound,132.0
1631194728.06316,ipCamera.sound,131.0
1631194758.966097,ipCamera.sound,145.0
1631194769.201938,ipCamera.sound,131.0
1631194779.372998,ipCamera.sound,133.0
1631194799.815937,ipCamera.sound,132.0
1631194820.215817,ipCamera.sound,137.0
1631194830.386488,ipCamera.sound,135.0
1631194843.651887,ipCamera.sound,130.0
1631194853.894111,ipCamera.sound,134.0
1631194864.108655,ipCamera.sound,144.0
1631194874.378204,ipCamera.sound,135.0
1631194884.55749,ipCamera.sound,137.0
1631194894.863688,ipCamera.sound,134.0
1631194905.092781,ipCamera.sound,133.0
1631194915.34588,ipCamera.sound,131.0
1631194925.606077,ipCamera.sound,138.0
1631194935.815296,ipCamera.sound,131.0
1631194946.054125,ipCamera.sound,134.0
1631194956.292918,ipCamera.sound,137.0
1631194966.464752,ipCamera.sound,146.0
1631194976.664012,ipCamera.sound,130.0
1631194986.898953,ipCamera.sound,137.0
1631194997.068358,ipCamera.sound,135.0
1631195007.22947,ipCamera.sound,133.0
1631195017.416069,ipCamera.sound,132.0
1631195027.970431,ipCamera.sound,133.0
1631195038.142886,ipCamera.sound,130.0
1631195048.483055,ipCamera.sound,162.0
1631195058.785629,ipCamera.sound,138.0
1631195068.965057,ipCamera.sound,145.0
1631195079.183374,ipCamera.sound,139.0
1631195089.413078,ipCamera.sound,131.0
1631195099.643708,ipCamera.sound,148.0
1631195109.886778,ipCamera.sound,142.0
1631195120.12628,ipCamera.sound,133.0
1631195130.307738,ipCamera.sound,139.0
1631195140.476113,ipCamera.sound,140.0
1631195150.638282,ipCamera.sound,136.0
1631195160.882342,ipCamera.sound,138.0
1631195171.052186,ipCamera.sound,137.0
1631195181.228955,ipCamera.sound,135.0
1631195191.419368,ipCamera.sound,131.0
1631195201.632457,ipCamera.sound,130.0
1631195211.888569,ipCamera.sound,139.0
1631195222.138674,ipCamera.sound,133.0
1631195232.30362,ipCamera.sound,139.0
