time_stamp,entity,new_status
1628819445.081471,co2.value,938
1628819465.184658,co2.value,940
1628819475.236376,co2.value,942
1628819485.288189,co2.value,943
1628819495.339912,co2.value,942
1628819505.391467,co2.value,940
1628819515.443187,co2.value,941
1628819535.546518,co2.value,944
1628819545.598112,co2.value,945
1628819555.650028,co2.value,944
1628819565.699966,co2.value,942
1628819575.751523,co2.value,944
1628819585.803037,co2.value,946
1628819595.850373,co2.value,944
1628819605.901711,co2.value,943
1628819656.15169,co2.value,940
1628819666.201623,co2.value,943
1628819676.247458,co2.value,944
1628819686.298895,co2.value,946
1628819696.350631,co2.value,948
1628819706.402017,co2.value,947
1628819726.505041,co2.value,948
1628819736.550732,co2.value,949
1628819746.600898,co2.value,948
1628819766.701114,co2.value,950
1628819776.752539,co2.value,952
1628819786.804365,co2.value,954
1628819796.850891,co2.value,955
1628819806.901013,co2.value,957
1628819837.06466,co2.value,959
1628819847.116215,co2.value,961
1628819857.167584,co2.value,962
1628819877.261341,co2.value,961
1628819887.315789,co2.value,958
1628819897.367387,co2.value,956
1628819907.410909,co2.value,959
1628819947.611283,co2.value,960
1628819957.663135,co2.value,959
1628819967.71368,co2.value,958
1628819987.812252,co2.value,960
1628819997.864261,co2.value,959
1628820007.915732,co2.value,958
1628820017.961498,co2.value,963
1628820028.013439,co2.value,965
1628820058.167725,co2.value,969
1628820068.22,co2.value,967
1628820088.323437,co2.value,970
1628820108.427031,co2.value,967
1628820128.530462,co2.value,968
1628820158.683332,co2.value,972
1628820178.788836,co2.value,971
1628820188.840228,co2.value,969
1628820229.046589,co2.value,972
1628820239.098214,co2.value,974
1628820249.149887,co2.value,971
1628820259.203264,co2.value,968
1628820269.255179,co2.value,966
1628820279.306769,co2.value,965
1628820289.351875,co2.value,968
1628820299.404808,co2.value,973
1628820309.455255,co2.value,978
1628820319.506896,co2.value,981
1628820329.558432,co2.value,985
1628820339.601959,co2.value,983
1628820349.653539,co2.value,979
1628820359.705192,co2.value,975
1628820369.756654,co2.value,977
1628820379.808255,co2.value,981
1628820389.852188,co2.value,985
1628820399.902387,co2.value,989
1628820409.955854,co2.value,991
1628820420.004647,co2.value,990
1628820430.062686,co2.value,988
1628820440.11419,co2.value,986
1628820460.212303,co2.value,990
1628820470.271116,co2.value,993
1628820480.322627,co2.value,995
1628820490.37366,co2.value,994
1628820500.425428,co2.value,992
1628820520.528425,co2.value,991
1628820530.571753,co2.value,989
1628820550.675149,co2.value,991
1628820560.721674,co2.value,994
1628820570.763519,co2.value,996
1628820590.851362,co2.value,995
1628820600.902366,co2.value,993
1628820610.95423,co2.value,992
1628820621.005089,co2.value,993
1628820631.05724,co2.value,996
1628820641.101051,co2.value,999
1628820661.203787,co2.value,1000
1628820671.255446,co2.value,999
1628820681.306875,co2.value,997
1628820691.350698,co2.value,996
1628820701.401989,co2.value,998
1628820711.45509,co2.value,1000
1628820721.500843,co2.value,1002
1628820731.552908,co2.value,1006
1628820741.600404,co2.value,1008
1628820761.703527,co2.value,1007
1628820771.764097,co2.value,1004
1628820791.873243,co2.value,1008
1628820801.924797,co2.value,1011
1628820811.976464,co2.value,1014
1628820832.079503,co2.value,1009
1628820842.131278,co2.value,1007
1628820852.184552,co2.value,1011
1628820862.235685,co2.value,1015
1628820872.286987,co2.value,1019
1628820882.338586,co2.value,1026
1628820892.387986,co2.value,1031
1628820902.439444,co2.value,1035
1628820912.493656,co2.value,1036
1628820922.545477,co2.value,1035
1628820932.597051,co2.value,1033
1628820942.648288,co2.value,1035
1628820952.699802,co2.value,1040
1628820962.751245,co2.value,1046
1628820972.80249,co2.value,1048
1628820982.846096,co2.value,1047
1628820992.897616,co2.value,1042
1628821002.948704,co2.value,1038
1628821023.051832,co2.value,1043
1628821033.095468,co2.value,1045
1628821043.147373,co2.value,1047
1628821053.198548,co2.value,1045
1628821063.249993,co2.value,1043
1628821073.301399,co2.value,1040
1628821103.447312,co2.value,1037
1628821113.494382,co2.value,1036
1628821123.545792,co2.value,1040
1628821133.594033,co2.value,1044
1628821143.643815,co2.value,1045
1628821163.747566,co2.value,1044
1628821173.799116,co2.value,1046
1628821183.843173,co2.value,1049
1628821193.894567,co2.value,1052
1628821203.956385,co2.value,1054
1628821214.007552,co2.value,1056
1628821234.110939,co2.value,1057
1628821254.212576,co2.value,1060
1628821264.26383,co2.value,1063
1628821284.366947,co2.value,1061
1628821294.418471,co2.value,1064
1628821304.469887,co2.value,1067
1628821324.571415,co2.value,1068
1628821334.62329,co2.value,1069
1628821344.674721,co2.value,1072
1628821364.777691,co2.value,1071
1628821374.829243,co2.value,1068
1628821384.871296,co2.value,1067
1628821394.920685,co2.value,1068
1628821404.972397,co2.value,1072
1628821425.075047,co2.value,1066
1628821435.126498,co2.value,1064
1628821445.170406,co2.value,1067
1628821475.325022,co2.value,1074
1628821485.376486,co2.value,1079
1628821495.428297,co2.value,1076
1628821505.479921,co2.value,1074
1628821515.531275,co2.value,1078
1628821535.635977,co2.value,1079
1628821545.687417,co2.value,1080
1628821555.738972,co2.value,1082
1628821575.841236,co2.value,1083
1628821585.889558,co2.value,1087
1628821595.941153,co2.value,1090
1628821605.992544,co2.value,1089
1628821656.244204,co2.value,1086
1628821676.338957,co2.value,1085
1628821686.3889,co2.value,1084
1628821696.440684,co2.value,1086
1628821706.491977,co2.value,1087
1628821716.53874,co2.value,1084
1628821746.685692,co2.value,1087
1628821756.737143,co2.value,1089
1628821766.788907,co2.value,1092
1628821776.838152,co2.value,1094
1628821786.908696,co2.value,1093
1628821796.959991,co2.value,1092
1628821807.010002,co2.value,1091
1628821817.061547,co2.value,1092
1628821847.216777,co2.value,1093
1628821857.268275,co2.value,1097
1628821877.367502,co2.value,1099
1628821887.41883,co2.value,1102
1628821897.470519,co2.value,1103
1628821907.517976,co2.value,1106
1628821917.569793,co2.value,1110
1628821937.672793,co2.value,1107
1628821947.724477,co2.value,1105
1628821957.778012,co2.value,1104
1628821967.829884,co2.value,1103
1628821977.877331,co2.value,1101
1628821987.928736,co2.value,1099
1628821998.022407,co2.value,1098
1628822008.034212,co2.value,1097
1628822018.085594,co2.value,1096
1628822048.242455,co2.value,1095
1628822058.293552,co2.value,1090
1628822068.337267,co2.value,1085
1628822078.388497,co2.value,1083
1628822138.690179,co2.value,1085
1628822148.741,co2.value,1089
1628822158.794432,co2.value,1095
1628822168.836813,co2.value,1101
1628822178.885378,co2.value,1108
1628822188.937015,co2.value,1113
1628822198.988742,co2.value,1117
1628822209.040233,co2.value,1122
1628822219.086614,co2.value,1128
1628822229.137937,co2.value,1135
1628822239.189537,co2.value,1140
1628822269.336637,co2.value,1141
1628822279.387433,co2.value,1143
1628822289.439488,co2.value,1145
1628822309.543821,co2.value,1144
1628822329.637436,co2.value,1143
1628822339.689184,co2.value,1140
1628822369.836086,co2.value,1137
1628822379.887544,co2.value,1134
1628822389.939558,co2.value,1132
1628822420.085936,co2.value,1127
1628822430.136005,co2.value,1124
1628822450.239001,co2.value,1122
1628822460.287667,co2.value,1124
1628822470.336153,co2.value,1128
1628822480.38773,co2.value,1123
1628822490.43931,co2.value,1118
1628822500.491082,co2.value,1121
1628822510.542348,co2.value,1125
1628822520.585661,co2.value,1120
1628822530.63767,co2.value,1118
1628822540.689274,co2.value,1126
1628822550.736489,co2.value,1128
1628822560.788579,co2.value,1120
1628822570.836384,co2.value,1129
1628822580.887807,co2.value,1137
1628822590.939865,co2.value,1135
1628822600.991476,co2.value,1133
1628822611.043077,co2.value,1137
1628822621.08684,co2.value,1144
1628822631.138524,co2.value,1142
1628822641.190231,co2.value,1139
1628822651.241802,co2.value,1146
1628822661.293459,co2.value,1151
1628822671.337233,co2.value,1147
1628822681.388577,co2.value,1153
1628822691.440326,co2.value,1157
1628822701.492428,co2.value,1151
1628822711.544289,co2.value,1148
1628822721.587803,co2.value,1153
1628822731.639471,co2.value,1155
1628822741.691009,co2.value,1152
1628822751.742372,co2.value,1147
1628822771.838145,co2.value,1146
1628822791.942213,co2.value,1150
1628822801.993283,co2.value,1153
1628822812.045177,co2.value,1148
1628822822.089176,co2.value,1144
1628822842.193162,co2.value,1143
1628822852.244911,co2.value,1141
1628822872.338945,co2.value,1145
1628822882.398394,co2.value,1147
1628822892.459911,co2.value,1150
1628822902.509219,co2.value,1156
1628822912.558975,co2.value,1160
1628822922.610202,co2.value,1161
1628822932.661943,co2.value,1164
1628822942.713609,co2.value,1163
1628822952.76555,co2.value,1164
1628822962.816892,co2.value,1167
1628822972.868227,co2.value,1168
1628822992.972099,co2.value,1169
1628823003.019345,co2.value,1167
1628823013.070872,co2.value,1168
1628823043.223059,co2.value,1170
1628823053.275888,co2.value,1173
1628823063.330208,co2.value,1176
1628823073.381969,co2.value,1177
1628823083.433669,co2.value,1172
1628823093.485369,co2.value,1167
1628823103.537182,co2.value,1166
1628823123.63906,co2.value,1162
1628823133.691164,co2.value,1158
1628823143.742894,co2.value,1164
1628823153.794391,co2.value,1170
1628823163.839797,co2.value,1169
1628823173.891761,co2.value,1166
1628823183.942869,co2.value,1169
1628823214.089986,co2.value,1168
1628823224.143614,co2.value,1173
1628823234.195355,co2.value,1179
1628823244.246609,co2.value,1180
1628823254.298517,co2.value,1175
1628823264.340366,co2.value,1176
1628823294.495221,co2.value,1177
1628823304.547002,co2.value,1179
1628823314.590238,co2.value,1181
1628823324.641787,co2.value,1180
1628823334.693439,co2.value,1185
1628823354.796791,co2.value,1178
1628823364.840616,co2.value,1179
1628823374.891926,co2.value,1186
1628823384.94364,co2.value,1185
1628823394.995246,co2.value,1178
1628823405.047414,co2.value,1177
1628823415.090514,co2.value,1186
1628823425.142053,co2.value,1192
1628823435.193652,co2.value,1184
1628823445.245444,co2.value,1180
1628823455.297191,co2.value,1191
1628823465.340635,co2.value,1189
1628823475.392139,co2.value,1180
1628823485.44543,co2.value,1187
1628823495.497173,co2.value,1198
1628823505.548725,co2.value,1192
1628823515.590565,co2.value,1191
1628823525.642163,co2.value,1201
1628823535.693957,co2.value,1198
1628823545.740851,co2.value,1193
1628823555.792399,co2.value,1198
1628823565.847729,co2.value,1205
1628823575.899607,co2.value,1200
1628823585.951501,co2.value,1196
1628823596.005121,co2.value,1202
1628823606.051049,co2.value,1207
1628823616.102421,co2.value,1199
1628823636.206095,co2.value,1207
1628823656.309222,co2.value,1203
1628823666.360906,co2.value,1205
1628823676.412368,co2.value,1207
1628823696.510998,co2.value,1206
1628823716.613505,co2.value,1208
1628823726.665039,co2.value,1206
1628823746.767957,co2.value,1212
1628823756.819617,co2.value,1215
1628823766.871126,co2.value,1213
1628823776.924454,co2.value,1210
1628823786.976446,co2.value,1211
1628823797.027901,co2.value,1214
1628823807.079682,co2.value,1216
1628823817.131255,co2.value,1220
1628823827.182859,co2.value,1213
1628823847.286115,co2.value,1220
1628823857.357498,co2.value,1218
1628823867.40942,co2.value,1213
1628823877.46114,co2.value,1217
1628823887.512552,co2.value,1215
1628823897.566292,co2.value,1217
1628823907.616379,co2.value,1223
1628823917.667455,co2.value,1220
1628823937.762537,co2.value,1221
1628823947.814695,co2.value,1216
1628823967.917581,co2.value,1217
1628823977.968963,co2.value,1218
1628823988.021023,co2.value,1224
1628823998.071329,co2.value,1223
1628824008.123237,co2.value,1217
1628824018.175025,co2.value,1215
1628824028.22159,co2.value,1221
1628824048.324883,co2.value,1220
1628824058.376582,co2.value,1221
1628824068.420862,co2.value,1223
1628824088.515927,co2.value,1226
1628824098.567534,co2.value,1232
1628824108.619304,co2.value,1227
1628824118.671128,co2.value,1222
1628824148.822847,co2.value,1225
1628824158.87443,co2.value,1233
1628824168.925899,co2.value,1234
1628824178.977786,co2.value,1238
1628824189.029226,co2.value,1245
1628824209.131577,co2.value,1247
1628824219.183104,co2.value,1251
1628824239.286716,co2.value,1245
1628824249.338494,co2.value,1243
1628824279.493695,co2.value,1244
1628824299.591985,co2.value,1245
1628824329.747149,co2.value,1246
1628824339.798495,co2.value,1250
1628824349.841434,co2.value,1253
1628824359.893444,co2.value,1247
1628824369.936793,co2.value,1242
1628824390.039425,co2.value,1240
1628824400.091538,co2.value,1233
1628824410.141602,co2.value,1235
1628824420.192983,co2.value,1239
1628824430.244734,co2.value,1240
1628824440.291654,co2.value,1239
1628824460.393614,co2.value,1244
1628824470.445196,co2.value,1250
1628824480.496694,co2.value,1249
1628824490.548113,co2.value,1244
1628824510.655748,co2.value,1245
1628824530.750271,co2.value,1254
1628824540.80209,co2.value,1255
1628824550.85385,co2.value,1250
1628824560.90559,co2.value,1252
1628824570.951445,co2.value,1254
1628824581.00292,co2.value,1259
1628824591.056001,co2.value,1253
1628824601.107882,co2.value,1257
1628824621.201832,co2.value,1255
1628824631.256096,co2.value,1252
1628824651.351216,co2.value,1259
1628824661.403676,co2.value,1258
1628824681.504199,co2.value,1254
1628824701.607202,co2.value,1261
1628824711.649016,co2.value,1254
1628824721.700076,co2.value,1256
1628824731.751604,co2.value,1254
1628824741.803004,co2.value,1255
1628824761.905883,co2.value,1256
1628824771.957664,co2.value,1258
1628824782.009002,co2.value,1260
1628824802.111867,co2.value,1257
1628824812.163577,co2.value,1263
1628824822.215117,co2.value,1261
1628824832.26678,co2.value,1258
1628824842.318439,co2.value,1260
1628824862.419465,co2.value,1265
1628824872.470873,co2.value,1260
1628824892.574085,co2.value,1261
1628824912.67724,co2.value,1266
1628824932.776262,co2.value,1263
