time_stamp,entity,new_status
1640117878.656477,ipCamera.sound,135.0
1640117889.122131,ipCamera.sound,126.0
1640117899.307799,ipCamera.sound,127.0
1640117909.6017,ipCamera.sound,149.0
1640117919.829022,ipCamera.sound,131.0
1640117930.045155,ipCamera.sound,128.0
1640117940.253267,ipCamera.sound,127.0
1640117960.682247,ipCamera.sound,129.0
1640117970.933746,ipCamera.sound,130.0
1640117981.155614,ipCamera.sound,129.0
1640117991.357544,ipCamera.sound,138.0
1640118001.650682,ipCamera.sound,130.0
1640118011.902388,ipCamera.sound,127.0
1640118034.52082,ipCamera.sound,126.0
1640118055.105092,ipCamera.sound,139.0
1640118065.352792,ipCamera.sound,126.0
1640118075.567008,ipCamera.sound,132.0
1640118085.762361,ipCamera.sound,126.0
1640118095.958876,ipCamera.sound,128.0
1640118106.191739,ipCamera.sound,133.0
1640118116.546953,ipCamera.sound,127.0
1640118126.788847,ipCamera.sound,128.0
1640118136.985481,ipCamera.sound,132.0
1640118147.223334,ipCamera.sound,126.0
1640118157.467515,ipCamera.sound,128.0
1640118167.688958,ipCamera.sound,127.0
1640118177.863847,ipCamera.sound,128.0
1640118188.094908,ipCamera.sound,127.0
1640118198.305984,ipCamera.sound,128.0
1640118218.74622,ipCamera.sound,126.0
1640118229.084455,ipCamera.sound,127.0
1640118239.417713,ipCamera.sound,128.0
1640118259.869707,ipCamera.sound,127.0
1640118270.096969,ipCamera.sound,160.0
1640118280.337141,ipCamera.sound,136.0
1640118290.509607,ipCamera.sound,128.0
1640118300.824906,ipCamera.sound,127.0
1640118311.103479,ipCamera.sound,128.0
1640118321.345031,ipCamera.sound,127.0
1640118341.819145,ipCamera.sound,128.0
1640118352.049785,ipCamera.sound,126.0
1640118382.71518,ipCamera.sound,129.0
1640118392.981239,ipCamera.sound,131.0
1640118403.216915,ipCamera.sound,126.0
1640118423.713886,ipCamera.sound,127.0
1640118444.216034,ipCamera.sound,128.0
1640118454.467542,ipCamera.sound,157.0
1640118464.795826,ipCamera.sound,129.0
1640118475.047558,ipCamera.sound,128.0
1640118485.274676,ipCamera.sound,131.0
1640118495.62501,ipCamera.sound,135.0
1640118505.882962,ipCamera.sound,129.0
1640118516.089484,ipCamera.sound,126.0
1640118526.340529,ipCamera.sound,128.0
1640118536.596915,ipCamera.sound,129.0
1640118557.040784,ipCamera.sound,126.0
1640118577.617811,ipCamera.sound,128.0
1640118590.786579,ipCamera.sound,138.0
1640118621.443643,ipCamera.sound,148.0
1640118631.802438,ipCamera.sound,130.0
1640118642.060899,ipCamera.sound,129.0
1640118652.298605,ipCamera.sound,138.0
1640118662.495521,ipCamera.sound,127.0
1640118672.885925,ipCamera.sound,126.0
1640118683.195009,ipCamera.sound,145.0
1640118693.449298,ipCamera.sound,127.0
1640118703.613884,ipCamera.sound,144.0
1640118713.835243,ipCamera.sound,129.0
1640118723.99571,ipCamera.sound,126.0
1640118734.167875,ipCamera.sound,127.0
1640118754.634977,ipCamera.sound,131.0
1640118764.909784,ipCamera.sound,128.0
1640118775.247458,ipCamera.sound,127.0
1640118785.478473,ipCamera.sound,152.0
1640118795.861008,ipCamera.sound,134.0
1640118806.150228,ipCamera.sound,126.0
1640118816.358678,ipCamera.sound,127.0
1640118826.569367,ipCamera.sound,144.0
1640118836.82012,ipCamera.sound,131.0
1640118847.075854,ipCamera.sound,127.0
1640118857.260406,ipCamera.sound,132.0
1640118867.491908,ipCamera.sound,127.0
1640118877.748746,ipCamera.sound,128.0
1640118887.992679,ipCamera.sound,127.0
1640118898.2376,ipCamera.sound,130.0
1640118911.506243,ipCamera.sound,128.0
1640118921.823931,ipCamera.sound,127.0
1640118932.027536,ipCamera.sound,126.0
1640118942.306403,ipCamera.sound,127.0
1640118952.532962,ipCamera.sound,128.0
1640118962.77181,ipCamera.sound,185.0
1640118973.013663,ipCamera.sound,131.0
1640118983.22681,ipCamera.sound,134.0
1640118993.494914,ipCamera.sound,132.0
1640119003.698677,ipCamera.sound,159.0
1640119013.971953,ipCamera.sound,132.0
1640119024.29635,ipCamera.sound,131.0
1640119034.467577,ipCamera.sound,132.0
1640119044.675088,ipCamera.sound,133.0
1640119054.924002,ipCamera.sound,132.0
1640119065.212789,ipCamera.sound,133.0
1640119075.417962,ipCamera.sound,130.0
1640119085.666031,ipCamera.sound,134.0
1640119095.896133,ipCamera.sound,130.0
1640119106.235313,ipCamera.sound,133.0
1640119116.682343,ipCamera.sound,135.0
1640119126.91444,ipCamera.sound,131.0
1640119137.154687,ipCamera.sound,133.0
1640119157.83173,ipCamera.sound,132.0
1640119168.088076,ipCamera.sound,130.0
1640119178.333087,ipCamera.sound,131.0
1640119188.682618,ipCamera.sound,148.0
1640119198.897655,ipCamera.sound,130.0
1640119209.151774,ipCamera.sound,134.0
1640119219.360076,ipCamera.sound,133.0
1640119229.639302,ipCamera.sound,130.0
1640119239.870293,ipCamera.sound,132.0
1640119250.120559,ipCamera.sound,131.0
1640119291.054529,ipCamera.sound,130.0
1640119301.307639,ipCamera.sound,132.0
1640119311.552268,ipCamera.sound,161.0
1640119321.810638,ipCamera.sound,154.0
1640119332.177235,ipCamera.sound,138.0
1640119342.434371,ipCamera.sound,127.0
1640119362.90739,ipCamera.sound,126.0
1640119373.150311,ipCamera.sound,127.0
1640119426.860753,ipCamera.sound,133.0
1640119437.053783,ipCamera.sound,128.0
1640119447.291597,ipCamera.sound,126.0
1640119467.844843,ipCamera.sound,133.0
1640119478.039102,ipCamera.sound,127.0
1640119488.239039,ipCamera.sound,129.0
1640119498.456398,ipCamera.sound,128.0
1640119508.657559,ipCamera.sound,127.0
1640119549.613689,ipCamera.sound,131.0
1640119559.773981,ipCamera.sound,128.0
1640119569.976253,ipCamera.sound,127.0
1640119580.264184,ipCamera.sound,126.0
1640119600.734252,ipCamera.sound,125.0
1640119611.064912,ipCamera.sound,126.0
1640119621.32206,ipCamera.sound,125.0
1640119631.568099,ipCamera.sound,127.0
1640119641.749305,ipCamera.sound,126.0
1640119651.998791,ipCamera.sound,127.0
1640119662.233662,ipCamera.sound,129.0
1640119672.473785,ipCamera.sound,127.0
1640119682.715863,ipCamera.sound,126.0
1640119692.990597,ipCamera.sound,127.0
1640119703.301039,ipCamera.sound,129.0
1640119713.530607,ipCamera.sound,132.0
1640119723.778178,ipCamera.sound,147.0
1640119734.150212,ipCamera.sound,135.0
1640119744.37174,ipCamera.sound,127.0
1640119754.636693,ipCamera.sound,126.0
1640119764.876118,ipCamera.sound,127.0
1640119775.087089,ipCamera.sound,126.0
1640119785.293458,ipCamera.sound,128.0
1640119795.517727,ipCamera.sound,127.0
1640119805.737456,ipCamera.sound,126.0
1640119826.174794,ipCamera.sound,136.0
1640119836.376741,ipCamera.sound,126.0
1640119856.922614,ipCamera.sound,128.0
1640119867.167375,ipCamera.sound,125.0
1640119877.412371,ipCamera.sound,127.0
1640119887.638349,ipCamera.sound,130.0
1640119897.893521,ipCamera.sound,127.0
1640119908.087115,ipCamera.sound,128.0
1640119918.380982,ipCamera.sound,126.0
1640119928.59851,ipCamera.sound,127.0
1640119959.449829,ipCamera.sound,145.0
1640119969.663824,ipCamera.sound,128.0
1640119979.914413,ipCamera.sound,126.0
1640120010.611152,ipCamera.sound,127.0
1640120020.895439,ipCamera.sound,126.0
1640120031.238437,ipCamera.sound,131.0
1640120041.542729,ipCamera.sound,128.0
1640120051.797826,ipCamera.sound,126.0
1640120062.157232,ipCamera.sound,127.0
1640120082.828133,ipCamera.sound,126.0
1640120113.560559,ipCamera.sound,128.0
1640120123.76329,ipCamera.sound,127.0
1640120156.545854,ipCamera.sound,128.0
1640120166.777952,ipCamera.sound,129.0
1640120176.981047,ipCamera.sound,135.0
1640120187.259234,ipCamera.sound,128.0
1640120197.555198,ipCamera.sound,129.0
1640120207.756144,ipCamera.sound,126.0
1640120217.995483,ipCamera.sound,127.0
1640120248.795784,ipCamera.sound,128.0
1640120259.048395,ipCamera.sound,127.0
1640120269.282319,ipCamera.sound,126.0
1640120281.546149,ipCamera.sound,131.0
1640120291.822037,ipCamera.sound,127.0
1640120302.064173,ipCamera.sound,128.0
1640120312.41991,ipCamera.sound,133.0
1640120322.659805,ipCamera.sound,135.0
1640120333.011554,ipCamera.sound,132.0
1640120343.33144,ipCamera.sound,129.0
1640120353.54397,ipCamera.sound,127.0
1640120374.057064,ipCamera.sound,135.0
1640120384.299034,ipCamera.sound,137.0
1640120394.556827,ipCamera.sound,128.0
1640120404.873712,ipCamera.sound,127.0
1640120415.127522,ipCamera.sound,141.0
1640120425.365323,ipCamera.sound,149.0
1640120435.586766,ipCamera.sound,128.0
1640120445.917488,ipCamera.sound,126.0
1640120466.421726,ipCamera.sound,125.0
1640120476.700026,ipCamera.sound,126.0
1640120497.326563,ipCamera.sound,140.0
1640120507.578727,ipCamera.sound,126.0
1640120517.810898,ipCamera.sound,125.0
1640120538.298303,ipCamera.sound,128.0
1640120548.531651,ipCamera.sound,127.0
1640120558.790681,ipCamera.sound,128.0
1640120569.028994,ipCamera.sound,126.0
1640120579.23451,ipCamera.sound,125.0
1640120589.487019,ipCamera.sound,126.0
1640120609.891014,ipCamera.sound,127.0
1640120630.461002,ipCamera.sound,126.0
1640120650.952781,ipCamera.sound,133.0
1640120661.180421,ipCamera.sound,127.0
1640120671.400878,ipCamera.sound,128.0
1640120681.670276,ipCamera.sound,126.0
1640120712.3795,ipCamera.sound,127.0
1640120722.628522,ipCamera.sound,129.0
1640120732.950834,ipCamera.sound,133.0
1640120743.195242,ipCamera.sound,125.0
1640120753.457952,ipCamera.sound,127.0
1640120763.685144,ipCamera.sound,125.0
1640120773.9373,ipCamera.sound,128.0
1640120784.156506,ipCamera.sound,126.0
1640120804.647724,ipCamera.sound,128.0
1640120814.99044,ipCamera.sound,125.0
1640120835.393741,ipCamera.sound,126.0
1640120845.691043,ipCamera.sound,127.0
1640120866.096354,ipCamera.sound,128.0
1640120876.292587,ipCamera.sound,132.0
1640120896.795292,ipCamera.sound,129.0
1640120907.004244,ipCamera.sound,130.0
1640120927.495032,ipCamera.sound,134.0
1640120937.740306,ipCamera.sound,128.0
1640120958.215252,ipCamera.sound,126.0
1640120978.860078,ipCamera.sound,135.0
1640120989.106096,ipCamera.sound,127.0
1640120999.414737,ipCamera.sound,126.0
1640121009.661228,ipCamera.sound,128.0
1640121019.884845,ipCamera.sound,139.0
1640121030.129448,ipCamera.sound,125.0
1640121040.469229,ipCamera.sound,126.0
1640121050.687939,ipCamera.sound,129.0
1640121060.957279,ipCamera.sound,125.0
1640121071.205266,ipCamera.sound,126.0
1640121081.445039,ipCamera.sound,127.0
1640121091.693598,ipCamera.sound,138.0
1640121102.020474,ipCamera.sound,128.0
1640121112.35834,ipCamera.sound,156.0
1640121122.599822,ipCamera.sound,130.0
1640121132.84228,ipCamera.sound,149.0
1640121143.082205,ipCamera.sound,128.0
1640121153.413422,ipCamera.sound,141.0
1640121163.683189,ipCamera.sound,130.0
1640121174.013815,ipCamera.sound,132.0
1640121184.345047,ipCamera.sound,129.0
1640121194.572955,ipCamera.sound,127.0
1640121206.34506,ipCamera.sound,125.0
1640121216.594541,ipCamera.sound,124.0
1640121226.819264,ipCamera.sound,126.0
1640121237.103092,ipCamera.sound,125.0
1640121257.645882,ipCamera.sound,126.0
1640121267.922027,ipCamera.sound,128.0
1640121278.25254,ipCamera.sound,125.0
1640121288.458303,ipCamera.sound,126.0
1640121308.987577,ipCamera.sound,125.0
1640121319.314557,ipCamera.sound,126.0
1640121339.899373,ipCamera.sound,128.0
1640121350.264523,ipCamera.sound,127.0
1640121381.057019,ipCamera.sound,159.0
1640121391.296021,ipCamera.sound,182.0
1640121401.482653,ipCamera.sound,136.0
1640121411.806816,ipCamera.sound,132.0
1640121425.089231,ipCamera.sound,128.0
1640121435.326165,ipCamera.sound,149.0
1640121445.551182,ipCamera.sound,127.0
1640121455.907081,ipCamera.sound,125.0
1640121476.428751,ipCamera.sound,135.0
1640121486.729001,ipCamera.sound,125.0
1640121497.064468,ipCamera.sound,126.0
1640125749.549899,ipCamera.sound,127.0
1640125759.778203,ipCamera.sound,128.0
1640125770.004958,ipCamera.sound,127.0
1640125810.956184,ipCamera.sound,128.0
1640125821.3823,ipCamera.sound,130.0
1640125831.55752,ipCamera.sound,127.0
1640125841.723251,ipCamera.sound,134.0
1640125851.896278,ipCamera.sound,128.0
1640125862.135373,ipCamera.sound,129.0
1640125872.400408,ipCamera.sound,126.0
1640125882.585863,ipCamera.sound,127.0
1640125892.778065,ipCamera.sound,126.0
1640125902.93137,ipCamera.sound,128.0
1640125913.160815,ipCamera.sound,127.0
1640125943.862468,ipCamera.sound,128.0
1640125954.033759,ipCamera.sound,127.0
1640125964.237043,ipCamera.sound,128.0
1640125974.473604,ipCamera.sound,127.0
1640125984.701419,ipCamera.sound,129.0
1640125995.062652,ipCamera.sound,128.0
1640126015.71853,ipCamera.sound,127.0
1640126036.153403,ipCamera.sound,130.0
1640126046.318836,ipCamera.sound,136.0
1640126056.498558,ipCamera.sound,131.0
1640126066.73903,ipCamera.sound,128.0
1640126087.209751,ipCamera.sound,129.0
1640126097.467473,ipCamera.sound,128.0
1640126107.709965,ipCamera.sound,127.0
1640126182.274657,ipCamera.sound,128.0
1640126202.726999,ipCamera.sound,133.0
1640126212.941222,ipCamera.sound,127.0
1640126223.203348,ipCamera.sound,128.0
1640126233.420655,ipCamera.sound,127.0
1640126264.271195,ipCamera.sound,128.0
1640126284.737682,ipCamera.sound,127.0
1640126294.890839,ipCamera.sound,128.0
1640126325.612032,ipCamera.sound,127.0
1640126356.246237,ipCamera.sound,128.0
1640126366.472886,ipCamera.sound,127.0
1640126407.444681,ipCamera.sound,128.0
1640126417.63027,ipCamera.sound,129.0
1640126427.910671,ipCamera.sound,127.0
1640126448.406163,ipCamera.sound,128.0
1640126461.600818,ipCamera.sound,127.0
1640126482.02427,ipCamera.sound,128.0
1640126492.312753,ipCamera.sound,139.0
1640126502.644488,ipCamera.sound,129.0
1640126512.908596,ipCamera.sound,127.0
1640126533.344006,ipCamera.sound,129.0
1640126543.60201,ipCamera.sound,127.0
1640126553.758423,ipCamera.sound,128.0
1640126574.3313,ipCamera.sound,127.0
1640126625.672487,ipCamera.sound,129.0
1640126635.923625,ipCamera.sound,157.0
1640126646.175563,ipCamera.sound,151.0
1640126656.47244,ipCamera.sound,138.0
1640126666.692185,ipCamera.sound,146.0
1640126676.942325,ipCamera.sound,134.0
1640126687.248697,ipCamera.sound,139.0
1640126697.503356,ipCamera.sound,140.0
1640126707.922266,ipCamera.sound,131.0
1640126718.265492,ipCamera.sound,186.0
1640126728.585703,ipCamera.sound,162.0
1640126739.015184,ipCamera.sound,128.0
1640126749.241156,ipCamera.sound,139.0
1640126759.500857,ipCamera.sound,148.0
1640126769.71324,ipCamera.sound,140.0
1640126781.314477,ipCamera.sound,157.0
1640126791.535992,ipCamera.sound,147.0
1640126801.736553,ipCamera.sound,175.0
1640126811.950846,ipCamera.sound,139.0
1640126822.290319,ipCamera.sound,151.0
1640126832.492445,ipCamera.sound,148.0
1640126842.764131,ipCamera.sound,134.0
1640126852.950079,ipCamera.sound,161.0
1640126863.217768,ipCamera.sound,185.0
1640126873.437814,ipCamera.sound,151.0
1640126883.686665,ipCamera.sound,145.0
1640126893.954826,ipCamera.sound,143.0
1640126904.216966,ipCamera.sound,153.0
1640126914.391144,ipCamera.sound,139.0
1640126924.610011,ipCamera.sound,148.0
1640126935.070784,ipCamera.sound,173.0
1640126945.396103,ipCamera.sound,148.0
1640126955.604154,ipCamera.sound,141.0
1640126965.850829,ipCamera.sound,138.0
1640126976.035053,ipCamera.sound,157.0
1640126986.41732,ipCamera.sound,161.0
1640126996.669904,ipCamera.sound,157.0
1640127006.915523,ipCamera.sound,154.0
1640127017.110481,ipCamera.sound,148.0
1640127027.384544,ipCamera.sound,158.0
1640127037.587062,ipCamera.sound,166.0
1640127047.848391,ipCamera.sound,152.0
1640127058.10727,ipCamera.sound,154.0
1640127068.345477,ipCamera.sound,157.0
1640127078.582488,ipCamera.sound,140.0
1640127088.85819,ipCamera.sound,170.0
1640127099.13485,ipCamera.sound,168.0
1640127109.416874,ipCamera.sound,159.0
1640127119.605464,ipCamera.sound,132.0
1640127129.849503,ipCamera.sound,140.0
1640127140.102864,ipCamera.sound,151.0
1640127150.3237,ipCamera.sound,145.0
1640127160.860917,ipCamera.sound,172.0
1640127171.076033,ipCamera.sound,173.0
1640127181.543586,ipCamera.sound,165.0
1640127191.840089,ipCamera.sound,132.0
1640127202.004542,ipCamera.sound,167.0
1640127212.276738,ipCamera.sound,145.0
1640127222.625352,ipCamera.sound,154.0
1640127232.840276,ipCamera.sound,161.0
1640127243.205916,ipCamera.sound,150.0
1640127253.449187,ipCamera.sound,155.0
1640127263.71587,ipCamera.sound,152.0
1640127273.974006,ipCamera.sound,141.0
1640127284.231149,ipCamera.sound,186.0
1640127294.439865,ipCamera.sound,148.0
1640127304.685851,ipCamera.sound,134.0
1640127314.912317,ipCamera.sound,145.0
1640127325.167,ipCamera.sound,141.0
1640127335.362923,ipCamera.sound,135.0
1640127346.146994,ipCamera.sound,128.0
1640127356.350222,ipCamera.sound,133.0
1640127366.519603,ipCamera.sound,131.0
1640127376.745747,ipCamera.sound,127.0
1640127386.970848,ipCamera.sound,129.0
1640127407.551256,ipCamera.sound,143.0
1640127417.730752,ipCamera.sound,129.0
1640127427.947139,ipCamera.sound,128.0
1640127448.286743,ipCamera.sound,130.0
1640127461.476208,ipCamera.sound,128.0
1640127471.697417,ipCamera.sound,161.0
1640127481.943669,ipCamera.sound,168.0
1640127492.390977,ipCamera.sound,165.0
1640127502.770917,ipCamera.sound,154.0
1640127513.017167,ipCamera.sound,135.0
1640127523.253098,ipCamera.sound,147.0
1640127533.595128,ipCamera.sound,131.0
1640127543.830271,ipCamera.sound,139.0
1640127554.124313,ipCamera.sound,135.0
1640127574.55222,ipCamera.sound,150.0
1640127584.721863,ipCamera.sound,136.0
1640127594.933752,ipCamera.sound,129.0
1640127605.192876,ipCamera.sound,133.0
1640127615.387126,ipCamera.sound,142.0
1640127625.546006,ipCamera.sound,145.0
1640127635.804676,ipCamera.sound,129.0
1640127656.28539,ipCamera.sound,168.0
1640127666.516399,ipCamera.sound,170.0
1640127676.747877,ipCamera.sound,174.0
1640127687.01333,ipCamera.sound,178.0
1640127697.325833,ipCamera.sound,169.0
1640127707.499747,ipCamera.sound,175.0
1640127717.823038,ipCamera.sound,176.0
1640127728.054126,ipCamera.sound,170.0
1640127738.294961,ipCamera.sound,178.0
1640127748.464876,ipCamera.sound,176.0
1640127758.660786,ipCamera.sound,179.0
1640127769.013582,ipCamera.sound,172.0
1640127779.259856,ipCamera.sound,177.0
1640127802.917788,ipCamera.sound,175.0
1640127813.158527,ipCamera.sound,171.0
1640127833.61406,ipCamera.sound,177.0
1640127843.86295,ipCamera.sound,174.0
1640127854.11687,ipCamera.sound,170.0
1640127864.459938,ipCamera.sound,172.0
1640127874.700624,ipCamera.sound,164.0
1640127884.932166,ipCamera.sound,174.0
1640127895.1255,ipCamera.sound,175.0
1640127905.309892,ipCamera.sound,179.0
1640127915.541542,ipCamera.sound,168.0
1640127925.897814,ipCamera.sound,176.0
1640127936.137931,ipCamera.sound,173.0
1640127946.376705,ipCamera.sound,176.0
