time_stamp,entity,new_status
1629335427.438989,co2.value,955
1629335437.501456,co2.value,954
1629335467.684805,co2.value,953
1629335497.870223,co2.value,957
1629335507.94307,co2.value,960
1629335518.012912,co2.value,961
1629335528.075652,co2.value,960
1629335538.146344,co2.value,957
1629335548.208898,co2.value,958
1629335558.267181,co2.value,960
1629335568.329672,co2.value,965
1629335578.39221,co2.value,964
1629335588.446663,co2.value,960
1629335598.506724,co2.value,953
1629335618.631148,co2.value,955
1629335628.693235,co2.value,958
1629335638.755297,co2.value,956
1629335648.817729,co2.value,948
1629335658.876197,co2.value,944
1629335668.935193,co2.value,949
1629335678.996277,co2.value,953
1629335689.054648,co2.value,955
1629335699.117099,co2.value,951
1629335709.189507,co2.value,952
1629335719.258366,co2.value,956
1629335729.320658,co2.value,962
1629335749.444545,co2.value,958
1629335759.508031,co2.value,953
1629335769.561074,co2.value,948
1629335789.683631,co2.value,950
1629335799.742851,co2.value,953
1629335809.818753,co2.value,954
1629335850.067929,co2.value,956
1629335860.129983,co2.value,959
1629335870.193511,co2.value,954
1629335880.251394,co2.value,949
1629335890.313647,co2.value,954
1629335900.375451,co2.value,957
1629335910.430619,co2.value,954
1629335930.550292,co2.value,950
1629335950.675141,co2.value,955
1629335960.730502,co2.value,960
1629335970.792359,co2.value,966
1629335980.857281,co2.value,970
1629335990.921628,co2.value,971
1629336000.984004,co2.value,972
1629336021.100559,co2.value,971
1629336031.162163,co2.value,970
1629336041.230202,co2.value,972
1629336051.292827,co2.value,976
1629336061.355113,co2.value,979
1629336071.417447,co2.value,983
1629336081.481959,co2.value,987
1629336101.606115,co2.value,989
1629336111.668384,co2.value,992
1629336131.793459,co2.value,994
1629336141.85031,co2.value,997
1629336151.913115,co2.value,1000
1629336161.970248,co2.value,1001
1629336172.032915,co2.value,1002
1629336182.094041,co2.value,1005
1629336192.156266,co2.value,1006
1629336202.218343,co2.value,1007
1629336212.280296,co2.value,1011
1629336222.342695,co2.value,1014
1629336232.405422,co2.value,1016
1629336242.467523,co2.value,1018
1629336252.530068,co2.value,1020
1629336262.592608,co2.value,1023
1629336272.649899,co2.value,1022
1629336292.774812,co2.value,1021
1629336302.837602,co2.value,1022
1629336312.899807,co2.value,1024
1629336322.962531,co2.value,1025
1629336343.087007,co2.value,1026
1629336363.21126,co2.value,1027
1629336413.530478,co2.value,1025
1629336423.592608,co2.value,1022
1629336433.651901,co2.value,1023
1629336443.713917,co2.value,1024
1629336463.839188,co2.value,1022
1629336473.901896,co2.value,1023
1629336483.964453,co2.value,1020
1629336504.081085,co2.value,1017
1629336514.143189,co2.value,1015
1629336524.205943,co2.value,1013
1629336534.26825,co2.value,1011
1629336544.330731,co2.value,1007
1629336554.392962,co2.value,1005
1629336564.448467,co2.value,1001
1629336574.510443,co2.value,999
1629336584.572743,co2.value,997
1629336624.822703,co2.value,995
1629336634.885099,co2.value,992
1629336644.947271,co2.value,989
1629336655.011168,co2.value,987
1629336675.134516,co2.value,986
1629336685.196922,co2.value,987
1629336705.321295,co2.value,988
1629336715.38352,co2.value,989
1629336725.436781,co2.value,991
1629336735.499051,co2.value,992
1629336745.561569,co2.value,991
1629336755.616232,co2.value,992
1629336765.678669,co2.value,996
1629336775.740906,co2.value,999
1629336785.796093,co2.value,998
1629336795.860611,co2.value,997
1629336815.985291,co2.value,998
1629336856.216296,co2.value,997
1629336876.337688,co2.value,998
1629336886.400088,co2.value,997
1629336896.461367,co2.value,991
1629336906.524629,co2.value,986
1629336916.591064,co2.value,981
1629336936.715837,co2.value,983
1629336946.774839,co2.value,986
1629336956.837333,co2.value,994
1629336966.89952,co2.value,989
1629336976.954236,co2.value,980
1629336987.016623,co2.value,977
1629336997.078945,co2.value,974
1629337007.134066,co2.value,975
1629337017.19648,co2.value,978
1629337027.257533,co2.value,977
1629337037.319079,co2.value,979
1629337057.44338,co2.value,981
1629337067.506316,co2.value,983
1629337087.623379,co2.value,987
1629337097.683385,co2.value,995
1629337107.745618,co2.value,1003
1629337117.808166,co2.value,1009
1629337127.870818,co2.value,1012
1629337137.933112,co2.value,1011
1629337158.057936,co2.value,1005
1629337168.112445,co2.value,1006
1629337178.172527,co2.value,1011
1629337188.23504,co2.value,1014
1629337198.292324,co2.value,1018
1629337208.354839,co2.value,1022
1629337218.417275,co2.value,1027
1629337228.480075,co2.value,1033
1629337238.551746,co2.value,1038
1629337248.624605,co2.value,1042
1629337278.811689,co2.value,1043
1629337288.871396,co2.value,1039
1629337298.933748,co2.value,1035
1629337308.996001,co2.value,1031
1629337319.058206,co2.value,1028
1629337329.121718,co2.value,1026
1629337339.1845,co2.value,1023
1629337349.2408,co2.value,1021
1629337359.303813,co2.value,1023
1629337379.428539,co2.value,1020
1629337389.490488,co2.value,1019
1629337399.55325,co2.value,1016
1629337409.610113,co2.value,1012
1629337419.671713,co2.value,1008
1629337429.73417,co2.value,1005
1629337439.789739,co2.value,1004
1629337449.851775,co2.value,1001
1629337459.909808,co2.value,999
1629337469.971324,co2.value,998
1629337480.034028,co2.value,995
1629337490.096198,co2.value,994
1629337510.220824,co2.value,996
1629337520.278991,co2.value,999
1629337540.403926,co2.value,998
1629337560.528217,co2.value,996
1629337570.588298,co2.value,995
1629337590.710387,co2.value,996
1629337600.768086,co2.value,998
1629337610.83037,co2.value,1001
1629337620.892579,co2.value,1004
1629337630.947768,co2.value,1009
1629337641.009894,co2.value,1012
1629337651.072423,co2.value,1017
1629337661.136782,co2.value,1023
1629337671.199641,co2.value,1027
1629337701.381947,co2.value,1028
1629337711.438634,co2.value,1033
1629337721.50126,co2.value,1036
1629337731.572483,co2.value,1040
1629337741.644577,co2.value,1047
1629337751.706773,co2.value,1054
1629337761.769273,co2.value,1060
1629337791.960444,co2.value,1059
1629337802.021765,co2.value,1056
1629337812.084526,co2.value,1053
1629337822.147256,co2.value,1054
1629337832.215445,co2.value,1056
1629337842.285584,co2.value,1055
1629337852.347709,co2.value,1054
1629337862.409829,co2.value,1053
1629337872.473474,co2.value,1055
1629337882.535061,co2.value,1063
1629337892.597682,co2.value,1069
1629337902.659962,co2.value,1071
1629337912.722246,co2.value,1067
1629337922.784242,co2.value,1058
1629337932.844112,co2.value,1050
1629337942.906516,co2.value,1042
1629337952.968673,co2.value,1039
1629337973.093267,co2.value,1047
1629337983.156476,co2.value,1056
1629337993.219263,co2.value,1064
1629338013.337458,co2.value,1063
1629338023.402255,co2.value,1060
1629338043.528215,co2.value,1064
1629338053.590691,co2.value,1066
1629338063.653214,co2.value,1068
1629338073.716217,co2.value,1067
1629338083.778473,co2.value,1065
1629338093.838868,co2.value,1069
1629338103.901515,co2.value,1076
1629338113.964257,co2.value,1085
1629338124.027231,co2.value,1096
1629338134.089725,co2.value,1103
1629338144.152744,co2.value,1107
1629338154.206523,co2.value,1111
1629338184.400507,co2.value,1110
1629338194.463536,co2.value,1108
1629338224.646678,co2.value,1113
1629338244.76402,co2.value,1108
1629338254.826788,co2.value,1102
1629338264.888027,co2.value,1099
1629338274.950547,co2.value,1105
1629338285.012761,co2.value,1103
1629338295.075698,co2.value,1096
1629338305.138405,co2.value,1095
1629338325.265341,co2.value,1094
1629338335.333403,co2.value,1096
1629338345.382905,co2.value,1091
1629338355.442835,co2.value,1085
1629338365.504496,co2.value,1078
1629338385.630077,co2.value,1079
1629338395.692897,co2.value,1076
1629338415.824189,co2.value,1080
1629338435.952742,co2.value,1081
1629338446.015597,co2.value,1089
1629338456.077501,co2.value,1095
1629338466.134605,co2.value,1096
1629338476.197044,co2.value,1087
1629338496.317525,co2.value,1095
1629338506.375829,co2.value,1098
1629338516.438596,co2.value,1094
1629338526.500095,co2.value,1090
1629338546.623367,co2.value,1089
1629338556.686004,co2.value,1094
1629338566.748673,co2.value,1102
1629338576.805895,co2.value,1093
1629338586.868313,co2.value,1091
1629338596.930589,co2.value,1099
1629338617.046337,co2.value,1094
1629338627.108614,co2.value,1096
1629338647.228876,co2.value,1087
1629338657.291434,co2.value,1089
1629338667.355178,co2.value,1090
1629338677.41742,co2.value,1091
1629338687.476772,co2.value,1092
1629338697.539334,co2.value,1088
1629338707.602043,co2.value,1079
1629338717.665433,co2.value,1077
1629338727.729026,co2.value,1078
1629338737.792899,co2.value,1079
1629338747.856059,co2.value,1089
1629338757.919149,co2.value,1095
1629338767.982615,co2.value,1088
1629338788.116796,co2.value,1081
1629338798.176018,co2.value,1072
1629338808.23697,co2.value,1074
1629338818.300283,co2.value,1079
1629338828.363297,co2.value,1073
1629338838.425348,co2.value,1072
1629338848.489072,co2.value,1078
1629338858.554388,co2.value,1081
1629338868.617368,co2.value,1088
1629338878.682876,co2.value,1089
1629338888.745533,co2.value,1088
1629338908.876254,co2.value,1091
1629338918.959591,co2.value,1092
1629338929.022654,co2.value,1093
1629338939.085862,co2.value,1092
1629338949.148072,co2.value,1089
1629338959.211198,co2.value,1085
1629338999.463355,co2.value,1087
1629339009.525165,co2.value,1090
1629339019.588266,co2.value,1094
1629339029.66013,co2.value,1100
1629339039.723226,co2.value,1104
1629339049.786326,co2.value,1105
1629339059.849403,co2.value,1103
1629339069.905787,co2.value,1100
1629339079.96644,co2.value,1108
1629339090.038846,co2.value,1115
1629339100.101782,co2.value,1123
1629339110.16477,co2.value,1129
1629339120.227025,co2.value,1133
1629339130.288991,co2.value,1136
1629339140.352159,co2.value,1132
1629339150.415428,co2.value,1129
1629339160.478454,co2.value,1128
1629339170.541719,co2.value,1133
1629339180.604747,co2.value,1140
1629339210.783032,co2.value,1145
1629339220.84631,co2.value,1143
1629339230.909402,co2.value,1134
1629339240.972852,co2.value,1125
1629339261.095199,co2.value,1127
1629339271.156951,co2.value,1122
1629339281.220589,co2.value,1112
1629339291.282828,co2.value,1111
1629339311.399804,co2.value,1110
1629339321.457743,co2.value,1103
1629339331.520759,co2.value,1096
1629339341.583132,co2.value,1093
1629339351.638882,co2.value,1102
1629339361.701401,co2.value,1114
1629339371.764484,co2.value,1117
1629339381.826672,co2.value,1111
1629339401.951983,co2.value,1115
1629339412.011057,co2.value,1111
1629339422.072927,co2.value,1109
1629339432.141845,co2.value,1114
1629339442.227321,co2.value,1117
1629339452.290647,co2.value,1112
1629339462.35311,co2.value,1107
1629339472.416637,co2.value,1110
1629339482.478861,co2.value,1115
1629339492.541937,co2.value,1114
1629339502.604522,co2.value,1109
1629339512.667326,co2.value,1105
1629339522.750285,co2.value,1109
1629339532.81323,co2.value,1111
1629339542.876113,co2.value,1115
1629339583.14364,co2.value,1118
1629339593.206467,co2.value,1124
1629339603.267013,co2.value,1127
1629339623.387418,co2.value,1125
1629339633.448898,co2.value,1123
1629339643.519542,co2.value,1122
1629339663.644766,co2.value,1128
1629339673.707422,co2.value,1135
1629339683.7687,co2.value,1140
1629339693.831404,co2.value,1144
1629339703.894065,co2.value,1152
1629339713.957264,co2.value,1159
1629339724.019989,co2.value,1165
1629339734.08404,co2.value,1170
1629339744.140435,co2.value,1173
1629339754.203224,co2.value,1175
1629339764.266044,co2.value,1173
1629339774.328611,co2.value,1171
1629339784.391233,co2.value,1167
1629339794.454917,co2.value,1162
1629339804.511574,co2.value,1159
1629339814.574415,co2.value,1157
1629339844.759502,co2.value,1161
1629339854.813042,co2.value,1167
1629339864.874662,co2.value,1169
1629339895.061935,co2.value,1168
1629339905.124459,co2.value,1167
1629339915.184116,co2.value,1166
1629339935.309329,co2.value,1164
1629339945.372009,co2.value,1160
1629339955.424723,co2.value,1152
1629339965.489262,co2.value,1146
1629339975.553558,co2.value,1140
1629339985.619249,co2.value,1137
1629339995.680242,co2.value,1139
1629340005.745068,co2.value,1144
1629340015.814653,co2.value,1152
1629340025.877171,co2.value,1153
1629340046.016108,co2.value,1151
1629340056.079549,co2.value,1149
1629340066.141762,co2.value,1147
1629340106.403507,co2.value,1148
1629340116.466265,co2.value,1149
1629340136.589547,co2.value,1150
1629340146.659316,co2.value,1153
1629340156.722112,co2.value,1157
1629340166.779781,co2.value,1162
1629340176.842498,co2.value,1169
1629340186.905242,co2.value,1174
1629340196.968288,co2.value,1179
1629340207.031418,co2.value,1182
1629340217.093898,co2.value,1181
1629340227.1559,co2.value,1183
1629340237.219384,co2.value,1187
1629340247.281411,co2.value,1191
1629340277.484489,co2.value,1188
1629340287.546897,co2.value,1183
1629340297.603049,co2.value,1177
1629340307.66585,co2.value,1173
1629340317.729007,co2.value,1171
1629340327.791748,co2.value,1170
1629340337.854322,co2.value,1169
1629340347.915841,co2.value,1168
1629340368.04114,co2.value,1165
1629340378.123223,co2.value,1159
1629340388.185896,co2.value,1156
1629340398.248613,co2.value,1154
1629340418.365299,co2.value,1156
1629340438.490397,co2.value,1154
1629340448.552919,co2.value,1153
1629340458.615797,co2.value,1151
1629340468.677478,co2.value,1152
1629340498.877029,co2.value,1150
1629340508.938537,co2.value,1146
1629340519.010453,co2.value,1144
1629340529.084502,co2.value,1143
1629340549.209642,co2.value,1145
1629340559.268218,co2.value,1146
1629340589.448592,co2.value,1147
1629340629.705353,co2.value,1148
1629340639.759644,co2.value,1149
1629340649.840829,co2.value,1152
1629340659.903776,co2.value,1157
1629340669.966282,co2.value,1162
1629340680.019997,co2.value,1167
1629340690.080104,co2.value,1172
1629340700.143076,co2.value,1175
1629340730.330779,co2.value,1178
1629340740.39356,co2.value,1176
1629340750.456053,co2.value,1173
1629340760.518117,co2.value,1176
