time_stamp,entity,new_status
1639651559.456424,ipCamera.motion,1.0
1639651579.931143,ipCamera.motion,68.0
1639651620.972183,ipCamera.motion,1.0
1639651724.096971,ipCamera.motion,2.0
1639651734.350969,ipCamera.motion,5.0
1639651744.891384,ipCamera.motion,3.0
1639651796.097431,ipCamera.motion,1.0
1639651929.613356,ipCamera.motion,2.0
1639651960.339749,ipCamera.motion,1.0
1639652416.679536,ipCamera.motion,4.0
1639652426.992877,ipCamera.motion,1.0
1639652542.928094,ipCamera.motion,3.0
1639652626.183446,ipCamera.motion,1.0
1639652802.490842,ipCamera.motion,3.0
1639652864.550051,ipCamera.motion,8.0
1639652970.554651,ipCamera.motion,15.0
1639653001.338234,ipCamera.motion,1.0
1639653011.590817,ipCamera.motion,2.0
1639653042.416139,ipCamera.motion,1.0
1639653083.769614,ipCamera.motion,4.0
1639653094.060932,ipCamera.motion,1.0
1639653104.751624,ipCamera.motion,142.0
1639653115.029055,ipCamera.motion,7.0
1639653127.116946,ipCamera.motion,2.0
1639653137.375654,ipCamera.motion,4.0
1639653147.84013,ipCamera.motion,5.0
1639653168.402084,ipCamera.motion,9.0
1639653178.71147,ipCamera.motion,1.0
1639653188.918478,ipCamera.motion,4.0
1639653199.335143,ipCamera.motion,1.0
1639653312.832528,ipCamera.motion,2.0
1639653323.061299,ipCamera.motion,11.0
1639653333.284088,ipCamera.motion,5.0
1639653353.807441,ipCamera.motion,26.0
1639653377.301824,ipCamera.motion,25.0
1639653387.655763,ipCamera.motion,3.0
1639653397.976577,ipCamera.motion,5.0
1639653408.203378,ipCamera.motion,2.0
1639653438.912769,ipCamera.motion,1.0
1639653449.124058,ipCamera.motion,10.0
1639653480.009343,ipCamera.motion,1.0
1639653490.405627,ipCamera.motion,3.0
1639653511.019614,ipCamera.motion,4.0
1639653552.103082,ipCamera.motion,3.0
1639653562.404611,ipCamera.motion,2.0
1639653572.615374,ipCamera.motion,3.0
1639653625.343672,ipCamera.motion,1.0
1639653635.701404,ipCamera.motion,2.0
1639653676.683479,ipCamera.motion,1.0
1639653697.416733,ipCamera.motion,2.0
1639653707.661869,ipCamera.motion,1.0
1639653811.15188,ipCamera.motion,2.0
1639653914.070369,ipCamera.motion,1.0
1639654052.111075,ipCamera.motion,82.0
1639654103.732784,ipCamera.motion,1.0
1639654125.13914,ipCamera.motion,128.0
1639654156.028752,ipCamera.motion,1.0
1639654426.783211,ipCamera.motion,2.0
1639654436.987297,ipCamera.motion,1.0
1639654688.458399,ipCamera.motion,4.0
1639654720.325504,ipCamera.motion,2.0
1639654730.720492,ipCamera.motion,19.0
1639654888.678532,ipCamera.motion,1.0
1639654992.531343,ipCamera.motion,2.0
1639655033.949038,ipCamera.motion,1.0
1639655095.963061,ipCamera.motion,6.0
1639655106.217008,ipCamera.motion,4.0
1639655116.471012,ipCamera.motion,7.0
1639655149.101503,ipCamera.motion,1.0
1639655814.402359,ipCamera.motion,3.0
1639655836.009444,ipCamera.motion,1.0
1639655931.992526,ipCamera.motion,8.0
1639656302.440491,ipCamera.motion,1.0
1639656557.78998,ipCamera.motion,3.0
1639656568.672278,ipCamera.motion,1.0
1639570200.0,ipCamera.sound,150.0
1639570208.80515,ipCamera.sound,155.0
1639570219.068816,ipCamera.sound,181.0
1639570229.310711,ipCamera.sound,187.0
1639570239.565679,ipCamera.sound,150.0
1639570260.124689,ipCamera.sound,131.0
1639570270.333456,ipCamera.sound,191.0
1639570280.536709,ipCamera.sound,134.0
1639570290.763997,ipCamera.sound,178.0
1639570300.99351,ipCamera.sound,182.0
1639570311.185892,ipCamera.sound,155.0
1639570321.362731,ipCamera.sound,146.0
1639570331.572916,ipCamera.sound,150.0
1639570341.860091,ipCamera.sound,180.0
1639570352.102317,ipCamera.sound,141.0
1639570362.349153,ipCamera.sound,133.0
1639570372.647519,ipCamera.sound,189.0
1639570382.922731,ipCamera.sound,185.0
1639570393.164015,ipCamera.sound,182.0
1639570403.370295,ipCamera.sound,190.0
1639570413.627407,ipCamera.sound,133.0
1639570423.903118,ipCamera.sound,137.0
1639570434.128763,ipCamera.sound,129.0
1639570444.349353,ipCamera.sound,128.0
1639570454.562647,ipCamera.sound,189.0
1639570464.774169,ipCamera.sound,175.0
1639570475.08915,ipCamera.sound,148.0
1639570485.296783,ipCamera.sound,138.0
1639570495.56587,ipCamera.sound,133.0
1639570505.783337,ipCamera.sound,134.0
1639570516.15867,ipCamera.sound,131.0
1639570526.469219,ipCamera.sound,133.0
1639570536.722881,ipCamera.sound,149.0
1639570546.969941,ipCamera.sound,158.0
1639570557.310279,ipCamera.sound,131.0
1639570567.515208,ipCamera.sound,140.0
1639570577.730153,ipCamera.sound,132.0
1639570588.125874,ipCamera.sound,163.0
1639570598.362398,ipCamera.sound,184.0
1639570608.613987,ipCamera.sound,176.0
1639570618.811705,ipCamera.sound,153.0
1639570629.00375,ipCamera.sound,139.0
1639570639.224032,ipCamera.sound,129.0
1639570649.476894,ipCamera.sound,163.0
1639570659.750793,ipCamera.sound,183.0
1639570669.952522,ipCamera.sound,128.0
1639570680.196938,ipCamera.sound,158.0
1639570690.407436,ipCamera.sound,143.0
1639570700.612667,ipCamera.sound,135.0
1639570710.915018,ipCamera.sound,146.0
1639570721.143826,ipCamera.sound,139.0
1639570731.348548,ipCamera.sound,130.0
1639570741.640248,ipCamera.sound,133.0
1639570751.86164,ipCamera.sound,126.0
1639570762.069946,ipCamera.sound,156.0
1639570772.385593,ipCamera.sound,145.0
1639570785.670193,ipCamera.sound,140.0
1639570795.882942,ipCamera.sound,181.0
1639570806.080347,ipCamera.sound,174.0
1639570816.384122,ipCamera.sound,190.0
1639570826.613949,ipCamera.sound,125.0
1639570836.860593,ipCamera.sound,129.0
1639570847.113793,ipCamera.sound,171.0
1639570857.312409,ipCamera.sound,127.0
1639570867.524146,ipCamera.sound,165.0
1639570877.82786,ipCamera.sound,145.0
1639570888.066503,ipCamera.sound,151.0
1639570898.274751,ipCamera.sound,145.0
1639570908.548412,ipCamera.sound,151.0
1639570918.77548,ipCamera.sound,149.0
1639570928.997735,ipCamera.sound,151.0
1639570939.364543,ipCamera.sound,146.0
1639570949.657224,ipCamera.sound,152.0
1639570959.953138,ipCamera.sound,133.0
1639570970.178376,ipCamera.sound,135.0
1639570980.441882,ipCamera.sound,133.0
1639570990.65047,ipCamera.sound,132.0
1639571001.009512,ipCamera.sound,142.0
1639571011.260249,ipCamera.sound,187.0
1639571024.261946,ipCamera.sound,141.0
1639571034.495236,ipCamera.sound,145.0
1639571044.727015,ipCamera.sound,174.0
1639571054.972082,ipCamera.sound,133.0
1639571065.204823,ipCamera.sound,178.0
1639571075.397199,ipCamera.sound,184.0
1639571085.681142,ipCamera.sound,151.0
1639571106.24513,ipCamera.sound,187.0
1639571116.503174,ipCamera.sound,176.0
1639571126.851003,ipCamera.sound,180.0
1639571137.05945,ipCamera.sound,146.0
1639571147.353774,ipCamera.sound,137.0
1639571157.559319,ipCamera.sound,154.0
1639571167.844496,ipCamera.sound,173.0
1639571178.173424,ipCamera.sound,128.0
1639571188.517418,ipCamera.sound,177.0
1639571198.714236,ipCamera.sound,170.0
1639571208.990618,ipCamera.sound,154.0
1639571219.236609,ipCamera.sound,148.0
1639571229.474593,ipCamera.sound,143.0
1639571239.712976,ipCamera.sound,139.0
1639571249.923886,ipCamera.sound,163.0
1639571260.127419,ipCamera.sound,166.0
1639571270.431306,ipCamera.sound,189.0
1639571280.624032,ipCamera.sound,127.0
1639571290.909556,ipCamera.sound,146.0
1639571301.134131,ipCamera.sound,133.0
1639571311.379561,ipCamera.sound,127.0
1639571321.622184,ipCamera.sound,140.0
1639571331.846148,ipCamera.sound,146.0
1639571342.046004,ipCamera.sound,135.0
1639571352.252112,ipCamera.sound,153.0
1639571362.470561,ipCamera.sound,127.0
1639571372.685525,ipCamera.sound,148.0
1639571382.946004,ipCamera.sound,139.0
1639571393.219898,ipCamera.sound,132.0
1639571403.447547,ipCamera.sound,137.0
1639571413.679627,ipCamera.sound,136.0
1639571423.926012,ipCamera.sound,128.0
1639571434.176751,ipCamera.sound,131.0
1639571444.411288,ipCamera.sound,130.0
1639571454.630131,ipCamera.sound,131.0
1639571464.889755,ipCamera.sound,126.0
1639571475.119327,ipCamera.sound,144.0
1639571485.342363,ipCamera.sound,134.0
1639571495.577207,ipCamera.sound,133.0
1639571505.783894,ipCamera.sound,126.0
1639571526.303668,ipCamera.sound,132.0
1639571536.574569,ipCamera.sound,129.0
1639571546.805305,ipCamera.sound,132.0
1639571557.01058,ipCamera.sound,133.0
1639571567.28276,ipCamera.sound,136.0
1639571580.278739,ipCamera.sound,135.0
1639571590.531327,ipCamera.sound,127.0
1639571600.768483,ipCamera.sound,126.0
1639571611.021303,ipCamera.sound,128.0
1639571621.254996,ipCamera.sound,139.0
1639571631.492175,ipCamera.sound,134.0
1639571641.690118,ipCamera.sound,127.0
1639571651.969631,ipCamera.sound,131.0
1639571662.209747,ipCamera.sound,135.0
1639571672.436322,ipCamera.sound,177.0
1639571682.683032,ipCamera.sound,146.0
1639571692.909223,ipCamera.sound,134.0
1639571703.171605,ipCamera.sound,130.0
1639571713.60352,ipCamera.sound,149.0
1639571723.857972,ipCamera.sound,127.0
1639571754.562048,ipCamera.sound,128.0
1639571764.817194,ipCamera.sound,133.0
1639571785.2915,ipCamera.sound,138.0
1639571795.529944,ipCamera.sound,133.0
1639571805.689686,ipCamera.sound,128.0
1639571815.922404,ipCamera.sound,139.0
1639571826.14941,ipCamera.sound,135.0
1639571836.380223,ipCamera.sound,131.0
1639571846.6342,ipCamera.sound,130.0
1639571856.883833,ipCamera.sound,136.0
1639571867.106733,ipCamera.sound,129.0
1639571887.605357,ipCamera.sound,134.0
1639571897.837625,ipCamera.sound,126.0
1639571908.104675,ipCamera.sound,130.0
1639571918.316711,ipCamera.sound,129.0
1639571928.661179,ipCamera.sound,126.0
1639571938.852916,ipCamera.sound,141.0
1639571949.143088,ipCamera.sound,137.0
1639571959.376004,ipCamera.sound,133.0
1639571969.608955,ipCamera.sound,132.0
1639571979.88461,ipCamera.sound,134.0
1639571990.18979,ipCamera.sound,142.0
1639572000.444292,ipCamera.sound,136.0
1639572010.786306,ipCamera.sound,129.0
1639572021.115123,ipCamera.sound,139.0
1639572031.368574,ipCamera.sound,136.0
1639572041.599054,ipCamera.sound,137.0
1639572051.849947,ipCamera.sound,128.0
1639572062.050511,ipCamera.sound,127.0
1639572072.237023,ipCamera.sound,133.0
1639572082.459195,ipCamera.sound,128.0
1639572092.687408,ipCamera.sound,131.0
1639572103.009907,ipCamera.sound,126.0
1639572113.281083,ipCamera.sound,129.0
1639572123.565319,ipCamera.sound,144.0
1639572133.847328,ipCamera.sound,128.0
1639572144.047146,ipCamera.sound,125.0
1639572164.564318,ipCamera.sound,126.0
1639572174.820743,ipCamera.sound,125.0
1639572185.067136,ipCamera.sound,128.0
1639572195.307428,ipCamera.sound,133.0
1639572207.377956,ipCamera.sound,132.0
1639572217.636116,ipCamera.sound,128.0
1639572227.871192,ipCamera.sound,129.0
1639572238.096702,ipCamera.sound,131.0
1639572248.359933,ipCamera.sound,125.0
1639572258.606834,ipCamera.sound,124.0
1639572268.809824,ipCamera.sound,125.0
1639572279.180237,ipCamera.sound,126.0
1639572289.444298,ipCamera.sound,135.0
1639572299.645277,ipCamera.sound,128.0
1639572309.849992,ipCamera.sound,129.0
1639572320.090197,ipCamera.sound,126.0
1639572330.294672,ipCamera.sound,129.0
1639572340.609085,ipCamera.sound,128.0
1639572350.815286,ipCamera.sound,132.0
1639572361.038596,ipCamera.sound,140.0
1639572371.322656,ipCamera.sound,128.0
1639572381.528465,ipCamera.sound,127.0
1639572402.052166,ipCamera.sound,144.0
1639572412.304327,ipCamera.sound,132.0
1639572425.630731,ipCamera.sound,127.0
1639572435.839643,ipCamera.sound,128.0
1639572446.058312,ipCamera.sound,130.0
1639572466.561232,ipCamera.sound,128.0
1639572476.806271,ipCamera.sound,126.0
1639572487.004468,ipCamera.sound,139.0
1639572497.281594,ipCamera.sound,145.0
1639572507.52416,ipCamera.sound,134.0
1639572517.748531,ipCamera.sound,143.0
1639572527.935177,ipCamera.sound,128.0
1639572538.139149,ipCamera.sound,143.0
1639572548.355962,ipCamera.sound,131.0
1639572558.634258,ipCamera.sound,128.0
1639572568.841563,ipCamera.sound,138.0
1639572579.036757,ipCamera.sound,127.0
1639572589.258269,ipCamera.sound,139.0
1639572599.462474,ipCamera.sound,136.0
1639572609.65381,ipCamera.sound,140.0
1639572630.211055,ipCamera.sound,141.0
1639572640.432667,ipCamera.sound,126.0
1639572660.93181,ipCamera.sound,130.0
1639572671.249937,ipCamera.sound,140.0
1639572681.452148,ipCamera.sound,139.0
1639572691.756151,ipCamera.sound,132.0
1639572701.987114,ipCamera.sound,134.0
1639572712.212613,ipCamera.sound,126.0
1639572722.565494,ipCamera.sound,128.0
1639572732.899506,ipCamera.sound,141.0
1639572746.22268,ipCamera.sound,130.0
1639572756.45764,ipCamera.sound,126.0
1639572766.672406,ipCamera.sound,130.0
1639572776.918692,ipCamera.sound,142.0
1639572787.184352,ipCamera.sound,140.0
1639572797.510592,ipCamera.sound,127.0
1639572807.753459,ipCamera.sound,130.0
1639572818.003952,ipCamera.sound,137.0
1639572828.225225,ipCamera.sound,132.0
1639572838.572684,ipCamera.sound,133.0
1639572848.817839,ipCamera.sound,129.0
1639572859.066657,ipCamera.sound,127.0
1639572869.310073,ipCamera.sound,128.0
1639572879.512088,ipCamera.sound,137.0
1639572889.787864,ipCamera.sound,134.0
1639572900.008959,ipCamera.sound,141.0
1639572910.217752,ipCamera.sound,127.0
1639572920.429687,ipCamera.sound,132.0
1639572930.741257,ipCamera.sound,128.0
1639572940.981993,ipCamera.sound,149.0
1639572951.625251,ipCamera.sound,126.0
1639572961.87773,ipCamera.sound,127.0
1639572972.08788,ipCamera.sound,126.0
1639572982.358673,ipCamera.sound,134.0
1639572992.580387,ipCamera.sound,135.0
1639573002.943884,ipCamera.sound,128.0
1639573013.108704,ipCamera.sound,134.0
1639573023.397862,ipCamera.sound,143.0
1639573033.61657,ipCamera.sound,133.0
1639573054.132952,ipCamera.sound,135.0
1639573064.294099,ipCamera.sound,137.0
1639573074.484225,ipCamera.sound,148.0
1639573084.700062,ipCamera.sound,136.0
1639573094.942966,ipCamera.sound,131.0
1639573105.27389,ipCamera.sound,132.0
1639573115.566359,ipCamera.sound,141.0
1639573125.799726,ipCamera.sound,143.0
1639573136.05959,ipCamera.sound,131.0
1639573146.265165,ipCamera.sound,138.0
1639573156.522931,ipCamera.sound,128.0
1639573166.780712,ipCamera.sound,134.0
1639573176.979383,ipCamera.sound,133.0
1639573187.362711,ipCamera.sound,128.0
1639573197.646802,ipCamera.sound,130.0
1639573207.84248,ipCamera.sound,127.0
1639573218.08292,ipCamera.sound,128.0
1639573228.320663,ipCamera.sound,130.0
1639573238.560815,ipCamera.sound,126.0
1639573259.042996,ipCamera.sound,130.0
1639573269.30262,ipCamera.sound,129.0
1639573279.618495,ipCamera.sound,124.0
1639573289.859797,ipCamera.sound,129.0
1639573302.443642,ipCamera.sound,127.0
1639573312.673722,ipCamera.sound,128.0
1639573343.410626,ipCamera.sound,133.0
1639573353.657377,ipCamera.sound,132.0
1639573363.917876,ipCamera.sound,126.0
1639573384.386195,ipCamera.sound,131.0
1639573394.700056,ipCamera.sound,130.0
1639573404.962343,ipCamera.sound,131.0
1639573415.161946,ipCamera.sound,129.0
1639573425.459261,ipCamera.sound,126.0
1639573435.67927,ipCamera.sound,129.0
1639573456.179166,ipCamera.sound,160.0
1639573466.391346,ipCamera.sound,126.0
1639573476.635728,ipCamera.sound,129.0
1639573486.844549,ipCamera.sound,135.0
1639573497.052203,ipCamera.sound,130.0
1639573507.243201,ipCamera.sound,128.0
1639573527.754434,ipCamera.sound,126.0
1639573537.981741,ipCamera.sound,129.0
1639573548.206966,ipCamera.sound,126.0
1639573558.433306,ipCamera.sound,130.0
1639573568.636695,ipCamera.sound,128.0
1639573578.859924,ipCamera.sound,129.0
1639573589.183549,ipCamera.sound,130.0
1639573599.510836,ipCamera.sound,131.0
1639573609.770705,ipCamera.sound,132.0
1639573622.44375,ipCamera.sound,129.0
1639573632.702368,ipCamera.sound,127.0
1639573642.957679,ipCamera.sound,131.0
1639573653.291061,ipCamera.sound,147.0
1639573663.518771,ipCamera.sound,131.0
1639573673.777958,ipCamera.sound,133.0
1639573683.980021,ipCamera.sound,134.0
1639573694.231497,ipCamera.sound,127.0
1639573704.48944,ipCamera.sound,131.0
1639573714.722306,ipCamera.sound,134.0
1639573724.921574,ipCamera.sound,130.0
1639573735.199587,ipCamera.sound,132.0
1639573745.440353,ipCamera.sound,138.0
1639573755.663898,ipCamera.sound,132.0
1639573765.923442,ipCamera.sound,131.0
1639573776.160419,ipCamera.sound,126.0
1639573786.404222,ipCamera.sound,125.0
1639573796.598639,ipCamera.sound,129.0
1639573806.857171,ipCamera.sound,142.0
1639573817.075975,ipCamera.sound,125.0
1639573837.503593,ipCamera.sound,126.0
1639573847.69244,ipCamera.sound,129.0
1639573857.866879,ipCamera.sound,124.0
1639573868.069241,ipCamera.sound,133.0
1639573878.320868,ipCamera.sound,129.0
1639573888.588619,ipCamera.sound,125.0
1639573898.802906,ipCamera.sound,130.0
1639573909.061213,ipCamera.sound,140.0
1639573919.432281,ipCamera.sound,137.0
1639573929.641016,ipCamera.sound,129.0
1639573942.442644,ipCamera.sound,138.0
1639573952.676199,ipCamera.sound,140.0
1639573962.884323,ipCamera.sound,134.0
1639573973.166751,ipCamera.sound,135.0
1639573983.426857,ipCamera.sound,147.0
1639573993.773404,ipCamera.sound,130.0
1639574003.984173,ipCamera.sound,128.0
1639574014.201228,ipCamera.sound,132.0
1639574024.489638,ipCamera.sound,127.0
1639574034.711157,ipCamera.sound,132.0
1639574044.911233,ipCamera.sound,126.0
1639574065.452753,ipCamera.sound,128.0
1639574075.671503,ipCamera.sound,124.0
1639574085.929348,ipCamera.sound,139.0
1639574096.171111,ipCamera.sound,131.0
1639574106.3814,ipCamera.sound,132.0
1639574116.639254,ipCamera.sound,128.0
1639574126.855996,ipCamera.sound,132.0
1639574137.127456,ipCamera.sound,126.0
1639574147.3939,ipCamera.sound,131.0
1639574157.716451,ipCamera.sound,128.0
1639574167.935262,ipCamera.sound,127.0
1639574178.135855,ipCamera.sound,133.0
1639574188.530682,ipCamera.sound,125.0
1639574198.775558,ipCamera.sound,130.0
1639574208.997842,ipCamera.sound,127.0
1639574219.198107,ipCamera.sound,128.0
1639574229.499932,ipCamera.sound,143.0
1639574239.724489,ipCamera.sound,128.0
1639574249.959201,ipCamera.sound,131.0
1639574260.20931,ipCamera.sound,128.0
1639574270.444513,ipCamera.sound,129.0
1639574280.697879,ipCamera.sound,141.0
1639574290.924983,ipCamera.sound,143.0
1639574301.16182,ipCamera.sound,140.0
1639574311.493032,ipCamera.sound,141.0
1639574321.698076,ipCamera.sound,132.0
1639574331.973996,ipCamera.sound,134.0
1639574342.237523,ipCamera.sound,139.0
1639574352.46958,ipCamera.sound,131.0
1639574362.682629,ipCamera.sound,128.0
1639574372.935657,ipCamera.sound,132.0
1639574384.730192,ipCamera.sound,130.0
1639574394.963014,ipCamera.sound,140.0
1639574405.164465,ipCamera.sound,132.0
1639574415.385647,ipCamera.sound,127.0
1639574425.671916,ipCamera.sound,134.0
1639574436.032191,ipCamera.sound,136.0
1639574446.335826,ipCamera.sound,128.0
1639574456.592762,ipCamera.sound,130.0
1639574466.79943,ipCamera.sound,126.0
1639574477.184114,ipCamera.sound,132.0
1639574487.446202,ipCamera.sound,126.0
