time_stamp,entity,new_status
1629850116.721478,co2.value,716
1629850126.783577,co2.value,718
1629850136.845558,co2.value,720
1629850146.907511,co2.value,721
1629850177.086491,co2.value,722
1629850187.148028,co2.value,723
1629850197.210537,co2.value,724
1629850207.266241,co2.value,725
1629850247.515726,co2.value,724
1629850287.762407,co2.value,725
1629850317.932338,co2.value,726
1629850348.117711,co2.value,728
1629850358.17961,co2.value,729
1629850368.241879,co2.value,731
1629850378.30398,co2.value,734
1629850388.36584,co2.value,736
1629850398.427964,co2.value,738
1629850408.485408,co2.value,739
1629850418.547262,co2.value,741
1629850428.604778,co2.value,744
1629850438.667268,co2.value,747
1629850448.729401,co2.value,750
1629850458.791994,co2.value,752
1629850468.853503,co2.value,753
1629850499.039485,co2.value,754
1629850509.101238,co2.value,755
1629850529.2279,co2.value,756
1629850539.289637,co2.value,758
1629850549.351173,co2.value,760
1629850559.413406,co2.value,762
1629850569.475396,co2.value,763
1629850579.580348,co2.value,764
1629850589.599658,co2.value,765
1629850599.653937,co2.value,764
1629850649.963615,co2.value,765
1629850660.024243,co2.value,767
1629850670.088154,co2.value,768
1629850680.150317,co2.value,770
1629850800.888106,co2.value,771
1629850810.950048,co2.value,772
1629850841.13626,co2.value,773
1629850851.198081,co2.value,774
1629850861.260009,co2.value,775
1629850871.32187,co2.value,777
1629850881.38399,co2.value,780
1629850891.443481,co2.value,782
1629850901.505148,co2.value,784
1629850911.567548,co2.value,786
1629850921.629395,co2.value,788
1629850931.691465,co2.value,790
1629850941.753422,co2.value,792
1629850951.815692,co2.value,795
1629850961.877797,co2.value,796
1629850992.063863,co2.value,798
1629851052.451775,co2.value,796
1629851062.515545,co2.value,795
1629851072.569639,co2.value,793
1629851082.631256,co2.value,791
1629851092.693963,co2.value,792
1629851102.756285,co2.value,794
1629851112.817181,co2.value,793
1629851122.872538,co2.value,792
1629851132.932927,co2.value,790
1629851153.053297,co2.value,789
1629851173.177553,co2.value,791
1629851183.239678,co2.value,792
1629851193.301711,co2.value,790
1629851203.363893,co2.value,789
1629851213.425821,co2.value,791
1629851223.48758,co2.value,792
1629851233.542878,co2.value,789
1629851243.605125,co2.value,787
1629851253.666835,co2.value,788
1629851263.728987,co2.value,787
1629851273.791521,co2.value,788
1629851283.853721,co2.value,790
1629851293.915908,co2.value,788
1629851303.977544,co2.value,787
1629851324.102092,co2.value,789
1629851334.163963,co2.value,790
1629851344.226195,co2.value,791
1629851354.282701,co2.value,790
1629851364.345246,co2.value,789
1629851384.469269,co2.value,790
1629851404.603124,co2.value,791
1629851414.665572,co2.value,790
1629851444.880533,co2.value,791
1629851495.182934,co2.value,792
1629851515.302999,co2.value,791
1629851565.613725,co2.value,792
1629851595.800264,co2.value,793
1629851615.925842,co2.value,794
1629851625.987523,co2.value,795
1629851636.049313,co2.value,796
1629851646.111881,co2.value,797
1629851656.173952,co2.value,798
1629851706.480289,co2.value,799
1629851716.533101,co2.value,800
1629851726.596658,co2.value,801
1629851736.649079,co2.value,802
1629851746.711478,co2.value,803
1629851756.773598,co2.value,804
1629851776.897375,co2.value,805
1629851797.021007,co2.value,806
1629851807.083187,co2.value,807
1629851817.14553,co2.value,808
1629851827.203529,co2.value,810
1629851837.263191,co2.value,811
1629851847.333191,co2.value,812
1629851867.457498,co2.value,813
1629851877.519269,co2.value,814
1629851887.577938,co2.value,815
1629851897.640036,co2.value,817
1629851907.702362,co2.value,818
1629851917.764478,co2.value,819
1629851927.826794,co2.value,820
1629851937.883689,co2.value,821
1629851947.94573,co2.value,823
1629851958.007622,co2.value,824
1629851978.131812,co2.value,826
1629851988.193771,co2.value,827
1629851998.256285,co2.value,828
1629852018.380146,co2.value,829
1629852028.442038,co2.value,828
1629852038.504203,co2.value,829
1629852048.566569,co2.value,830
1629852058.623516,co2.value,832
1629852068.688276,co2.value,833
1629852088.803886,co2.value,834
1629852108.934997,co2.value,833
1629852129.073408,co2.value,831
1629852149.213976,co2.value,829
1629852159.276249,co2.value,830
1629852209.574103,co2.value,831
1629852219.636766,co2.value,830
1629852229.699137,co2.value,831
1629852239.760715,co2.value,832
1629852259.884887,co2.value,833
1629852269.947065,co2.value,835
1629852280.011512,co2.value,836
1629852290.064515,co2.value,835
1629852300.124319,co2.value,836
1629852310.186619,co2.value,837
1629852330.304554,co2.value,838
1629852350.428335,co2.value,840
1629852360.490798,co2.value,841
1629852370.552552,co2.value,843
1629852380.614499,co2.value,845
1629852390.687572,co2.value,847
1629852420.867087,co2.value,849
1629852430.929044,co2.value,850
1629852451.053582,co2.value,849
1629852461.115819,co2.value,848
1629852471.175173,co2.value,847
1629852501.367633,co2.value,848
1629852561.731484,co2.value,849
1629852612.043655,co2.value,848
1629852632.157948,co2.value,849
1629852642.215115,co2.value,850
1629852652.274866,co2.value,851
1629852682.461249,co2.value,852
1629852692.523781,co2.value,853
1629852702.586199,co2.value,854
1629852712.650626,co2.value,856
1629852722.712851,co2.value,859
1629852732.777967,co2.value,861
1629852742.839588,co2.value,862
1629852752.901823,co2.value,863
1629852762.964767,co2.value,865
1629852783.088836,co2.value,866
1629852793.144942,co2.value,868
1629852803.207428,co2.value,870
1629852813.26936,co2.value,871
1629852823.325335,co2.value,873
1629852833.38665,co2.value,872
1629852853.510453,co2.value,871
1629852863.572791,co2.value,872
1629852873.634861,co2.value,873
1629852883.696737,co2.value,874
1629852903.815283,co2.value,876
1629852923.939123,co2.value,877
1629852944.055152,co2.value,878
1629852954.117591,co2.value,879
1629852964.179632,co2.value,880
1629853004.41551,co2.value,882
1629853014.475412,co2.value,883
1629853034.599666,co2.value,885
1629853044.661533,co2.value,886
1629853054.726168,co2.value,887
1629853064.787349,co2.value,888
1629853105.035908,co2.value,889
1629853175.475118,co2.value,890
1629853195.598781,co2.value,891
1629853205.653365,co2.value,892
1629853245.892926,co2.value,891
1629853266.021263,co2.value,892
1629853276.083375,co2.value,893
1629853296.207804,co2.value,894
1629853336.45461,co2.value,895
1629853346.516682,co2.value,897
1629853356.578572,co2.value,898
1629853366.640909,co2.value,899
1629853376.702617,co2.value,900
1629853406.888687,co2.value,901
1629853416.950853,co2.value,902
1629853437.071899,co2.value,903
1629853447.133866,co2.value,904
1629853457.195679,co2.value,905
1629853467.257869,co2.value,906
1629853477.319671,co2.value,907
1629853487.3818,co2.value,908
1629853517.566827,co2.value,909
1629853527.628877,co2.value,908
1629853537.69072,co2.value,909
1629853547.75324,co2.value,910
1629853557.810742,co2.value,911
1629853608.110097,co2.value,910
1629853618.172033,co2.value,909
1629853628.231506,co2.value,910
1629853638.293677,co2.value,911
1629853648.355874,co2.value,912
1629853718.769796,co2.value,911
1629853748.970697,co2.value,910
1629853769.095106,co2.value,909
1629853799.274029,co2.value,908
1629853829.459295,co2.value,909
1629853889.82918,co2.value,910
1629853899.891362,co2.value,912
1629853909.95342,co2.value,914
1629853920.014529,co2.value,917
1629853930.077396,co2.value,918
1629853940.139784,co2.value,919
1629853980.38202,co2.value,921
1629853990.444027,co2.value,923
1629854000.506263,co2.value,925
1629854010.57092,co2.value,927
1629854020.633281,co2.value,928
1629854050.822182,co2.value,929
1629854060.90781,co2.value,930
1629854070.971155,co2.value,929
1629854081.044315,co2.value,928
1629854141.424611,co2.value,929
1629854151.481739,co2.value,931
1629854161.54383,co2.value,932
1629854171.607514,co2.value,934
1629854181.669631,co2.value,935
1629854191.730668,co2.value,936
1629854211.855121,co2.value,938
1629854221.912338,co2.value,939
1629854231.993211,co2.value,941
1629854242.052282,co2.value,942
1629854252.114699,co2.value,944
1629854262.176679,co2.value,945
1629854272.232498,co2.value,946
1629854282.294836,co2.value,947
1629854292.355848,co2.value,948
1629854302.416355,co2.value,949
1629854312.479029,co2.value,950
1629854382.93643,co2.value,949
1629854392.993205,co2.value,948
1629854403.053535,co2.value,947
1629854413.115684,co2.value,946
1629854423.177869,co2.value,947
1629854433.239906,co2.value,948
1629854443.302066,co2.value,947
1629854453.36416,co2.value,946
1629854483.573081,co2.value,947
1629854493.636863,co2.value,946
1629854503.716691,co2.value,945
1629854513.778835,co2.value,943
1629854533.893835,co2.value,945
1629854543.956066,co2.value,947
1629854554.028647,co2.value,948
1629854574.16308,co2.value,947
1629854584.225172,co2.value,949
1629854594.287782,co2.value,952
1629854604.34625,co2.value,954
1629854624.492163,co2.value,951
1629854644.617632,co2.value,952
1629854654.679813,co2.value,954
1629854664.736374,co2.value,956
1629854694.92553,co2.value,957
1629854704.987539,co2.value,958
1629854725.11126,co2.value,960
1629854745.235493,co2.value,959
1629854755.297671,co2.value,958
1629854765.354916,co2.value,960
1629854775.422091,co2.value,962
1629854795.53747,co2.value,961
1629854825.714897,co2.value,962
1629854835.777132,co2.value,963
1629854845.838799,co2.value,962
1629854865.963125,co2.value,961
1629854886.087667,co2.value,962
1629854916.265038,co2.value,964
1629854936.383725,co2.value,963
1629854946.443909,co2.value,965
1629854956.505217,co2.value,967
1629854966.56782,co2.value,968
1629854986.691902,co2.value,967
1629854996.753907,co2.value,969
1629855006.815368,co2.value,970
1629855016.877253,co2.value,972
1629855036.99744,co2.value,973
1629855047.055303,co2.value,975
1629855087.304227,co2.value,974
1629855107.430648,co2.value,975
1629855117.485798,co2.value,976
1629855127.549053,co2.value,977
1629855137.606406,co2.value,979
1629855147.668896,co2.value,978
1629855167.789014,co2.value,977
1629855177.851353,co2.value,976
1629855197.97597,co2.value,975
1629855208.037922,co2.value,974
1629855218.100266,co2.value,973
1629855248.265463,co2.value,974
1629855268.3957,co2.value,975
1629855278.457881,co2.value,976
1629855308.644239,co2.value,977
1629855358.945702,co2.value,978
1629855369.00816,co2.value,980
1629855379.072172,co2.value,982
1629855389.139799,co2.value,984
1629855399.212028,co2.value,986
1629855409.27349,co2.value,988
1629855419.3356,co2.value,990
1629855429.397845,co2.value,991
1629855459.560469,co2.value,989
1629855489.749097,co2.value,991
1629855499.811359,co2.value,993
1629855509.873786,co2.value,995
1629855519.936234,co2.value,996
1629855550.12208,co2.value,995
1629855570.246721,co2.value,994
1629855580.301862,co2.value,992
1629855590.363946,co2.value,991
1629855610.491757,co2.value,992
1629855620.562044,co2.value,991
1629855630.624265,co2.value,990
1629855640.686148,co2.value,991
1629855660.81051,co2.value,993
1629855670.87266,co2.value,995
1629855701.058872,co2.value,994
1629855721.175064,co2.value,995
1629855741.299198,co2.value,996
1629855751.361015,co2.value,997
1629855771.485174,co2.value,998
1629855781.552966,co2.value,999
1629855801.673603,co2.value,1000
1629855841.923634,co2.value,1001
1629855851.985809,co2.value,1003
1629855862.048172,co2.value,1004
1629855872.109772,co2.value,1005
1629855882.171831,co2.value,1007
1629855892.23477,co2.value,1009
1629855902.296668,co2.value,1012
1629855912.358977,co2.value,1011
1629855932.483331,co2.value,1014
1629855942.544243,co2.value,1015
1629855952.606184,co2.value,1014
1629855972.730276,co2.value,1015
1629855982.79223,co2.value,1014
1629856002.917656,co2.value,1015
1629856023.04232,co2.value,1016
1629856033.10323,co2.value,1018
1629856043.165211,co2.value,1017
1629856053.225419,co2.value,1014
1629856063.287893,co2.value,1015
1629856083.405749,co2.value,1016
1629856093.467664,co2.value,1013
1629856103.528881,co2.value,1010
1629856113.591105,co2.value,1013
1629856123.653041,co2.value,1016
1629856133.715134,co2.value,1017
1629856143.77205,co2.value,1020
1629856153.8342,co2.value,1023
1629856163.896116,co2.value,1024
1629856173.958446,co2.value,1023
1629856194.083086,co2.value,1021
1629856234.346227,co2.value,1023
1629856244.408229,co2.value,1024
1629856264.52138,co2.value,1023
1629856274.585994,co2.value,1021
1629856284.647954,co2.value,1018
1629856294.710259,co2.value,1020
1629856304.772601,co2.value,1022
1629856355.077396,co2.value,1023
1629856365.141364,co2.value,1024
1629856375.203835,co2.value,1026
1629856385.260825,co2.value,1027
1629856395.323152,co2.value,1026
1629856405.385238,co2.value,1025
1629856415.447324,co2.value,1024
1629856435.560817,co2.value,1021
1629856465.730181,co2.value,1023
1629856475.792423,co2.value,1025
1629856485.850121,co2.value,1027
1629856495.913706,co2.value,1029
1629856505.970227,co2.value,1028
1629856516.032274,co2.value,1026
1629856526.094317,co2.value,1024
1629856536.156685,co2.value,1023
1629856556.289765,co2.value,1022
1629856566.362447,co2.value,1021
1629856576.424548,co2.value,1020
1629856586.486655,co2.value,1021
1629856606.609777,co2.value,1022
1629856616.671964,co2.value,1023
1629856626.733865,co2.value,1024
1629856636.795647,co2.value,1025
1629856656.920076,co2.value,1027
1629856717.292169,co2.value,1029
1629856727.349468,co2.value,1031
1629856737.411868,co2.value,1032
1629856757.536336,co2.value,1033
1629856767.598338,co2.value,1034
1629856777.662048,co2.value,1036
1629856787.724035,co2.value,1037
1629856797.785432,co2.value,1038
1629856807.848529,co2.value,1039
1629856817.910436,co2.value,1040
1629856827.96925,co2.value,1042
1629856838.031738,co2.value,1043
1629856848.094025,co2.value,1045
1629856858.156153,co2.value,1046
1629856868.218084,co2.value,1048
1629856878.280348,co2.value,1049
1629856888.342698,co2.value,1051
1629856898.4048,co2.value,1052
1629856908.459387,co2.value,1053
1629856918.521707,co2.value,1054
1629856928.583857,co2.value,1055
1629856948.707801,co2.value,1056
1629856958.769161,co2.value,1057
1629856968.831421,co2.value,1058
1629856978.893525,co2.value,1059
1629856999.033456,co2.value,1061
1629857009.095471,co2.value,1062
1629857019.157764,co2.value,1061
1629857029.219719,co2.value,1060
1629857049.34643,co2.value,1062
1629857059.408685,co2.value,1064
1629857069.470966,co2.value,1065
1629857079.528848,co2.value,1067
1629857089.590404,co2.value,1069
1629857099.648797,co2.value,1070
1629857109.710819,co2.value,1071
1629857119.773235,co2.value,1072
