time_stamp,entity,new_status
1636425042.991222,ipCamera.sound,125.0
1636425053.310998,ipCamera.sound,124.0
1636425073.90457,ipCamera.sound,125.0
1636425084.2419,ipCamera.sound,124.0
1636425097.642553,ipCamera.sound,123.0
1636425107.870625,ipCamera.sound,124.0
1636425128.474973,ipCamera.sound,123.0
1636425138.828326,ipCamera.sound,124.0
1636425169.739094,ipCamera.sound,123.0
1636425180.108561,ipCamera.sound,124.0
1636425190.373949,ipCamera.sound,132.0
1636425200.658382,ipCamera.sound,137.0
1636425210.993429,ipCamera.sound,124.0
1636425262.282547,ipCamera.sound,125.0
1636425272.483834,ipCamera.sound,124.0
1636425282.6789,ipCamera.sound,125.0
1636425292.89325,ipCamera.sound,124.0
1636425354.669215,ipCamera.sound,125.0
1636425375.08973,ipCamera.sound,124.0
1636425416.093912,ipCamera.sound,125.0
1636425426.320634,ipCamera.sound,123.0
1636425436.58806,ipCamera.sound,124.0
1636425446.813566,ipCamera.sound,125.0
1636425457.017555,ipCamera.sound,124.0
1636425467.322641,ipCamera.sound,125.0
1636425477.657765,ipCamera.sound,124.0
1636425529.144878,ipCamera.sound,123.0
1636425539.392489,ipCamera.sound,124.0
1636425559.960868,ipCamera.sound,125.0
1636425570.158604,ipCamera.sound,123.0
1636425580.446032,ipCamera.sound,124.0
1636425611.269539,ipCamera.sound,133.0
1636425621.464368,ipCamera.sound,123.0
1636425631.772354,ipCamera.sound,124.0
1636425757.593606,ipCamera.sound,123.0
1636425767.836157,ipCamera.sound,124.0
1636425778.068985,ipCamera.sound,123.0
1636425788.293399,ipCamera.sound,124.0
1636425890.984638,ipCamera.sound,125.0
1636425901.252741,ipCamera.sound,124.0
1636425921.761592,ipCamera.sound,125.0
1636425932.009851,ipCamera.sound,124.0
1636425942.327789,ipCamera.sound,125.0
1636425952.680221,ipCamera.sound,124.0
1636426055.298371,ipCamera.sound,125.0
1636426075.876417,ipCamera.sound,124.0
1636426086.312892,ipCamera.sound,125.0
1636426120.086079,ipCamera.sound,124.0
1636426140.698038,ipCamera.sound,125.0
1636426151.004847,ipCamera.sound,124.0
1636426212.832729,ipCamera.sound,125.0
1636426223.067662,ipCamera.sound,124.0
1636426305.13279,ipCamera.sound,125.0
1636426315.357949,ipCamera.sound,124.0
1636426338.069779,ipCamera.sound,123.0
1636426348.342894,ipCamera.sound,124.0
1636426399.963645,ipCamera.sound,123.0
1636426410.162467,ipCamera.sound,124.0
1636426420.434394,ipCamera.sound,123.0
1636426430.676996,ipCamera.sound,124.0
1636426451.156419,ipCamera.sound,125.0
1636426461.45761,ipCamera.sound,124.0
1636426471.780032,ipCamera.sound,125.0
1636426482.071607,ipCamera.sound,124.0
1636426512.904533,ipCamera.sound,125.0
1636426523.167569,ipCamera.sound,124.0
1636426543.627471,ipCamera.sound,150.0
1636426553.903048,ipCamera.sound,124.0
1636426564.313176,ipCamera.sound,123.0
1636426574.530753,ipCamera.sound,124.0
1636426595.030606,ipCamera.sound,125.0
1636426605.260003,ipCamera.sound,123.0
1636426615.53616,ipCamera.sound,124.0
1636426666.899124,ipCamera.sound,123.0
1636426677.16997,ipCamera.sound,124.0
1636426801.729612,ipCamera.sound,123.0
1636426812.044652,ipCamera.sound,124.0
1636426822.250849,ipCamera.sound,123.0
1636426842.742841,ipCamera.sound,125.0
1636426852.973655,ipCamera.sound,124.0
1636426894.043485,ipCamera.sound,125.0
1636426904.403171,ipCamera.sound,123.0
1636426935.167785,ipCamera.sound,124.0
1636427017.245402,ipCamera.sound,138.0
1636427027.570965,ipCamera.sound,124.0
1636427068.846462,ipCamera.sound,123.0
1636427082.101131,ipCamera.sound,124.0
1636427092.303165,ipCamera.sound,123.0
1636427112.836386,ipCamera.sound,124.0
1636427153.812412,ipCamera.sound,123.0
1636427164.080916,ipCamera.sound,124.0
1636427225.718034,ipCamera.sound,123.0
1636427246.198353,ipCamera.sound,124.0
1636427256.432324,ipCamera.sound,123.0
1636427276.908267,ipCamera.sound,124.0
1636427403.182084,ipCamera.sound,123.0
1636427413.413978,ipCamera.sound,124.0
1636427423.655426,ipCamera.sound,123.0
1636427433.911976,ipCamera.sound,124.0
1636427454.393455,ipCamera.sound,125.0
1636427464.710402,ipCamera.sound,124.0
1636427495.608049,ipCamera.sound,125.0
1636427516.143479,ipCamera.sound,124.0
1636427536.722421,ipCamera.sound,125.0
1636427547.050896,ipCamera.sound,123.0
1636427560.335013,ipCamera.sound,125.0
1636427570.585442,ipCamera.sound,124.0
1636427591.073018,ipCamera.sound,125.0
1636427601.325488,ipCamera.sound,128.0
1636427611.570021,ipCamera.sound,125.0
1636427621.784824,ipCamera.sound,124.0
1636427642.287893,ipCamera.sound,123.0
1636427652.550027,ipCamera.sound,124.0
1636427662.8431,ipCamera.sound,125.0
1636427673.090309,ipCamera.sound,124.0
1636427683.343123,ipCamera.sound,125.0
1636427693.573628,ipCamera.sound,124.0
1636427714.041446,ipCamera.sound,123.0
1636427724.304277,ipCamera.sound,124.0
1636427734.493426,ipCamera.sound,123.0
1636427744.844674,ipCamera.sound,124.0
1636427785.839816,ipCamera.sound,123.0
1636427806.412398,ipCamera.sound,124.0
1636427826.918024,ipCamera.sound,123.0
1636427837.249653,ipCamera.sound,124.0
1636427847.455635,ipCamera.sound,123.0
1636427857.734264,ipCamera.sound,124.0
1636427881.284077,ipCamera.sound,123.0
1636427902.068308,ipCamera.sound,124.0
1636427912.302819,ipCamera.sound,125.0
1636427932.789623,ipCamera.sound,123.0
1636427943.016087,ipCamera.sound,124.0
1636427953.268774,ipCamera.sound,123.0
1636427963.429838,ipCamera.sound,124.0
1636428014.762572,ipCamera.sound,123.0
1636428025.058827,ipCamera.sound,124.0
1636428055.785946,ipCamera.sound,126.0
1636428066.103332,ipCamera.sound,124.0
1636428076.462683,ipCamera.sound,123.0
1636428086.702346,ipCamera.sound,124.0
1636428096.942072,ipCamera.sound,123.0
1636428107.167301,ipCamera.sound,124.0
1636428117.431016,ipCamera.sound,125.0
1636428127.743009,ipCamera.sound,123.0
1636428137.968673,ipCamera.sound,124.0
1636428178.96149,ipCamera.sound,123.0
1636428189.187989,ipCamera.sound,124.0
1636428199.409563,ipCamera.sound,123.0
1636428209.667932,ipCamera.sound,125.0
1636428219.958765,ipCamera.sound,123.0
1636428230.254774,ipCamera.sound,124.0
1636428291.747962,ipCamera.sound,123.0
1636428301.952675,ipCamera.sound,124.0
1636428312.192056,ipCamera.sound,123.0
1636428322.614922,ipCamera.sound,124.0
1636428373.811552,ipCamera.sound,123.0
1636428384.066134,ipCamera.sound,124.0
1636428404.522537,ipCamera.sound,123.0
1636428425.03579,ipCamera.sound,124.0
1636428445.505063,ipCamera.sound,123.0
1636428466.094399,ipCamera.sound,124.0
1636428537.882227,ipCamera.sound,123.0
1636428548.123684,ipCamera.sound,124.0
1636428578.987732,ipCamera.sound,123.0
1636428589.274063,ipCamera.sound,124.0
1636428599.526333,ipCamera.sound,123.0
1636428619.957515,ipCamera.sound,124.0
1636428630.198113,ipCamera.sound,123.0
1636428640.397996,ipCamera.sound,124.0
1636428660.886631,ipCamera.sound,123.0
1636428671.239494,ipCamera.sound,124.0
1636428722.600136,ipCamera.sound,123.0
1636428732.821044,ipCamera.sound,124.0
1636428743.067269,ipCamera.sound,123.0
1636428763.570576,ipCamera.sound,124.0
1636428784.035344,ipCamera.sound,125.0
1636428804.538004,ipCamera.sound,124.0
1636428855.815334,ipCamera.sound,123.0
1636428866.082644,ipCamera.sound,124.0
1636428907.221957,ipCamera.sound,125.0
1636428917.588132,ipCamera.sound,124.0
1636428948.390047,ipCamera.sound,125.0
1636428958.627598,ipCamera.sound,123.0
1636428968.913263,ipCamera.sound,124.0
1636428979.218805,ipCamera.sound,123.0
1636428989.49867,ipCamera.sound,126.0
1636428999.91575,ipCamera.sound,127.0
1636429010.121828,ipCamera.sound,124.0
1636429030.604929,ipCamera.sound,125.0
1636429043.859248,ipCamera.sound,124.0
1636429064.421547,ipCamera.sound,125.0
1636429074.63662,ipCamera.sound,124.0
1636429095.196197,ipCamera.sound,125.0
1636429115.69825,ipCamera.sound,124.0
1636429136.192106,ipCamera.sound,125.0
1636429146.444337,ipCamera.sound,124.0
1636429238.917148,ipCamera.sound,125.0
1636429259.499142,ipCamera.sound,124.0
1636429300.666328,ipCamera.sound,125.0
1636429311.084157,ipCamera.sound,124.0
1636429372.880764,ipCamera.sound,125.0
1636429383.174503,ipCamera.sound,124.0
1636429519.599324,ipCamera.sound,125.0
1636429529.930516,ipCamera.sound,124.0
1636429550.412515,ipCamera.sound,125.0
1636429560.770806,ipCamera.sound,124.0
1636429642.970252,ipCamera.sound,125.0
1636429653.187089,ipCamera.sound,124.0
1636429673.80451,ipCamera.sound,123.0
1636429684.013045,ipCamera.sound,125.0
1636429694.296798,ipCamera.sound,124.0
1636429714.835786,ipCamera.sound,125.0
1636429725.086335,ipCamera.sound,124.0
1636429735.343179,ipCamera.sound,125.0
1636429756.123067,ipCamera.sound,124.0
1636429766.360942,ipCamera.sound,123.0
1636429778.229418,ipCamera.sound,125.0
1636429788.498423,ipCamera.sound,124.0
1636429798.73602,ipCamera.sound,129.0
1636429808.9829,ipCamera.sound,124.0
1636429850.212889,ipCamera.sound,125.0
1636429860.459886,ipCamera.sound,124.0
1636429963.270866,ipCamera.sound,125.0
1636429973.53933,ipCamera.sound,124.0
1636430045.333791,ipCamera.sound,125.0
1636430055.56358,ipCamera.sound,130.0
1636430076.128545,ipCamera.sound,125.0
1636430086.354101,ipCamera.sound,126.0
1636430098.355702,ipCamera.sound,124.0
1636430129.405433,ipCamera.sound,125.0
1636430139.712365,ipCamera.sound,124.0
1636430160.214627,ipCamera.sound,125.0
1636430191.024356,ipCamera.sound,124.0
1636430211.507629,ipCamera.sound,126.0
1636430221.745735,ipCamera.sound,124.0
1636430232.077292,ipCamera.sound,125.0
1636430242.295312,ipCamera.sound,124.0
1636430262.793941,ipCamera.sound,125.0
1636430273.04938,ipCamera.sound,124.0
1636430293.555161,ipCamera.sound,127.0
1636430303.909131,ipCamera.sound,144.0
1636430314.203069,ipCamera.sound,126.0
1636430324.420815,ipCamera.sound,125.0
1636430355.363952,ipCamera.sound,124.0
1636430386.30256,ipCamera.sound,125.0
1636430406.773686,ipCamera.sound,126.0
1636430417.001851,ipCamera.sound,125.0
1636430437.658699,ipCamera.sound,126.0
1636430447.942382,ipCamera.sound,125.0
1636430478.859632,ipCamera.sound,127.0
1636430489.100181,ipCamera.sound,125.0
1636430552.298152,ipCamera.sound,124.0
1636430583.055074,ipCamera.sound,125.0
1636430623.995555,ipCamera.sound,126.0
1636430634.312224,ipCamera.sound,130.0
1636430644.557472,ipCamera.sound,124.0
1636430654.828828,ipCamera.sound,125.0
1636430665.138609,ipCamera.sound,132.0
1636430675.383513,ipCamera.sound,126.0
1636430685.718311,ipCamera.sound,124.0
1636430695.946573,ipCamera.sound,125.0
1636430706.158103,ipCamera.sound,124.0
1636430737.010496,ipCamera.sound,125.0
1636430747.24094,ipCamera.sound,124.0
1636430757.502262,ipCamera.sound,125.0
1636430778.102637,ipCamera.sound,124.0
1636430788.518923,ipCamera.sound,127.0
1636430798.783876,ipCamera.sound,125.0
1636430819.451234,ipCamera.sound,124.0
1636430829.704746,ipCamera.sound,125.0
1636430839.931634,ipCamera.sound,124.0
1636430850.175959,ipCamera.sound,130.0
1636430860.368825,ipCamera.sound,124.0
1636430870.646616,ipCamera.sound,125.0
1636430901.485056,ipCamera.sound,124.0
1636430921.943515,ipCamera.sound,123.0
1636430932.181002,ipCamera.sound,124.0
1636430976.226413,ipCamera.sound,125.0
1636430986.460659,ipCamera.sound,128.0
1636430996.717174,ipCamera.sound,127.0
1636431006.947748,ipCamera.sound,124.0
1636431017.190911,ipCamera.sound,125.0
1636431037.655791,ipCamera.sound,124.0
1636431058.091583,ipCamera.sound,125.0
1636431068.381719,ipCamera.sound,124.0
1636431078.625719,ipCamera.sound,125.0
1636431088.839641,ipCamera.sound,124.0
1636431129.813533,ipCamera.sound,125.0
1636431150.308216,ipCamera.sound,124.0
1636431160.557595,ipCamera.sound,125.0
1636431170.796018,ipCamera.sound,124.0
1636431181.033125,ipCamera.sound,125.0
1636431191.287588,ipCamera.sound,124.0
1636431201.63292,ipCamera.sound,125.0
1636431211.935157,ipCamera.sound,124.0
1636431222.189143,ipCamera.sound,125.0
1636431263.244868,ipCamera.sound,124.0
1636431283.81683,ipCamera.sound,125.0
1636431294.10023,ipCamera.sound,124.0
1636431338.326798,ipCamera.sound,125.0
1636431348.558698,ipCamera.sound,124.0
1636431410.115465,ipCamera.sound,128.0
1636431420.368199,ipCamera.sound,125.0
1636431430.595719,ipCamera.sound,124.0
1636431440.825456,ipCamera.sound,125.0
1636431451.20696,ipCamera.sound,124.0
1636431461.506828,ipCamera.sound,126.0
1636431471.829098,ipCamera.sound,124.0
1636431482.085274,ipCamera.sound,127.0
1636431492.308509,ipCamera.sound,124.0
1636431512.790409,ipCamera.sound,125.0
1636431533.306119,ipCamera.sound,124.0
1636431543.615597,ipCamera.sound,128.0
1636431553.835315,ipCamera.sound,130.0
1636431564.101035,ipCamera.sound,125.0
1636431574.347501,ipCamera.sound,127.0
1636431584.586969,ipCamera.sound,124.0
1636431594.911526,ipCamera.sound,125.0
1636431605.18825,ipCamera.sound,124.0
1636431625.755107,ipCamera.sound,125.0
1636431647.974611,ipCamera.sound,124.0
1636431658.206094,ipCamera.sound,125.0
1636431678.729523,ipCamera.sound,126.0
1636431688.936119,ipCamera.sound,124.0
1636431719.647783,ipCamera.sound,125.0
1636431729.877371,ipCamera.sound,127.0
1636431740.146321,ipCamera.sound,124.0
1636431750.39153,ipCamera.sound,128.0
1636431760.599553,ipCamera.sound,125.0
1636431781.050359,ipCamera.sound,124.0
1636431791.352127,ipCamera.sound,126.0
1636431801.688717,ipCamera.sound,125.0
1636431811.910713,ipCamera.sound,126.0
1636431822.156037,ipCamera.sound,124.0
1636431832.454826,ipCamera.sound,125.0
1636431842.743014,ipCamera.sound,124.0
1636431852.984723,ipCamera.sound,126.0
1636431863.212998,ipCamera.sound,125.0
1636431873.463528,ipCamera.sound,127.0
1636431883.795411,ipCamera.sound,124.0
1636431894.04003,ipCamera.sound,127.0
1636431904.313622,ipCamera.sound,129.0
1636431914.539549,ipCamera.sound,124.0
1636431924.896131,ipCamera.sound,125.0
1636431945.554324,ipCamera.sound,126.0
1636431955.885894,ipCamera.sound,127.0
1636431966.133103,ipCamera.sound,136.0
1636431976.362267,ipCamera.sound,125.0
1636431986.63223,ipCamera.sound,126.0
1636431996.960408,ipCamera.sound,124.0
1636432007.282758,ipCamera.sound,126.0
1636432017.529002,ipCamera.sound,123.0
1636432027.864626,ipCamera.sound,124.0
1636432058.589867,ipCamera.sound,126.0
1636432081.565609,ipCamera.sound,125.0
1636432102.104904,ipCamera.sound,123.0
1636432112.35868,ipCamera.sound,124.0
1636432132.888052,ipCamera.sound,127.0
1636432143.175357,ipCamera.sound,125.0
1636432153.435994,ipCamera.sound,126.0
1636432166.674699,ipCamera.sound,125.0
1636432187.214435,ipCamera.sound,124.0
1636432197.444258,ipCamera.sound,129.0
1636432207.656503,ipCamera.sound,127.0
1636432218.037695,ipCamera.sound,124.0
1636432228.28359,ipCamera.sound,125.0
1636432238.510195,ipCamera.sound,124.0
1636432248.788339,ipCamera.sound,125.0
1636432269.447232,ipCamera.sound,124.0
1636432289.898579,ipCamera.sound,125.0
1636432300.172638,ipCamera.sound,124.0
1636432320.763945,ipCamera.sound,125.0
1636432331.101955,ipCamera.sound,123.0
1636432351.670975,ipCamera.sound,124.0
1636432361.896958,ipCamera.sound,129.0
1636432372.104883,ipCamera.sound,126.0
1636432382.407143,ipCamera.sound,124.0
1636432426.511149,ipCamera.sound,125.0
1636432436.734743,ipCamera.sound,124.0
1636432477.69647,ipCamera.sound,129.0
1636432487.950736,ipCamera.sound,125.0
1636432498.341184,ipCamera.sound,124.0
1636432508.645082,ipCamera.sound,125.0
1636432518.807062,ipCamera.sound,123.0
1636432529.125792,ipCamera.sound,124.0
1636432590.763218,ipCamera.sound,125.0
1636432601.011484,ipCamera.sound,124.0
1636432631.726149,ipCamera.sound,126.0
1636432641.95292,ipCamera.sound,124.0
1636432652.171412,ipCamera.sound,125.0
1636432662.37269,ipCamera.sound,127.0
1636432672.690085,ipCamera.sound,125.0
1636432693.264886,ipCamera.sound,124.0
1636432703.504635,ipCamera.sound,125.0
1636432713.728672,ipCamera.sound,123.0
1636432726.145595,ipCamera.sound,124.0
1636432756.963217,ipCamera.sound,125.0
1636432767.214467,ipCamera.sound,124.0
1636432777.438346,ipCamera.sound,125.0
1636432787.782974,ipCamera.sound,124.0
1636432818.626914,ipCamera.sound,123.0
1636432828.826693,ipCamera.sound,124.0
1636432839.114134,ipCamera.sound,125.0
1636432849.558981,ipCamera.sound,124.0
1636432911.250482,ipCamera.sound,125.0
1636432921.47568,ipCamera.sound,137.0
1636432931.773886,ipCamera.sound,134.0
1636432942.045283,ipCamera.sound,124.0
1636432972.82497,ipCamera.sound,123.0
1636432983.151552,ipCamera.sound,124.0
1636433003.757888,ipCamera.sound,125.0
1636433013.987416,ipCamera.sound,124.0
1636433046.025331,ipCamera.sound,125.0
1636433066.510116,ipCamera.sound,124.0
1636433087.106786,ipCamera.sound,125.0
1636433097.329112,ipCamera.sound,124.0
1636433107.628123,ipCamera.sound,125.0
1636433117.824905,ipCamera.sound,124.0
1636433148.55249,ipCamera.sound,127.0
1636433158.776727,ipCamera.sound,125.0
1636433168.977935,ipCamera.sound,127.0
1636433179.271403,ipCamera.sound,138.0
1636433189.494247,ipCamera.sound,125.0
1636433199.715454,ipCamera.sound,126.0
1636433210.053437,ipCamera.sound,125.0
1636433220.331201,ipCamera.sound,124.0
1636433230.606377,ipCamera.sound,125.0
1636433241.012805,ipCamera.sound,126.0
1636433251.263047,ipCamera.sound,127.0
1636433261.513595,ipCamera.sound,125.0
1636433282.156847,ipCamera.sound,124.0
1636433312.882121,ipCamera.sound,126.0
1636433323.144803,ipCamera.sound,124.0
1636433343.591859,ipCamera.sound,125.0
1636433374.526675,ipCamera.sound,129.0
1636433384.860175,ipCamera.sound,125.0
1636433405.267726,ipCamera.sound,124.0
1636433415.493221,ipCamera.sound,126.0
1636433425.729353,ipCamera.sound,124.0
1636433446.242832,ipCamera.sound,125.0
1636433458.313556,ipCamera.sound,124.0
1636433468.566028,ipCamera.sound,125.0
1636433478.912936,ipCamera.sound,124.0
1636433530.243642,ipCamera.sound,148.0
1636433540.451839,ipCamera.sound,142.0
1636433550.759918,ipCamera.sound,124.0
1636433571.268119,ipCamera.sound,125.0
1636433581.589733,ipCamera.sound,124.0
1636433591.844091,ipCamera.sound,125.0
1636433602.058134,ipCamera.sound,123.0
1636433612.26873,ipCamera.sound,124.0
1636433622.484803,ipCamera.sound,125.0
1636433643.028071,ipCamera.sound,143.0
1636433653.27639,ipCamera.sound,124.0
1636433663.525346,ipCamera.sound,125.0
1636433694.321259,ipCamera.sound,123.0
1636433704.578727,ipCamera.sound,124.0
1636433714.795976,ipCamera.sound,125.0
1636433725.089854,ipCamera.sound,131.0
1636433735.392885,ipCamera.sound,123.0
1636433745.584948,ipCamera.sound,125.0
1636433755.817361,ipCamera.sound,124.0
