time_stamp,entity,new_status
1627426725.065883,ipCamera.sound,134.0
1627426738.918301,ipCamera.sound,141.0
1627426749.945057,ipCamera.sound,131.0
1627426760.856547,ipCamera.sound,137.0
1627426771.36029,ipCamera.sound,136.0
1627426782.423371,ipCamera.sound,126.0
1627426793.327894,ipCamera.sound,130.0
1627426804.352715,ipCamera.sound,128.0
1627426818.355897,ipCamera.sound,133.0
1627426829.988118,ipCamera.sound,130.0
1627426840.841298,ipCamera.sound,134.0
1627426851.773578,ipCamera.sound,124.0
1627426862.561824,ipCamera.sound,135.0
1627426873.366816,ipCamera.sound,130.0
1627426884.349377,ipCamera.sound,125.0
1627426895.266784,ipCamera.sound,129.0
1627426928.894308,ipCamera.sound,132.0
1627426939.759957,ipCamera.sound,130.0
1627426950.596125,ipCamera.sound,133.0
1627426961.464474,ipCamera.sound,131.0
1627426973.087233,ipCamera.sound,141.0
1627426984.997503,ipCamera.sound,133.0
1627426995.947822,ipCamera.sound,132.0
1627427006.857502,ipCamera.sound,135.0
1627427017.705486,ipCamera.sound,126.0
1627427028.401551,ipCamera.sound,129.0
1627427038.647383,ipCamera.sound,125.0
1627427049.383269,ipCamera.sound,128.0
1627427067.440159,ipCamera.sound,135.0
1627427078.310809,ipCamera.sound,130.0
1627427089.045302,ipCamera.sound,134.0
1627427099.946099,ipCamera.sound,131.0
1627427110.934391,ipCamera.sound,128.0
1627427122.358655,ipCamera.sound,126.0
1627427143.831792,ipCamera.sound,138.0
1627427154.882731,ipCamera.sound,131.0
1627427187.053707,ipCamera.sound,135.0
1627427197.364807,ipCamera.sound,132.0
1627427208.254145,ipCamera.sound,133.0
1627427218.547643,ipCamera.sound,131.0
1627427229.262735,ipCamera.sound,125.0
1627427239.881799,ipCamera.sound,124.0
1627427250.777759,ipCamera.sound,125.0
1627427261.729913,ipCamera.sound,129.0
1627427272.515706,ipCamera.sound,132.0
1627427284.472812,ipCamera.sound,129.0
1627427295.399825,ipCamera.sound,130.0
1627427306.250877,ipCamera.sound,132.0
1627427317.082246,ipCamera.sound,125.0
1627427327.960918,ipCamera.sound,135.0
1627427338.794935,ipCamera.sound,132.0
1627427352.138855,ipCamera.sound,135.0
1627427364.225966,ipCamera.sound,130.0
1627427375.074301,ipCamera.sound,131.0
1627427386.903739,ipCamera.sound,135.0
1627427397.814095,ipCamera.sound,145.0
1627427408.663819,ipCamera.sound,133.0
1627427419.477332,ipCamera.sound,131.0
1627427433.214649,ipCamera.sound,130.0
1627427444.075789,ipCamera.sound,131.0
1627427456.004055,ipCamera.sound,125.0
1627427466.939249,ipCamera.sound,132.0
1627427477.881137,ipCamera.sound,137.0
1627427488.739625,ipCamera.sound,132.0
1627427499.478212,ipCamera.sound,128.0
1627427513.230974,ipCamera.sound,123.0
1627427523.483798,ipCamera.sound,125.0
1627427534.731401,ipCamera.sound,135.0
1627427546.277921,ipCamera.sound,138.0
1627427558.22253,ipCamera.sound,133.0
1627427569.021585,ipCamera.sound,126.0
1627427579.253727,ipCamera.sound,128.0
1627427592.548007,ipCamera.sound,123.0
1627427603.402988,ipCamera.sound,127.0
1627427614.222361,ipCamera.sound,130.0
1627427635.321494,ipCamera.sound,125.0
1627427657.094309,ipCamera.sound,129.0
1627427667.536922,ipCamera.sound,124.0
1627427677.795504,ipCamera.sound,125.0
1627427688.436672,ipCamera.sound,124.0
1627427720.558213,ipCamera.sound,123.0
1627427731.233541,ipCamera.sound,124.0
1627427763.860798,ipCamera.sound,125.0
1627427775.130357,ipCamera.sound,124.0
1627427785.988947,ipCamera.sound,123.0
1627427797.193952,ipCamera.sound,124.0
1627427807.434616,ipCamera.sound,126.0
1627427818.180553,ipCamera.sound,124.0
1627427829.105647,ipCamera.sound,123.0
1627427851.395435,ipCamera.sound,124.0
1627427942.313517,ipCamera.sound,123.0
1627427953.050603,ipCamera.sound,124.0
1627427966.851932,ipCamera.sound,123.0
1627427988.170267,ipCamera.sound,124.0
1627427998.54568,ipCamera.sound,123.0
1627428053.282327,ipCamera.sound,124.0
1627428064.100122,ipCamera.sound,125.0
1627428075.044779,ipCamera.sound,123.0
1627428085.935707,ipCamera.sound,124.0
1627428129.154212,ipCamera.sound,123.0
1627428139.388327,ipCamera.sound,124.0
1627428160.50292,ipCamera.sound,123.0
1627428171.32236,ipCamera.sound,124.0
1627428214.412497,ipCamera.sound,125.0
1627428235.939491,ipCamera.sound,126.0
1627428246.641849,ipCamera.sound,125.0
1627428257.420193,ipCamera.sound,127.0
1627428268.305999,ipCamera.sound,124.0
1627428278.502987,ipCamera.sound,125.0
1627428289.729975,ipCamera.sound,124.0
1627428300.411166,ipCamera.sound,125.0
1627428311.385951,ipCamera.sound,124.0
1627428322.213466,ipCamera.sound,125.0
1627428333.747758,ipCamera.sound,123.0
1627428356.382795,ipCamera.sound,124.0
1627428400.075733,ipCamera.sound,123.0
1627428422.616426,ipCamera.sound,124.0
1627428465.393165,ipCamera.sound,123.0
1627428476.274618,ipCamera.sound,124.0
1627428487.1391,ipCamera.sound,125.0
1627428497.916666,ipCamera.sound,124.0
1627428553.152001,ipCamera.sound,123.0
1627428564.165895,ipCamera.sound,124.0
1627428608.893487,ipCamera.sound,123.0
1627428619.982941,ipCamera.sound,124.0
1627428630.920909,ipCamera.sound,125.0
1627428641.643142,ipCamera.sound,124.0
1627428652.518187,ipCamera.sound,123.0
1627428695.574562,ipCamera.sound,124.0
1627428709.249413,ipCamera.sound,123.0
1627428719.943029,ipCamera.sound,124.0
1627428730.741562,ipCamera.sound,123.0
1627428741.577163,ipCamera.sound,124.0
1627428752.363387,ipCamera.sound,125.0
1627428763.185609,ipCamera.sound,124.0
1627428795.686287,ipCamera.sound,123.0
1627428806.514621,ipCamera.sound,124.0
1627428828.183915,ipCamera.sound,123.0
1627428839.772192,ipCamera.sound,124.0
1627428861.032593,ipCamera.sound,123.0
1627428871.232964,ipCamera.sound,124.0
1627428881.602927,ipCamera.sound,125.0
1627428892.252774,ipCamera.sound,124.0
1627428924.280653,ipCamera.sound,123.0
1627428950.039377,ipCamera.sound,125.0
1627428960.380274,ipCamera.sound,124.0
1627428983.238446,ipCamera.sound,123.0
1627428994.15169,ipCamera.sound,127.0
1627429004.483612,ipCamera.sound,125.0
1627429015.34272,ipCamera.sound,127.0
1627429026.154684,ipCamera.sound,125.0
1627429040.094102,ipCamera.sound,124.0
1627429072.004754,ipCamera.sound,125.0
1627429105.375564,ipCamera.sound,124.0
1627429116.246388,ipCamera.sound,125.0
1627429126.697645,ipCamera.sound,126.0
1627429137.467531,ipCamera.sound,124.0
1627429178.879911,ipCamera.sound,123.0
1627429189.625438,ipCamera.sound,126.0
1627429200.434181,ipCamera.sound,125.0
1627429211.395128,ipCamera.sound,123.0
1627429232.253865,ipCamera.sound,124.0
1627429275.499366,ipCamera.sound,123.0
1627429296.833644,ipCamera.sound,124.0
1627429351.239163,ipCamera.sound,125.0
1627429362.990827,ipCamera.sound,123.0
1627429373.766181,ipCamera.sound,124.0
1627429384.690778,ipCamera.sound,125.0
1627429395.808616,ipCamera.sound,124.0
1627429406.785461,ipCamera.sound,123.0
1627429428.714282,ipCamera.sound,124.0
1627429450.575244,ipCamera.sound,123.0
1627429464.542168,ipCamera.sound,124.0
1627429475.307778,ipCamera.sound,125.0
1627429486.17712,ipCamera.sound,123.0
1627429507.970738,ipCamera.sound,124.0
1627429529.241506,ipCamera.sound,123.0
1627429539.506373,ipCamera.sound,124.0
1627429582.489323,ipCamera.sound,128.0
1627429593.310385,ipCamera.sound,124.0
1627429604.406097,ipCamera.sound,123.0
1627429615.265468,ipCamera.sound,124.0
1627429636.792244,ipCamera.sound,123.0
1627429657.325757,ipCamera.sound,124.0
1627429679.045595,ipCamera.sound,123.0
1627429689.950794,ipCamera.sound,124.0
1627429700.195167,ipCamera.sound,123.0
1627429724.859999,ipCamera.sound,124.0
1627429735.687319,ipCamera.sound,123.0
1627429746.550301,ipCamera.sound,145.0
1627429757.404565,ipCamera.sound,128.0
1627429768.352869,ipCamera.sound,124.0
1627429803.135846,ipCamera.sound,123.0
1627429824.125237,ipCamera.sound,124.0
1627429835.063207,ipCamera.sound,123.0
1627429846.031532,ipCamera.sound,124.0
1627429867.808548,ipCamera.sound,123.0
1627429889.68506,ipCamera.sound,124.0
1627429910.367347,ipCamera.sound,123.0
1627429931.369317,ipCamera.sound,124.0
1627429964.986145,ipCamera.sound,123.0
1627429998.191964,ipCamera.sound,124.0
1627430009.562068,ipCamera.sound,123.0
1627430021.539449,ipCamera.sound,124.0
1627430064.01343,ipCamera.sound,123.0
1627430127.620682,ipCamera.sound,127.0
1627430137.87745,ipCamera.sound,123.0
1627430148.707395,ipCamera.sound,124.0
1627430181.313913,ipCamera.sound,123.0
1627430192.153741,ipCamera.sound,124.0
1627430235.668725,ipCamera.sound,123.0
1627430246.812714,ipCamera.sound,124.0
1627430258.386707,ipCamera.sound,123.0
1627430291.044789,ipCamera.sound,124.0
1627430312.704785,ipCamera.sound,126.0
1627430323.408707,ipCamera.sound,123.0
1627430334.172432,ipCamera.sound,124.0
1627430377.705251,ipCamera.sound,126.0
1627430388.479928,ipCamera.sound,125.0
1627430399.44586,ipCamera.sound,123.0
1627430420.769961,ipCamera.sound,124.0
1627430442.541455,ipCamera.sound,123.0
1627430453.417221,ipCamera.sound,125.0
1627430463.689732,ipCamera.sound,126.0
1627430474.300028,ipCamera.sound,124.0
1627430485.805606,ipCamera.sound,139.0
1627430496.643431,ipCamera.sound,127.0
1627430507.855613,ipCamera.sound,124.0
1627430518.535595,ipCamera.sound,123.0
1627430528.843102,ipCamera.sound,124.0
1627430551.191829,ipCamera.sound,127.0
1627430561.730953,ipCamera.sound,124.0
1627430616.199037,ipCamera.sound,123.0
1627430626.418627,ipCamera.sound,124.0
1627430636.683358,ipCamera.sound,123.0
1627430646.977972,ipCamera.sound,124.0
1627430667.610414,ipCamera.sound,123.0
1627430677.848058,ipCamera.sound,124.0
1627430720.150822,ipCamera.sound,125.0
1627430730.416591,ipCamera.sound,124.0
1627430743.773347,ipCamera.sound,125.0
1627430754.117861,ipCamera.sound,124.0
1627430764.986372,ipCamera.sound,125.0
1627430786.549021,ipCamera.sound,124.0
1627430818.905261,ipCamera.sound,125.0
1627430829.816647,ipCamera.sound,123.0
1627430851.590832,ipCamera.sound,124.0
1627430862.401798,ipCamera.sound,125.0
1627430883.781485,ipCamera.sound,124.0
1627430916.755671,ipCamera.sound,125.0
1627430927.393764,ipCamera.sound,124.0
1627430948.953694,ipCamera.sound,125.0
1627430959.946017,ipCamera.sound,124.0
1627430984.422355,ipCamera.sound,123.0
1627430995.272117,ipCamera.sound,124.0
1627431006.171351,ipCamera.sound,125.0
1627431017.033275,ipCamera.sound,123.0
1627431027.798515,ipCamera.sound,125.0
1627431038.485841,ipCamera.sound,124.0
1627431063.976257,ipCamera.sound,123.0
1627431074.187495,ipCamera.sound,125.0
1627431085.109195,ipCamera.sound,123.0
1627431106.758013,ipCamera.sound,124.0
1627431192.983741,ipCamera.sound,125.0
1627431203.784402,ipCamera.sound,124.0
1627431304.246862,ipCamera.sound,125.0
1627431315.124825,ipCamera.sound,124.0
1627431381.780305,ipCamera.sound,123.0
1627431392.053313,ipCamera.sound,124.0
1627431413.657193,ipCamera.sound,123.0
1627431434.244505,ipCamera.sound,124.0
1627431454.732312,ipCamera.sound,123.0
1627431464.909633,ipCamera.sound,124.0
1627431518.484477,ipCamera.sound,123.0
1627431560.850931,ipCamera.sound,126.0
1627431571.63358,ipCamera.sound,124.0
1627431603.337059,ipCamera.sound,129.0
1627431614.26187,ipCamera.sound,124.0
1627431625.127616,ipCamera.sound,126.0
1627431636.172986,ipCamera.sound,124.0
1627431682.204854,ipCamera.sound,125.0
1627431692.537534,ipCamera.sound,123.0
1627431702.814473,ipCamera.sound,125.0
1627431713.82669,ipCamera.sound,123.0
1627431726.813343,ipCamera.sound,124.0
1627431747.994617,ipCamera.sound,123.0
1627431758.47823,ipCamera.sound,125.0
1627431769.25572,ipCamera.sound,124.0
1627431790.960576,ipCamera.sound,125.0
1627431809.080037,ipCamera.sound,124.0
1627431842.152278,ipCamera.sound,125.0
1627431853.992977,ipCamera.sound,124.0
1627431864.962583,ipCamera.sound,125.0
1627431875.876688,ipCamera.sound,124.0
1627431922.477601,ipCamera.sound,125.0
1627431934.226896,ipCamera.sound,124.0
1627431944.881405,ipCamera.sound,125.0
1627431955.732253,ipCamera.sound,124.0
1627432033.324961,ipCamera.sound,125.0
1627432047.387754,ipCamera.sound,124.0
1627432069.25288,ipCamera.sound,125.0
1627432080.193161,ipCamera.sound,124.0
1627432091.064788,ipCamera.sound,125.0
1627432112.964317,ipCamera.sound,124.0
1627432170.550045,ipCamera.sound,123.0
1627432181.597234,ipCamera.sound,124.0
1627432213.741529,ipCamera.sound,123.0
1627432236.514178,ipCamera.sound,124.0
1627432290.639341,ipCamera.sound,125.0
1627432301.452424,ipCamera.sound,124.0
1627432312.361036,ipCamera.sound,123.0
1627432323.112868,ipCamera.sound,124.0
1627432355.461596,ipCamera.sound,123.0
1627432377.004391,ipCamera.sound,124.0
1627432389.155306,ipCamera.sound,125.0
1627432410.718077,ipCamera.sound,124.0
1627432421.637606,ipCamera.sound,125.0
1627432432.526928,ipCamera.sound,123.0
1627432443.479043,ipCamera.sound,124.0
1627432489.241594,ipCamera.sound,123.0
1627432500.144932,ipCamera.sound,125.0
1627432510.619399,ipCamera.sound,124.0
1627432520.824215,ipCamera.sound,125.0
1627432543.089131,ipCamera.sound,124.0
1627432564.897833,ipCamera.sound,123.0
1627432575.682536,ipCamera.sound,124.0
1627432586.50299,ipCamera.sound,125.0
1627432596.935908,ipCamera.sound,124.0
1627432618.513493,ipCamera.sound,125.0
1627432639.690026,ipCamera.sound,124.0
1627432651.627335,ipCamera.sound,123.0
1627432662.917226,ipCamera.sound,124.0
1627432696.546015,ipCamera.sound,123.0
1627432709.125996,ipCamera.sound,124.0
1627432720.012196,ipCamera.sound,123.0
1627432730.829812,ipCamera.sound,125.0
1627432741.707147,ipCamera.sound,124.0
1627432763.413419,ipCamera.sound,123.0
1627432773.80283,ipCamera.sound,124.0
1627432784.335945,ipCamera.sound,123.0
1627432807.066301,ipCamera.sound,124.0
1627432838.328076,ipCamera.sound,123.0
1627432849.141515,ipCamera.sound,124.0
1627432891.861359,ipCamera.sound,123.0
1627432903.74292,ipCamera.sound,125.0
1627432936.241804,ipCamera.sound,124.0
1627433027.576702,ipCamera.sound,125.0
1627433049.869693,ipCamera.sound,124.0
1627433085.178007,ipCamera.sound,125.0
1627433106.297746,ipCamera.sound,124.0
1627433127.453016,ipCamera.sound,123.0
1627433138.223508,ipCamera.sound,124.0
1627433181.425214,ipCamera.sound,123.0
1627433192.914941,ipCamera.sound,124.0
1627433259.360752,ipCamera.sound,123.0
1627433270.210798,ipCamera.sound,124.0
1627433292.0259,ipCamera.sound,125.0
1627433302.885278,ipCamera.sound,124.0
1627433388.314622,ipCamera.sound,123.0
1627433417.444873,ipCamera.sound,124.0
1627433427.741118,ipCamera.sound,125.0
1627433438.466995,ipCamera.sound,126.0
1627433449.103745,ipCamera.sound,124.0
1627433481.177847,ipCamera.sound,125.0
1627433491.40602,ipCamera.sound,124.0
1627433501.680221,ipCamera.sound,123.0
1627433512.568032,ipCamera.sound,124.0
1627433565.45373,ipCamera.sound,123.0
1627433576.283191,ipCamera.sound,124.0
1627433609.957548,ipCamera.sound,125.0
1627433620.500646,ipCamera.sound,133.0
1627433630.852472,ipCamera.sound,124.0
1627433730.403804,ipCamera.sound,123.0
1627433741.313951,ipCamera.sound,124.0
1627433784.319118,ipCamera.sound,125.0
1627433804.999725,ipCamera.sound,124.0
1627433858.980271,ipCamera.sound,125.0
1627433869.750175,ipCamera.sound,128.0
1627433881.630599,ipCamera.sound,137.0
1627433892.014142,ipCamera.sound,126.0
1627433902.84705,ipCamera.sound,124.0
1627433924.20181,ipCamera.sound,125.0
1627433937.965401,ipCamera.sound,124.0
1627433948.445585,ipCamera.sound,125.0
1627433971.360579,ipCamera.sound,124.0
1627434012.469587,ipCamera.sound,127.0
1627434022.78768,ipCamera.sound,123.0
1627434032.994474,ipCamera.sound,138.0
1627434043.741869,ipCamera.sound,128.0
1627434054.752554,ipCamera.sound,125.0
1627434065.618786,ipCamera.sound,124.0
1627434087.168206,ipCamera.sound,125.0
1627434097.452464,ipCamera.sound,124.0
1627434107.706996,ipCamera.sound,129.0
1627434118.473566,ipCamera.sound,125.0
1627434140.112765,ipCamera.sound,126.0
1627434150.988467,ipCamera.sound,131.0
1627434161.877477,ipCamera.sound,125.0
1627434172.583926,ipCamera.sound,126.0
1627434184.678017,ipCamera.sound,123.0
1627434195.474736,ipCamera.sound,125.0
1627434206.290164,ipCamera.sound,126.0
1627434217.217392,ipCamera.sound,124.0
1627434249.654807,ipCamera.sound,125.0
1627434274.362738,ipCamera.sound,129.0
1627434284.960473,ipCamera.sound,124.0
1627434328.134375,ipCamera.sound,125.0
1627434338.813473,ipCamera.sound,124.0
1627434349.225748,ipCamera.sound,129.0
1627434359.612477,ipCamera.sound,124.0
1627434393.132745,ipCamera.sound,126.0
1627434426.2127,ipCamera.sound,125.0
1627434437.085469,ipCamera.sound,127.0
1627434447.948906,ipCamera.sound,124.0
1627434472.539787,ipCamera.sound,127.0
1627434483.477533,ipCamera.sound,124.0
1627434494.442346,ipCamera.sound,125.0
1627434505.265938,ipCamera.sound,128.0
1627434515.659385,ipCamera.sound,147.0
1627434526.637933,ipCamera.sound,135.0
1627434537.49664,ipCamera.sound,169.0
1627434547.873511,ipCamera.sound,124.0
1627434559.528851,ipCamera.sound,125.0
1627434570.456091,ipCamera.sound,124.0
1627434603.130833,ipCamera.sound,123.0
1627434624.688145,ipCamera.sound,125.0
1627434635.460953,ipCamera.sound,124.0
1627434689.679179,ipCamera.sound,123.0
1627434700.476371,ipCamera.sound,124.0
1627434777.456469,ipCamera.sound,123.0
1627434789.294417,ipCamera.sound,125.0
1627434800.056519,ipCamera.sound,124.0
1627434835.983155,ipCamera.sound,123.0
1627434857.6259,ipCamera.sound,124.0
1627434879.045518,ipCamera.sound,123.0
1627434900.232664,ipCamera.sound,124.0
1627434922.981226,ipCamera.sound,133.0
1627434933.776799,ipCamera.sound,124.0
1627434987.945423,ipCamera.sound,123.0
1627434998.8572,ipCamera.sound,124.0
1627435041.138628,ipCamera.sound,123.0
1627435052.998781,ipCamera.sound,124.0
1627435105.915765,ipCamera.sound,123.0
1627435116.409704,ipCamera.sound,124.0
1627435159.219174,ipCamera.sound,125.0
1627435170.101296,ipCamera.sound,124.0
1627435245.949588,ipCamera.sound,123.0
1627435260.031466,ipCamera.sound,124.0
1627435270.315996,ipCamera.sound,123.0
1627435302.209475,ipCamera.sound,124.0
1627435313.071598,ipCamera.sound,123.0
1627435323.87198,ipCamera.sound,124.0
1627435334.734238,ipCamera.sound,123.0
1627435345.595032,ipCamera.sound,124.0
1627435356.329094,ipCamera.sound,123.0
1627435368.150424,ipCamera.sound,124.0
1627435378.548943,ipCamera.sound,127.0
1627435388.907525,ipCamera.sound,124.0
1627435399.672445,ipCamera.sound,123.0
1627435421.333064,ipCamera.sound,124.0
1627435442.650549,ipCamera.sound,125.0
1627435467.393184,ipCamera.sound,124.0
