time_stamp,entity,new_status
1634865491.510246,ipCamera.sound,125.0
1634865501.698252,ipCamera.sound,130.0
1634865511.961748,ipCamera.sound,125.0
1634865522.154786,ipCamera.sound,126.0
1634865532.423755,ipCamera.sound,129.0
1634865542.642088,ipCamera.sound,131.0
1634865552.957999,ipCamera.sound,125.0
1634865563.34344,ipCamera.sound,132.0
1634865573.553527,ipCamera.sound,129.0
1634865583.837279,ipCamera.sound,125.0
1634865594.017204,ipCamera.sound,129.0
1634865604.356557,ipCamera.sound,130.0
1634865614.61059,ipCamera.sound,126.0
1634865624.802836,ipCamera.sound,131.0
1634865635.126092,ipCamera.sound,130.0
1634865645.437354,ipCamera.sound,131.0
1634865655.632532,ipCamera.sound,127.0
1634865665.878287,ipCamera.sound,133.0
1634865676.128439,ipCamera.sound,124.0
1634865686.405798,ipCamera.sound,130.0
1634865696.678838,ipCamera.sound,126.0
1634865706.971663,ipCamera.sound,128.0
1634865717.387938,ipCamera.sound,125.0
1634865730.705685,ipCamera.sound,127.0
1634865741.141629,ipCamera.sound,131.0
1634865751.490181,ipCamera.sound,128.0
1634865761.740054,ipCamera.sound,124.0
1634865771.955608,ipCamera.sound,126.0
1634865782.272049,ipCamera.sound,124.0
1634865792.552275,ipCamera.sound,134.0
1634865802.809661,ipCamera.sound,127.0
1634865813.033322,ipCamera.sound,133.0
1634865823.336155,ipCamera.sound,127.0
1634865833.568123,ipCamera.sound,124.0
1634865843.839225,ipCamera.sound,127.0
1634865854.022008,ipCamera.sound,129.0
1634865864.362382,ipCamera.sound,127.0
1634865874.800996,ipCamera.sound,129.0
1634865885.12679,ipCamera.sound,131.0
1634865895.296816,ipCamera.sound,128.0
1634865905.567671,ipCamera.sound,129.0
1634865926.261762,ipCamera.sound,124.0
1634865936.590438,ipCamera.sound,131.0
1634865946.982623,ipCamera.sound,124.0
1634865957.196731,ipCamera.sound,130.0
1634865967.502087,ipCamera.sound,125.0
1634865977.838072,ipCamera.sound,126.0
1634865988.199727,ipCamera.sound,130.0
1634866000.629212,ipCamera.sound,124.0
1634866010.832967,ipCamera.sound,127.0
1634866021.048192,ipCamera.sound,131.0
1634866031.350627,ipCamera.sound,128.0
1634866041.569467,ipCamera.sound,124.0
1634866051.958641,ipCamera.sound,130.0
1634866062.359326,ipCamera.sound,125.0
1634866072.559809,ipCamera.sound,124.0
1634866082.939442,ipCamera.sound,130.0
1634866093.207183,ipCamera.sound,128.0
1634866103.491773,ipCamera.sound,132.0
1634866113.701616,ipCamera.sound,126.0
1634866124.132233,ipCamera.sound,129.0
1634866134.402556,ipCamera.sound,128.0
1634866144.605688,ipCamera.sound,127.0
1634866154.903924,ipCamera.sound,126.0
1634866165.498642,ipCamera.sound,128.0
1634866175.821318,ipCamera.sound,129.0
1634866186.121483,ipCamera.sound,127.0
1634866196.291289,ipCamera.sound,128.0
1634866206.561324,ipCamera.sound,125.0
1634866247.535252,ipCamera.sound,130.0
1634866257.947729,ipCamera.sound,125.0
1634866271.279472,ipCamera.sound,128.0
1634866281.559841,ipCamera.sound,129.0
1634866291.870463,ipCamera.sound,128.0
1634866302.223623,ipCamera.sound,126.0
1634866312.571596,ipCamera.sound,127.0
1634866322.891587,ipCamera.sound,130.0
1634866333.159682,ipCamera.sound,132.0
1634866343.463094,ipCamera.sound,126.0
1634866353.676792,ipCamera.sound,125.0
1634866363.915216,ipCamera.sound,130.0
1634866374.102644,ipCamera.sound,127.0
1634866384.429903,ipCamera.sound,130.0
1634866394.695511,ipCamera.sound,129.0
1634866404.9036,ipCamera.sound,131.0
1634866425.526367,ipCamera.sound,130.0
1634866435.844902,ipCamera.sound,135.0
1634866446.258393,ipCamera.sound,128.0
1634866456.616733,ipCamera.sound,126.0
1634866466.85469,ipCamera.sound,130.0
1634866477.094312,ipCamera.sound,129.0
1634866487.345442,ipCamera.sound,126.0
1634866497.543096,ipCamera.sound,127.0
1634866507.778761,ipCamera.sound,124.0
1634866518.067861,ipCamera.sound,126.0
1634866528.325294,ipCamera.sound,129.0
1634866548.987781,ipCamera.sound,131.0
1634866559.260345,ipCamera.sound,127.0
1634866569.607883,ipCamera.sound,125.0
1634866590.296234,ipCamera.sound,131.0
1634866600.610988,ipCamera.sound,130.0
1634866610.847105,ipCamera.sound,129.0
1634866641.734132,ipCamera.sound,126.0
1634866652.109454,ipCamera.sound,131.0
1634866662.477885,ipCamera.sound,126.0
1634866672.829526,ipCamera.sound,131.0
1634866683.224249,ipCamera.sound,128.0
1634866693.505282,ipCamera.sound,129.0
1634866703.827778,ipCamera.sound,133.0
1634866717.204506,ipCamera.sound,127.0
1634866727.532887,ipCamera.sound,131.0
1634866738.077,ipCamera.sound,129.0
1634866748.360352,ipCamera.sound,133.0
1634866758.704226,ipCamera.sound,130.0
1634866769.019318,ipCamera.sound,125.0
1634866779.27883,ipCamera.sound,129.0
1634866799.898795,ipCamera.sound,127.0
1634866820.381465,ipCamera.sound,128.0
1634866830.690061,ipCamera.sound,125.0
1634866840.968281,ipCamera.sound,127.0
1634866851.267486,ipCamera.sound,128.0
1634866861.519499,ipCamera.sound,125.0
1634866871.738536,ipCamera.sound,126.0
1634866882.039296,ipCamera.sound,127.0
1634866892.597305,ipCamera.sound,126.0
1634866913.199104,ipCamera.sound,125.0
1634866923.608562,ipCamera.sound,128.0
1634866933.835649,ipCamera.sound,129.0
1634866944.205471,ipCamera.sound,128.0
1634866957.707895,ipCamera.sound,126.0
1634866968.156514,ipCamera.sound,131.0
1634866978.478577,ipCamera.sound,126.0
1634866999.056339,ipCamera.sound,131.0
1634867009.464179,ipCamera.sound,128.0
1634867019.687616,ipCamera.sound,130.0
1634867029.961042,ipCamera.sound,128.0
1634867040.193324,ipCamera.sound,129.0
1634867050.477228,ipCamera.sound,127.0
1634867071.017475,ipCamera.sound,126.0
1634867081.217035,ipCamera.sound,129.0
1634867091.518876,ipCamera.sound,127.0
1634867101.747952,ipCamera.sound,125.0
1634867111.977726,ipCamera.sound,127.0
1634867122.292779,ipCamera.sound,128.0
1634867132.533208,ipCamera.sound,125.0
1634867142.832014,ipCamera.sound,129.0
1634867153.191499,ipCamera.sound,125.0
1634867163.470084,ipCamera.sound,127.0
1634867173.687514,ipCamera.sound,128.0
1634867194.204173,ipCamera.sound,129.0
1634867204.458794,ipCamera.sound,132.0
1634867214.841477,ipCamera.sound,125.0
1634867225.122566,ipCamera.sound,128.0
1634867235.408453,ipCamera.sound,126.0
1634867245.857825,ipCamera.sound,124.0
1634867256.150816,ipCamera.sound,125.0
1634867266.507889,ipCamera.sound,124.0
1634867276.799338,ipCamera.sound,125.0
1634867297.288942,ipCamera.sound,124.0
1634867317.970945,ipCamera.sound,123.0
1634867348.81745,ipCamera.sound,124.0
1634867369.707443,ipCamera.sound,125.0
1634867380.076916,ipCamera.sound,123.0
1634867390.337696,ipCamera.sound,124.0
1634867400.713894,ipCamera.sound,123.0
1634867410.950067,ipCamera.sound,125.0
1634867421.182965,ipCamera.sound,124.0
1634867462.442881,ipCamera.sound,125.0
1634867472.734296,ipCamera.sound,124.0
1634867493.373956,ipCamera.sound,123.0
1634867503.684115,ipCamera.sound,124.0
1634867524.141771,ipCamera.sound,123.0
1634867534.372596,ipCamera.sound,125.0
1634867544.636336,ipCamera.sound,124.0
1634867565.183545,ipCamera.sound,123.0
1634867585.566101,ipCamera.sound,124.0
1634867626.823402,ipCamera.sound,123.0
1634867637.085406,ipCamera.sound,124.0
1634867667.876368,ipCamera.sound,123.0
1634867678.134913,ipCamera.sound,124.0
1634867720.44047,ipCamera.sound,123.0
1634867730.687147,ipCamera.sound,124.0
1634867761.482602,ipCamera.sound,125.0
1634867771.950412,ipCamera.sound,138.0
1634867782.22593,ipCamera.sound,124.0
1634867802.839495,ipCamera.sound,123.0
1634867813.085643,ipCamera.sound,124.0
1634867823.332647,ipCamera.sound,125.0
1634867833.510787,ipCamera.sound,124.0
1634867874.78836,ipCamera.sound,126.0
1634867885.096934,ipCamera.sound,124.0
1634867926.251373,ipCamera.sound,123.0
1634867936.513646,ipCamera.sound,124.0
1634868000.747429,ipCamera.sound,125.0
1634868011.143035,ipCamera.sound,124.0
1634868021.377351,ipCamera.sound,123.0
1634868041.876621,ipCamera.sound,124.0
1634868052.061734,ipCamera.sound,123.0
1634868083.225658,ipCamera.sound,124.0
1634868113.974563,ipCamera.sound,123.0
1634868134.488578,ipCamera.sound,124.0
1634868144.775678,ipCamera.sound,125.0
1634868155.02721,ipCamera.sound,124.0
1634868206.223041,ipCamera.sound,123.0
1634868216.473024,ipCamera.sound,124.0
1634868226.770436,ipCamera.sound,125.0
1634868237.091339,ipCamera.sound,123.0
1634868247.364238,ipCamera.sound,124.0
1634868267.90905,ipCamera.sound,123.0
1634868278.129552,ipCamera.sound,124.0
1634868308.860443,ipCamera.sound,123.0
1634868319.184006,ipCamera.sound,124.0
1634868339.678445,ipCamera.sound,123.0
1634868360.218358,ipCamera.sound,124.0
1634868380.940556,ipCamera.sound,123.0
1634868401.52564,ipCamera.sound,127.0
1634868411.776278,ipCamera.sound,124.0
1634868432.383704,ipCamera.sound,165.0
1634868442.578885,ipCamera.sound,123.0
1634868452.847945,ipCamera.sound,124.0
1634868473.258401,ipCamera.sound,125.0
1634868486.697532,ipCamera.sound,124.0
1634868497.336431,ipCamera.sound,125.0
1634868517.975365,ipCamera.sound,123.0
1634868528.330402,ipCamera.sound,124.0
1634868538.650548,ipCamera.sound,123.0
1634868548.875271,ipCamera.sound,125.0
1634868569.564364,ipCamera.sound,124.0
1634868600.783465,ipCamera.sound,123.0
1634868621.256431,ipCamera.sound,130.0
1634868631.427678,ipCamera.sound,136.0
1634868641.804224,ipCamera.sound,124.0
1634868713.588172,ipCamera.sound,125.0
1634868727.034746,ipCamera.sound,124.0
1634868747.520329,ipCamera.sound,123.0
1634868757.75708,ipCamera.sound,124.0
1634868768.018423,ipCamera.sound,123.0
1634868778.359176,ipCamera.sound,124.0
1634868788.67207,ipCamera.sound,123.0
1634868809.272787,ipCamera.sound,124.0
1634868829.890713,ipCamera.sound,123.0
1634868840.274093,ipCamera.sound,124.0
1634868860.904267,ipCamera.sound,123.0
1634868881.376417,ipCamera.sound,124.0
1634868891.599963,ipCamera.sound,123.0
1634868901.797579,ipCamera.sound,124.0
1634868912.04904,ipCamera.sound,123.0
1634868932.64654,ipCamera.sound,125.0
1634868963.535194,ipCamera.sound,130.0
1634868973.79966,ipCamera.sound,127.0
1634868986.029993,ipCamera.sound,124.0
1634869037.62941,ipCamera.sound,123.0
1634869047.982538,ipCamera.sound,124.0
1634869058.374876,ipCamera.sound,123.0
1634869068.737519,ipCamera.sound,124.0
1634869079.121852,ipCamera.sound,123.0
1634869089.428359,ipCamera.sound,125.0
1634869099.748334,ipCamera.sound,124.0
1634869110.078134,ipCamera.sound,123.0
1634869120.371412,ipCamera.sound,124.0
1634869130.779618,ipCamera.sound,123.0
1634869151.432167,ipCamera.sound,124.0
1634869171.987199,ipCamera.sound,147.0
1634869182.383192,ipCamera.sound,124.0
1634869213.26801,ipCamera.sound,123.0
1634869223.540065,ipCamera.sound,124.0
1634869233.916926,ipCamera.sound,125.0
1634869254.36217,ipCamera.sound,123.0
1634869274.948048,ipCamera.sound,124.0
1634869285.359539,ipCamera.sound,125.0
1634869295.677801,ipCamera.sound,126.0
1634869316.265796,ipCamera.sound,124.0
1634869401.473741,ipCamera.sound,123.0
1634869411.638841,ipCamera.sound,124.0
1634869442.499451,ipCamera.sound,123.0
1634869452.660398,ipCamera.sound,133.0
1634869462.99624,ipCamera.sound,124.0
1634869473.304876,ipCamera.sound,123.0
1634869494.042591,ipCamera.sound,124.0
1634869504.376919,ipCamera.sound,125.0
1634869514.76682,ipCamera.sound,124.0
1634869535.258343,ipCamera.sound,123.0
1634869545.565108,ipCamera.sound,124.0
1634869576.361438,ipCamera.sound,123.0
1634869586.619572,ipCamera.sound,124.0
1634869596.966648,ipCamera.sound,123.0
1634869607.285269,ipCamera.sound,124.0
1634869617.636767,ipCamera.sound,125.0
1634869627.874323,ipCamera.sound,123.0
1634869638.186837,ipCamera.sound,124.0
1634869659.088145,ipCamera.sound,123.0
1634869669.353269,ipCamera.sound,124.0
1634869701.392652,ipCamera.sound,123.0
1634869711.859095,ipCamera.sound,124.0
1634869722.367868,ipCamera.sound,130.0
1634869742.824575,ipCamera.sound,123.0
1634869763.387191,ipCamera.sound,124.0
1634869773.548088,ipCamera.sound,129.0
1634869783.890574,ipCamera.sound,124.0
1634869804.578819,ipCamera.sound,123.0
1634869814.819202,ipCamera.sound,124.0
1634869825.169446,ipCamera.sound,125.0
1634869835.447641,ipCamera.sound,124.0
1634869876.624152,ipCamera.sound,125.0
1634869886.967007,ipCamera.sound,124.0
1634869897.279334,ipCamera.sound,123.0
1634869928.19058,ipCamera.sound,124.0
1634869950.302515,ipCamera.sound,123.0
1634869970.729753,ipCamera.sound,126.0
1634869980.938392,ipCamera.sound,123.0
1634870001.555579,ipCamera.sound,124.0
1634870022.158127,ipCamera.sound,123.0
1634870063.148191,ipCamera.sound,124.0
1634870086.416089,ipCamera.sound,123.0
1634870096.669707,ipCamera.sound,124.0
1634870117.298944,ipCamera.sound,123.0
1634870127.646922,ipCamera.sound,124.0
1634870158.461056,ipCamera.sound,123.0
1634870168.727019,ipCamera.sound,124.0
1634870178.98113,ipCamera.sound,123.0
1634870199.44878,ipCamera.sound,124.0
1634870240.434677,ipCamera.sound,123.0
1634870250.693388,ipCamera.sound,125.0
1634870261.059388,ipCamera.sound,123.0
1634870271.315595,ipCamera.sound,124.0
1634870302.216093,ipCamera.sound,123.0
1634870312.500634,ipCamera.sound,124.0
1634870332.954544,ipCamera.sound,123.0
1634870343.127988,ipCamera.sound,124.0
1634870363.593247,ipCamera.sound,123.0
1634870373.853077,ipCamera.sound,124.0
1634870428.415763,ipCamera.sound,123.0
1634870448.953446,ipCamera.sound,125.0
1634870459.175231,ipCamera.sound,122.0
1634870469.627834,ipCamera.sound,124.0
1634870479.890573,ipCamera.sound,123.0
1634870490.1384,ipCamera.sound,124.0
1634870541.488593,ipCamera.sound,123.0
1634870582.396864,ipCamera.sound,125.0
1634870592.5654,ipCamera.sound,124.0
1634870613.126186,ipCamera.sound,135.0
1634870623.396292,ipCamera.sound,149.0
1634870636.7982,ipCamera.sound,124.0
1634870647.133967,ipCamera.sound,123.0
1634870657.392506,ipCamera.sound,125.0
1634870667.896199,ipCamera.sound,124.0
1634870698.745411,ipCamera.sound,125.0
1634870709.027744,ipCamera.sound,124.0
1634870729.620661,ipCamera.sound,125.0
1634870739.922468,ipCamera.sound,124.0
1634870760.385695,ipCamera.sound,125.0
1634870770.593749,ipCamera.sound,123.0
1634870780.904138,ipCamera.sound,125.0
1634870801.369089,ipCamera.sound,124.0
1634870821.980983,ipCamera.sound,125.0
1634870852.752844,ipCamera.sound,124.0
1634870896.9809,ipCamera.sound,125.0
1634870907.206017,ipCamera.sound,124.0
1634870917.51696,ipCamera.sound,125.0
1634870950.396601,ipCamera.sound,123.0
1634870970.918217,ipCamera.sound,124.0
1634870981.148589,ipCamera.sound,125.0
1634871012.012821,ipCamera.sound,124.0
1634871042.922142,ipCamera.sound,125.0
1634871053.220951,ipCamera.sound,124.0
1634871063.686317,ipCamera.sound,125.0
1634871094.6582,ipCamera.sound,124.0
1634871135.678442,ipCamera.sound,125.0
1634871166.628959,ipCamera.sound,124.0
1634871197.457364,ipCamera.sound,125.0
1634871207.700342,ipCamera.sound,124.0
1634871218.155626,ipCamera.sound,125.0
1634871228.529298,ipCamera.sound,139.0
1634871238.831115,ipCamera.sound,124.0
1634871281.150606,ipCamera.sound,126.0
1634871291.480595,ipCamera.sound,124.0
1634871301.83904,ipCamera.sound,125.0
1634871332.82898,ipCamera.sound,124.0
1634871353.409742,ipCamera.sound,127.0
1634871363.622789,ipCamera.sound,124.0
1634871373.798138,ipCamera.sound,125.0
1634871415.166053,ipCamera.sound,126.0
1634871425.47583,ipCamera.sound,125.0
1634871435.78194,ipCamera.sound,124.0
1634871456.420157,ipCamera.sound,126.0
1634871466.691572,ipCamera.sound,124.0
1634871500.413253,ipCamera.sound,125.0
1634871510.642507,ipCamera.sound,124.0
1634871520.984381,ipCamera.sound,125.0
1634871541.677252,ipCamera.sound,124.0
1634871562.201329,ipCamera.sound,125.0
1634871582.706216,ipCamera.sound,124.0
1634871593.060343,ipCamera.sound,125.0
1634871606.464868,ipCamera.sound,124.0
1634871627.161936,ipCamera.sound,123.0
1634871637.54568,ipCamera.sound,126.0
1634871647.873312,ipCamera.sound,125.0
1634871658.2057,ipCamera.sound,124.0
1634871678.610766,ipCamera.sound,125.0
1634871709.411289,ipCamera.sound,124.0
1634871740.637233,ipCamera.sound,125.0
1634871771.479886,ipCamera.sound,124.0
1634871802.233728,ipCamera.sound,125.0
1634871822.815542,ipCamera.sound,126.0
1634871843.301731,ipCamera.sound,132.0
1634871853.482735,ipCamera.sound,125.0
1634871938.631917,ipCamera.sound,126.0
1634871948.954511,ipCamera.sound,125.0
1634871959.140462,ipCamera.sound,126.0
1634871969.416648,ipCamera.sound,136.0
1634871979.663335,ipCamera.sound,125.0
1634871989.947431,ipCamera.sound,126.0
1634872000.122209,ipCamera.sound,125.0
1634872010.390581,ipCamera.sound,126.0
1634872020.603464,ipCamera.sound,125.0
1634872040.977894,ipCamera.sound,124.0
1634872061.329819,ipCamera.sound,125.0
1634872071.690185,ipCamera.sound,126.0
1634872081.933943,ipCamera.sound,127.0
1634872092.181457,ipCamera.sound,126.0
1634872102.453864,ipCamera.sound,125.0
1634872112.741128,ipCamera.sound,126.0
1634872133.309542,ipCamera.sound,124.0
1634872143.539418,ipCamera.sound,125.0
1634872167.159136,ipCamera.sound,126.0
1634872177.414464,ipCamera.sound,125.0
1634872208.18592,ipCamera.sound,126.0
1634872218.617721,ipCamera.sound,125.0
1634872239.375542,ipCamera.sound,127.0
1634872249.641873,ipCamera.sound,126.0
1634872259.839374,ipCamera.sound,124.0
1634872270.138691,ipCamera.sound,126.0
1634872280.519575,ipCamera.sound,125.0
1634872290.692164,ipCamera.sound,124.0
1634872301.10665,ipCamera.sound,125.0
1634872321.741038,ipCamera.sound,126.0
1634872332.118433,ipCamera.sound,125.0
1634872363.247603,ipCamera.sound,124.0
1634872373.443934,ipCamera.sound,126.0
1634872383.751551,ipCamera.sound,125.0
1634872407.350117,ipCamera.sound,124.0
1634872417.606441,ipCamera.sound,125.0
1634872427.896639,ipCamera.sound,124.0
1634872438.222323,ipCamera.sound,125.0
1634872448.537861,ipCamera.sound,126.0
1634872458.869105,ipCamera.sound,125.0
1634872479.403823,ipCamera.sound,124.0
1634872489.729308,ipCamera.sound,125.0
1634872510.226021,ipCamera.sound,124.0
1634872520.437203,ipCamera.sound,125.0
1634872530.669298,ipCamera.sound,124.0
1634872540.88235,ipCamera.sound,137.0
1634872551.055014,ipCamera.sound,125.0
1634872602.329669,ipCamera.sound,126.0
1634872612.605388,ipCamera.sound,124.0
1634872622.836002,ipCamera.sound,125.0
1634872633.284319,ipCamera.sound,126.0
1634872643.51621,ipCamera.sound,125.0
1634872653.728568,ipCamera.sound,124.0
1634872666.980098,ipCamera.sound,125.0
1634872718.565437,ipCamera.sound,124.0
1634872739.153828,ipCamera.sound,127.0
