time_stamp,entity,new_status
1626761219.122813,co2.value,2167
1626761229.174495,co2.value,2172
1626761259.321361,co2.value,2173
1626761269.372834,co2.value,2175
1626761279.424431,co2.value,2181
1626761289.471566,co2.value,2182
1626761299.532318,co2.value,2178
1626761309.583813,co2.value,2173
1626761319.641118,co2.value,2167
1626761329.692788,co2.value,2162
1626761339.74129,co2.value,2158
1626761349.792762,co2.value,2155
1626761359.844552,co2.value,2157
1626761379.947164,co2.value,2159
1626761390.000011,co2.value,2160
1626761400.051628,co2.value,2161
1626761420.154467,co2.value,2160
1626761430.206033,co2.value,2157
1626761440.251872,co2.value,2158
1626761450.303227,co2.value,2162
1626761460.351766,co2.value,2167
1626761470.413995,co2.value,2170
1626761490.516939,co2.value,2173
1626761500.561745,co2.value,2179
1626761510.613402,co2.value,2184
1626761520.665145,co2.value,2189
1626761560.871927,co2.value,2188
1626761570.923895,co2.value,2189
1626761591.026634,co2.value,2192
1626761601.072044,co2.value,2194
1626761611.123348,co2.value,2198
1626761621.174971,co2.value,2203
1626761641.273686,co2.value,2208
1626761661.37318,co2.value,2204
1626761681.47632,co2.value,2205
1626761701.572243,co2.value,2206
1626761711.623582,co2.value,2208
1626761721.675396,co2.value,2210
1626761741.778342,co2.value,2211
1626761751.822215,co2.value,2218
1626761761.873795,co2.value,2225
1626761771.922551,co2.value,2230
1626761792.031076,co2.value,2224
1626761802.082729,co2.value,2222
1626761812.133908,co2.value,2219
1626761822.185707,co2.value,2216
1626761832.228464,co2.value,2220
1626761842.271823,co2.value,2218
1626761862.383519,co2.value,2221
1626761872.433827,co2.value,2219
1626761882.485191,co2.value,2216
1626761892.537058,co2.value,2210
1626761902.582921,co2.value,2204
1626761912.632321,co2.value,2198
1626761922.683694,co2.value,2199
1626761932.735154,co2.value,2205
1626761942.786932,co2.value,2211
1626761962.890074,co2.value,2210
1626761972.941792,co2.value,2206
1626762003.104255,co2.value,2202
1626762013.155739,co2.value,2198
1626762033.258761,co2.value,2199
1626762043.310401,co2.value,2203
1626762053.352971,co2.value,2207
1626762063.413172,co2.value,2208
1626762073.464588,co2.value,2211
1626762083.514881,co2.value,2218
1626762093.566267,co2.value,2222
1626762103.617536,co2.value,2223
1626762123.722637,co2.value,2222
1626762143.822785,co2.value,2223
1626762153.876252,co2.value,2225
1626762163.927701,co2.value,2221
1626762173.979027,co2.value,2219
1626762184.023483,co2.value,2221
1626762194.072798,co2.value,2230
1626762204.124336,co2.value,2237
1626762214.175664,co2.value,2241
1626762224.227745,co2.value,2242
1626762234.279272,co2.value,2240
1626762244.323129,co2.value,2237
1626762254.374167,co2.value,2239
1626762274.477413,co2.value,2236
1626762284.529379,co2.value,2235
1626762294.572874,co2.value,2241
1626762304.62474,co2.value,2248
1626762314.676384,co2.value,2252
1626762324.728066,co2.value,2254
1626762334.779743,co2.value,2255
1626762364.926621,co2.value,2256
1626762395.073634,co2.value,2251
1626762405.125113,co2.value,2246
1626762415.176785,co2.value,2251
1626762435.27957,co2.value,2248
1626762445.323745,co2.value,2243
1626762455.37534,co2.value,2238
1626762465.426879,co2.value,2239
1626762475.477752,co2.value,2244
1626762485.52986,co2.value,2243
1626762495.573828,co2.value,2232
1626762505.624275,co2.value,2225
1626762515.67566,co2.value,2228
1626762525.727612,co2.value,2231
1626762535.778906,co2.value,2220
1626762545.82455,co2.value,2209
1626762565.926029,co2.value,2213
1626762575.978276,co2.value,2223
1626762586.029679,co2.value,2231
1626762596.074369,co2.value,2233
1626762606.12579,co2.value,2232
1626762616.177474,co2.value,2226
1626762626.229167,co2.value,2237
1626762636.280917,co2.value,2250
1626762656.367805,co2.value,2252
1626762666.419413,co2.value,2248
1626762676.471178,co2.value,2239
1626762686.522596,co2.value,2231
1626762696.574062,co2.value,2229
1626762706.627658,co2.value,2235
1626762716.680632,co2.value,2239
1626762726.73098,co2.value,2234
1626762736.782779,co2.value,2224
1626762746.825136,co2.value,2230
1626762756.876422,co2.value,2237
1626762766.928344,co2.value,2238
1626762776.978988,co2.value,2237
1626762787.031325,co2.value,2233
1626762797.075494,co2.value,2235
1626762807.126897,co2.value,2244
1626762817.178551,co2.value,2252
1626762827.225448,co2.value,2256
1626762837.276804,co2.value,2249
1626762847.32552,co2.value,2241
1626762857.377723,co2.value,2245
1626762867.429365,co2.value,2253
1626762877.48077,co2.value,2262
1626762887.532325,co2.value,2269
1626762897.575722,co2.value,2275
1626762917.678825,co2.value,2273
1626762927.730712,co2.value,2271
1626762947.825798,co2.value,2269
1626762957.87781,co2.value,2272
1626762967.929511,co2.value,2273
1626762977.980915,co2.value,2267
1626762988.031966,co2.value,2263
1626762998.076337,co2.value,2262
1626763008.128281,co2.value,2264
1626763028.222269,co2.value,2262
1626763038.268261,co2.value,2260
1626763048.319745,co2.value,2261
1626763058.371266,co2.value,2262
1626763068.422528,co2.value,2258
1626763078.47428,co2.value,2253
1626763088.52582,co2.value,2244
1626763098.576537,co2.value,2235
1626763108.627871,co2.value,2231
1626763118.679322,co2.value,2232
1626763128.730871,co2.value,2233
1626763148.826782,co2.value,2230
1626763158.879995,co2.value,2222
1626763168.926935,co2.value,2219
1626763178.978331,co2.value,2227
1626763189.039574,co2.value,2233
1626763199.086824,co2.value,2231
1626763209.138071,co2.value,2229
1626763229.24323,co2.value,2232
1626763239.295062,co2.value,2238
1626763249.346425,co2.value,2244
1626763259.400451,co2.value,2246
1626763269.447004,co2.value,2241
1626763279.498472,co2.value,2238
1626763289.550126,co2.value,2240
1626763309.649473,co2.value,2241
1626763319.700696,co2.value,2238
1626763329.752034,co2.value,2244
1626763339.803429,co2.value,2251
1626763349.847474,co2.value,2258
1626763359.901963,co2.value,2262
1626763369.953522,co2.value,2266
1626763380.006414,co2.value,2268
1626763390.056768,co2.value,2272
1626763400.108207,co2.value,2277
1626763410.159846,co2.value,2274
1626763420.21111,co2.value,2268
1626763430.263011,co2.value,2259
1626763450.366101,co2.value,2260
1626763460.41746,co2.value,2265
1626763470.468537,co2.value,2271
1626763480.520538,co2.value,2270
1626763490.567658,co2.value,2273
1626763500.619336,co2.value,2282
1626763510.67105,co2.value,2294
1626763520.722551,co2.value,2307
1626763530.773925,co2.value,2312
1626763540.825738,co2.value,2309
1626763550.877704,co2.value,2303
1626763560.927931,co2.value,2302
1626763570.989195,co2.value,2300
1626763581.041356,co2.value,2298
1626763591.092621,co2.value,2293
1626763601.143957,co2.value,2294
1626763611.195578,co2.value,2302
1626763621.247478,co2.value,2306
1626763631.298954,co2.value,2312
1626763641.348312,co2.value,2318
1626763671.509713,co2.value,2323
1626763681.561206,co2.value,2330
1626763691.612707,co2.value,2335
1626763701.664062,co2.value,2338
1626763721.759646,co2.value,2336
1626763731.810873,co2.value,2335
1626763741.858752,co2.value,2336
1626763772.012809,co2.value,2333
1626763792.109424,co2.value,2338
1626763802.16108,co2.value,2340
1626763832.315312,co2.value,2337
1626763842.36709,co2.value,2331
1626763872.508618,co2.value,2323
1626763882.560015,co2.value,2313
1626763892.61167,co2.value,2305
1626763922.768542,co2.value,2297
1626763932.819848,co2.value,2291
1626763942.871644,co2.value,2296
1626763952.922227,co2.value,2308
1626763962.973805,co2.value,2313
1626763973.025459,co2.value,2315
1626763983.07711,co2.value,2314
1626763993.128851,co2.value,2317
1626764003.180403,co2.value,2320
1626764033.329052,co2.value,2323
1626764043.38018,co2.value,2330
1626764063.490779,co2.value,2326
1626764073.548809,co2.value,2331
1626764093.651811,co2.value,2336
1626764103.703028,co2.value,2327
1626764113.755038,co2.value,2317
1626764123.806628,co2.value,2319
1626764133.858121,co2.value,2324
1626764153.960458,co2.value,2323
1626764164.012152,co2.value,2324
1626764174.063403,co2.value,2328
1626764184.114771,co2.value,2332
1626764204.217828,co2.value,2330
1626764214.285757,co2.value,2331
1626764224.329017,co2.value,2333
1626764244.431993,co2.value,2325
1626764254.483586,co2.value,2319
1626764274.579026,co2.value,2324
1626764284.630448,co2.value,2335
1626764294.68203,co2.value,2338
1626764304.733432,co2.value,2345
1626764314.784819,co2.value,2347
1626764324.828962,co2.value,2353
1626764334.879989,co2.value,2355
1626764344.931631,co2.value,2356
1626764354.983132,co2.value,2359
1626764365.034421,co2.value,2360
1626764375.077922,co2.value,2358
1626764385.129568,co2.value,2356
1626764395.18093,co2.value,2351
1626764415.274938,co2.value,2354
1626764425.326233,co2.value,2357
1626764445.428244,co2.value,2358
1626764465.53193,co2.value,2357
1626764475.577404,co2.value,2355
1626764485.628745,co2.value,2353
1626764495.679625,co2.value,2351
1626764515.789217,co2.value,2353
1626764525.840769,co2.value,2352
1626764535.891938,co2.value,2351
1626764545.943299,co2.value,2349
1626764555.986432,co2.value,2348
1626764576.089554,co2.value,2345
1626764596.189553,co2.value,2346
1626764606.235955,co2.value,2347
1626764616.287683,co2.value,2345
1626764626.338968,co2.value,2344
1626764636.390651,co2.value,2346
1626764646.442315,co2.value,2347
1626764656.494245,co2.value,2349
1626764666.545548,co2.value,2352
1626764676.596944,co2.value,2351
1626764686.648088,co2.value,2350
1626764706.751344,co2.value,2349
1626764716.802508,co2.value,2350
1626764726.845517,co2.value,2352
1626764736.896551,co2.value,2350
1626764746.94973,co2.value,2351
1626764767.052844,co2.value,2352
1626764777.104205,co2.value,2356
1626764787.157734,co2.value,2360
1626764797.205655,co2.value,2364
1626764817.307426,co2.value,2365
1626764827.358729,co2.value,2367
1626764837.409938,co2.value,2366
1626764847.461785,co2.value,2369
1626764857.513203,co2.value,2372
1626764867.564856,co2.value,2374
1626764877.616018,co2.value,2379
1626764887.667551,co2.value,2386
1626764897.719066,co2.value,2388
1626764917.821893,co2.value,2383
1626764927.875004,co2.value,2380
1626764937.924992,co2.value,2384
1626764947.973939,co2.value,2389
1626764958.025115,co2.value,2396
1626764968.073621,co2.value,2399
1626764978.125129,co2.value,2400
1626764988.177038,co2.value,2397
1626764998.228326,co2.value,2394
1626765008.280129,co2.value,2391
1626765018.323603,co2.value,2392
1626765028.376459,co2.value,2393
1626765048.473618,co2.value,2392
1626765088.68323,co2.value,2393
1626765098.734725,co2.value,2399
1626765108.786227,co2.value,2400
1626765128.888919,co2.value,2403
1626765138.940599,co2.value,2404
1626765148.992101,co2.value,2408
1626765169.095465,co2.value,2411
1626765179.147378,co2.value,2412
1626765189.198565,co2.value,2413
1626765229.396425,co2.value,2412
1626765239.447764,co2.value,2411
1626765249.499316,co2.value,2412
1626765259.551047,co2.value,2416
1626765269.602697,co2.value,2417
1626765279.654029,co2.value,2411
1626765289.705449,co2.value,2407
1626765299.757007,co2.value,2406
1626765309.802854,co2.value,2412
1626765329.902724,co2.value,2420
1626765339.9539,co2.value,2425
1626765350.005643,co2.value,2419
1626765360.056967,co2.value,2409
1626765370.102569,co2.value,2400
1626765380.152668,co2.value,2394
1626765390.204006,co2.value,2398
1626765400.255628,co2.value,2408
1626765410.307062,co2.value,2417
1626765420.358638,co2.value,2420
1626765430.409667,co2.value,2428
1626765440.461741,co2.value,2434
1626765450.513057,co2.value,2432
1626765460.564962,co2.value,2424
1626765470.616356,co2.value,2417
1626765480.663965,co2.value,2416
1626765490.722702,co2.value,2412
1626765500.784351,co2.value,2408
1626765510.835757,co2.value,2410
1626765520.887213,co2.value,2418
1626765530.93265,co2.value,2416
1626765540.983944,co2.value,2415
1626765571.138674,co2.value,2417
1626765591.241905,co2.value,2412
1626765601.292208,co2.value,2407
1626765611.343773,co2.value,2404
1626765621.395458,co2.value,2406
1626765631.45359,co2.value,2405
1626765651.575785,co2.value,2407
1626765661.627314,co2.value,2413
1626765671.678876,co2.value,2419
1626765681.730587,co2.value,2422
1626765691.782067,co2.value,2423
1626765701.83355,co2.value,2421
1626765711.885263,co2.value,2420
1626765731.9883,co2.value,2421
1626765752.09314,co2.value,2420
1626765762.142128,co2.value,2425
1626765772.193389,co2.value,2430
1626765782.244979,co2.value,2435
1626765822.45131,co2.value,2438
1626765852.604886,co2.value,2435
1626765862.656778,co2.value,2430
1626765872.708536,co2.value,2425
1626765882.760207,co2.value,2421
1626765892.811622,co2.value,2420
1626765902.863363,co2.value,2407
1626765912.91557,co2.value,2375
1626765922.963097,co2.value,2321
1626765933.014468,co2.value,2247
1626765943.062614,co2.value,2157
1626765953.114169,co2.value,2057
1626765963.16549,co2.value,1947
1626765973.216839,co2.value,1831
1626765983.270128,co2.value,1709
1626765993.320708,co2.value,1583
1626766003.361598,co2.value,1452
1626766013.413644,co2.value,1318
1626766023.465003,co2.value,1192
1626766033.518091,co2.value,1078
1626766043.563247,co2.value,985
1626766053.615234,co2.value,912
1626766063.666555,co2.value,855
1626766073.717728,co2.value,808
1626766083.769716,co2.value,768
1626766093.820963,co2.value,733
1626766103.872601,co2.value,705
1626766113.924324,co2.value,682
1626766123.972316,co2.value,663
1626766134.02457,co2.value,647
1626766144.072299,co2.value,634
1626766154.123274,co2.value,624
1626766164.172824,co2.value,614
1626766174.233891,co2.value,603
1626766184.28515,co2.value,592
1626766194.337064,co2.value,582
1626766204.38849,co2.value,572
1626766214.432547,co2.value,565
1626766224.483847,co2.value,556
1626766234.535006,co2.value,547
1626766244.582273,co2.value,540
1626766254.633733,co2.value,535
1626766264.681568,co2.value,529
1626766274.733005,co2.value,523
1626766284.784516,co2.value,518
1626766294.836202,co2.value,514
1626766304.887679,co2.value,509
1626766314.939473,co2.value,506
1626766324.99817,co2.value,502
1626766335.049783,co2.value,499
1626766345.101491,co2.value,496
1626766355.152911,co2.value,492
1626766365.204549,co2.value,491
1626766375.255802,co2.value,492
1626766385.307287,co2.value,493
1626766405.410093,co2.value,490
1626766415.45172,co2.value,486
1626766425.503187,co2.value,482
1626766435.556741,co2.value,478
1626766445.607919,co2.value,476
1626766455.651817,co2.value,475
1626766465.716956,co2.value,477
1626766485.812694,co2.value,476
1626766495.86464,co2.value,477
1626766505.915741,co2.value,478
1626766515.96735,co2.value,475
1626766526.018828,co2.value,474
1626766546.121779,co2.value,473
1626766556.173299,co2.value,472
1626766566.224976,co2.value,470
1626766576.276575,co2.value,469
1626766596.373285,co2.value,470
1626766606.424681,co2.value,472
1626766636.57184,co2.value,474
1626766646.623432,co2.value,476
1626766676.77481,co2.value,477
1626766706.924849,co2.value,478
1626766716.976432,co2.value,479
1626766727.027732,co2.value,481
1626766737.072114,co2.value,484
1626766767.226359,co2.value,485
1626766777.281029,co2.value,486
1626766787.322085,co2.value,483
1626766797.373607,co2.value,481
