time_stamp,entity,new_status
1625164379.537003,co2.value,1007
1625164389.59562,co2.value,1006
1625164399.65321,co2.value,1029
1625164409.710631,co2.value,1054
1625164419.768513,co2.value,1069
1625164429.826595,co2.value,1075
1625164439.88465,co2.value,1081
1625164449.939255,co2.value,1063
1625164459.996675,co2.value,1058
1625164470.055049,co2.value,1051
1625164480.108667,co2.value,1044
1625164510.273111,co2.value,1049
1625164520.330937,co2.value,1060
1625164530.388926,co2.value,1074
1625164540.445613,co2.value,1072
1625164550.496815,co2.value,1054
1625164560.547558,co2.value,1047
1625164570.604726,co2.value,1042
1625164580.662465,co2.value,1043
1625164590.720457,co2.value,1041
1625164600.777494,co2.value,1030
1625164610.836433,co2.value,1018
1625164620.894221,co2.value,1016
1625164630.952369,co2.value,1018
1625164641.006609,co2.value,1016
1625164651.065489,co2.value,1022
1625164671.18126,co2.value,1018
1625164681.238984,co2.value,1017
1625164701.354935,co2.value,1026
1625164711.41262,co2.value,1037
1625164721.470621,co2.value,1039
1625164741.586378,co2.value,1052
1625164751.644336,co2.value,1071
1625164761.701713,co2.value,1068
1625164771.757064,co2.value,1061
1625164781.815422,co2.value,1049
1625164791.873091,co2.value,1034
1625164801.93152,co2.value,1056
1625164811.989328,co2.value,1080
1625164822.046656,co2.value,1083
1625164832.096657,co2.value,1075
1625164842.155561,co2.value,1065
1625164852.213384,co2.value,1054
1625164862.272059,co2.value,1034
1625164872.32985,co2.value,1021
1625164882.38777,co2.value,1019
1625164892.44634,co2.value,1045
1625164902.504213,co2.value,1061
1625164912.562052,co2.value,1058
1625164922.617635,co2.value,1025
1625164932.676033,co2.value,992
1625164942.734074,co2.value,974
1625164962.849451,co2.value,997
1625164972.899109,co2.value,991
1625164982.948198,co2.value,993
1625164993.006022,co2.value,1003
1625165003.063495,co2.value,1002
1625165023.176401,co2.value,1013
1625165033.228129,co2.value,1011
1625165043.28631,co2.value,1014
1625165053.343768,co2.value,1016
1625165063.397466,co2.value,1017
1625165073.45646,co2.value,1020
1625165083.508383,co2.value,1052
1625165093.566466,co2.value,1060
1625165103.624524,co2.value,1057
1625165113.682143,co2.value,1048
1625165123.740052,co2.value,1057
1625165133.788206,co2.value,1068
1625165143.845574,co2.value,1067
1625165153.903589,co2.value,1049
1625165174.018274,co2.value,1065
1625165184.068806,co2.value,1071
1625165194.118404,co2.value,1069
1625165204.178652,co2.value,1051
1625165214.236695,co2.value,1030
1625165224.288674,co2.value,1013
1625165234.358752,co2.value,1019
1625165314.816359,co2.value,1022
1625165324.874253,co2.value,1026
1625165334.952637,co2.value,1022
1625165345.01066,co2.value,1019
1625165355.068084,co2.value,1011
1625165365.12642,co2.value,1009
1625165375.18441,co2.value,1010
1625165385.239159,co2.value,1021
1625165395.298575,co2.value,1030
1625165405.357516,co2.value,1023
1625165415.415784,co2.value,1019
1625165425.468885,co2.value,1015
1625165435.527224,co2.value,1012
1625165455.642838,co2.value,1013
1625165465.703529,co2.value,1032
1625165475.759427,co2.value,1049
1625165495.874669,co2.value,1033
1625165505.932486,co2.value,1012
1625165515.98953,co2.value,996
1625165526.047412,co2.value,987
1625165536.10568,co2.value,997
1625165546.164066,co2.value,1014
1625165556.222198,co2.value,1032
1625165566.279285,co2.value,1048
1625165576.339599,co2.value,1032
1625165586.395744,co2.value,1008
1625165596.455179,co2.value,1015
1625165606.508871,co2.value,1046
1625165616.56768,co2.value,1079
1625165626.625536,co2.value,1101
1625165636.683717,co2.value,1098
1625165646.741039,co2.value,1097
1625165656.799507,co2.value,1096
1625165666.849692,co2.value,1077
1625165676.907856,co2.value,1064
1625165686.965307,co2.value,1062
1625165697.023707,co2.value,1080
1625165707.081632,co2.value,1094
1625165717.139458,co2.value,1101
1625165737.272282,co2.value,1094
1625165767.439791,co2.value,1097
1625165777.497959,co2.value,1107
1625165787.555873,co2.value,1112
1625165797.613682,co2.value,1092
1625165807.671277,co2.value,1061
1625165817.728987,co2.value,1035
1625165827.780225,co2.value,1040
1625165837.837599,co2.value,1072
1625165847.895266,co2.value,1101
1625165857.950062,co2.value,1105
1625165868.008255,co2.value,1103
1625165878.06619,co2.value,1085
1625165888.123979,co2.value,1073
1625165898.180747,co2.value,1083
1625165908.238751,co2.value,1093
1625165918.296648,co2.value,1087
1625165938.411242,co2.value,1082
1625165948.460308,co2.value,1086
1625165968.560364,co2.value,1053
1625165978.618367,co2.value,1043
1625165988.676455,co2.value,1059
1625165998.734278,co2.value,1094
1625166008.792073,co2.value,1130
1625166018.849805,co2.value,1159
1625166038.965761,co2.value,1155
1625166049.023531,co2.value,1150
1625166059.081393,co2.value,1164
1625166069.130792,co2.value,1174
1625166079.188761,co2.value,1199
1625166089.246646,co2.value,1213
1625166099.300966,co2.value,1212
1625166109.359128,co2.value,1219
1625166119.410993,co2.value,1250
1625166129.464812,co2.value,1261
1625166149.581312,co2.value,1238
1625166159.630868,co2.value,1214
1625166169.689004,co2.value,1234
1625166179.746807,co2.value,1257
1625166189.804337,co2.value,1270
1625166199.862182,co2.value,1266
1625166209.912635,co2.value,1264
1625166219.965878,co2.value,1267
1625166240.081716,co2.value,1269
1625166250.139861,co2.value,1278
1625166260.199957,co2.value,1295
1625166270.257512,co2.value,1304
1625166280.31564,co2.value,1308
1625166290.373245,co2.value,1309
1625166300.421583,co2.value,1305
1625166310.481568,co2.value,1303
1625166320.539127,co2.value,1301
1625166380.861497,co2.value,1300
1625166390.919566,co2.value,1291
1625166411.035021,co2.value,1288
1625166421.091797,co2.value,1282
1625166431.140739,co2.value,1274
1625166441.198966,co2.value,1266
1625166451.257613,co2.value,1254
1625166461.315255,co2.value,1239
1625166471.371233,co2.value,1225
1625166481.431235,co2.value,1211
1625166491.487985,co2.value,1212
1625166521.661113,co2.value,1215
1625166531.725824,co2.value,1218
1625166541.784034,co2.value,1225
1625166551.841056,co2.value,1216
1625166561.899518,co2.value,1203
1625166571.951894,co2.value,1191
1625166582.010262,co2.value,1196
1625166592.070822,co2.value,1212
1625166602.129061,co2.value,1198
1625166612.186752,co2.value,1188
1625166622.244597,co2.value,1208
1625166632.302231,co2.value,1219
1625166652.418087,co2.value,1216
1625166662.478999,co2.value,1232
1625166672.53595,co2.value,1255
1625166682.594621,co2.value,1278
1625166692.652614,co2.value,1282
1625166702.710694,co2.value,1287
1625166712.762029,co2.value,1281
1625166722.820144,co2.value,1277
1625166732.87809,co2.value,1274
1625166742.936204,co2.value,1256
1625166752.994438,co2.value,1252
1625166773.110408,co2.value,1275
1625166793.226455,co2.value,1250
1625166803.284586,co2.value,1257
1625166813.34235,co2.value,1277
1625166823.400338,co2.value,1275
1625166833.458007,co2.value,1269
1625166863.620627,co2.value,1270
1625166873.678281,co2.value,1267
1625166893.793101,co2.value,1271
1625166903.841906,co2.value,1272
1625166913.900696,co2.value,1281
1625166923.952779,co2.value,1274
1625166934.012575,co2.value,1250
1625166944.070531,co2.value,1252
1625166954.130079,co2.value,1273
1625166964.183555,co2.value,1299
1625166974.240777,co2.value,1302
1625166984.299187,co2.value,1300
1625166994.357419,co2.value,1306
1625167004.415144,co2.value,1292
1625167014.472446,co2.value,1265
1625167024.529844,co2.value,1255
1625167034.5833,co2.value,1265
1625167044.642971,co2.value,1294
1625167054.701204,co2.value,1322
1625167064.759875,co2.value,1333
1625167074.816556,co2.value,1314
1625167084.874613,co2.value,1287
1625167094.932699,co2.value,1259
1625167104.984065,co2.value,1244
1625167115.042078,co2.value,1243
1625167125.094151,co2.value,1259
1625167135.143709,co2.value,1261
1625167155.260738,co2.value,1257
1625167165.327538,co2.value,1254
1625167175.397166,co2.value,1229
1625167185.453977,co2.value,1204
1625167195.514901,co2.value,1211
1625167205.575267,co2.value,1238
1625167215.633087,co2.value,1262
1625167225.684601,co2.value,1252
1625167235.742801,co2.value,1235
1625167245.801222,co2.value,1233
1625167265.91736,co2.value,1230
1625167275.975116,co2.value,1248
1625167286.024886,co2.value,1267
1625167296.083107,co2.value,1271
1625167306.140825,co2.value,1262
1625167316.194543,co2.value,1246
1625167326.252985,co2.value,1221
1625167336.310936,co2.value,1218
1625167356.427005,co2.value,1201
1625167366.485182,co2.value,1172
1625167376.543477,co2.value,1154
1625167386.601121,co2.value,1135
1625167396.659484,co2.value,1098
1625167406.717214,co2.value,1047
1625167416.765449,co2.value,998
1625167426.815978,co2.value,968
1625167436.873764,co2.value,940
1625167446.9317,co2.value,891
1625167456.991773,co2.value,852
1625167467.046102,co2.value,822
1625167477.104045,co2.value,795
1625167487.161867,co2.value,763
1625167497.216036,co2.value,745
1625167507.265979,co2.value,732
1625167517.324041,co2.value,721
1625167527.381583,co2.value,710
1625167537.43582,co2.value,695
1625167547.486367,co2.value,677
1625167557.544187,co2.value,662
1625167567.602212,co2.value,644
1625167577.657648,co2.value,630
1625167587.706909,co2.value,617
1625167597.764078,co2.value,607
1625167607.816314,co2.value,599
1625167617.874353,co2.value,589
1625167627.932211,co2.value,583
1625167637.989105,co2.value,584
1625167648.046591,co2.value,585
1625167658.104414,co2.value,580
1625167668.156569,co2.value,576
1625167698.324765,co2.value,580
1625167708.382265,co2.value,590
1625167718.440018,co2.value,602
1625167728.497203,co2.value,609
1625167768.724827,co2.value,612
1625167778.782903,co2.value,622
1625167788.841124,co2.value,630
1625167798.914714,co2.value,626
1625167808.972596,co2.value,623
1625167819.030223,co2.value,622
1625167829.087048,co2.value,616
1625167839.146001,co2.value,611
1625167849.203107,co2.value,607
1625167869.315146,co2.value,613
1625167879.372918,co2.value,617
1625167889.430871,co2.value,611
1625167929.66183,co2.value,618
1625167939.719875,co2.value,635
1625167949.767562,co2.value,647
1625167959.825028,co2.value,657
1625167969.883204,co2.value,670
1625167979.940821,co2.value,676
1625167989.998413,co2.value,682
1625168000.056393,co2.value,694
1625168010.11357,co2.value,708
1625168020.170622,co2.value,721
1625168030.228498,co2.value,735
1625168040.277666,co2.value,747
1625168050.332359,co2.value,759
1625168060.389348,co2.value,772
1625168070.448015,co2.value,786
1625168080.507907,co2.value,797
1625168090.570256,co2.value,810
1625168100.62995,co2.value,821
1625168110.678057,co2.value,824
1625168140.844668,co2.value,827
1625168150.90254,co2.value,830
1625168181.075836,co2.value,829
1625168191.133466,co2.value,818
1625168201.193205,co2.value,808
1625168211.250966,co2.value,807
1625168221.308752,co2.value,809
1625168231.366553,co2.value,808
1625168241.424612,co2.value,801
1625168251.48228,co2.value,795
1625168261.540162,co2.value,788
1625168271.598142,co2.value,782
1625168281.65615,co2.value,778
1625168291.709466,co2.value,775
1625168301.76816,co2.value,771
1625168311.81856,co2.value,773
1625168342.024374,co2.value,767
1625168352.038706,co2.value,764
1625168362.096183,co2.value,766
1625168372.153829,co2.value,763
1625168382.211553,co2.value,759
1625168392.268806,co2.value,757
1625168402.318624,co2.value,764
1625168412.37638,co2.value,747
1625168422.434329,co2.value,724
1625168432.498035,co2.value,720
1625168442.555977,co2.value,713
1625168452.613563,co2.value,691
1625168462.671639,co2.value,686
1625168482.768852,co2.value,682
1625168492.826863,co2.value,665
1625168502.884368,co2.value,645
1625168512.942367,co2.value,626
1625168522.999898,co2.value,610
1625168533.058644,co2.value,627
1625168543.109241,co2.value,647
1625168553.173756,co2.value,648
1625168563.231803,co2.value,628
1625168573.289525,co2.value,624
1625168583.33914,co2.value,644
1625168593.396843,co2.value,658
1625168603.45528,co2.value,643
1625168613.512671,co2.value,647
1625168623.570832,co2.value,658
1625168633.628679,co2.value,660
1625168643.686638,co2.value,669
1625168653.744421,co2.value,693
1625168663.802367,co2.value,699
1625168673.858613,co2.value,689
1625168683.908909,co2.value,678
1625168693.967231,co2.value,693
1625168704.019344,co2.value,718
1625168714.07684,co2.value,742
1625168724.135194,co2.value,752
1625168734.192951,co2.value,735
1625168744.250481,co2.value,714
1625168754.298988,co2.value,708
1625168764.35719,co2.value,732
1625168774.41397,co2.value,751
1625168784.472576,co2.value,727
1625168794.529858,co2.value,739
1625168804.588958,co2.value,765
1625168824.703971,co2.value,770
1625168844.819431,co2.value,769
1625168854.869542,co2.value,746
1625168864.927556,co2.value,756
1625168874.98518,co2.value,777
1625168895.100804,co2.value,792
1625168905.158703,co2.value,790
1625168915.216777,co2.value,766
1625168925.269291,co2.value,781
1625168935.326563,co2.value,804
1625168945.380117,co2.value,808
1625168955.436813,co2.value,828
1625168975.563094,co2.value,808
1625168985.619818,co2.value,809
1625168995.678597,co2.value,813
1625169005.736301,co2.value,797
1625169015.793713,co2.value,798
1625169025.85125,co2.value,796
1625169035.909688,co2.value,795
1625169045.967619,co2.value,798
1625169056.017665,co2.value,804
1625169066.075652,co2.value,779
1625169076.136181,co2.value,777
1625169086.188096,co2.value,804
1625169096.255872,co2.value,800
1625169106.31365,co2.value,779
1625169116.371538,co2.value,797
1625169126.429004,co2.value,803
1625169136.47769,co2.value,784
1625169146.535625,co2.value,806
1625169166.651543,co2.value,783
1625169176.708955,co2.value,799
1625169186.767219,co2.value,824
1625169196.825279,co2.value,799
1625169216.939201,co2.value,824
1625169227.00471,co2.value,823
1625169237.06031,co2.value,818
1625169247.118075,co2.value,817
1625169257.175806,co2.value,813
1625169267.228763,co2.value,830
1625169277.286363,co2.value,839
1625169287.344871,co2.value,811
1625169297.402563,co2.value,821
1625169307.460508,co2.value,831
1625169317.516664,co2.value,822
1625169327.575015,co2.value,824
1625169337.632703,co2.value,826
1625169347.689824,co2.value,816
1625169357.751481,co2.value,817
1625169367.809195,co2.value,822
1625169377.86663,co2.value,820
1625169387.924555,co2.value,813
1625169397.982221,co2.value,821
1625169408.039747,co2.value,829
