time_stamp,entity,new_status
1639877831.60963,co2.value,1202
1639877841.651533,co2.value,1206
1639877851.700588,co2.value,1205
1639877861.750531,co2.value,1218
1639877871.799493,co2.value,1257
1639877881.849196,co2.value,1233
1639877891.898627,co2.value,1231
1639877901.947452,co2.value,1267
1639877911.997093,co2.value,1272
1639877922.046339,co2.value,1257
1639877932.095758,co2.value,1214
1639877942.144842,co2.value,1212
1639877952.194209,co2.value,1257
1639877962.243408,co2.value,1300
1639877972.292761,co2.value,1289
1639877982.34206,co2.value,1245
1639877992.392286,co2.value,1211
1639878002.441475,co2.value,1221
1639878012.491363,co2.value,1231
1639878022.54054,co2.value,1207
1639878032.582447,co2.value,1186
1639878042.632093,co2.value,1210
1639878052.68112,co2.value,1255
1639878062.720134,co2.value,1285
1639878072.770018,co2.value,1281
1639878082.8207,co2.value,1296
1639878102.920216,co2.value,1263
1639878112.970506,co2.value,1224
1639878123.020028,co2.value,1223
1639878133.068541,co2.value,1264
1639878143.118187,co2.value,1286
1639878173.266132,co2.value,1292
1639878183.315358,co2.value,1303
1639878203.413759,co2.value,1334
1639878213.460416,co2.value,1367
1639878223.50984,co2.value,1356
1639878233.559065,co2.value,1334
1639878243.60949,co2.value,1332
1639878263.699275,co2.value,1298
1639878273.740787,co2.value,1267
1639878283.790132,co2.value,1276
1639878293.839598,co2.value,1319
1639878323.988595,co2.value,1314
1639878334.037569,co2.value,1296
1639878344.086536,co2.value,1294
1639878364.177667,co2.value,1296
1639878374.226392,co2.value,1299
1639878384.275795,co2.value,1266
1639878394.32535,co2.value,1271
1639878404.369718,co2.value,1317
1639878414.419232,co2.value,1315
1639878424.469347,co2.value,1272
1639878434.510573,co2.value,1313
1639878444.559324,co2.value,1354
1639878454.610785,co2.value,1316
1639878464.649531,co2.value,1297
1639878474.69891,co2.value,1339
1639878484.748205,co2.value,1331
1639878494.797564,co2.value,1293
1639878504.847252,co2.value,1296
1639878514.896708,co2.value,1342
1639878524.945685,co2.value,1350
1639878534.995028,co2.value,1333
1639878545.044067,co2.value,1356
1639878555.093215,co2.value,1350
1639878565.143663,co2.value,1305
1639878575.191983,co2.value,1306
1639878585.241996,co2.value,1330
1639878595.291083,co2.value,1316
1639878605.339015,co2.value,1313
1639878615.389321,co2.value,1327
1639878625.438027,co2.value,1336
1639878635.487589,co2.value,1297
1639878645.537064,co2.value,1305
1639878655.587451,co2.value,1333
1639878665.63655,co2.value,1309
1639878675.679579,co2.value,1265
1639878685.730929,co2.value,1288
1639878695.778982,co2.value,1326
1639878705.827737,co2.value,1331
1639878715.86919,co2.value,1322
1639878725.918182,co2.value,1316
1639878735.967739,co2.value,1328
1639878756.069206,co2.value,1327
1639878786.217658,co2.value,1323
1639878796.266619,co2.value,1330
1639878806.315875,co2.value,1334
1639878816.365188,co2.value,1317
1639878826.414562,co2.value,1310
1639878836.466396,co2.value,1301
1639878846.514991,co2.value,1276
1639878856.565296,co2.value,1294
1639878866.613816,co2.value,1337
1639878876.659033,co2.value,1378
1639878886.70907,co2.value,1402
1639878896.758121,co2.value,1394
1639878906.808254,co2.value,1347
1639878916.856837,co2.value,1308
1639878926.898744,co2.value,1354
1639878936.948075,co2.value,1387
1639878946.997659,co2.value,1341
1639878957.048363,co2.value,1344
1639878967.097655,co2.value,1390
1639878977.147063,co2.value,1346
1639878987.196353,co2.value,1340
1639878997.245449,co2.value,1377
1639879007.294452,co2.value,1353
1639879017.343981,co2.value,1323
1639879027.392993,co2.value,1333
1639879037.442318,co2.value,1377
1639879047.491401,co2.value,1401
1639879057.540759,co2.value,1398
1639879067.589942,co2.value,1392
1639879077.639218,co2.value,1358
1639879087.689458,co2.value,1313
1639879097.738341,co2.value,1277
1639879107.779158,co2.value,1299
1639879117.828218,co2.value,1343
1639879137.92721,co2.value,1341
1639879147.968953,co2.value,1372
1639879158.018275,co2.value,1363
1639879168.067974,co2.value,1319
1639879188.179645,co2.value,1334
1639879198.22978,co2.value,1335
1639879208.290831,co2.value,1359
1639879218.339433,co2.value,1385
1639879228.389624,co2.value,1410
1639879238.439293,co2.value,1393
1639879248.479038,co2.value,1368
1639879258.527731,co2.value,1347
1639879268.57714,co2.value,1316
1639879278.626923,co2.value,1326
1639879288.668337,co2.value,1352
1639879298.717922,co2.value,1373
1639879308.76784,co2.value,1390
1639879318.817637,co2.value,1374
1639879328.866547,co2.value,1352
1639879338.915745,co2.value,1327
1639879348.966246,co2.value,1304
1639879359.014732,co2.value,1318
1639879369.064181,co2.value,1349
1639879379.114191,co2.value,1375
1639879389.165206,co2.value,1370
1639879399.213667,co2.value,1344
1639879409.263206,co2.value,1314
1639879419.312197,co2.value,1312
1639879429.361269,co2.value,1313
1639879439.410793,co2.value,1311
1639879449.456713,co2.value,1300
1639879459.506176,co2.value,1313
1639879469.555672,co2.value,1342
1639879479.605718,co2.value,1361
1639879489.648634,co2.value,1339
1639879499.698469,co2.value,1322
1639879519.788196,co2.value,1312
1639879529.837513,co2.value,1311
1639879539.888492,co2.value,1335
1639879549.935128,co2.value,1365
1639879559.984443,co2.value,1363
1639879570.034505,co2.value,1353
1639879580.087579,co2.value,1335
1639879590.132267,co2.value,1322
1639879610.231011,co2.value,1345
1639879620.280094,co2.value,1359
1639879630.330076,co2.value,1358
1639879640.379863,co2.value,1343
1639879650.431008,co2.value,1344
1639879660.47977,co2.value,1337
1639879680.578474,co2.value,1344
1639879690.628667,co2.value,1367
1639879700.67725,co2.value,1366
1639879710.726768,co2.value,1337
1639879720.776259,co2.value,1330
1639879730.825904,co2.value,1332
1639879760.974167,co2.value,1335
1639879771.02341,co2.value,1348
1639879781.074069,co2.value,1372
1639879791.11826,co2.value,1401
1639879801.167698,co2.value,1432
1639879811.217236,co2.value,1442
1639879821.266652,co2.value,1446
1639879831.308811,co2.value,1454
1639879861.459885,co2.value,1437
1639879871.520196,co2.value,1407
1639879881.56998,co2.value,1380
1639879891.61906,co2.value,1378
1639879901.660453,co2.value,1405
1639879911.699531,co2.value,1440
1639879921.749679,co2.value,1477
1639879931.798217,co2.value,1510
1639879941.847975,co2.value,1525
1639879951.898092,co2.value,1503
1639879961.940486,co2.value,1467
1639879971.990029,co2.value,1428
1639879982.038627,co2.value,1422
1639879992.088843,co2.value,1429
1639880002.137528,co2.value,1431
1639880012.188316,co2.value,1413
1639880022.237849,co2.value,1371
1639880032.280377,co2.value,1339
1639880042.329757,co2.value,1379
1639880052.379338,co2.value,1422
1639880062.429044,co2.value,1459
1639880072.478526,co2.value,1470
1639880082.528187,co2.value,1469
1639880092.577612,co2.value,1462
1639880102.63115,co2.value,1446
1639880112.682209,co2.value,1440
1639880132.781629,co2.value,1441
1639880142.830389,co2.value,1443
1639880152.879381,co2.value,1465
1639880162.928773,co2.value,1494
1639880172.978671,co2.value,1515
1639880183.02823,co2.value,1521
1639880193.077352,co2.value,1508
1639880203.127503,co2.value,1487
1639880213.177363,co2.value,1479
1639880233.261049,co2.value,1481
1639880263.401922,co2.value,1484
1639880273.450305,co2.value,1512
1639880283.49979,co2.value,1522
1639880303.591954,co2.value,1516
1639880313.641618,co2.value,1492
1639880323.691135,co2.value,1462
1639880333.74031,co2.value,1436
1639880343.789654,co2.value,1415
1639880353.839147,co2.value,1391
1639880363.880894,co2.value,1363
1639880373.930573,co2.value,1351
1639880383.980137,co2.value,1362
1639880394.029517,co2.value,1377
1639880404.092217,co2.value,1405
1639880414.14177,co2.value,1402
1639880434.231402,co2.value,1436
1639880444.280811,co2.value,1441
1639880454.330262,co2.value,1408
1639880464.380066,co2.value,1366
1639880474.422541,co2.value,1367
1639880484.46332,co2.value,1389
1639880494.512649,co2.value,1419
1639880504.562587,co2.value,1420
1639880514.612206,co2.value,1418
1639880524.651457,co2.value,1438
1639880534.691539,co2.value,1470
1639880544.740755,co2.value,1494
1639880554.790113,co2.value,1533
1639880564.839587,co2.value,1577
1639880574.889551,co2.value,1558
1639880584.939198,co2.value,1516
1639880594.981477,co2.value,1518
1639880605.031086,co2.value,1515
1639880635.161835,co2.value,1505
1639880645.21118,co2.value,1508
1639880655.251934,co2.value,1494
1639880665.301252,co2.value,1526
1639880675.350681,co2.value,1533
1639880685.400157,co2.value,1485
1639880695.443317,co2.value,1476
1639880705.500792,co2.value,1523
1639880715.550287,co2.value,1538
1639880725.600656,co2.value,1514
1639880745.698615,co2.value,1523
1639880755.742237,co2.value,1478
1639880765.790991,co2.value,1442
1639880775.840943,co2.value,1494
1639880785.890178,co2.value,1515
1639880795.941103,co2.value,1466
1639880805.987073,co2.value,1476
1639880816.036324,co2.value,1514
1639880826.082528,co2.value,1517
1639880836.131405,co2.value,1504
1639880846.181209,co2.value,1507
1639880856.231258,co2.value,1543
1639880866.280794,co2.value,1536
1639880876.329951,co2.value,1501
1639880886.378711,co2.value,1515
1639880896.428112,co2.value,1520
1639880906.477828,co2.value,1508
1639880916.527001,co2.value,1530
1639880926.576401,co2.value,1538
1639880936.625534,co2.value,1499
1639880946.675919,co2.value,1469
1639880956.725819,co2.value,1472
1639880966.774806,co2.value,1478
1639880976.823472,co2.value,1450
1639880986.873142,co2.value,1445
1639880996.922575,co2.value,1472
1639881017.011934,co2.value,1473
1639881027.053092,co2.value,1504
1639881037.101544,co2.value,1521
1639881047.151252,co2.value,1490
1639881057.200774,co2.value,1462
1639881067.250024,co2.value,1449
1639881077.299481,co2.value,1475
1639881087.349179,co2.value,1502
1639881097.398458,co2.value,1521
1639881107.447546,co2.value,1528
1639881117.497061,co2.value,1539
1639881127.542212,co2.value,1569
1639881137.591594,co2.value,1600
1639881147.641507,co2.value,1612
1639881157.683188,co2.value,1636
1639881167.732239,co2.value,1641
1639881187.830463,co2.value,1634
1639881197.879656,co2.value,1604
1639881207.929098,co2.value,1598
1639881217.978354,co2.value,1597
1639881238.081286,co2.value,1608
1639881248.130681,co2.value,1629
1639881278.271969,co2.value,1596
1639881308.421153,co2.value,1561
1639881318.47061,co2.value,1524
1639881328.520366,co2.value,1520
1639881338.570242,co2.value,1528
1639881348.619171,co2.value,1549
1639881358.668547,co2.value,1520
1639881368.719001,co2.value,1509
1639881378.767527,co2.value,1555
1639881388.81705,co2.value,1598
1639881398.866723,co2.value,1613
1639881408.91548,co2.value,1587
1639881418.966329,co2.value,1589
1639881449.107402,co2.value,1590
1639881459.152741,co2.value,1605
1639881469.203248,co2.value,1628
1639881479.251306,co2.value,1641
1639881489.301044,co2.value,1646
1639881499.34337,co2.value,1617
1639881509.39222,co2.value,1604
1639881519.441463,co2.value,1647
1639881529.491152,co2.value,1678
1639881539.540552,co2.value,1670
1639881549.59017,co2.value,1648
1639881559.639613,co2.value,1631
1639881569.68881,co2.value,1638
1639881579.738379,co2.value,1651
1639881589.777844,co2.value,1637
1639881599.827328,co2.value,1626
1639881609.876422,co2.value,1638
1639881619.925656,co2.value,1652
1639881629.974673,co2.value,1629
1639881640.024284,co2.value,1607
1639881650.073614,co2.value,1587
1639881660.122837,co2.value,1578
1639881670.172345,co2.value,1586
1639881680.221854,co2.value,1606
1639881690.263275,co2.value,1617
1639881710.361659,co2.value,1598
1639881720.402367,co2.value,1591
1639881740.501455,co2.value,1597
1639881750.542147,co2.value,1621
1639881760.582195,co2.value,1650
1639881770.631694,co2.value,1651
1639881780.672379,co2.value,1628
1639881790.722273,co2.value,1603
1639881800.771474,co2.value,1575
1639881810.820783,co2.value,1554
1639881820.86206,co2.value,1570
1639881830.902468,co2.value,1613
1639881840.951793,co2.value,1657
1639881851.005224,co2.value,1692
1639881861.050712,co2.value,1672
1639881871.100377,co2.value,1627
1639881881.149412,co2.value,1614
1639881891.198758,co2.value,1635
1639881901.248352,co2.value,1681
1639881911.29143,co2.value,1721
1639881921.340007,co2.value,1723
1639881931.383303,co2.value,1703
1639881941.431585,co2.value,1684
1639881951.472416,co2.value,1671
1639881961.513976,co2.value,1654
1639881971.573627,co2.value,1664
1639881981.622239,co2.value,1691
1639881991.679269,co2.value,1707
1639882011.781986,co2.value,1721
1639882021.831844,co2.value,1722
1639882031.881291,co2.value,1712
1639882041.930648,co2.value,1693
1639882051.980073,co2.value,1681
1639882082.128998,co2.value,1663
1639882092.171545,co2.value,1636
1639882102.220917,co2.value,1619
1639882112.261754,co2.value,1603
1639882122.302234,co2.value,1591
1639882132.352259,co2.value,1587
1639882142.400056,co2.value,1579
1639882152.44135,co2.value,1564
1639882162.490672,co2.value,1554
1639882172.54047,co2.value,1547
1639882182.596305,co2.value,1545
1639882202.694414,co2.value,1556
1639882232.84082,co2.value,1531
1639882242.891636,co2.value,1530
1639882252.939985,co2.value,1557
1639882262.989691,co2.value,1586
1639882273.039368,co2.value,1616
1639882283.089342,co2.value,1649
1639882293.138352,co2.value,1677
1639882303.187559,co2.value,1671
1639882323.280519,co2.value,1670
1639882333.330134,co2.value,1654
1639882343.381806,co2.value,1646
1639882353.431086,co2.value,1680
1639882363.480838,co2.value,1712
1639882373.529834,co2.value,1734
1639882383.57933,co2.value,1716
1639882393.628794,co2.value,1677
1639882403.677989,co2.value,1673
1639882413.727212,co2.value,1678
1639882423.776361,co2.value,1679
1639882433.828435,co2.value,1683
1639882453.940976,co2.value,1654
1639882463.993562,co2.value,1617
1639882474.048812,co2.value,1579
1639882484.09746,co2.value,1541
1639882494.14883,co2.value,1542
1639882504.191404,co2.value,1573
1639882514.241004,co2.value,1618
1639882524.290224,co2.value,1648
1639882544.389073,co2.value,1643
1639882564.480875,co2.value,1645
1639882574.530268,co2.value,1609
1639882584.579824,co2.value,1615
1639882594.629489,co2.value,1655
1639882604.678887,co2.value,1664
1639882614.728231,co2.value,1661
1639882624.777549,co2.value,1669
1639882634.822287,co2.value,1704
