time_stamp,entity,new_status
1626665936.826932,co2.value,1315
1626665946.877761,co2.value,1314
1626665956.929298,co2.value,1313
1626665966.979366,co2.value,1316
1626665977.03104,co2.value,1320
1626665997.125103,co2.value,1319
1626666007.186011,co2.value,1321
1626666017.237057,co2.value,1322
1626666027.288237,co2.value,1328
1626666037.333884,co2.value,1327
1626666057.433222,co2.value,1333
1626666077.535594,co2.value,1330
1626666097.633564,co2.value,1335
1626666117.736303,co2.value,1331
1626666127.781738,co2.value,1332
1626666137.831515,co2.value,1336
1626666147.882768,co2.value,1340
1626666157.934244,co2.value,1344
1626666178.036607,co2.value,1342
1626666188.080462,co2.value,1339
1626666208.179863,co2.value,1338
1626666228.280988,co2.value,1342
1626666238.335878,co2.value,1343
1626666248.387406,co2.value,1337
1626666258.438925,co2.value,1334
1626666278.540966,co2.value,1332
1626666288.592271,co2.value,1329
1626666298.643226,co2.value,1327
1626666308.694552,co2.value,1328
1626666328.79443,co2.value,1324
1626666338.845376,co2.value,1323
1626666368.999658,co2.value,1325
1626666379.051032,co2.value,1328
1626666389.10238,co2.value,1327
1626666399.153283,co2.value,1330
1626666409.204793,co2.value,1335
1626666419.246845,co2.value,1337
1626666429.2981,co2.value,1335
1626666439.349421,co2.value,1339
1626666449.396359,co2.value,1343
1626666459.446115,co2.value,1347
1626666469.497366,co2.value,1351
1626666479.546214,co2.value,1355
1626666489.596015,co2.value,1360
1626666499.647074,co2.value,1363
1626666509.698524,co2.value,1364
1626666559.958284,co2.value,1362
1626666570.009499,co2.value,1360
1626666590.114006,co2.value,1364
1626666620.267945,co2.value,1365
1626666630.319236,co2.value,1369
1626666640.370832,co2.value,1371
1626666650.422573,co2.value,1373
1626666660.474128,co2.value,1374
1626666670.525162,co2.value,1373
1626666680.573788,co2.value,1372
1626666690.62503,co2.value,1367
1626666700.673451,co2.value,1365
1626666720.775239,co2.value,1366
1626666730.823377,co2.value,1369
1626666740.874815,co2.value,1374
1626666750.926106,co2.value,1379
1626666760.977515,co2.value,1381
1626666771.028783,co2.value,1383
1626666781.07295,co2.value,1386
1626666791.124159,co2.value,1387
1626666801.17578,co2.value,1385
1626666811.224342,co2.value,1380
1626666821.275493,co2.value,1378
1626666861.473381,co2.value,1379
1626666871.521906,co2.value,1382
1626666881.572057,co2.value,1381
1626666891.623437,co2.value,1384
1626666901.675352,co2.value,1386
1626666911.728028,co2.value,1389
1626666921.771769,co2.value,1391
1626666931.82184,co2.value,1393
1626666951.926347,co2.value,1394
1626666982.071458,co2.value,1392
1626666992.121682,co2.value,1390
1626667002.183261,co2.value,1389
1626667012.234725,co2.value,1390
1626667022.286106,co2.value,1392
1626667032.337324,co2.value,1391
1626667052.442259,co2.value,1394
1626667062.493408,co2.value,1397
1626667072.544615,co2.value,1399
1626667082.596714,co2.value,1403
1626667092.648048,co2.value,1405
1626667102.699431,co2.value,1407
1626667112.750588,co2.value,1405
1626667122.801952,co2.value,1401
1626667132.853209,co2.value,1397
1626667142.900744,co2.value,1395
1626667152.95194,co2.value,1393
1626667173.054879,co2.value,1394
1626667183.106369,co2.value,1397
1626667193.157739,co2.value,1399
1626667203.209516,co2.value,1403
1626667213.260746,co2.value,1405
1626667223.312504,co2.value,1404
1626667233.36393,co2.value,1403
1626667253.466402,co2.value,1402
1626667263.526874,co2.value,1399
1626667273.569741,co2.value,1394
1626667303.724142,co2.value,1390
1626667313.775441,co2.value,1387
1626667323.819532,co2.value,1389
1626667333.872643,co2.value,1395
1626667343.918076,co2.value,1401
1626667353.969052,co2.value,1407
1626667364.020263,co2.value,1406
1626667374.069258,co2.value,1404
1626667384.120675,co2.value,1402
1626667394.172068,co2.value,1403
1626667404.22345,co2.value,1399
1626667414.274412,co2.value,1395
1626667434.37037,co2.value,1398
1626667444.422045,co2.value,1395
1626667454.473111,co2.value,1394
1626667464.524404,co2.value,1398
1626667474.568884,co2.value,1405
1626667494.671554,co2.value,1403
1626667514.774164,co2.value,1406
1626667524.819096,co2.value,1409
1626667534.870262,co2.value,1405
1626667544.921322,co2.value,1403
1626667554.97269,co2.value,1402
1626667565.024147,co2.value,1404
1626667575.068512,co2.value,1407
1626667595.170859,co2.value,1409
1626667605.222779,co2.value,1410
1626667625.318143,co2.value,1413
1626667635.369288,co2.value,1415
1626667645.421242,co2.value,1412
1626667655.472631,co2.value,1415
1626667665.523901,co2.value,1417
1626667675.56789,co2.value,1414
1626667695.668279,co2.value,1413
1626667705.729543,co2.value,1417
1626667715.777853,co2.value,1418
1626667725.829212,co2.value,1415
1626667735.880496,co2.value,1418
1626667755.983155,co2.value,1421
1626667766.034575,co2.value,1422
1626667776.086405,co2.value,1423
1626667786.129836,co2.value,1426
1626667806.229303,co2.value,1427
1626667816.280773,co2.value,1429
1626667826.331997,co2.value,1430
1626667846.434772,co2.value,1433
1626667866.526968,co2.value,1435
1626667886.630625,co2.value,1436
1626667896.68134,co2.value,1438
1626667906.733151,co2.value,1437
1626667916.784888,co2.value,1438
1626667926.829226,co2.value,1439
1626667956.97948,co2.value,1437
1626667967.030767,co2.value,1438
1626667987.13362,co2.value,1437
1626667997.177635,co2.value,1436
1626668007.227975,co2.value,1437
1626668017.279475,co2.value,1439
1626668027.331001,co2.value,1440
1626668037.379607,co2.value,1441
1626668047.430768,co2.value,1440
1626668087.62685,co2.value,1438
1626668097.677593,co2.value,1437
1626668117.780403,co2.value,1436
1626668127.831537,co2.value,1435
1626668137.875807,co2.value,1433
1626668188.134055,co2.value,1435
1626668198.187531,co2.value,1438
1626668238.388218,co2.value,1437
1626668248.439274,co2.value,1436
1626668268.54208,co2.value,1437
1626668278.593188,co2.value,1441
1626668288.644744,co2.value,1446
1626668298.695903,co2.value,1450
1626668308.746863,co2.value,1453
1626668318.798119,co2.value,1455
1626668328.849335,co2.value,1457
1626668338.900712,co2.value,1459
1626668348.952098,co2.value,1461
1626668369.053748,co2.value,1464
1626668379.105305,co2.value,1467
1626668399.207717,co2.value,1464
1626668409.258712,co2.value,1460
1626668429.351753,co2.value,1463
1626668439.402815,co2.value,1465
1626668449.451268,co2.value,1469
1626668459.502597,co2.value,1473
1626668479.605196,co2.value,1472
1626668489.656372,co2.value,1468
1626668499.700663,co2.value,1466
1626668509.751732,co2.value,1467
1626668519.803277,co2.value,1468
1626668539.897395,co2.value,1469
1626668549.948725,co2.value,1470
1626668560.000231,co2.value,1469
1626668570.049855,co2.value,1471
1626668580.101692,co2.value,1470
1626668600.20365,co2.value,1471
1626668620.299376,co2.value,1473
1626668640.399311,co2.value,1471
1626668680.603668,co2.value,1472
1626668690.654953,co2.value,1470
1626668710.748719,co2.value,1472
1626668720.810435,co2.value,1471
1626668730.869069,co2.value,1469
1626668740.920654,co2.value,1472
1626668750.971789,co2.value,1474
1626668781.12652,co2.value,1473
1626668791.177681,co2.value,1472
1626668801.22925,co2.value,1475
1626668811.277926,co2.value,1476
1626668821.338309,co2.value,1474
1626668831.389594,co2.value,1478
1626668841.440753,co2.value,1480
1626668851.492018,co2.value,1479
1626668861.537391,co2.value,1480
1626668881.639819,co2.value,1477
1626668891.69125,co2.value,1479
1626668901.742465,co2.value,1482
1626668921.845189,co2.value,1481
1626668931.886791,co2.value,1485
1626668951.990876,co2.value,1483
1626668972.089167,co2.value,1484
1626668982.140198,co2.value,1488
1626668992.191591,co2.value,1490
1626669002.2427,co2.value,1488
1626669012.294398,co2.value,1492
1626669022.345494,co2.value,1496
1626669032.397096,co2.value,1494
1626669042.448501,co2.value,1498
1626669052.499795,co2.value,1502
1626669062.550891,co2.value,1500
1626669072.602389,co2.value,1501
1626669112.79546,co2.value,1504
1626669122.846514,co2.value,1508
1626669173.103643,co2.value,1507
1626669193.206663,co2.value,1511
1626669203.258095,co2.value,1515
1626669213.304877,co2.value,1511
1626669223.354415,co2.value,1508
1626669233.406332,co2.value,1512
1626669243.459562,co2.value,1514
1626669253.511047,co2.value,1515
1626669263.554546,co2.value,1518
1626669283.655427,co2.value,1520
1626669293.704047,co2.value,1524
1626669313.804185,co2.value,1521
1626669323.853958,co2.value,1518
1626669354.005804,co2.value,1520
1626669364.053613,co2.value,1522
1626669374.105466,co2.value,1523
1626669384.158412,co2.value,1522
1626669404.254911,co2.value,1524
1626669414.303495,co2.value,1528
1626669424.354621,co2.value,1530
1626669434.40382,co2.value,1528
1626669444.455452,co2.value,1524
1626669464.553261,co2.value,1522
1626669484.657968,co2.value,1523
1626669504.75325,co2.value,1525
1626669514.80297,co2.value,1524
1626669524.854654,co2.value,1523
1626669544.958152,co2.value,1525
1626669555.004022,co2.value,1524
1626669565.052564,co2.value,1526
1626669575.102944,co2.value,1528
1626669585.153842,co2.value,1529
1626669595.205938,co2.value,1526
1626669605.259528,co2.value,1525
1626669615.302287,co2.value,1522
1626669635.405003,co2.value,1523
1626669645.452346,co2.value,1524
1626669655.50351,co2.value,1522
1626669665.552077,co2.value,1523
1626669675.603181,co2.value,1524
1626669685.65472,co2.value,1525
1626669695.706061,co2.value,1526
1626669705.757618,co2.value,1523
1626669715.801992,co2.value,1527
1626669735.912488,co2.value,1525
1626669766.064538,co2.value,1524
1626669786.161346,co2.value,1523
1626669796.212743,co2.value,1524
1626669806.264846,co2.value,1523
1626669816.315881,co2.value,1526
1626669826.367334,co2.value,1525
1626669836.420457,co2.value,1528
1626669846.468534,co2.value,1531
1626669866.56268,co2.value,1532
1626669876.613806,co2.value,1531
1626669886.665206,co2.value,1534
1626669896.716364,co2.value,1532
1626669906.767815,co2.value,1533
1626669926.861278,co2.value,1536
1626669936.91269,co2.value,1537
1626669946.964152,co2.value,1535
1626669957.011456,co2.value,1538
1626669967.063032,co2.value,1539
1626669977.114572,co2.value,1537
1626669987.167876,co2.value,1540
1626669997.212138,co2.value,1543
1626670017.32361,co2.value,1539
1626670037.426649,co2.value,1537
1626670047.478458,co2.value,1534
1626670057.529709,co2.value,1536
1626670067.581808,co2.value,1537
1626670077.632968,co2.value,1540
1626670087.684812,co2.value,1541
1626670097.736644,co2.value,1543
1626670107.788503,co2.value,1546
1626670117.840495,co2.value,1542
1626670127.893038,co2.value,1539
1626670137.937995,co2.value,1537
1626670158.056894,co2.value,1535
1626670168.108975,co2.value,1537
1626670178.1607,co2.value,1541
1626670188.212543,co2.value,1543
1626670198.26405,co2.value,1544
1626670208.30818,co2.value,1547
1626670238.463554,co2.value,1545
1626670248.515168,co2.value,1544
1626670258.560006,co2.value,1540
1626670268.61178,co2.value,1534
1626670278.66369,co2.value,1528
1626670288.715319,co2.value,1524
1626670298.782207,co2.value,1522
1626670308.833864,co2.value,1523
1626670318.884996,co2.value,1526
1626670328.937126,co2.value,1529
1626670338.982446,co2.value,1533
1626670349.03388,co2.value,1538
1626670359.085783,co2.value,1540
1626670369.133664,co2.value,1542
1626670399.284206,co2.value,1544
1626670409.335654,co2.value,1548
1626670419.387645,co2.value,1556
1626670429.439248,co2.value,1564
1626670439.495206,co2.value,1570
1626670449.54687,co2.value,1576
1626670489.753265,co2.value,1581
1626670499.805036,co2.value,1585
1626670509.856728,co2.value,1589
1626670529.958707,co2.value,1588
1626670550.062291,co2.value,1589
1626670560.113827,co2.value,1590
1626670570.165298,co2.value,1584
1626670580.229139,co2.value,1582
1626670590.280936,co2.value,1576
1626670600.332529,co2.value,1569
1626670630.48791,co2.value,1566
1626670640.539662,co2.value,1561
1626670650.591699,co2.value,1555
1626670660.643318,co2.value,1561
1626670670.689628,co2.value,1568
1626670680.741248,co2.value,1567
1626670690.80248,co2.value,1565
1626670700.85417,co2.value,1562
1626670710.905456,co2.value,1558
1626670731.008987,co2.value,1566
1626670741.050756,co2.value,1572
1626670751.100781,co2.value,1568
1626670761.15115,co2.value,1569
1626670771.201944,co2.value,1567
1626670781.259348,co2.value,1571
1626670801.372109,co2.value,1581
1626670811.424366,co2.value,1569
1626670831.523217,co2.value,1562
1626670841.571934,co2.value,1576
1626670851.62378,co2.value,1582
1626670861.687918,co2.value,1569
1626670881.784218,co2.value,1576
1626670891.832197,co2.value,1569
1626670901.883878,co2.value,1579
1626670911.934974,co2.value,1571
1626670921.987055,co2.value,1587
1626670942.084261,co2.value,1582
1626670952.136382,co2.value,1595
1626670962.183013,co2.value,1581
1626670972.236578,co2.value,1600
1626670982.289462,co2.value,1581
1626670992.333582,co2.value,1596
1626671002.38499,co2.value,1581
1626671012.438572,co2.value,1599
1626671022.489908,co2.value,1582
1626671032.541683,co2.value,1591
1626671042.593186,co2.value,1594
1626671052.64499,co2.value,1583
1626671062.696759,co2.value,1605
1626671072.748319,co2.value,1587
1626671082.799466,co2.value,1586
1626671092.851024,co2.value,1605
1626671102.902653,co2.value,1584
1626671112.95647,co2.value,1603
1626671123.005644,co2.value,1586
1626671133.058823,co2.value,1578
1626671143.103482,co2.value,1590
1626671153.154822,co2.value,1578
1626671163.206274,co2.value,1583
1626671173.257714,co2.value,1580
1626671183.304953,co2.value,1595
1626671193.356448,co2.value,1582
1626671203.408001,co2.value,1593
1626671213.459557,co2.value,1586
1626671223.511259,co2.value,1596
1626671233.555377,co2.value,1602
1626671243.606777,co2.value,1590
1626671253.655318,co2.value,1595
1626671263.706847,co2.value,1588
1626671273.75835,co2.value,1591
1626671283.809667,co2.value,1596
1626671293.855799,co2.value,1592
1626671303.907234,co2.value,1596
1626671313.958748,co2.value,1595
1626671324.005891,co2.value,1604
1626671334.057122,co2.value,1611
1626671354.160205,co2.value,1612
1626671374.263138,co2.value,1609
1626671394.355977,co2.value,1613
1626671404.406341,co2.value,1612
1626671424.508957,co2.value,1607
1626671434.573834,co2.value,1599
1626671444.625372,co2.value,1600
1626671464.728416,co2.value,1602
1626671474.77974,co2.value,1606
1626671484.826635,co2.value,1603
1626671494.877444,co2.value,1602
1626671504.92947,co2.value,1600
1626671514.981032,co2.value,1597
1626671545.12794,co2.value,1590
1626671555.179988,co2.value,1588
1626671565.231264,co2.value,1592
1626671575.282783,co2.value,1593
1626671585.327128,co2.value,1591
1626671595.378353,co2.value,1586
1626671605.429821,co2.value,1585
1626671615.481029,co2.value,1588
