time_stamp,entity,new_status
1630259951.724142,ipCamera.sound,129.0
1630259961.961866,ipCamera.sound,123.0
1630260013.228521,ipCamera.sound,122.0
1630260023.509762,ipCamera.sound,123.0
1630260054.203998,ipCamera.sound,122.0
1630260064.467933,ipCamera.sound,123.0
1630260074.711217,ipCamera.sound,122.0
1630260084.957408,ipCamera.sound,124.0
1630260105.427837,ipCamera.sound,126.0
1630260115.649139,ipCamera.sound,122.0
1630260139.323476,ipCamera.sound,121.0
1630260149.563819,ipCamera.sound,123.0
1630260159.783764,ipCamera.sound,124.0
1630260170.054074,ipCamera.sound,122.0
1630260190.519238,ipCamera.sound,124.0
1630260211.520708,ipCamera.sound,133.0
1630260221.768046,ipCamera.sound,140.0
1630260231.982274,ipCamera.sound,124.0
1630260242.229705,ipCamera.sound,126.0
1630260252.447423,ipCamera.sound,123.0
1630260262.750051,ipCamera.sound,122.0
1630260273.06614,ipCamera.sound,128.0
1630260283.285385,ipCamera.sound,124.0
1630260293.547067,ipCamera.sound,127.0
1630260303.886341,ipCamera.sound,125.0
1630260334.811218,ipCamera.sound,127.0
1630260345.155505,ipCamera.sound,128.0
1630260355.377662,ipCamera.sound,124.0
1630260365.618672,ipCamera.sound,139.0
1630260375.84202,ipCamera.sound,131.0
1630260386.107439,ipCamera.sound,134.0
1630260396.341402,ipCamera.sound,133.0
1630260406.623225,ipCamera.sound,134.0
1630260416.907205,ipCamera.sound,136.0
1630260437.503944,ipCamera.sound,137.0
1630260448.973709,ipCamera.sound,136.0
1630260459.229947,ipCamera.sound,135.0
1630260469.454393,ipCamera.sound,136.0
1630260479.703879,ipCamera.sound,133.0
1630260489.911083,ipCamera.sound,129.0
1630260500.21096,ipCamera.sound,127.0
1630260510.523106,ipCamera.sound,130.0
1630260520.766255,ipCamera.sound,140.0
1630260531.007164,ipCamera.sound,136.0
1630260541.20745,ipCamera.sound,125.0
1630260551.47426,ipCamera.sound,123.0
1630260582.314589,ipCamera.sound,131.0
1630260592.564501,ipCamera.sound,148.0
1630260602.889035,ipCamera.sound,124.0
1630260623.364192,ipCamera.sound,123.0
1630260633.605853,ipCamera.sound,131.0
1630260643.839942,ipCamera.sound,125.0
1630260654.037132,ipCamera.sound,130.0
1630260664.329368,ipCamera.sound,123.0
1630260674.508604,ipCamera.sound,128.0
1630260684.839572,ipCamera.sound,124.0
1630260695.054441,ipCamera.sound,128.0
1630260705.255514,ipCamera.sound,124.0
1630260715.461546,ipCamera.sound,129.0
1630260725.901627,ipCamera.sound,137.0
1630260736.11761,ipCamera.sound,127.0
1630260746.316866,ipCamera.sound,124.0
1630260756.584569,ipCamera.sound,128.0
1630260766.821566,ipCamera.sound,138.0
1630260777.066039,ipCamera.sound,128.0
1630260787.31412,ipCamera.sound,127.0
1630260797.547664,ipCamera.sound,123.0
1630260807.75706,ipCamera.sound,148.0
1630260818.025249,ipCamera.sound,125.0
1630260828.33252,ipCamera.sound,124.0
1630260848.754783,ipCamera.sound,139.0
1630260858.984988,ipCamera.sound,124.0
1630260869.22914,ipCamera.sound,139.0
1630260879.574287,ipCamera.sound,124.0
1630260889.916813,ipCamera.sound,130.0
1630260900.14492,ipCamera.sound,131.0
1630260910.361782,ipCamera.sound,123.0
1630260920.63738,ipCamera.sound,130.0
1630260930.840267,ipCamera.sound,131.0
1630260941.189001,ipCamera.sound,132.0
1630260951.54173,ipCamera.sound,138.0
1630260961.74238,ipCamera.sound,123.0
1630260972.045592,ipCamera.sound,127.0
1630260982.36598,ipCamera.sound,125.0
1630261013.347548,ipCamera.sound,124.0
1630261026.691712,ipCamera.sound,136.0
1630261036.912376,ipCamera.sound,139.0
1630261047.201411,ipCamera.sound,129.0
1630261057.433995,ipCamera.sound,126.0
1630261067.646339,ipCamera.sound,124.0
1630261077.846469,ipCamera.sound,142.0
1630261088.163991,ipCamera.sound,125.0
1630261098.475552,ipCamera.sound,124.0
1630261108.679733,ipCamera.sound,123.0
1630261118.962891,ipCamera.sound,133.0
1630261129.320344,ipCamera.sound,132.0
1630261139.561537,ipCamera.sound,147.0
1630261149.843916,ipCamera.sound,130.0
1630261160.07779,ipCamera.sound,127.0
1630261180.588525,ipCamera.sound,126.0
1630261190.791456,ipCamera.sound,130.0
1630261201.10222,ipCamera.sound,128.0
1630261211.364957,ipCamera.sound,142.0
1630261221.787271,ipCamera.sound,140.0
1630261231.991384,ipCamera.sound,154.0
1630261242.2643,ipCamera.sound,136.0
1630261252.449784,ipCamera.sound,158.0
1630261262.679402,ipCamera.sound,161.0
1630261272.878206,ipCamera.sound,127.0
1630261283.08359,ipCamera.sound,125.0
1630261293.363242,ipCamera.sound,141.0
1630261303.63822,ipCamera.sound,151.0
1630261314.057457,ipCamera.sound,142.0
1630261324.388082,ipCamera.sound,124.0
1630261334.774252,ipCamera.sound,128.0
1630261346.886061,ipCamera.sound,124.0
1630261408.471909,ipCamera.sound,125.0
1630261418.738058,ipCamera.sound,128.0
1630261429.152264,ipCamera.sound,123.0
1630261439.393647,ipCamera.sound,124.0
1630261449.6058,ipCamera.sound,125.0
1630261459.885944,ipCamera.sound,150.0
1630261470.096529,ipCamera.sound,125.0
1630261480.358269,ipCamera.sound,126.0
1630261500.947919,ipCamera.sound,123.0
1630261511.202422,ipCamera.sound,139.0
1630261521.494433,ipCamera.sound,125.0
1630261531.862645,ipCamera.sound,128.0
1630261542.116536,ipCamera.sound,130.0
1630261552.445351,ipCamera.sound,126.0
1630261562.694592,ipCamera.sound,125.0
1630261572.930647,ipCamera.sound,123.0
1630261583.165105,ipCamera.sound,124.0
1630261603.815333,ipCamera.sound,126.0
1630261614.0818,ipCamera.sound,127.0
1630261644.817796,ipCamera.sound,129.0
1630261655.024659,ipCamera.sound,127.0
1630261665.277561,ipCamera.sound,125.0
1630261689.062245,ipCamera.sound,127.0
1630261699.269665,ipCamera.sound,130.0
1630261709.530438,ipCamera.sound,124.0
1630261719.725976,ipCamera.sound,131.0
1630261729.94527,ipCamera.sound,129.0
1630261740.257755,ipCamera.sound,134.0
1630261750.45388,ipCamera.sound,132.0
1630261760.664182,ipCamera.sound,136.0
1630261770.9682,ipCamera.sound,133.0
1630261781.185233,ipCamera.sound,127.0
1630261791.442742,ipCamera.sound,131.0
1630261801.663742,ipCamera.sound,128.0
1630261811.912885,ipCamera.sound,174.0
1630261822.15748,ipCamera.sound,142.0
1630261832.383352,ipCamera.sound,130.0
1630261842.631931,ipCamera.sound,125.0
1630261852.825926,ipCamera.sound,126.0
1630261863.121773,ipCamera.sound,125.0
1630261873.332559,ipCamera.sound,129.0
1630261883.602477,ipCamera.sound,125.0
1630261893.812084,ipCamera.sound,139.0
1630261904.014532,ipCamera.sound,145.0
1630261914.315579,ipCamera.sound,134.0
1630261924.563145,ipCamera.sound,129.0
1630261934.898724,ipCamera.sound,126.0
1630261955.341907,ipCamera.sound,129.0
1630261965.619696,ipCamera.sound,124.0
1630261975.827296,ipCamera.sound,127.0
1630261986.032497,ipCamera.sound,124.0
1630261996.348388,ipCamera.sound,127.0
1630262006.694579,ipCamera.sound,124.0
1630262016.926627,ipCamera.sound,125.0
1630262027.165545,ipCamera.sound,126.0
1630262037.517704,ipCamera.sound,125.0
1630262047.762264,ipCamera.sound,126.0
1630262058.042126,ipCamera.sound,123.0
1630262099.250095,ipCamera.sound,134.0
1630262109.45015,ipCamera.sound,125.0
1630262129.973726,ipCamera.sound,124.0
1630262140.213237,ipCamera.sound,125.0
1630262150.459971,ipCamera.sound,127.0
1630262170.881675,ipCamera.sound,125.0
1630262183.432995,ipCamera.sound,126.0
1630262193.662996,ipCamera.sound,140.0
1630262203.899144,ipCamera.sound,150.0
1630262214.150268,ipCamera.sound,127.0
1630262224.369961,ipCamera.sound,130.0
1630262234.575442,ipCamera.sound,126.0
1630262244.974076,ipCamera.sound,124.0
1630262255.175615,ipCamera.sound,125.0
1630262265.45603,ipCamera.sound,123.0
1630262275.667424,ipCamera.sound,124.0
1630262286.02739,ipCamera.sound,127.0
1630262296.226549,ipCamera.sound,124.0
1630262316.880416,ipCamera.sound,125.0
1630262327.239112,ipCamera.sound,122.0
1630262337.442987,ipCamera.sound,123.0
1630262347.676646,ipCamera.sound,124.0
1630262357.887766,ipCamera.sound,128.0
1630262368.14164,ipCamera.sound,124.0
1630262378.36891,ipCamera.sound,125.0
1630262398.863445,ipCamera.sound,123.0
1630262419.381645,ipCamera.sound,153.0
1630262429.732457,ipCamera.sound,128.0
1630262440.052284,ipCamera.sound,124.0
1630262460.713272,ipCamera.sound,123.0
1630262470.984732,ipCamera.sound,124.0
1630262481.194437,ipCamera.sound,127.0
1630262491.475074,ipCamera.sound,124.0
1630262503.429081,ipCamera.sound,128.0
1630262513.623901,ipCamera.sound,135.0
1630262523.862623,ipCamera.sound,130.0
1630262534.078228,ipCamera.sound,131.0
1630262544.330475,ipCamera.sound,126.0
1630262554.626779,ipCamera.sound,141.0
1630262564.865903,ipCamera.sound,129.0
1630262575.086721,ipCamera.sound,142.0
1630262586.788388,ipCamera.sound,124.0
1630262597.028389,ipCamera.sound,138.0
1630262607.256457,ipCamera.sound,132.0
1630262617.507654,ipCamera.sound,125.0
1630262627.742099,ipCamera.sound,133.0
1630262638.09092,ipCamera.sound,134.0
1630262648.339827,ipCamera.sound,146.0
1630262658.682418,ipCamera.sound,124.0
1630262668.895874,ipCamera.sound,125.0
1630262679.158573,ipCamera.sound,130.0
1630262689.391817,ipCamera.sound,129.0
1630262699.633245,ipCamera.sound,130.0
1630262709.837324,ipCamera.sound,138.0
1630262720.059088,ipCamera.sound,126.0
1630262730.390594,ipCamera.sound,125.0
1630262740.714194,ipCamera.sound,134.0
1630262751.030555,ipCamera.sound,142.0
1630262761.370381,ipCamera.sound,147.0
1630262771.595963,ipCamera.sound,139.0
1630262792.089228,ipCamera.sound,149.0
1630262802.353516,ipCamera.sound,146.0
1630262812.667272,ipCamera.sound,127.0
1630262822.925945,ipCamera.sound,160.0
1630262833.175098,ipCamera.sound,135.0
1630262843.38343,ipCamera.sound,137.0
1630262853.6345,ipCamera.sound,129.0
1630262863.890695,ipCamera.sound,128.0
1630262874.164662,ipCamera.sound,125.0
1630262884.454357,ipCamera.sound,123.0
1630262894.702571,ipCamera.sound,140.0
1630262906.578749,ipCamera.sound,171.0
1630262916.898755,ipCamera.sound,138.0
1630262927.311118,ipCamera.sound,135.0
1630262937.717236,ipCamera.sound,137.0
1630262948.023452,ipCamera.sound,132.0
1630262958.230098,ipCamera.sound,136.0
1630262968.456487,ipCamera.sound,138.0
1630262978.663338,ipCamera.sound,144.0
1630262988.900351,ipCamera.sound,139.0
1630262999.152307,ipCamera.sound,136.0
1630263009.362686,ipCamera.sound,139.0
1630263019.668281,ipCamera.sound,135.0
1630263029.993884,ipCamera.sound,160.0
1630263040.227009,ipCamera.sound,146.0
1630263050.43269,ipCamera.sound,144.0
1630263060.691276,ipCamera.sound,147.0
1630263071.109874,ipCamera.sound,146.0
1630263081.319025,ipCamera.sound,148.0
1630263101.938473,ipCamera.sound,141.0
1630263112.213299,ipCamera.sound,139.0
1630263122.381902,ipCamera.sound,135.0
1630263132.663165,ipCamera.sound,125.0
1630263142.914246,ipCamera.sound,137.0
1630263153.156226,ipCamera.sound,144.0
1630263163.391914,ipCamera.sound,135.0
1630263173.607502,ipCamera.sound,136.0
1630263183.822413,ipCamera.sound,138.0
1630263194.047694,ipCamera.sound,139.0
1630263204.378561,ipCamera.sound,140.0
1630263226.874577,ipCamera.sound,136.0
1630263237.061052,ipCamera.sound,144.0
1630263257.602644,ipCamera.sound,139.0
1630263267.869318,ipCamera.sound,142.0
1630263278.298428,ipCamera.sound,135.0
1630263288.501646,ipCamera.sound,145.0
1630263298.795075,ipCamera.sound,136.0
1630263309.099899,ipCamera.sound,138.0
1630263319.297669,ipCamera.sound,140.0
1630263329.568243,ipCamera.sound,142.0
1630263339.828724,ipCamera.sound,143.0
1630263350.045402,ipCamera.sound,139.0
1630263360.229189,ipCamera.sound,133.0
1630263370.533998,ipCamera.sound,135.0
1630263380.760107,ipCamera.sound,137.0
1630263391.025086,ipCamera.sound,135.0
1630263401.2626,ipCamera.sound,141.0
1630263411.549703,ipCamera.sound,153.0
1630263421.901221,ipCamera.sound,138.0
1630263432.110399,ipCamera.sound,139.0
1630263442.339694,ipCamera.sound,141.0
1630263452.575889,ipCamera.sound,142.0
1630263462.808803,ipCamera.sound,141.0
1630263473.018432,ipCamera.sound,138.0
1630263483.22077,ipCamera.sound,136.0
1630263503.766562,ipCamera.sound,137.0
1630263514.026452,ipCamera.sound,138.0
1630263524.259907,ipCamera.sound,136.0
1630263534.569458,ipCamera.sound,133.0
1630263544.955119,ipCamera.sound,134.0
1630263555.155287,ipCamera.sound,128.0
1630263565.416749,ipCamera.sound,137.0
1630263575.643301,ipCamera.sound,134.0
1630263585.903735,ipCamera.sound,141.0
1630263606.379222,ipCamera.sound,139.0
1630263626.849887,ipCamera.sound,140.0
1630263637.096365,ipCamera.sound,141.0
1630263648.86764,ipCamera.sound,131.0
1630263659.104222,ipCamera.sound,133.0
1630263669.42083,ipCamera.sound,138.0
1630263679.690902,ipCamera.sound,192.0
1630263689.969248,ipCamera.sound,134.0
1630263700.202748,ipCamera.sound,131.0
1630263710.501143,ipCamera.sound,135.0
1630263720.707939,ipCamera.sound,133.0
1630263730.947732,ipCamera.sound,130.0
1630263741.24617,ipCamera.sound,139.0
1630263751.452457,ipCamera.sound,138.0
1630263761.825422,ipCamera.sound,137.0
1630263772.056158,ipCamera.sound,133.0
1630263782.319943,ipCamera.sound,136.0
1630263792.548003,ipCamera.sound,137.0
1630263802.775978,ipCamera.sound,134.0
1630263813.092948,ipCamera.sound,137.0
1630263823.36953,ipCamera.sound,139.0
1630263833.601037,ipCamera.sound,145.0
1630263843.8229,ipCamera.sound,133.0
1630263853.994396,ipCamera.sound,139.0
1630263864.226165,ipCamera.sound,142.0
1630263874.464026,ipCamera.sound,146.0
1630263884.699138,ipCamera.sound,147.0
1630263894.982675,ipCamera.sound,142.0
1630263915.505667,ipCamera.sound,146.0
1630263925.758273,ipCamera.sound,135.0
1630263935.972711,ipCamera.sound,139.0
1630263946.251093,ipCamera.sound,140.0
1630263956.529751,ipCamera.sound,173.0
1630263966.861508,ipCamera.sound,136.0
1630263977.080964,ipCamera.sound,141.0
1630263987.305343,ipCamera.sound,143.0
1630263997.580775,ipCamera.sound,140.0
1630264007.907884,ipCamera.sound,136.0
1630264018.127552,ipCamera.sound,131.0
1630264028.327073,ipCamera.sound,137.0
1630264048.880367,ipCamera.sound,138.0
1630264059.146448,ipCamera.sound,137.0
1630264072.532701,ipCamera.sound,129.0
1630264082.748847,ipCamera.sound,140.0
1630264093.003686,ipCamera.sound,134.0
1630264103.221128,ipCamera.sound,136.0
1630264113.479265,ipCamera.sound,137.0
1630264123.81511,ipCamera.sound,138.0
1630264134.04845,ipCamera.sound,167.0
1630264144.292333,ipCamera.sound,143.0
1630264154.490519,ipCamera.sound,142.0
1630264164.76712,ipCamera.sound,141.0
1630264175.017341,ipCamera.sound,138.0
1630264185.247073,ipCamera.sound,142.0
1630264195.447531,ipCamera.sound,137.0
1630264205.726703,ipCamera.sound,139.0
1630264215.97059,ipCamera.sound,134.0
1630264226.172648,ipCamera.sound,128.0
1630264236.382723,ipCamera.sound,138.0
1630264246.666177,ipCamera.sound,145.0
1630264256.922889,ipCamera.sound,138.0
1630264267.171312,ipCamera.sound,135.0
1630264277.529557,ipCamera.sound,138.0
1630264298.204473,ipCamera.sound,144.0
1630264308.41705,ipCamera.sound,138.0
1630264318.655318,ipCamera.sound,137.0
1630264339.455949,ipCamera.sound,124.0
1630264349.705191,ipCamera.sound,138.0
1630264359.945191,ipCamera.sound,136.0
1630264370.229476,ipCamera.sound,137.0
1630264390.624946,ipCamera.sound,140.0
1630264400.834613,ipCamera.sound,135.0
1630264411.156122,ipCamera.sound,143.0
1630264421.375562,ipCamera.sound,133.0
1630264431.632068,ipCamera.sound,137.0
1630264441.896924,ipCamera.sound,140.0
1630264452.30775,ipCamera.sound,137.0
1630264462.55205,ipCamera.sound,135.0
1630264483.027838,ipCamera.sound,132.0
1630264493.213753,ipCamera.sound,138.0
1630264503.502282,ipCamera.sound,141.0
1630264513.743116,ipCamera.sound,138.0
1630264523.955568,ipCamera.sound,128.0
1630264534.317736,ipCamera.sound,138.0
1630264547.648345,ipCamera.sound,133.0
1630264557.882742,ipCamera.sound,134.0
1630264568.122869,ipCamera.sound,138.0
1630264578.366044,ipCamera.sound,141.0
1630264588.72331,ipCamera.sound,138.0
1630264598.948426,ipCamera.sound,145.0
1630264609.135132,ipCamera.sound,139.0
1630264629.658816,ipCamera.sound,131.0
1630264639.904082,ipCamera.sound,135.0
1630264660.360079,ipCamera.sound,145.0
1630264670.616069,ipCamera.sound,147.0
1630264691.125579,ipCamera.sound,143.0
1630264701.319769,ipCamera.sound,139.0
1630264721.948575,ipCamera.sound,144.0
1630264732.171026,ipCamera.sound,140.0
1630264742.396791,ipCamera.sound,167.0
1630264752.643803,ipCamera.sound,136.0
1630264762.932287,ipCamera.sound,138.0
1630264773.23084,ipCamera.sound,163.0
1630264786.456406,ipCamera.sound,165.0
1630264796.693979,ipCamera.sound,141.0
1630264806.882613,ipCamera.sound,154.0
1630264817.102343,ipCamera.sound,138.0
1630264827.398971,ipCamera.sound,154.0
1630264837.771452,ipCamera.sound,140.0
1630264848.10625,ipCamera.sound,157.0
1630264858.32212,ipCamera.sound,141.0
1630264868.566023,ipCamera.sound,137.0
1630264878.807011,ipCamera.sound,160.0
1630264889.064875,ipCamera.sound,133.0
1630264899.267851,ipCamera.sound,149.0
1630264909.52269,ipCamera.sound,132.0
1630264919.744048,ipCamera.sound,148.0
1630264929.955224,ipCamera.sound,139.0
1630264940.252372,ipCamera.sound,161.0
1630264950.490679,ipCamera.sound,169.0
1630264960.694777,ipCamera.sound,157.0
1630264981.513926,ipCamera.sound,138.0
1630264991.765756,ipCamera.sound,152.0
1630265002.005402,ipCamera.sound,140.0
1630265012.228396,ipCamera.sound,165.0
1630265023.710482,ipCamera.sound,146.0
1630265033.933184,ipCamera.sound,186.0
1630265044.162526,ipCamera.sound,142.0
1630265064.659812,ipCamera.sound,149.0
1630265074.901482,ipCamera.sound,138.0
1630265085.123509,ipCamera.sound,140.0
1630265095.346692,ipCamera.sound,178.0
1630265105.61625,ipCamera.sound,146.0
1630265115.816002,ipCamera.sound,139.0
1630265126.095349,ipCamera.sound,188.0
1630265136.332604,ipCamera.sound,140.0
1630265146.679864,ipCamera.sound,170.0
1630265156.914773,ipCamera.sound,144.0
1630265167.170378,ipCamera.sound,137.0
1630265177.515808,ipCamera.sound,139.0
1630265187.777873,ipCamera.sound,153.0
1630265198.094532,ipCamera.sound,151.0
1630265208.335308,ipCamera.sound,143.0
1630265218.679074,ipCamera.sound,139.0
1630265239.092867,ipCamera.sound,137.0
1630265249.503829,ipCamera.sound,143.0
1630265259.843505,ipCamera.sound,177.0
1630265270.086064,ipCamera.sound,147.0
1630265280.315626,ipCamera.sound,141.0
1630265290.578061,ipCamera.sound,144.0
1630265300.820962,ipCamera.sound,147.0
1630265311.135613,ipCamera.sound,155.0
1630265321.379743,ipCamera.sound,164.0
1630265331.829668,ipCamera.sound,137.0
1630265342.083537,ipCamera.sound,141.0
