time_stamp,entity,new_status
1634166848.870269,ipCamera.sound,150.0
1634166859.61832,ipCamera.sound,132.0
1634166870.985757,ipCamera.sound,133.0
1634166881.815178,ipCamera.sound,126.0
1634166892.644504,ipCamera.sound,130.0
1634166903.553316,ipCamera.sound,124.0
1634166917.513314,ipCamera.sound,127.0
1634166928.871166,ipCamera.sound,136.0
1634166939.762431,ipCamera.sound,127.0
1634166950.631426,ipCamera.sound,125.0
1634166961.383037,ipCamera.sound,168.0
1634166971.734472,ipCamera.sound,129.0
1634166981.970251,ipCamera.sound,127.0
1634166992.955351,ipCamera.sound,129.0
1634167003.907952,ipCamera.sound,133.0
1634167014.67494,ipCamera.sound,124.0
1634167026.056963,ipCamera.sound,125.0
1634167036.904355,ipCamera.sound,129.0
1634167058.379102,ipCamera.sound,132.0
1634167069.24029,ipCamera.sound,125.0
1634167091.432111,ipCamera.sound,130.0
1634167102.406113,ipCamera.sound,136.0
1634167112.621437,ipCamera.sound,127.0
1634167122.877601,ipCamera.sound,125.0
1634167133.138935,ipCamera.sound,126.0
1634167143.356751,ipCamera.sound,131.0
1634167165.059187,ipCamera.sound,132.0
1634167175.892585,ipCamera.sound,127.0
1634167186.811963,ipCamera.sound,129.0
1634167197.510942,ipCamera.sound,131.0
1634167219.265322,ipCamera.sound,124.0
1634167230.010573,ipCamera.sound,126.0
1634167240.465566,ipCamera.sound,173.0
1634167251.775,ipCamera.sound,123.0
1634167262.000685,ipCamera.sound,185.0
1634167272.39913,ipCamera.sound,179.0
1634167289.97291,ipCamera.sound,161.0
1634167300.205002,ipCamera.sound,129.0
1634167310.666218,ipCamera.sound,127.0
1634167320.922319,ipCamera.sound,179.0
1634167331.135475,ipCamera.sound,173.0
1634167341.518262,ipCamera.sound,161.0
1634167351.879072,ipCamera.sound,127.0
1634167362.211584,ipCamera.sound,129.0
1634167372.917244,ipCamera.sound,127.0
1634167383.543917,ipCamera.sound,124.0
1634167393.843606,ipCamera.sound,144.0
1634167404.725465,ipCamera.sound,124.0
1634167426.598772,ipCamera.sound,125.0
1634167437.541747,ipCamera.sound,142.0
1634167448.49533,ipCamera.sound,125.0
1634167459.368657,ipCamera.sound,131.0
1634167470.20209,ipCamera.sound,125.0
1634167481.095648,ipCamera.sound,128.0
1634167491.885737,ipCamera.sound,127.0
1634167502.280698,ipCamera.sound,128.0
1634167512.56524,ipCamera.sound,131.0
1634167522.846517,ipCamera.sound,129.0
1634167533.130747,ipCamera.sound,160.0
1634167543.590713,ipCamera.sound,131.0
1634167553.895764,ipCamera.sound,123.0
1634167564.230298,ipCamera.sound,125.0
1634167574.499473,ipCamera.sound,126.0
1634167585.267303,ipCamera.sound,146.0
1634167596.334082,ipCamera.sound,126.0
1634167607.442099,ipCamera.sound,130.0
1634167618.478317,ipCamera.sound,129.0
1634167628.964719,ipCamera.sound,142.0
1634167639.761901,ipCamera.sound,126.0
1634167650.441286,ipCamera.sound,161.0
1634167660.727232,ipCamera.sound,133.0
1634167671.424129,ipCamera.sound,125.0
1634167682.327216,ipCamera.sound,126.0
1634167693.183106,ipCamera.sound,125.0
1634167705.655979,ipCamera.sound,163.0
1634167716.491185,ipCamera.sound,125.0
1634167727.053808,ipCamera.sound,166.0
1634167737.316132,ipCamera.sound,141.0
1634167748.050285,ipCamera.sound,162.0
1634167759.4157,ipCamera.sound,127.0
1634167770.256367,ipCamera.sound,125.0
1634167781.057798,ipCamera.sound,128.0
1634167792.771764,ipCamera.sound,125.0
1634167803.453616,ipCamera.sound,169.0
1634167813.777028,ipCamera.sound,158.0
1634167824.269504,ipCamera.sound,167.0
1634167834.576762,ipCamera.sound,124.0
1634167847.903727,ipCamera.sound,127.0
1634167858.136493,ipCamera.sound,124.0
1634167868.382006,ipCamera.sound,162.0
1634167878.755466,ipCamera.sound,127.0
1634167889.172046,ipCamera.sound,126.0
1634167899.590226,ipCamera.sound,130.0
1634167910.820529,ipCamera.sound,125.0
1634167921.119248,ipCamera.sound,126.0
1634167932.371045,ipCamera.sound,130.0
1634167942.665427,ipCamera.sound,156.0
1634167953.134214,ipCamera.sound,125.0
1634167963.389419,ipCamera.sound,130.0
1634167976.658491,ipCamera.sound,124.0
1634167986.957443,ipCamera.sound,126.0
1634167997.211587,ipCamera.sound,123.0
1634168007.545298,ipCamera.sound,126.0
1634168017.981699,ipCamera.sound,130.0
1634168039.386462,ipCamera.sound,164.0
1634168061.078324,ipCamera.sound,131.0
1634168071.801144,ipCamera.sound,126.0
1634168082.487225,ipCamera.sound,129.0
1634168093.335548,ipCamera.sound,124.0
1634168104.190749,ipCamera.sound,125.0
1634168115.051899,ipCamera.sound,136.0
1634168126.488181,ipCamera.sound,130.0
1634168138.36592,ipCamera.sound,133.0
1634168149.161034,ipCamera.sound,132.0
1634168160.011735,ipCamera.sound,133.0
1634168170.796889,ipCamera.sound,129.0
1634168182.14773,ipCamera.sound,141.0
1634168193.098172,ipCamera.sound,138.0
1634168203.863355,ipCamera.sound,133.0
1634168215.240216,ipCamera.sound,132.0
1634168225.935885,ipCamera.sound,133.0
1634168237.236234,ipCamera.sound,126.0
1634168250.40885,ipCamera.sound,133.0
1634168261.377433,ipCamera.sound,128.0
1634168272.222514,ipCamera.sound,126.0
1634168294.968749,ipCamera.sound,127.0
1634168305.807436,ipCamera.sound,128.0
1634168316.564612,ipCamera.sound,125.0
1634168327.451922,ipCamera.sound,138.0
1634168338.468802,ipCamera.sound,127.0
1634168349.291101,ipCamera.sound,128.0
1634168360.038055,ipCamera.sound,129.0
1634168370.821546,ipCamera.sound,130.0
1634168381.671912,ipCamera.sound,126.0
1634168403.448624,ipCamera.sound,128.0
1634168414.398395,ipCamera.sound,129.0
1634168425.332319,ipCamera.sound,125.0
1634168436.224868,ipCamera.sound,127.0
1634168446.627361,ipCamera.sound,126.0
1634168477.661481,ipCamera.sound,132.0
1634168488.605013,ipCamera.sound,125.0
1634168499.933597,ipCamera.sound,126.0
1634168510.514598,ipCamera.sound,127.0
1634168521.500531,ipCamera.sound,131.0
1634168532.434213,ipCamera.sound,125.0
1634168543.007006,ipCamera.sound,127.0
1634168553.924358,ipCamera.sound,128.0
1634168564.174487,ipCamera.sound,130.0
1634168576.062933,ipCamera.sound,129.0
1634168586.854617,ipCamera.sound,132.0
1634168597.560141,ipCamera.sound,127.0
1634168608.498713,ipCamera.sound,128.0
1634168619.346956,ipCamera.sound,127.0
1634168641.057684,ipCamera.sound,130.0
1634168651.886553,ipCamera.sound,127.0
1634168662.757983,ipCamera.sound,131.0
1634168674.685891,ipCamera.sound,130.0
1634168685.526902,ipCamera.sound,126.0
1634168696.364384,ipCamera.sound,129.0
1634168707.228562,ipCamera.sound,128.0
1634168719.216788,ipCamera.sound,127.0
1634168733.060622,ipCamera.sound,129.0
1634168743.414309,ipCamera.sound,128.0
1634168753.665516,ipCamera.sound,162.0
1634168763.919516,ipCamera.sound,126.0
1634168774.951417,ipCamera.sound,131.0
1634168785.713238,ipCamera.sound,127.0
1634168796.632068,ipCamera.sound,130.0
1634168807.505256,ipCamera.sound,127.0
1634168830.317897,ipCamera.sound,125.0
1634168841.237122,ipCamera.sound,124.0
1634168851.941167,ipCamera.sound,130.0
1634168862.253142,ipCamera.sound,126.0
1634168884.160169,ipCamera.sound,132.0
1634168895.005993,ipCamera.sound,130.0
1634168905.852581,ipCamera.sound,132.0
1634168916.726831,ipCamera.sound,134.0
1634168927.619465,ipCamera.sound,132.0
1634168938.437633,ipCamera.sound,128.0
1634168949.290025,ipCamera.sound,126.0
1634168960.143732,ipCamera.sound,129.0
1634168981.696581,ipCamera.sound,128.0
1634169003.541296,ipCamera.sound,129.0
1634169014.590498,ipCamera.sound,128.0
1634169025.38779,ipCamera.sound,129.0
1634169036.222266,ipCamera.sound,125.0
1634169058.106915,ipCamera.sound,122.0
1634169068.770952,ipCamera.sound,128.0
1634169079.137197,ipCamera.sound,125.0
1634169089.360604,ipCamera.sound,127.0
1634169113.100613,ipCamera.sound,128.0
1634169123.411822,ipCamera.sound,127.0
1634169133.693227,ipCamera.sound,125.0
1634169155.525299,ipCamera.sound,127.0
1634169166.357077,ipCamera.sound,130.0
1634169177.127418,ipCamera.sound,125.0
1634169198.567081,ipCamera.sound,133.0
1634169209.966568,ipCamera.sound,128.0
1634169220.934379,ipCamera.sound,129.0
1634169242.372638,ipCamera.sound,125.0
1634169252.765648,ipCamera.sound,126.0
1634169263.489704,ipCamera.sound,130.0
1634169274.347206,ipCamera.sound,134.0
1634169285.178567,ipCamera.sound,125.0
1634169295.887671,ipCamera.sound,131.0
1634169306.418515,ipCamera.sound,122.0
1634169317.944323,ipCamera.sound,123.0
1634169328.774689,ipCamera.sound,124.0
1634169342.848316,ipCamera.sound,123.0
1634169386.398023,ipCamera.sound,124.0
1634169408.183212,ipCamera.sound,125.0
1634169418.991584,ipCamera.sound,123.0
1634169484.250333,ipCamera.sound,129.0
1634169495.213778,ipCamera.sound,123.0
1634169528.30281,ipCamera.sound,124.0
1634169539.106975,ipCamera.sound,123.0
1634169560.632325,ipCamera.sound,124.0
1634169571.508948,ipCamera.sound,123.0
1634169582.370109,ipCamera.sound,124.0
1634169603.562428,ipCamera.sound,126.0
1634169614.393884,ipCamera.sound,123.0
1634169625.072031,ipCamera.sound,124.0
1634169635.925585,ipCamera.sound,123.0
1634169657.112073,ipCamera.sound,124.0
1634169689.829419,ipCamera.sound,123.0
1634169700.819156,ipCamera.sound,124.0
1634169778.639313,ipCamera.sound,123.0
1634169833.36071,ipCamera.sound,124.0
1634169843.729221,ipCamera.sound,123.0
1634169854.619821,ipCamera.sound,124.0
1634169886.805139,ipCamera.sound,129.0
1634169897.128447,ipCamera.sound,123.0
1634169907.385689,ipCamera.sound,124.0
1634169938.297245,ipCamera.sound,123.0
1634169958.791969,ipCamera.sound,124.0
1634170001.395044,ipCamera.sound,123.0
1634170033.717614,ipCamera.sound,124.0
1634170067.443519,ipCamera.sound,123.0
1634170101.433564,ipCamera.sound,124.0
1634170111.657361,ipCamera.sound,123.0
1634170144.534599,ipCamera.sound,124.0
1634170165.130724,ipCamera.sound,123.0
1634170178.459746,ipCamera.sound,124.0
1634170188.897906,ipCamera.sound,126.0
1634170200.218544,ipCamera.sound,123.0
1634170269.195303,ipCamera.sound,124.0
1634170279.515736,ipCamera.sound,123.0
1634170300.087782,ipCamera.sound,124.0
1634170310.424836,ipCamera.sound,123.0
1634170331.555586,ipCamera.sound,124.0
1634170342.457604,ipCamera.sound,123.0
1634170386.576385,ipCamera.sound,122.0
1634170397.251593,ipCamera.sound,123.0
1634170418.927942,ipCamera.sound,124.0
1634170482.655638,ipCamera.sound,123.0
1634170541.814084,ipCamera.sound,124.0
1634170552.696833,ipCamera.sound,123.0
1634170575.564479,ipCamera.sound,124.0
1634170586.369375,ipCamera.sound,123.0
1634170607.149209,ipCamera.sound,124.0
1634170618.122025,ipCamera.sound,123.0
1634170671.039474,ipCamera.sound,124.0
1634170681.398002,ipCamera.sound,123.0
1634170712.582468,ipCamera.sound,124.0
1634170743.905173,ipCamera.sound,123.0
1634170769.273956,ipCamera.sound,124.0
1634170780.786501,ipCamera.sound,123.0
1634170835.811385,ipCamera.sound,124.0
1634170846.689615,ipCamera.sound,123.0
1634170889.697691,ipCamera.sound,124.0
1634170911.422858,ipCamera.sound,123.0
1634170922.297229,ipCamera.sound,124.0
1634170944.820526,ipCamera.sound,123.0
1634170955.711546,ipCamera.sound,124.0
1634170968.018937,ipCamera.sound,123.0
1634170978.835059,ipCamera.sound,124.0
1634170989.146958,ipCamera.sound,123.0
1634170999.393255,ipCamera.sound,124.0
1634171010.223682,ipCamera.sound,123.0
1634171033.09179,ipCamera.sound,124.0
1634171043.920305,ipCamera.sound,123.0
1634171065.682074,ipCamera.sound,122.0
1634171076.671019,ipCamera.sound,123.0
1634171121.134665,ipCamera.sound,124.0
1634171142.927716,ipCamera.sound,123.0
1634171175.118828,ipCamera.sound,124.0
1634171185.905603,ipCamera.sound,123.0
1634171196.81579,ipCamera.sound,124.0
1634171207.985215,ipCamera.sound,123.0
1634171218.847975,ipCamera.sound,124.0
1634171240.640517,ipCamera.sound,123.0
1634171251.611695,ipCamera.sound,124.0
1634171262.448362,ipCamera.sound,123.0
1634171273.239417,ipCamera.sound,124.0
1634171297.487716,ipCamera.sound,123.0
1634171307.968381,ipCamera.sound,125.0
1634171318.347844,ipCamera.sound,124.0
1634171328.6328,ipCamera.sound,123.0
1634171338.971029,ipCamera.sound,124.0
1634171350.843331,ipCamera.sound,123.0
1634171372.655594,ipCamera.sound,124.0
1634171383.671983,ipCamera.sound,123.0
1634171394.556531,ipCamera.sound,124.0
1634171405.445202,ipCamera.sound,123.0
1634171449.751446,ipCamera.sound,124.0
1634171460.737552,ipCamera.sound,123.0
1634171472.047318,ipCamera.sound,125.0
1634171482.877759,ipCamera.sound,127.0
1634171493.445981,ipCamera.sound,125.0
1634171514.70781,ipCamera.sound,124.0
1634171536.768757,ipCamera.sound,125.0
1634171558.398669,ipCamera.sound,124.0
1634171569.157007,ipCamera.sound,125.0
1634171580.082696,ipCamera.sound,124.0
1634171590.999909,ipCamera.sound,123.0
1634171601.513709,ipCamera.sound,131.0
1634171612.058786,ipCamera.sound,152.0
1634171622.917316,ipCamera.sound,131.0
1634171633.949959,ipCamera.sound,129.0
1634171644.776805,ipCamera.sound,124.0
1634171656.874296,ipCamera.sound,123.0
1634171667.154614,ipCamera.sound,125.0
1634171677.364178,ipCamera.sound,123.0
1634171688.920342,ipCamera.sound,124.0
1634171710.171598,ipCamera.sound,123.0
1634171730.855334,ipCamera.sound,124.0
1634171751.419001,ipCamera.sound,123.0
1634171761.678353,ipCamera.sound,124.0
1634171782.264045,ipCamera.sound,123.0
1634171813.556758,ipCamera.sound,124.0
1634171835.280741,ipCamera.sound,123.0
1634171860.883073,ipCamera.sound,124.0
1634171871.761049,ipCamera.sound,123.0
1634171882.511219,ipCamera.sound,124.0
1634171915.003071,ipCamera.sound,125.0
1634171926.411637,ipCamera.sound,123.0
1634171957.275798,ipCamera.sound,124.0
1634171967.59261,ipCamera.sound,125.0
1634171980.929336,ipCamera.sound,124.0
1634171991.878005,ipCamera.sound,125.0
1634172002.221042,ipCamera.sound,124.0
1634172012.447587,ipCamera.sound,123.0
1634172022.710548,ipCamera.sound,124.0
1634172033.047098,ipCamera.sound,123.0
1634172043.27129,ipCamera.sound,124.0
1634172053.508353,ipCamera.sound,125.0
1634172063.930094,ipCamera.sound,124.0
1634172074.196819,ipCamera.sound,123.0
1634172084.482594,ipCamera.sound,124.0
1634172105.132069,ipCamera.sound,127.0
1634172115.700825,ipCamera.sound,124.0
1634172167.461045,ipCamera.sound,123.0
1634172178.502903,ipCamera.sound,124.0
1634172189.294488,ipCamera.sound,123.0
1634172200.214113,ipCamera.sound,124.0
1634172231.181819,ipCamera.sound,125.0
1634172251.735241,ipCamera.sound,132.0
1634172261.996326,ipCamera.sound,124.0
1634172272.220324,ipCamera.sound,123.0
1634172293.897348,ipCamera.sound,124.0
1634172327.724276,ipCamera.sound,125.0
1634172338.56062,ipCamera.sound,123.0
1634172359.400325,ipCamera.sound,131.0
1634172370.409399,ipCamera.sound,124.0
1634172424.656411,ipCamera.sound,123.0
1634172435.924738,ipCamera.sound,124.0
1634172468.731871,ipCamera.sound,123.0
1634172502.728378,ipCamera.sound,124.0
1634172524.702937,ipCamera.sound,123.0
1634172535.715115,ipCamera.sound,124.0
1634172617.98057,ipCamera.sound,123.0
1634172640.257969,ipCamera.sound,124.0
1634172653.26828,ipCamera.sound,123.0
1634172664.123089,ipCamera.sound,124.0
1634172675.763593,ipCamera.sound,125.0
1634172686.703919,ipCamera.sound,124.0
1634172698.039053,ipCamera.sound,123.0
1634172731.790068,ipCamera.sound,125.0
1634172742.661629,ipCamera.sound,123.0
1634172775.350419,ipCamera.sound,124.0
1634172797.366917,ipCamera.sound,123.0
1634172833.169351,ipCamera.sound,122.0
1634172843.418789,ipCamera.sound,123.0
1634172854.344283,ipCamera.sound,124.0
1634172876.045798,ipCamera.sound,125.0
1634172887.04537,ipCamera.sound,123.0
1634172897.861763,ipCamera.sound,124.0
1634172908.769836,ipCamera.sound,123.0
1634172919.798254,ipCamera.sound,124.0
1634172930.642782,ipCamera.sound,123.0
1634172941.596911,ipCamera.sound,125.0
1634172952.564855,ipCamera.sound,124.0
1634172975.096779,ipCamera.sound,123.0
1634172985.310728,ipCamera.sound,124.0
1634172996.192141,ipCamera.sound,123.0
1634173017.722894,ipCamera.sound,125.0
1634173028.630822,ipCamera.sound,123.0
1634173073.492045,ipCamera.sound,124.0
1634173117.045322,ipCamera.sound,123.0
1634173162.927362,ipCamera.sound,124.0
1634173206.560098,ipCamera.sound,123.0
1634173228.441392,ipCamera.sound,124.0
1634173239.444901,ipCamera.sound,123.0
1634173282.754541,ipCamera.sound,125.0
1634173293.557973,ipCamera.sound,124.0
1634173304.527975,ipCamera.sound,123.0
1634173347.328457,ipCamera.sound,124.0
1634173392.584066,ipCamera.sound,123.0
1634173403.432289,ipCamera.sound,124.0
1634173414.361042,ipCamera.sound,123.0
1634173436.809263,ipCamera.sound,124.0
1634173447.578423,ipCamera.sound,123.0
1634173458.449004,ipCamera.sound,124.0
1634173511.408202,ipCamera.sound,125.0
1634173522.756382,ipCamera.sound,123.0
1634173533.654934,ipCamera.sound,124.0
1634173544.561606,ipCamera.sound,125.0
1634173555.414167,ipCamera.sound,124.0
1634173566.200709,ipCamera.sound,125.0
1634173577.136348,ipCamera.sound,124.0
1634173602.745725,ipCamera.sound,123.0
1634173624.363959,ipCamera.sound,124.0
1634173635.297856,ipCamera.sound,123.0
1634173671.140997,ipCamera.sound,124.0
1634173682.968476,ipCamera.sound,123.0
1634173693.737548,ipCamera.sound,134.0
1634173704.611953,ipCamera.sound,123.0
1634173715.47405,ipCamera.sound,122.0
1634173725.72714,ipCamera.sound,125.0
1634173750.695806,ipCamera.sound,123.0
1634173795.857936,ipCamera.sound,124.0
1634173806.711168,ipCamera.sound,123.0
1634173817.565727,ipCamera.sound,124.0
1634173831.454146,ipCamera.sound,123.0
1634173874.72385,ipCamera.sound,125.0
1634173884.957059,ipCamera.sound,123.0
1634173895.775818,ipCamera.sound,122.0
1634173906.633815,ipCamera.sound,123.0
1634173994.212829,ipCamera.sound,122.0
1634174006.365091,ipCamera.sound,123.0
1634174017.242784,ipCamera.sound,122.0
1634174028.292708,ipCamera.sound,123.0
1634174050.145225,ipCamera.sound,124.0
1634174061.63598,ipCamera.sound,123.0
1634174105.491679,ipCamera.sound,124.0
1634174117.76833,ipCamera.sound,123.0
1634174180.188609,ipCamera.sound,124.0
1634174190.535344,ipCamera.sound,123.0
1634174200.746609,ipCamera.sound,124.0
1634174212.094489,ipCamera.sound,123.0
1634174264.052003,ipCamera.sound,124.0
1634174277.418213,ipCamera.sound,123.0
1634174287.723786,ipCamera.sound,122.0
1634174298.046673,ipCamera.sound,123.0
1634174308.403957,ipCamera.sound,124.0
1634174318.608812,ipCamera.sound,123.0
1634174339.425997,ipCamera.sound,124.0
1634174360.111009,ipCamera.sound,123.0
1634174370.477234,ipCamera.sound,124.0
1634174380.755395,ipCamera.sound,123.0
1634174424.680913,ipCamera.sound,122.0
1634174435.572027,ipCamera.sound,123.0
