time_stamp,entity,new_status
1629450253.113215,co2.value,467
1629450263.170407,co2.value,470
1629450303.394881,co2.value,471
1629450313.452716,co2.value,472
1629450323.51092,co2.value,471
1629450333.568386,co2.value,469
1629450343.62597,co2.value,470
1629450353.683898,co2.value,471
1629450373.799945,co2.value,472
1629450393.915518,co2.value,473
1629450414.031086,co2.value,471
1629450424.086538,co2.value,469
1629450434.144677,co2.value,468
1629450454.260873,co2.value,467
1629450464.316872,co2.value,465
1629450474.366719,co2.value,463
1629450484.425063,co2.value,462
1629450494.482957,co2.value,461
1629450524.657351,co2.value,460
1629450534.715288,co2.value,459
1629450544.7734,co2.value,457
1629450554.826805,co2.value,455
1629450564.884817,co2.value,453
1629450574.9429,co2.value,454
1629450605.113982,co2.value,453
1629450615.166836,co2.value,452
1629450625.224952,co2.value,455
1629450635.276613,co2.value,459
1629450675.507558,co2.value,463
1629450685.563449,co2.value,468
1629450695.621007,co2.value,466
1629450705.678965,co2.value,463
1629450715.736026,co2.value,467
1629450725.793556,co2.value,472
1629450735.844325,co2.value,473
1629450755.951665,co2.value,475
1629450766.008908,co2.value,481
1629450776.072622,co2.value,483
1629450786.145982,co2.value,478
1629450796.203823,co2.value,474
1629450806.261202,co2.value,477
1629450816.319233,co2.value,483
1629450826.376917,co2.value,486
1629450836.431919,co2.value,483
1629450846.48995,co2.value,485
1629450856.547331,co2.value,488
1629450866.603311,co2.value,489
1629450876.661085,co2.value,487
1629450886.718298,co2.value,484
1629450896.775974,co2.value,488
1629450906.830736,co2.value,494
1629450916.888641,co2.value,495
1629450936.998364,co2.value,498
1629450967.171641,co2.value,493
1629450977.229169,co2.value,488
1629450987.287096,co2.value,490
1629450997.34485,co2.value,494
1629451007.402564,co2.value,496
1629451017.460191,co2.value,493
1629451027.518067,co2.value,489
1629451037.576148,co2.value,486
1629451047.633882,co2.value,488
1629451057.691588,co2.value,491
1629451067.748626,co2.value,495
1629451077.806722,co2.value,493
1629451087.864371,co2.value,491
1629451097.922126,co2.value,490
1629451107.977767,co2.value,489
1629451148.203334,co2.value,491
1629451158.260958,co2.value,493
1629451168.319189,co2.value,495
1629451178.37707,co2.value,497
1629451188.435035,co2.value,496
1629451198.493667,co2.value,492
1629451208.546561,co2.value,488
1629451218.604208,co2.value,487
1629451238.706686,co2.value,489
1629451248.77472,co2.value,491
1629451268.88432,co2.value,490
1629451278.94232,co2.value,491
1629451299.055325,co2.value,489
1629451329.229816,co2.value,486
1629451339.287427,co2.value,483
1629451349.345339,co2.value,480
1629451359.403801,co2.value,478
1629451369.46174,co2.value,479
1629451379.519383,co2.value,480
1629451389.5746,co2.value,482
1629451399.632622,co2.value,487
1629451409.690518,co2.value,490
1629451419.748215,co2.value,491
1629451429.806076,co2.value,493
1629451439.864119,co2.value,494
1629451459.981029,co2.value,492
1629451470.034019,co2.value,489
1629451480.092096,co2.value,491
1629451490.149629,co2.value,495
1629451500.207594,co2.value,498
1629451510.268154,co2.value,497
1629451520.323249,co2.value,495
1629451530.381148,co2.value,496
1629451540.438934,co2.value,498
1629451550.4971,co2.value,501
1629451560.554461,co2.value,502
1629451580.66314,co2.value,501
1629451590.721229,co2.value,499
1629451600.779157,co2.value,497
1629451610.832645,co2.value,494
1629451641.007396,co2.value,490
1629451651.065383,co2.value,486
1629451661.131271,co2.value,487
1629451671.182238,co2.value,490
1629451681.24042,co2.value,491
1629451691.298683,co2.value,487
1629451701.356283,co2.value,483
1629451711.414323,co2.value,479
1629451721.473521,co2.value,481
1629451731.530266,co2.value,483
1629451741.588741,co2.value,482
1629451751.646607,co2.value,477
1629451761.704479,co2.value,473
1629451771.761121,co2.value,468
1629451791.877526,co2.value,470
1629451801.935059,co2.value,471
1629451822.050952,co2.value,470
1629451832.109398,co2.value,474
1629451842.167294,co2.value,480
1629451852.224152,co2.value,486
1629451862.281875,co2.value,487
1629451872.339912,co2.value,482
1629451882.413507,co2.value,479
1629451892.461053,co2.value,481
1629451902.529155,co2.value,484
1629451912.586959,co2.value,487
1629451922.644708,co2.value,485
1629451932.703195,co2.value,482
1629451942.761204,co2.value,483
1629451952.819265,co2.value,486
1629451962.878644,co2.value,489
1629451972.930337,co2.value,493
1629451982.988408,co2.value,495
1629451993.060909,co2.value,494
1629452033.293179,co2.value,492
1629452063.449872,co2.value,494
1629452093.623659,co2.value,492
1629452103.681381,co2.value,494
1629452113.738788,co2.value,497
1629452123.789733,co2.value,500
1629452133.861043,co2.value,499
1629452143.919074,co2.value,496
1629452153.969269,co2.value,498
1629452164.069717,co2.value,500
1629452174.085302,co2.value,497
1629452184.143023,co2.value,493
1629452194.202896,co2.value,494
1629452204.260604,co2.value,498
1629452214.318762,co2.value,499
1629452234.429218,co2.value,497
1629452244.48721,co2.value,495
1629452254.538921,co2.value,494
1629452274.647316,co2.value,499
1629452284.699211,co2.value,502
1629452294.748959,co2.value,503
1629452304.805574,co2.value,500
1629452314.863182,co2.value,497
1629452334.978577,co2.value,502
1629452345.036718,co2.value,506
1629452355.094532,co2.value,502
1629452365.152243,co2.value,498
1629452375.210283,co2.value,497
1629452385.267921,co2.value,501
1629452395.318018,co2.value,502
1629452405.376156,co2.value,498
1629452415.433872,co2.value,501
1629452425.48817,co2.value,503
1629452435.546101,co2.value,506
1629452445.60746,co2.value,504
1629452455.665823,co2.value,500
1629452465.726052,co2.value,501
1629452485.842119,co2.value,503
1629452495.899396,co2.value,507
1629452516.007697,co2.value,505
1629452546.17731,co2.value,502
1629452566.293463,co2.value,504
1629452586.408424,co2.value,500
1629452596.466554,co2.value,494
1629452616.567231,co2.value,492
1629452626.624837,co2.value,491
1629452636.676835,co2.value,488
1629452646.734869,co2.value,487
1629452656.792849,co2.value,488
1629452666.850795,co2.value,487
1629452686.966773,co2.value,486
1629452707.067595,co2.value,491
1629452717.1181,co2.value,494
1629452737.244614,co2.value,493
1629452757.359678,co2.value,494
1629452777.476467,co2.value,496
1629452787.530032,co2.value,499
1629452797.589839,co2.value,500
1629452807.640648,co2.value,501
1629452817.698981,co2.value,503
1629452827.757166,co2.value,506
1629452857.931367,co2.value,508
1629452867.982176,co2.value,506
1629452888.097887,co2.value,507
1629452898.155839,co2.value,506
1629452908.213818,co2.value,503
1629452918.272061,co2.value,501
1629452928.323425,co2.value,499
1629452938.381468,co2.value,497
1629452948.439628,co2.value,496
1629452968.554321,co2.value,495
1629452978.612829,co2.value,493
1629452988.670809,co2.value,491
1629453038.96158,co2.value,493
1629453049.019624,co2.value,495
1629453059.075915,co2.value,494
1629453079.192478,co2.value,493
1629453109.366591,co2.value,494
1629453119.416772,co2.value,496
1629453129.474863,co2.value,498
1629453139.532943,co2.value,500
1629453149.590955,co2.value,503
1629453159.647428,co2.value,506
1629453169.705642,co2.value,509
1629453209.937602,co2.value,510
1629453230.054179,co2.value,508
1629453240.112159,co2.value,505
1629453250.168636,co2.value,504
1629453260.227035,co2.value,503
1629453280.329072,co2.value,505
1629453290.387143,co2.value,507
1629453300.439181,co2.value,509
1629453310.497472,co2.value,512
1629453320.55573,co2.value,511
1629453330.613587,co2.value,509
1629453340.671596,co2.value,506
1629453350.729444,co2.value,502
1629453360.779891,co2.value,499
1629453370.82955,co2.value,497
1629453380.887653,co2.value,498
1629453390.945428,co2.value,501
1629453401.02041,co2.value,503
1629453411.078905,co2.value,505
1629453421.137219,co2.value,507
1629453431.190368,co2.value,511
1629453441.247839,co2.value,515
1629453451.305581,co2.value,518
1629453461.365718,co2.value,521
1629453471.423937,co2.value,523
1629453481.481404,co2.value,521
1629453491.539712,co2.value,518
1629453501.597232,co2.value,514
1629453511.655009,co2.value,512
1629453521.711008,co2.value,509
1629453531.769158,co2.value,511
1629453541.827392,co2.value,515
1629453551.88302,co2.value,519
1629453561.941375,co2.value,521
1629453571.999415,co2.value,522
1629453582.05661,co2.value,521
1629453592.114468,co2.value,519
1629453602.172196,co2.value,521
1629453612.230065,co2.value,522
1629453652.441517,co2.value,523
1629453662.499777,co2.value,524
1629453672.558023,co2.value,528
1629453682.614976,co2.value,532
1629453692.672629,co2.value,535
1629453702.722044,co2.value,537
1629453722.832245,co2.value,538
1629453742.947958,co2.value,536
1629453763.063684,co2.value,539
1629453773.121715,co2.value,543
1629453783.179519,co2.value,545
1629453833.458564,co2.value,544
1629453843.516615,co2.value,543
1629453853.574792,co2.value,542
1629453863.631705,co2.value,540
1629453873.689547,co2.value,539
1629453923.975219,co2.value,538
1629453934.033419,co2.value,537
1629453974.255519,co2.value,535
1629453984.31406,co2.value,534
1629453994.373474,co2.value,533
1629454004.431109,co2.value,532
1629454054.721088,co2.value,530
1629454074.837975,co2.value,527
1629454084.896485,co2.value,524
1629454094.95448,co2.value,521
1629454105.013169,co2.value,520
1629454115.071296,co2.value,518
1629454135.187566,co2.value,519
1629454145.246185,co2.value,521
1629454155.304413,co2.value,517
1629454165.36268,co2.value,513
1629454175.413398,co2.value,509
1629454185.471634,co2.value,506
1629454195.52978,co2.value,504
1629454205.588024,co2.value,501
1629454215.646275,co2.value,500
1629454225.704532,co2.value,499
1629454255.873809,co2.value,498
1629454265.9259,co2.value,497
1629454275.976401,co2.value,496
1629454286.034539,co2.value,497
1629454296.09265,co2.value,499
1629454306.149855,co2.value,500
1629454316.216308,co2.value,502
1629454336.332915,co2.value,500
1629454346.387753,co2.value,499
1629454356.446175,co2.value,500
1629454366.504656,co2.value,503
1629454376.562805,co2.value,507
1629454386.620171,co2.value,509
1629454396.678228,co2.value,510
1629454406.736845,co2.value,509
1629454416.799036,co2.value,508
1629454426.849777,co2.value,510
1629454436.90011,co2.value,512
1629454446.965351,co2.value,514
1629454457.02386,co2.value,517
1629454467.081889,co2.value,522
1629454477.130965,co2.value,523
1629454497.257752,co2.value,525
1629454507.316022,co2.value,527
1629454517.371669,co2.value,528
1629454527.422082,co2.value,532
1629454537.480495,co2.value,535
1629454547.539182,co2.value,540
1629454557.597166,co2.value,542
1629454567.655441,co2.value,543
1629454577.715992,co2.value,542
1629454587.77409,co2.value,543
1629454597.842383,co2.value,546
1629454607.899961,co2.value,550
1629454617.957704,co2.value,554
1629454628.013458,co2.value,557
1629454638.071616,co2.value,560
1629454648.129804,co2.value,561
1629454658.187592,co2.value,562
1629454678.30359,co2.value,565
1629454688.354443,co2.value,567
1629454698.412909,co2.value,568
1629454748.699667,co2.value,566
1629454758.757752,co2.value,567
1629454809.046187,co2.value,565
1629454819.104426,co2.value,562
1629454829.16411,co2.value,560
1629454839.220618,co2.value,558
1629454849.278811,co2.value,555
1629454859.336494,co2.value,552
1629454869.395095,co2.value,551
1629454919.684785,co2.value,550
1629454929.742739,co2.value,552
1629454939.800276,co2.value,554
1629454949.857151,co2.value,555
1629454959.91528,co2.value,554
1629454969.973144,co2.value,555
1629454980.031299,co2.value,554
1629454990.089426,co2.value,552
1629455000.147426,co2.value,551
1629455010.205484,co2.value,550
1629455020.26372,co2.value,554
1629455040.379779,co2.value,552
1629455070.547994,co2.value,554
1629455080.606099,co2.value,550
1629455090.663999,co2.value,549
1629455140.95648,co2.value,548
1629455151.013871,co2.value,549
1629455161.071894,co2.value,550
1629455171.129909,co2.value,551
1629455181.187857,co2.value,552
1629455191.245282,co2.value,554
1629455201.303225,co2.value,558
1629455211.35898,co2.value,562
1629455231.477215,co2.value,565
1629455241.535297,co2.value,567
1629455251.593253,co2.value,569
1629455271.701389,co2.value,568
1629455301.875665,co2.value,566
1629455311.933515,co2.value,562
1629455321.991319,co2.value,557
1629455332.049338,co2.value,556
1629455342.106988,co2.value,552
1629455352.165269,co2.value,548
1629455362.223305,co2.value,543
1629455372.281436,co2.value,541
1629455382.329802,co2.value,542
1629455392.388119,co2.value,543
1629455402.445357,co2.value,542
1629455452.736943,co2.value,541
1629455462.794983,co2.value,540
1629455472.853016,co2.value,543
1629455482.910693,co2.value,545
1629455492.969343,co2.value,547
1629455503.027376,co2.value,549
1629455513.080982,co2.value,553
1629455523.146735,co2.value,557
1629455533.204563,co2.value,560
1629455563.378774,co2.value,561
1629455583.489152,co2.value,559
1629455593.546894,co2.value,556
1629455603.605082,co2.value,554
1629455613.66305,co2.value,551
1629455623.721216,co2.value,548
1629455633.771265,co2.value,545
1629455643.839091,co2.value,543
1629455653.897243,co2.value,541
1629455663.951121,co2.value,540
1629455674.009612,co2.value,538
1629455684.061854,co2.value,537
1629455694.111516,co2.value,536
1629455704.169645,co2.value,534
1629455714.227893,co2.value,532
1629455724.285648,co2.value,531
1629455734.343603,co2.value,529
1629455784.622441,co2.value,531
1629455794.680325,co2.value,533
1629455804.738253,co2.value,536
1629455814.795875,co2.value,539
1629455834.911635,co2.value,541
1629455844.962415,co2.value,544
1629455855.030911,co2.value,547
1629455865.089152,co2.value,551
1629455875.146941,co2.value,555
1629455885.202544,co2.value,559
1629455895.260499,co2.value,565
1629455905.318144,co2.value,570
1629455915.376383,co2.value,574
1629455925.432771,co2.value,577
1629455935.482706,co2.value,580
1629455945.540765,co2.value,583
1629455955.593077,co2.value,586
1629455965.650987,co2.value,588
1629455975.708969,co2.value,589
1629455985.766848,co2.value,591
1629456025.996264,co2.value,592
1629456036.05401,co2.value,594
1629456046.110724,co2.value,595
1629456056.168388,co2.value,598
1629456066.226315,co2.value,600
1629456086.341579,co2.value,597
1629456096.40152,co2.value,596
