time_stamp,entity,new_status
1635972016.351396,ipCamera.sound,124.0
1635972047.075069,ipCamera.sound,123.0
1635972057.321477,ipCamera.sound,124.0
1635972067.635533,ipCamera.sound,128.0
1635972077.882068,ipCamera.sound,125.0
1635972088.097116,ipCamera.sound,124.0
1635972098.346956,ipCamera.sound,123.0
1635972108.61061,ipCamera.sound,126.0
1635972118.827812,ipCamera.sound,125.0
1635972139.240272,ipCamera.sound,123.0
1635972149.493337,ipCamera.sound,125.0
1635972159.843124,ipCamera.sound,123.0
1635972170.135907,ipCamera.sound,126.0
1635972180.361399,ipCamera.sound,125.0
1635972190.625615,ipCamera.sound,128.0
1635972200.862852,ipCamera.sound,130.0
1635972211.090779,ipCamera.sound,134.0
1635972221.345711,ipCamera.sound,143.0
1635972231.607577,ipCamera.sound,125.0
1635972242.015307,ipCamera.sound,124.0
1635972252.25319,ipCamera.sound,130.0
1635972262.504148,ipCamera.sound,124.0
1635972283.096624,ipCamera.sound,130.0
1635972293.313883,ipCamera.sound,126.0
1635972303.533859,ipCamera.sound,125.0
1635972313.837489,ipCamera.sound,124.0
1635972336.126692,ipCamera.sound,125.0
1635972346.336637,ipCamera.sound,126.0
1635972356.545241,ipCamera.sound,124.0
1635972366.859219,ipCamera.sound,125.0
1635972377.115085,ipCamera.sound,128.0
1635972387.437534,ipCamera.sound,123.0
1635972407.877934,ipCamera.sound,125.0
1635972428.40805,ipCamera.sound,126.0
1635972438.633395,ipCamera.sound,125.0
1635972448.871308,ipCamera.sound,124.0
1635972459.104025,ipCamera.sound,123.0
1635972479.594468,ipCamera.sound,124.0
1635972500.105565,ipCamera.sound,123.0
1635972520.745905,ipCamera.sound,124.0
1635972530.951328,ipCamera.sound,123.0
1635972541.32524,ipCamera.sound,125.0
1635972551.636334,ipCamera.sound,124.0
1635972561.938963,ipCamera.sound,127.0
1635972572.166683,ipCamera.sound,124.0
1635972582.407143,ipCamera.sound,123.0
1635972592.610024,ipCamera.sound,124.0
1635972633.71148,ipCamera.sound,125.0
1635972643.959211,ipCamera.sound,123.0
1635972676.700585,ipCamera.sound,124.0
1635972686.952267,ipCamera.sound,123.0
1635972717.746644,ipCamera.sound,124.0
1635972769.082211,ipCamera.sound,123.0
1635972779.321651,ipCamera.sound,124.0
1635972789.586947,ipCamera.sound,130.0
1635972799.779637,ipCamera.sound,125.0
1635972810.069976,ipCamera.sound,123.0
1635972820.26005,ipCamera.sound,126.0
1635972830.510731,ipCamera.sound,140.0
1635972840.759446,ipCamera.sound,130.0
1635972850.975857,ipCamera.sound,125.0
1635972861.335553,ipCamera.sound,123.0
1635972871.542691,ipCamera.sound,124.0
1635972892.211882,ipCamera.sound,148.0
1635972902.41362,ipCamera.sound,124.0
1635972912.631068,ipCamera.sound,123.0
1635972933.144068,ipCamera.sound,124.0
1635972943.770581,ipCamera.sound,125.0
1635972954.004141,ipCamera.sound,123.0
1635972964.209463,ipCamera.sound,125.0
1635972974.415275,ipCamera.sound,124.0
1635972984.642038,ipCamera.sound,123.0
1635972994.886761,ipCamera.sound,124.0
1635973025.550438,ipCamera.sound,125.0
1635973035.751238,ipCamera.sound,124.0
1635973045.973258,ipCamera.sound,125.0
1635973056.208394,ipCamera.sound,124.0
1635973066.432029,ipCamera.sound,125.0
1635973076.653141,ipCamera.sound,124.0
1635973107.399866,ipCamera.sound,123.0
1635973117.648783,ipCamera.sound,125.0
1635973138.122808,ipCamera.sound,124.0
1635973148.323137,ipCamera.sound,125.0
1635973158.581432,ipCamera.sound,124.0
1635973168.842327,ipCamera.sound,123.0
1635973179.036916,ipCamera.sound,125.0
1635973209.769659,ipCamera.sound,127.0
1635973220.029436,ipCamera.sound,124.0
1635973240.537109,ipCamera.sound,123.0
1635973250.853753,ipCamera.sound,124.0
1635973261.06689,ipCamera.sound,123.0
1635973272.383786,ipCamera.sound,124.0
1635973292.804918,ipCamera.sound,125.0
1635973333.809235,ipCamera.sound,124.0
1635973374.784345,ipCamera.sound,123.0
1635973395.359446,ipCamera.sound,156.0
1635973405.564574,ipCamera.sound,124.0
1635973415.838389,ipCamera.sound,125.0
1635973426.074534,ipCamera.sound,124.0
1635973436.315726,ipCamera.sound,125.0
1635973467.089807,ipCamera.sound,124.0
1635973477.480665,ipCamera.sound,123.0
1635973487.729373,ipCamera.sound,124.0
1635973497.965506,ipCamera.sound,123.0
1635973508.212047,ipCamera.sound,125.0
1635973528.68357,ipCamera.sound,127.0
1635973549.183693,ipCamera.sound,125.0
1635973559.50339,ipCamera.sound,126.0
1635973579.972111,ipCamera.sound,123.0
1635973600.463698,ipCamera.sound,124.0
1635973610.720639,ipCamera.sound,123.0
1635973620.946151,ipCamera.sound,124.0
1635973631.18461,ipCamera.sound,123.0
1635973641.421514,ipCamera.sound,124.0
1635973672.154108,ipCamera.sound,131.0
1635973682.365649,ipCamera.sound,125.0
1635973692.624486,ipCamera.sound,124.0
1635973713.144002,ipCamera.sound,125.0
1635973723.47394,ipCamera.sound,124.0
1635973733.89551,ipCamera.sound,125.0
1635973744.144586,ipCamera.sound,129.0
1635973757.445236,ipCamera.sound,125.0
1635973777.921368,ipCamera.sound,124.0
1635973818.909933,ipCamera.sound,125.0
1635973839.465224,ipCamera.sound,124.0
1635973849.731388,ipCamera.sound,125.0
1635973860.152855,ipCamera.sound,126.0
1635973880.624084,ipCamera.sound,124.0
1635973904.097925,ipCamera.sound,125.0
1635973914.346995,ipCamera.sound,124.0
1635973934.764503,ipCamera.sound,125.0
1635973955.294389,ipCamera.sound,124.0
1635973965.519035,ipCamera.sound,125.0
1635973975.736988,ipCamera.sound,127.0
1635973986.111513,ipCamera.sound,124.0
1635974016.820591,ipCamera.sound,125.0
1635974027.028054,ipCamera.sound,124.0
1635974037.319968,ipCamera.sound,125.0
1635974047.538073,ipCamera.sound,124.0
1635974057.74252,ipCamera.sound,125.0
1635974068.126272,ipCamera.sound,124.0
1635974088.577224,ipCamera.sound,126.0
1635974098.861807,ipCamera.sound,124.0
1635974109.076882,ipCamera.sound,123.0
1635974119.318979,ipCamera.sound,125.0
1635974129.605233,ipCamera.sound,124.0
1635974150.147858,ipCamera.sound,123.0
1635974170.703565,ipCamera.sound,124.0
1635974180.949774,ipCamera.sound,123.0
1635974191.211806,ipCamera.sound,127.0
1635974201.459544,ipCamera.sound,123.0
1635974213.629872,ipCamera.sound,124.0
1635974234.061109,ipCamera.sound,127.0
1635974244.357821,ipCamera.sound,133.0
1635974254.599283,ipCamera.sound,126.0
1635974264.957296,ipCamera.sound,125.0
1635974285.40047,ipCamera.sound,124.0
1635974295.661846,ipCamera.sound,123.0
1635974305.898494,ipCamera.sound,124.0
1635974316.166584,ipCamera.sound,131.0
1635974326.382187,ipCamera.sound,125.0
1635974336.644994,ipCamera.sound,124.0
1635974346.963359,ipCamera.sound,123.0
1635974357.219336,ipCamera.sound,125.0
1635974367.448111,ipCamera.sound,123.0
1635974387.931299,ipCamera.sound,124.0
1635974398.160972,ipCamera.sound,123.0
1635974408.410925,ipCamera.sound,127.0
1635974418.636812,ipCamera.sound,123.0
1635974439.136776,ipCamera.sound,124.0
1635974449.341849,ipCamera.sound,128.0
1635974459.547801,ipCamera.sound,124.0
1635974469.977805,ipCamera.sound,126.0
1635974480.282048,ipCamera.sound,132.0
1635974490.561934,ipCamera.sound,126.0
1635974500.878634,ipCamera.sound,124.0
1635974531.603225,ipCamera.sound,123.0
1635974541.833818,ipCamera.sound,125.0
1635974552.094325,ipCamera.sound,123.0
1635974562.522265,ipCamera.sound,124.0
1635974572.76875,ipCamera.sound,143.0
1635974582.971965,ipCamera.sound,125.0
1635974603.589509,ipCamera.sound,129.0
1635974613.777518,ipCamera.sound,124.0
1635974624.158325,ipCamera.sound,123.0
1635974634.413576,ipCamera.sound,125.0
1635974644.638949,ipCamera.sound,124.0
1635974675.349136,ipCamera.sound,123.0
1635974685.552113,ipCamera.sound,125.0
1635974695.851689,ipCamera.sound,135.0
1635974706.081986,ipCamera.sound,130.0
1635974716.320353,ipCamera.sound,127.0
1635974726.569299,ipCamera.sound,123.0
1635974736.796288,ipCamera.sound,125.0
1635974747.154104,ipCamera.sound,127.0
1635974757.48562,ipCamera.sound,124.0
1635974767.734782,ipCamera.sound,123.0
1635974788.195906,ipCamera.sound,122.0
1635974798.482631,ipCamera.sound,123.0
1635974808.786492,ipCamera.sound,124.0
1635974829.250293,ipCamera.sound,127.0
1635974839.508022,ipCamera.sound,123.0
1635974849.749067,ipCamera.sound,125.0
1635974873.225006,ipCamera.sound,124.0
1635974883.427671,ipCamera.sound,128.0
1635974893.666276,ipCamera.sound,125.0
1635974914.098928,ipCamera.sound,137.0
1635974924.411042,ipCamera.sound,124.0
1635974934.693374,ipCamera.sound,123.0
1635974955.440908,ipCamera.sound,124.0
1635974987.778915,ipCamera.sound,123.0
1635974998.067794,ipCamera.sound,124.0
1635975018.585945,ipCamera.sound,123.0
1635975028.829305,ipCamera.sound,130.0
1635975039.070488,ipCamera.sound,124.0
1635975059.679206,ipCamera.sound,126.0
1635975080.161731,ipCamera.sound,125.0
1635975090.394945,ipCamera.sound,124.0
1635975100.670072,ipCamera.sound,126.0
1635975110.996389,ipCamera.sound,124.0
1635975121.307329,ipCamera.sound,129.0
1635975131.5437,ipCamera.sound,127.0
1635975152.135828,ipCamera.sound,124.0
1635975172.612083,ipCamera.sound,125.0
1635975182.831958,ipCamera.sound,123.0
1635975193.199132,ipCamera.sound,124.0
1635975203.415305,ipCamera.sound,133.0
1635975216.242324,ipCamera.sound,124.0
1635975226.458833,ipCamera.sound,123.0
1635975236.750661,ipCamera.sound,124.0
1635975246.959419,ipCamera.sound,125.0
1635975257.180754,ipCamera.sound,123.0
1635975267.444912,ipCamera.sound,125.0
1635975277.688877,ipCamera.sound,126.0
1635975287.939214,ipCamera.sound,134.0
1635975298.266442,ipCamera.sound,147.0
1635975308.510714,ipCamera.sound,151.0
1635975318.741901,ipCamera.sound,126.0
1635975328.99252,ipCamera.sound,137.0
1635975339.24029,ipCamera.sound,127.0
1635975349.446849,ipCamera.sound,129.0
1635975359.641744,ipCamera.sound,126.0
1635975369.959824,ipCamera.sound,124.0
1635975390.403659,ipCamera.sound,137.0
1635975400.600082,ipCamera.sound,144.0
1635975410.904844,ipCamera.sound,122.0
1635975421.203364,ipCamera.sound,125.0
1635975431.543568,ipCamera.sound,129.0
1635975441.785543,ipCamera.sound,124.0
1635975452.062757,ipCamera.sound,123.0
1635975462.367347,ipCamera.sound,126.0
1635975475.105905,ipCamera.sound,138.0
1635975485.325749,ipCamera.sound,145.0
1635975495.620485,ipCamera.sound,126.0
1635975505.831474,ipCamera.sound,124.0
1635975516.042338,ipCamera.sound,123.0
1635975526.295193,ipCamera.sound,142.0
1635975536.615131,ipCamera.sound,131.0
1635975546.814577,ipCamera.sound,124.0
1635975557.136926,ipCamera.sound,123.0
1635975567.418998,ipCamera.sound,124.0
1635975577.746034,ipCamera.sound,125.0
1635975588.066846,ipCamera.sound,123.0
1635975598.285978,ipCamera.sound,124.0
1635975608.520165,ipCamera.sound,125.0
1635975618.787352,ipCamera.sound,124.0
1635975639.346711,ipCamera.sound,125.0
1635975649.591347,ipCamera.sound,126.0
1635975670.118787,ipCamera.sound,125.0
1635975680.4724,ipCamera.sound,128.0
1635975690.682008,ipCamera.sound,130.0
1635975700.898956,ipCamera.sound,137.0
1635975711.161991,ipCamera.sound,124.0
1635975721.526428,ipCamera.sound,152.0
1635975731.74198,ipCamera.sound,123.0
1635975741.947038,ipCamera.sound,135.0
1635975752.257964,ipCamera.sound,150.0
1635975762.555135,ipCamera.sound,143.0
1635975772.752164,ipCamera.sound,137.0
1635975782.972741,ipCamera.sound,159.0
1635975793.260952,ipCamera.sound,145.0
1635975803.471369,ipCamera.sound,146.0
1635975813.76604,ipCamera.sound,128.0
1635975824.072541,ipCamera.sound,126.0
1635975834.364859,ipCamera.sound,130.0
1635975844.564731,ipCamera.sound,133.0
1635975854.808538,ipCamera.sound,128.0
1635975865.038869,ipCamera.sound,131.0
1635975875.247125,ipCamera.sound,129.0
1635975885.539498,ipCamera.sound,123.0
1635975895.7428,ipCamera.sound,135.0
1635975906.147436,ipCamera.sound,141.0
1635975919.52,ipCamera.sound,124.0
1635975929.778893,ipCamera.sound,143.0
1635975940.039712,ipCamera.sound,128.0
1635975950.447001,ipCamera.sound,130.0
1635975960.643184,ipCamera.sound,123.0
1635975981.268838,ipCamera.sound,148.0
1635975991.522862,ipCamera.sound,124.0
1635976001.796428,ipCamera.sound,125.0
1635976012.094109,ipCamera.sound,124.0
1635976022.337564,ipCamera.sound,128.0
1635976032.575833,ipCamera.sound,136.0
1635976042.811919,ipCamera.sound,146.0
1635976053.05329,ipCamera.sound,123.0
1635976063.274202,ipCamera.sound,128.0
1635976073.522691,ipCamera.sound,139.0
1635976083.774868,ipCamera.sound,168.0
1635976094.021662,ipCamera.sound,154.0
1635976104.238227,ipCamera.sound,132.0
1635976114.627523,ipCamera.sound,142.0
1635976124.953197,ipCamera.sound,126.0
1635976135.204956,ipCamera.sound,125.0
1635976145.406973,ipCamera.sound,123.0
1635976158.663035,ipCamera.sound,133.0
1635976168.889931,ipCamera.sound,122.0
1635976179.121373,ipCamera.sound,153.0
1635976189.44913,ipCamera.sound,126.0
1635976199.708324,ipCamera.sound,125.0
1635976209.936158,ipCamera.sound,123.0
1635976230.402342,ipCamera.sound,136.0
1635976240.597871,ipCamera.sound,124.0
1635976250.892536,ipCamera.sound,150.0
1635976261.096455,ipCamera.sound,123.0
1635976271.288579,ipCamera.sound,124.0
1635976281.497573,ipCamera.sound,131.0
1635976291.754772,ipCamera.sound,125.0
1635976302.016028,ipCamera.sound,123.0
1635976312.364451,ipCamera.sound,122.0
1635976322.565884,ipCamera.sound,125.0
1635976332.773808,ipCamera.sound,149.0
1635976343.041052,ipCamera.sound,123.0
1635976353.298415,ipCamera.sound,128.0
1635976363.547664,ipCamera.sound,125.0
1635976383.964457,ipCamera.sound,124.0
1635976394.248091,ipCamera.sound,130.0
1635976404.484767,ipCamera.sound,128.0
1635976414.732589,ipCamera.sound,126.0
1635976424.935002,ipCamera.sound,124.0
1635976435.235673,ipCamera.sound,170.0
1635976445.438556,ipCamera.sound,126.0
1635976455.695731,ipCamera.sound,124.0
1635976476.173977,ipCamera.sound,126.0
1635976486.401188,ipCamera.sound,123.0
1635976506.937244,ipCamera.sound,188.0
1635976517.228751,ipCamera.sound,123.0
1635976527.48726,ipCamera.sound,132.0
1635976537.71778,ipCamera.sound,126.0
1635976547.960306,ipCamera.sound,123.0
1635976568.416446,ipCamera.sound,132.0
1635976578.668786,ipCamera.sound,128.0
1635976588.919057,ipCamera.sound,123.0
1635976619.774014,ipCamera.sound,147.0
1635976630.078117,ipCamera.sound,122.0
1635976640.309428,ipCamera.sound,123.0
1635976661.795609,ipCamera.sound,129.0
1635976672.069314,ipCamera.sound,125.0
1635976682.336803,ipCamera.sound,122.0
1635976692.648284,ipCamera.sound,123.0
1635976733.718897,ipCamera.sound,178.0
1635976743.956351,ipCamera.sound,142.0
1635976754.195556,ipCamera.sound,137.0
1635976764.538624,ipCamera.sound,124.0
1635976774.772791,ipCamera.sound,123.0
1635976795.264298,ipCamera.sound,122.0
1635976805.491238,ipCamera.sound,130.0
1635976815.715469,ipCamera.sound,122.0
1635976826.034155,ipCamera.sound,140.0
1635976836.240401,ipCamera.sound,127.0
1635976846.564337,ipCamera.sound,123.0
1635976867.019378,ipCamera.sound,122.0
1635976877.25973,ipCamera.sound,124.0
1635976887.592673,ipCamera.sound,123.0
1635976908.306807,ipCamera.sound,128.0
1635976918.5184,ipCamera.sound,122.0
1635976928.801433,ipCamera.sound,123.0
1635976939.0431,ipCamera.sound,122.0
1635976949.256252,ipCamera.sound,123.0
1635976959.488205,ipCamera.sound,124.0
1635976969.748986,ipCamera.sound,123.0
1635976979.943933,ipCamera.sound,124.0
1635976990.162879,ipCamera.sound,133.0
1635977000.477005,ipCamera.sound,123.0
1635977010.698256,ipCamera.sound,144.0
1635977020.929675,ipCamera.sound,123.0
1635977031.179847,ipCamera.sound,127.0
1635977041.423483,ipCamera.sound,124.0
1635977051.648884,ipCamera.sound,126.0
1635977062.027693,ipCamera.sound,123.0
1635977073.796896,ipCamera.sound,125.0
1635977084.027522,ipCamera.sound,126.0
1635977094.260158,ipCamera.sound,123.0
1635977114.749542,ipCamera.sound,122.0
1635977124.980103,ipCamera.sound,123.0
1635977135.211126,ipCamera.sound,124.0
1635977155.70253,ipCamera.sound,130.0
1635977166.052263,ipCamera.sound,128.0
1635977176.25763,ipCamera.sound,124.0
1635977186.530914,ipCamera.sound,125.0
1635977196.758241,ipCamera.sound,124.0
1635977206.989608,ipCamera.sound,123.0
1635977217.198028,ipCamera.sound,125.0
1635977227.593665,ipCamera.sound,126.0
1635977237.824,ipCamera.sound,124.0
1635977248.190163,ipCamera.sound,123.0
1635977258.512191,ipCamera.sound,124.0
1635977268.706379,ipCamera.sound,125.0
1635977278.979049,ipCamera.sound,123.0
1635977299.550817,ipCamera.sound,124.0
1635977309.829801,ipCamera.sound,123.0
1635977320.053803,ipCamera.sound,124.0
1635977330.246,ipCamera.sound,127.0
1635977340.527493,ipCamera.sound,126.0
1635977350.869701,ipCamera.sound,124.0
1635977361.120115,ipCamera.sound,125.0
1635977371.356183,ipCamera.sound,123.0
1635977393.879899,ipCamera.sound,124.0
1635977404.107317,ipCamera.sound,146.0
1635977414.365251,ipCamera.sound,124.0
1635977424.598393,ipCamera.sound,123.0
1635977465.569189,ipCamera.sound,125.0
1635977475.813458,ipCamera.sound,131.0
1635977486.024469,ipCamera.sound,144.0
1635977496.263622,ipCamera.sound,124.0
1635977506.463014,ipCamera.sound,136.0
1635977516.767743,ipCamera.sound,141.0
1635977527.01263,ipCamera.sound,134.0
1635977537.264343,ipCamera.sound,124.0
1635977547.464327,ipCamera.sound,140.0
1635977558.765777,ipCamera.sound,139.0
1635977568.986334,ipCamera.sound,136.0
1635977579.217405,ipCamera.sound,126.0
1635977599.69664,ipCamera.sound,124.0
1635977620.277838,ipCamera.sound,123.0
1635977630.521596,ipCamera.sound,124.0
1635977640.77567,ipCamera.sound,123.0
1635977651.122727,ipCamera.sound,125.0
1635977661.372372,ipCamera.sound,123.0
1635977671.595911,ipCamera.sound,146.0
1635977681.81676,ipCamera.sound,124.0
1635977692.083098,ipCamera.sound,125.0
1635977702.337173,ipCamera.sound,123.0
1635977712.651537,ipCamera.sound,124.0
1635977722.905593,ipCamera.sound,125.0
1635977733.128082,ipCamera.sound,123.0
1635977743.503412,ipCamera.sound,124.0
1635977753.916308,ipCamera.sound,137.0
1635977764.16154,ipCamera.sound,164.0
1635977774.432682,ipCamera.sound,137.0
1635977784.647585,ipCamera.sound,145.0
1635977794.875499,ipCamera.sound,137.0
1635977805.219149,ipCamera.sound,130.0
1635977815.464159,ipCamera.sound,137.0
1635977825.669686,ipCamera.sound,147.0
1635977835.944764,ipCamera.sound,130.0
1635977846.165731,ipCamera.sound,139.0
1635977856.41519,ipCamera.sound,128.0
1635977866.628448,ipCamera.sound,131.0
1635977878.851487,ipCamera.sound,129.0
1635977889.128532,ipCamera.sound,137.0
1635977899.334653,ipCamera.sound,141.0
1635977909.659047,ipCamera.sound,134.0
1635977919.911331,ipCamera.sound,136.0
