time_stamp,entity,new_status
1629894867.73586,ipCamera.sound,160.0
1629894878.03141,ipCamera.sound,130.0
1629894888.20087,ipCamera.sound,163.0
1629894898.562432,ipCamera.sound,140.0
1629894908.740602,ipCamera.sound,153.0
1629894918.959516,ipCamera.sound,158.0
1629894929.120523,ipCamera.sound,145.0
1629894939.347616,ipCamera.sound,142.0
1629894949.673397,ipCamera.sound,158.0
1629894960.01821,ipCamera.sound,144.0
1629894970.27069,ipCamera.sound,148.0
1629894980.457037,ipCamera.sound,152.0
1629894990.632167,ipCamera.sound,128.0
1629895000.897179,ipCamera.sound,161.0
1629895011.070244,ipCamera.sound,137.0
1629895021.340777,ipCamera.sound,163.0
1629895031.600911,ipCamera.sound,151.0
1629895041.830141,ipCamera.sound,148.0
1629895052.073124,ipCamera.sound,141.0
1629895062.307983,ipCamera.sound,155.0
1629895072.475318,ipCamera.sound,137.0
1629895082.73612,ipCamera.sound,143.0
1629895092.944447,ipCamera.sound,153.0
1629895103.080276,ipCamera.sound,145.0
1629895113.410968,ipCamera.sound,129.0
1629895123.652154,ipCamera.sound,125.0
1629895133.890301,ipCamera.sound,147.0
1629895144.132721,ipCamera.sound,133.0
1629895154.292009,ipCamera.sound,134.0
1629895164.504409,ipCamera.sound,151.0
1629895174.7463,ipCamera.sound,152.0
1629895187.987025,ipCamera.sound,165.0
1629895198.331333,ipCamera.sound,140.0
1629895208.52115,ipCamera.sound,161.0
1629895218.790683,ipCamera.sound,158.0
1629895229.020485,ipCamera.sound,145.0
1629895239.362279,ipCamera.sound,139.0
1629895249.604033,ipCamera.sound,159.0
1629895259.838641,ipCamera.sound,155.0
1629895280.306918,ipCamera.sound,127.0
1629895290.877264,ipCamera.sound,131.0
1629895301.134363,ipCamera.sound,128.0
1629895311.31538,ipCamera.sound,149.0
1629895321.575472,ipCamera.sound,132.0
1629895331.85689,ipCamera.sound,127.0
1629895352.396162,ipCamera.sound,155.0
1629895362.663544,ipCamera.sound,133.0
1629895372.892906,ipCamera.sound,147.0
1629895383.136797,ipCamera.sound,163.0
1629895393.296627,ipCamera.sound,184.0
1629895403.507957,ipCamera.sound,168.0
1629895413.757752,ipCamera.sound,155.0
1629895424.09946,ipCamera.sound,147.0
1629895434.326553,ipCamera.sound,148.0
1629895444.571479,ipCamera.sound,150.0
1629895454.808872,ipCamera.sound,154.0
1629895467.103881,ipCamera.sound,174.0
1629895477.260863,ipCamera.sound,162.0
1629895487.485599,ipCamera.sound,142.0
1629895497.716625,ipCamera.sound,141.0
1629895518.209232,ipCamera.sound,144.0
1629895528.443483,ipCamera.sound,145.0
1629895538.66641,ipCamera.sound,144.0
1629895548.916662,ipCamera.sound,150.0
1629895559.14278,ipCamera.sound,138.0
1629895569.434731,ipCamera.sound,151.0
1629895579.659162,ipCamera.sound,171.0
1629895589.907607,ipCamera.sound,153.0
1629895600.120105,ipCamera.sound,163.0
1629895610.276403,ipCamera.sound,139.0
1629895620.598928,ipCamera.sound,141.0
1629895630.83243,ipCamera.sound,163.0
1629895641.071992,ipCamera.sound,135.0
1629895651.311444,ipCamera.sound,133.0
1629895661.474358,ipCamera.sound,141.0
1629895671.703573,ipCamera.sound,142.0
1629895681.879717,ipCamera.sound,164.0
1629895692.06209,ipCamera.sound,147.0
1629895702.314942,ipCamera.sound,167.0
1629895712.472829,ipCamera.sound,165.0
1629895722.687321,ipCamera.sound,135.0
1629895753.294736,ipCamera.sound,160.0
1629895763.478444,ipCamera.sound,137.0
1629895773.680885,ipCamera.sound,148.0
1629895786.883701,ipCamera.sound,137.0
1629895797.145931,ipCamera.sound,145.0
1629895807.368399,ipCamera.sound,163.0
1629895817.620457,ipCamera.sound,141.0
1629895827.858969,ipCamera.sound,163.0
1629895838.019141,ipCamera.sound,154.0
1629895848.236692,ipCamera.sound,152.0
1629895858.466886,ipCamera.sound,174.0
1629895868.719742,ipCamera.sound,168.0
1629895879.045092,ipCamera.sound,161.0
1629895889.288733,ipCamera.sound,162.0
1629895899.534466,ipCamera.sound,147.0
1629895909.697382,ipCamera.sound,145.0
1629895919.907044,ipCamera.sound,163.0
1629895930.159235,ipCamera.sound,167.0
1629895940.384348,ipCamera.sound,150.0
1629895950.552899,ipCamera.sound,160.0
1629895960.757122,ipCamera.sound,146.0
1629895970.896342,ipCamera.sound,162.0
1629895981.048291,ipCamera.sound,169.0
1629895991.253688,ipCamera.sound,165.0
1629896001.512901,ipCamera.sound,163.0
1629896011.770172,ipCamera.sound,149.0
1629896022.022607,ipCamera.sound,148.0
1629896032.2586,ipCamera.sound,137.0
1629896042.475061,ipCamera.sound,159.0
1629896052.640924,ipCamera.sound,150.0
1629896062.809137,ipCamera.sound,130.0
1629896073.000644,ipCamera.sound,148.0
1629896083.238536,ipCamera.sound,182.0
1629896093.472759,ipCamera.sound,148.0
1629896103.72144,ipCamera.sound,144.0
1629896113.956235,ipCamera.sound,134.0
1629896124.203825,ipCamera.sound,138.0
1629896144.80772,ipCamera.sound,133.0
1629896155.015681,ipCamera.sound,138.0
1629896175.431282,ipCamera.sound,134.0
1629896187.107371,ipCamera.sound,136.0
1629896197.323686,ipCamera.sound,134.0
1629896207.657907,ipCamera.sound,133.0
1629896228.142846,ipCamera.sound,129.0
1629896238.380107,ipCamera.sound,131.0
1629896248.623079,ipCamera.sound,132.0
1629896258.794176,ipCamera.sound,136.0
1629896268.987871,ipCamera.sound,140.0
1629896279.23697,ipCamera.sound,135.0
1629896289.418804,ipCamera.sound,164.0
1629896299.612545,ipCamera.sound,148.0
1629896309.872772,ipCamera.sound,134.0
1629896320.215813,ipCamera.sound,130.0
1629896330.447219,ipCamera.sound,126.0
1629896340.608034,ipCamera.sound,129.0
1629896350.810424,ipCamera.sound,134.0
1629896361.05144,ipCamera.sound,130.0
1629896371.337816,ipCamera.sound,134.0
1629896381.538402,ipCamera.sound,138.0
1629896391.804235,ipCamera.sound,127.0
1629896401.973367,ipCamera.sound,152.0
1629896424.551345,ipCamera.sound,127.0
1629896444.957616,ipCamera.sound,125.0
1629896485.877354,ipCamera.sound,128.0
1629896496.040807,ipCamera.sound,137.0
1629896506.454316,ipCamera.sound,127.0
1629896516.640736,ipCamera.sound,128.0
1629896526.807142,ipCamera.sound,169.0
1629896537.203179,ipCamera.sound,162.0
1629896547.414984,ipCamera.sound,161.0
1629896557.760719,ipCamera.sound,137.0
1629896568.009607,ipCamera.sound,128.0
1629896578.310013,ipCamera.sound,145.0
1629896588.600646,ipCamera.sound,126.0
1629896608.947137,ipCamera.sound,161.0
1629896619.227163,ipCamera.sound,127.0
1629896629.449754,ipCamera.sound,124.0
1629896639.6941,ipCamera.sound,125.0
1629896660.174252,ipCamera.sound,134.0
1629896670.338689,ipCamera.sound,151.0
1629896690.778512,ipCamera.sound,140.0
1629896711.128206,ipCamera.sound,162.0
1629896721.282878,ipCamera.sound,125.0
1629896731.527615,ipCamera.sound,126.0
1629896751.972519,ipCamera.sound,128.0
1629896762.142741,ipCamera.sound,160.0
1629896772.417036,ipCamera.sound,126.0
1629896792.817989,ipCamera.sound,144.0
1629896803.015457,ipCamera.sound,125.0
1629896813.23943,ipCamera.sound,146.0
1629896823.582593,ipCamera.sound,130.0
1629896833.852075,ipCamera.sound,129.0
1629896844.045817,ipCamera.sound,145.0
1629896854.202422,ipCamera.sound,158.0
1629896864.433442,ipCamera.sound,173.0
1629896874.67479,ipCamera.sound,169.0
1629896885.044747,ipCamera.sound,163.0
1629896895.204068,ipCamera.sound,151.0
1629896905.414395,ipCamera.sound,171.0
1629896915.667013,ipCamera.sound,162.0
1629896925.915086,ipCamera.sound,159.0
1629896936.093598,ipCamera.sound,128.0
1629896946.244754,ipCamera.sound,127.0
1629896956.402877,ipCamera.sound,150.0
1629896966.652763,ipCamera.sound,143.0
1629896976.807272,ipCamera.sound,144.0
1629896987.010036,ipCamera.sound,145.0
1629896997.246504,ipCamera.sound,138.0
1629897007.399411,ipCamera.sound,137.0
1629897017.648076,ipCamera.sound,128.0
1629897027.885747,ipCamera.sound,125.0
1629897038.108595,ipCamera.sound,149.0
1629897048.452384,ipCamera.sound,151.0
1629897058.608848,ipCamera.sound,152.0
1629897068.837883,ipCamera.sound,142.0
1629897079.09225,ipCamera.sound,129.0
1629897089.256153,ipCamera.sound,149.0
1629897099.429336,ipCamera.sound,130.0
1629897112.666621,ipCamera.sound,148.0
1629897133.100605,ipCamera.sound,126.0
1629897143.285517,ipCamera.sound,131.0
1629897153.523623,ipCamera.sound,163.0
1629897163.761193,ipCamera.sound,125.0
1629897173.994619,ipCamera.sound,154.0
1629897184.145397,ipCamera.sound,126.0
1629897194.309067,ipCamera.sound,140.0
1629897204.442582,ipCamera.sound,146.0
1629897214.635252,ipCamera.sound,158.0
1629897224.951926,ipCamera.sound,139.0
1629897235.138707,ipCamera.sound,141.0
1629897245.404988,ipCamera.sound,133.0
1629897255.634862,ipCamera.sound,141.0
1629897265.878991,ipCamera.sound,137.0
1629897276.035084,ipCamera.sound,148.0
1629897286.24191,ipCamera.sound,163.0
1629897296.406571,ipCamera.sound,137.0
1629897306.632322,ipCamera.sound,125.0
1629897316.807926,ipCamera.sound,132.0
1629897326.963845,ipCamera.sound,143.0
1629897337.214471,ipCamera.sound,137.0
1629897347.37252,ipCamera.sound,163.0
1629897357.612608,ipCamera.sound,135.0
1629897367.793269,ipCamera.sound,129.0
1629897378.007811,ipCamera.sound,141.0
1629897388.222708,ipCamera.sound,147.0
1629897398.547768,ipCamera.sound,168.0
1629897408.824314,ipCamera.sound,124.0
1629897419.046491,ipCamera.sound,127.0
1629897429.207407,ipCamera.sound,125.0
1629897439.380806,ipCamera.sound,129.0
1629897449.579977,ipCamera.sound,125.0
1629897459.923719,ipCamera.sound,158.0
1629897470.08758,ipCamera.sound,128.0
1629897480.280652,ipCamera.sound,140.0
1629897490.51404,ipCamera.sound,160.0
1629897500.7612,ipCamera.sound,150.0
1629897513.971186,ipCamera.sound,142.0
1629897524.223014,ipCamera.sound,129.0
1629897534.477632,ipCamera.sound,146.0
1629897544.695978,ipCamera.sound,126.0
1629897554.936692,ipCamera.sound,128.0
1629897565.180873,ipCamera.sound,145.0
1629897575.443158,ipCamera.sound,154.0
1629897585.660822,ipCamera.sound,145.0
1629897596.008965,ipCamera.sound,143.0
1629897606.214935,ipCamera.sound,146.0
1629897616.388094,ipCamera.sound,167.0
1629897626.658364,ipCamera.sound,174.0
1629897636.830893,ipCamera.sound,151.0
1629897647.188469,ipCamera.sound,128.0
1629897657.45312,ipCamera.sound,145.0
1629897667.610498,ipCamera.sound,156.0
1629897677.822299,ipCamera.sound,144.0
1629897688.059165,ipCamera.sound,137.0
1629897698.307772,ipCamera.sound,152.0
1629897708.586223,ipCamera.sound,139.0
1629897718.746773,ipCamera.sound,138.0
1629897729.010763,ipCamera.sound,167.0
1629897739.250481,ipCamera.sound,136.0
1629897749.41477,ipCamera.sound,164.0
1629897759.637244,ipCamera.sound,168.0
1629897769.880461,ipCamera.sound,135.0
1629897780.21047,ipCamera.sound,163.0
1629897790.448155,ipCamera.sound,154.0
1629897800.705091,ipCamera.sound,127.0
1629897810.929404,ipCamera.sound,148.0
1629897821.110028,ipCamera.sound,169.0
1629897831.32282,ipCamera.sound,158.0
1629897841.472198,ipCamera.sound,127.0
1629897851.805005,ipCamera.sound,164.0
1629897862.037615,ipCamera.sound,170.0
1629897872.268968,ipCamera.sound,165.0
1629897882.52442,ipCamera.sound,151.0
1629897892.757813,ipCamera.sound,148.0
1629897903.005335,ipCamera.sound,166.0
1629897913.187467,ipCamera.sound,137.0
1629897923.45442,ipCamera.sound,134.0
1629897933.72076,ipCamera.sound,125.0
1629897946.895423,ipCamera.sound,166.0
1629897957.063382,ipCamera.sound,167.0
1629897967.30551,ipCamera.sound,134.0
1629897977.487263,ipCamera.sound,153.0
1629897987.695427,ipCamera.sound,126.0
1629897998.035482,ipCamera.sound,162.0
1629898008.269781,ipCamera.sound,126.0
1629898018.498388,ipCamera.sound,136.0
1629898028.658307,ipCamera.sound,169.0
1629898038.878614,ipCamera.sound,160.0
1629898049.03368,ipCamera.sound,146.0
1629898059.205053,ipCamera.sound,169.0
1629898069.484735,ipCamera.sound,158.0
1629898079.731149,ipCamera.sound,164.0
1629898089.958268,ipCamera.sound,127.0
1629898100.131332,ipCamera.sound,157.0
1629898110.346121,ipCamera.sound,166.0
1629898120.60562,ipCamera.sound,164.0
1629898130.822741,ipCamera.sound,134.0
1629898141.060517,ipCamera.sound,130.0
1629898151.24378,ipCamera.sound,138.0
1629898161.445595,ipCamera.sound,128.0
1629898171.691916,ipCamera.sound,125.0
1629898181.945228,ipCamera.sound,124.0
1629898192.273286,ipCamera.sound,125.0
1629898202.609939,ipCamera.sound,154.0
1629898215.009969,ipCamera.sound,125.0
1629898235.506809,ipCamera.sound,126.0
1629898245.722482,ipCamera.sound,140.0
1629898255.886465,ipCamera.sound,127.0
1629898266.056271,ipCamera.sound,124.0
1629898296.656852,ipCamera.sound,134.0
1629898309.925401,ipCamera.sound,126.0
1629898320.183416,ipCamera.sound,137.0
1629898330.416417,ipCamera.sound,126.0
1629898340.657091,ipCamera.sound,133.0
1629898350.913588,ipCamera.sound,166.0
1629898361.13327,ipCamera.sound,146.0
1629898371.278775,ipCamera.sound,126.0
1629898381.514275,ipCamera.sound,135.0
1629898391.671813,ipCamera.sound,128.0
1629898401.885895,ipCamera.sound,124.0
1629898412.044396,ipCamera.sound,179.0
1629898422.195811,ipCamera.sound,143.0
1629898432.412856,ipCamera.sound,133.0
1629898442.645022,ipCamera.sound,164.0
1629898452.898642,ipCamera.sound,154.0
1629898463.127116,ipCamera.sound,133.0
1629898473.385913,ipCamera.sound,148.0
1629898483.539446,ipCamera.sound,126.0
1629898493.741795,ipCamera.sound,154.0
1629898503.996309,ipCamera.sound,145.0
1629898514.182047,ipCamera.sound,158.0
1629898524.352601,ipCamera.sound,129.0
1629898534.527238,ipCamera.sound,131.0
1629898544.740843,ipCamera.sound,135.0
1629898554.991402,ipCamera.sound,141.0
1629898575.353018,ipCamera.sound,130.0
1629898585.501241,ipCamera.sound,168.0
1629898595.731009,ipCamera.sound,171.0
1629898605.898495,ipCamera.sound,133.0
1629898616.048119,ipCamera.sound,125.0
1629898628.133169,ipCamera.sound,128.0
1629898638.326901,ipCamera.sound,124.0
1629898648.572975,ipCamera.sound,127.0
1629898669.043108,ipCamera.sound,125.0
1629898679.30352,ipCamera.sound,132.0
1629898689.525936,ipCamera.sound,133.0
1629898699.769123,ipCamera.sound,155.0
1629898709.929915,ipCamera.sound,133.0
1629898720.266826,ipCamera.sound,137.0
1629898730.452416,ipCamera.sound,160.0
1629898740.645798,ipCamera.sound,130.0
1629898750.859771,ipCamera.sound,162.0
1629898761.125473,ipCamera.sound,155.0
1629898771.351457,ipCamera.sound,132.0
1629898781.546045,ipCamera.sound,125.0
1629898801.881997,ipCamera.sound,157.0
1629898812.148099,ipCamera.sound,155.0
1629898822.332516,ipCamera.sound,137.0
1629898832.579678,ipCamera.sound,154.0
1629898842.815152,ipCamera.sound,160.0
1629898853.086192,ipCamera.sound,138.0
1629898863.30455,ipCamera.sound,132.0
1629898883.791435,ipCamera.sound,134.0
1629898894.01922,ipCamera.sound,154.0
1629898904.275549,ipCamera.sound,164.0
1629898914.515028,ipCamera.sound,124.0
1629898924.673069,ipCamera.sound,155.0
1629898934.904359,ipCamera.sound,138.0
1629898945.126835,ipCamera.sound,126.0
1629898955.364691,ipCamera.sound,127.0
1629898965.636346,ipCamera.sound,168.0
1629898975.843903,ipCamera.sound,134.0
1629898987.102942,ipCamera.sound,135.0
1629898997.44283,ipCamera.sound,127.0
1629899007.684934,ipCamera.sound,132.0
1629899017.920631,ipCamera.sound,127.0
1629899028.178964,ipCamera.sound,129.0
1629899038.340611,ipCamera.sound,131.0
1629899048.544985,ipCamera.sound,127.0
1629899069.024743,ipCamera.sound,125.0
1629899079.18521,ipCamera.sound,126.0
1629899089.409616,ipCamera.sound,127.0
1629899099.665935,ipCamera.sound,130.0
1629899110.000932,ipCamera.sound,153.0
1629899120.230985,ipCamera.sound,163.0
1629899130.39867,ipCamera.sound,125.0
1629899140.610469,ipCamera.sound,129.0
1629899150.843539,ipCamera.sound,126.0
1629899161.084697,ipCamera.sound,131.0
1629899171.436233,ipCamera.sound,176.0
1629899181.669907,ipCamera.sound,160.0
1629899191.900451,ipCamera.sound,162.0
1629899202.125783,ipCamera.sound,135.0
1629899212.300317,ipCamera.sound,150.0
1629899222.46828,ipCamera.sound,155.0
1629899232.631761,ipCamera.sound,129.0
1629899242.902136,ipCamera.sound,126.0
1629899253.170384,ipCamera.sound,130.0
1629899263.384024,ipCamera.sound,126.0
1629899273.560075,ipCamera.sound,141.0
1629899283.768152,ipCamera.sound,128.0
1629899293.94661,ipCamera.sound,147.0
1629899307.217132,ipCamera.sound,137.0
1629899317.383379,ipCamera.sound,126.0
1629899327.582157,ipCamera.sound,125.0
1629899337.810144,ipCamera.sound,136.0
1629899347.973692,ipCamera.sound,138.0
1629899358.19485,ipCamera.sound,127.0
1629899368.456981,ipCamera.sound,136.0
1629899378.790673,ipCamera.sound,146.0
1629899388.965204,ipCamera.sound,128.0
1629899399.247465,ipCamera.sound,126.0
1629899409.606165,ipCamera.sound,128.0
1629899419.829757,ipCamera.sound,127.0
1629899430.104848,ipCamera.sound,125.0
1629899440.319502,ipCamera.sound,127.0
1629899470.944432,ipCamera.sound,124.0
1629899481.082985,ipCamera.sound,126.0
1629899491.326734,ipCamera.sound,130.0
1629899501.555574,ipCamera.sound,127.0
1629899511.813681,ipCamera.sound,126.0
1629899521.994029,ipCamera.sound,134.0
1629899532.194434,ipCamera.sound,124.0
1629899542.413435,ipCamera.sound,125.0
1629899552.688477,ipCamera.sound,127.0
1629899562.914788,ipCamera.sound,134.0
1629899573.074486,ipCamera.sound,128.0
1629899583.385794,ipCamera.sound,127.0
1629899593.623721,ipCamera.sound,143.0
1629899603.868698,ipCamera.sound,126.0
1629899627.308701,ipCamera.sound,127.0
1629899637.553419,ipCamera.sound,125.0
1629899647.800308,ipCamera.sound,128.0
1629899658.039917,ipCamera.sound,125.0
1629899668.288093,ipCamera.sound,158.0
1629899678.48562,ipCamera.sound,128.0
1629899688.858267,ipCamera.sound,160.0
1629899699.10155,ipCamera.sound,130.0
1629899709.341907,ipCamera.sound,155.0
1629899719.509953,ipCamera.sound,163.0
1629899729.823452,ipCamera.sound,132.0
1629899739.983947,ipCamera.sound,160.0
1629899750.280054,ipCamera.sound,142.0
1629899760.544468,ipCamera.sound,160.0
1629899781.018431,ipCamera.sound,136.0
1629899791.243706,ipCamera.sound,142.0
1629899801.408941,ipCamera.sound,130.0
1629899811.644696,ipCamera.sound,147.0
1629899821.822608,ipCamera.sound,127.0
1629899842.25291,ipCamera.sound,128.0
1629899852.479313,ipCamera.sound,126.0
1629899862.739004,ipCamera.sound,149.0
1629899872.894238,ipCamera.sound,133.0
1629899883.229378,ipCamera.sound,127.0
1629899893.396368,ipCamera.sound,141.0
1629899903.579909,ipCamera.sound,132.0
1629899913.927276,ipCamera.sound,126.0
1629899924.184246,ipCamera.sound,128.0
1629899934.419115,ipCamera.sound,164.0
1629899944.661939,ipCamera.sound,140.0
1629899954.890189,ipCamera.sound,137.0
1629899965.126231,ipCamera.sound,144.0
1629899975.308094,ipCamera.sound,148.0
1629899985.504403,ipCamera.sound,166.0
1629899995.735954,ipCamera.sound,148.0
