time_stamp,entity,new_status
1627364324.4872,co2.value,1732
1627364334.536867,co2.value,1701
1627364344.587987,co2.value,1656
1627364354.640134,co2.value,1636
1627364364.692206,co2.value,1687
1627364374.743681,co2.value,1678
1627364384.794769,co2.value,1666
1627364394.846318,co2.value,1688
1627364404.899365,co2.value,1738
1627364414.957282,co2.value,1792
1627364425.008748,co2.value,1835
1627364435.060455,co2.value,1840
1627364445.111856,co2.value,1837
1627364455.163032,co2.value,1817
1627364465.207648,co2.value,1802
1627364475.259986,co2.value,1781
1627364485.311276,co2.value,1769
1627364495.362586,co2.value,1787
1627364525.507953,co2.value,1792
1627364535.582569,co2.value,1796
1627364545.627764,co2.value,1812
1627364555.677294,co2.value,1825
1627364565.728682,co2.value,1831
1627364575.781438,co2.value,1867
1627364585.832267,co2.value,1880
1627364595.883364,co2.value,1877
1627364605.934627,co2.value,1861
1627364615.985523,co2.value,1828
1627364626.035915,co2.value,1807
1627364636.086755,co2.value,1813
1627364646.13805,co2.value,1815
1627364656.189086,co2.value,1797
1627364666.246153,co2.value,1778
1627364676.308794,co2.value,1797
1627364686.354288,co2.value,1816
1627364736.607505,co2.value,1828
1627364746.658419,co2.value,1830
1627364756.702847,co2.value,1819
1627364766.754181,co2.value,1807
1627364776.803009,co2.value,1787
1627364786.852958,co2.value,1761
1627364796.903926,co2.value,1732
1627364806.952179,co2.value,1698
1627364817.004691,co2.value,1683
1627364827.063204,co2.value,1660
1627364837.114471,co2.value,1635
1627364847.165718,co2.value,1640
1627364857.216532,co2.value,1665
1627364877.310707,co2.value,1646
1627364887.361743,co2.value,1630
1627364907.463901,co2.value,1650
1627364917.514956,co2.value,1703
1627364927.570894,co2.value,1724
1627364937.63193,co2.value,1713
1627364947.68296,co2.value,1681
1627364957.733989,co2.value,1655
1627364967.785202,co2.value,1617
1627364977.83556,co2.value,1587
1627364987.887262,co2.value,1613
1627364997.929741,co2.value,1667
1627365007.981235,co2.value,1711
1627365018.032339,co2.value,1748
1627365028.079503,co2.value,1779
1627365038.130573,co2.value,1821
1627365048.181956,co2.value,1851
1627365058.233164,co2.value,1833
1627365068.278931,co2.value,1791
1627365088.378793,co2.value,1792
1627365118.554441,co2.value,1791
1627365128.605143,co2.value,1777
1627365138.655876,co2.value,1801
1627365148.698297,co2.value,1847
1627365158.749329,co2.value,1873
1627365178.852041,co2.value,1890
1627365188.903194,co2.value,1893
1627365198.94739,co2.value,1851
1627365208.999018,co2.value,1814
1627365219.050053,co2.value,1837
1627365229.101418,co2.value,1866
1627365239.152441,co2.value,1879
1627365249.197411,co2.value,1846
1627365259.248553,co2.value,1823
1627365269.300848,co2.value,1864
1627365279.351822,co2.value,1917
1627365289.403208,co2.value,1948
1627365299.447073,co2.value,1943
1627365309.498191,co2.value,1921
1627365319.549497,co2.value,1890
1627365329.600782,co2.value,1926
1627365349.697107,co2.value,1890
1627365359.747851,co2.value,1857
1627365379.850397,co2.value,1825
1627365389.901543,co2.value,1809
1627365399.946353,co2.value,1862
1627365409.9974,co2.value,1917
1627365430.1063,co2.value,1899
1627365440.156107,co2.value,1845
1627365450.208025,co2.value,1865
1627365460.26747,co2.value,1908
1627365470.318713,co2.value,1853
1627365480.369746,co2.value,1798
1627365490.42099,co2.value,1802
1627365500.466018,co2.value,1763
1627365510.517006,co2.value,1727
1627365520.565814,co2.value,1703
1627365530.617234,co2.value,1701
1627365540.668527,co2.value,1729
1627365550.719598,co2.value,1738
1627365580.866944,co2.value,1773
1627365590.918103,co2.value,1790
1627365600.969515,co2.value,1727
1627365611.020867,co2.value,1703
1627365631.114809,co2.value,1702
1627365651.217095,co2.value,1686
1627365661.26814,co2.value,1665
1627365671.319281,co2.value,1663
1627365681.370075,co2.value,1719
1627365691.42137,co2.value,1656
1627365701.474192,co2.value,1650
1627365711.525336,co2.value,1713
1627365721.576454,co2.value,1707
1627365731.627715,co2.value,1696
1627365751.726437,co2.value,1659
1627365761.778002,co2.value,1684
1627365771.829223,co2.value,1751
1627365781.880349,co2.value,1707
1627365791.924711,co2.value,1649
1627365801.97618,co2.value,1721
1627365812.027663,co2.value,1678
1627365822.076523,co2.value,1624
1627365832.127934,co2.value,1650
1627365842.179344,co2.value,1658
1627365852.233765,co2.value,1674
1627365862.286047,co2.value,1636
1627365872.33744,co2.value,1645
1627365882.38878,co2.value,1612
1627365892.440503,co2.value,1686
1627365902.492027,co2.value,1676
1627365912.543449,co2.value,1603
1627365922.594868,co2.value,1625
1627365932.64385,co2.value,1654
1627365942.69473,co2.value,1647
1627365962.805198,co2.value,1651
1627365972.854708,co2.value,1649
1627365982.916049,co2.value,1675
1627365992.968868,co2.value,1678
1627366003.020128,co2.value,1666
1627366013.071216,co2.value,1722
1627366023.122774,co2.value,1719
1627366033.174003,co2.value,1663
1627366043.225425,co2.value,1719
1627366053.276662,co2.value,1753
1627366063.327686,co2.value,1773
1627366073.379313,co2.value,1771
1627366083.424232,co2.value,1768
1627366103.52767,co2.value,1775
1627366113.578924,co2.value,1777
1627366123.629524,co2.value,1821
1627366133.681707,co2.value,1798
1627366143.73277,co2.value,1746
1627366153.784043,co2.value,1801
1627366163.85021,co2.value,1812
1627366173.90194,co2.value,1795
1627366183.944253,co2.value,1830
1627366204.047512,co2.value,1824
1627366234.193875,co2.value,1857
1627366244.245333,co2.value,1804
1627366254.296961,co2.value,1795
1627366264.34817,co2.value,1829
1627366274.399491,co2.value,1834
1627366284.443366,co2.value,1806
1627366294.495375,co2.value,1777
1627366304.546815,co2.value,1824
1627366314.600136,co2.value,1849
1627366324.651403,co2.value,1789
1627366334.693925,co2.value,1809
1627366344.745154,co2.value,1871
1627366354.796531,co2.value,1826
1627366364.848331,co2.value,1787
1627366374.898857,co2.value,1750
1627366394.995234,co2.value,1793
1627366405.046421,co2.value,1752
1627366415.097437,co2.value,1736
1627366425.148714,co2.value,1787
1627366435.193675,co2.value,1793
1627366445.248782,co2.value,1795
1627366455.296934,co2.value,1766
1627366465.348219,co2.value,1769
1627366475.399289,co2.value,1816
1627366485.443718,co2.value,1873
1627366495.495169,co2.value,1894
1627366505.543044,co2.value,1871
1627366515.595134,co2.value,1865
1627366525.646788,co2.value,1894
1627366535.693621,co2.value,1853
1627366545.745392,co2.value,1805
1627366555.796298,co2.value,1810
1627366565.84728,co2.value,1814
1627366585.943034,co2.value,1766
1627366595.994772,co2.value,1733
1627366616.097427,co2.value,1740
1627366636.193859,co2.value,1749
1627366646.244885,co2.value,1769
1627366656.296344,co2.value,1755
1627366666.34788,co2.value,1714
1627366676.393742,co2.value,1669
1627366686.443934,co2.value,1625
1627366696.4949,co2.value,1590
1627366706.546621,co2.value,1558
1627366716.59874,co2.value,1532
1627366726.647597,co2.value,1510
1627366736.694029,co2.value,1507
1627366746.744374,co2.value,1520
1627366756.795769,co2.value,1528
1627366766.847129,co2.value,1536
1627366776.89841,co2.value,1557
1627366786.944212,co2.value,1606
1627366796.99548,co2.value,1658
1627366807.047152,co2.value,1708
1627366817.098405,co2.value,1711
1627366827.149679,co2.value,1663
1627366837.194397,co2.value,1611
1627366847.244837,co2.value,1587
1627366857.295956,co2.value,1583
1627366867.34897,co2.value,1577
1627366887.435072,co2.value,1580
1627366897.486204,co2.value,1612
1627366907.537577,co2.value,1648
1627366917.588218,co2.value,1696
1627366927.639977,co2.value,1739
1627366937.684483,co2.value,1727
1627366947.736335,co2.value,1754
1627366957.787907,co2.value,1781
1627366967.835227,co2.value,1764
1627366977.886108,co2.value,1719
1627366987.937805,co2.value,1718
1627366997.985081,co2.value,1702
1627367008.037252,co2.value,1654
1627367018.08502,co2.value,1630
1627367028.136268,co2.value,1661
1627367038.187619,co2.value,1705
1627367048.237049,co2.value,1750
1627367058.288557,co2.value,1798
1627367068.335344,co2.value,1845
1627367078.386582,co2.value,1904
1627367088.438467,co2.value,1964
1627367098.485609,co2.value,1960
1627367108.546237,co2.value,1927
1627367118.597933,co2.value,1866
1627367128.648549,co2.value,1822
1627367148.746577,co2.value,1777
1627367158.798636,co2.value,1740
1627367168.851203,co2.value,1771
1627367178.902641,co2.value,1830
1627367188.945851,co2.value,1844
1627367198.996912,co2.value,1874
1627367209.050391,co2.value,1936
1627367219.100864,co2.value,1961
1627367229.152868,co2.value,1940
1627367239.195653,co2.value,1898
1627367249.247201,co2.value,1843
1627367259.298766,co2.value,1824
1627367269.349863,co2.value,1814
1627367289.445912,co2.value,1810
1627367299.497156,co2.value,1846
1627367309.548873,co2.value,1910
1627367319.601764,co2.value,1974
1627367329.647243,co2.value,2025
1627367339.696009,co2.value,2040
1627367369.846457,co2.value,2014
1627367379.898992,co2.value,1957
1627367389.945863,co2.value,1888
1627367399.99722,co2.value,1856
1627367410.048384,co2.value,1851
1627367420.099604,co2.value,1861
1627367430.15079,co2.value,1888
1627367440.196338,co2.value,1933
1627367450.247642,co2.value,1990
1627367460.298963,co2.value,2009
1627367470.351736,co2.value,2003
1627367480.398761,co2.value,1943
1627367490.446196,co2.value,1882
1627367500.497752,co2.value,1818
1627367510.548952,co2.value,1779
1627367520.600204,co2.value,1761
1627367540.696424,co2.value,1793
1627367550.747403,co2.value,1847
1627367560.799269,co2.value,1905
1627367570.850417,co2.value,1957
1627367580.901039,co2.value,1978
1627367600.997382,co2.value,1959
1627367611.048757,co2.value,1905
1627367621.100281,co2.value,1852
1627367631.144663,co2.value,1811
1627367641.196073,co2.value,1797
1627367671.347716,co2.value,1811
1627367681.399315,co2.value,1869
1627367691.446564,co2.value,1934
1627367701.496534,co2.value,1977
1627367711.547639,co2.value,1959
1627367721.599154,co2.value,1921
1627367731.650578,co2.value,1885
1627367741.696707,co2.value,1858
1627367761.798902,co2.value,1869
1627367771.850138,co2.value,1873
1627367781.892831,co2.value,1847
1627367791.943689,co2.value,1837
1627367801.995649,co2.value,1900
1627367812.041411,co2.value,1946
1627367822.09216,co2.value,1956
1627367832.144062,co2.value,1990
1627367842.195602,co2.value,2029
1627367852.24682,co2.value,2027
1627367862.29799,co2.value,1965
1627367872.346675,co2.value,1944
1627367882.397896,co2.value,1917
1627367892.446969,co2.value,1880
1627367902.498456,co2.value,1873
1627367912.549325,co2.value,1934
1627367922.600827,co2.value,1975
1627367932.652257,co2.value,1969
1627367942.696905,co2.value,1944
1627367952.74803,co2.value,1885
1627367962.796942,co2.value,1841
1627367982.89955,co2.value,1892
1627367992.946807,co2.value,1915
1627368002.998594,co2.value,1872
1627368013.045986,co2.value,1836
1627368023.097833,co2.value,1879
1627368033.148998,co2.value,1897
1627368043.196909,co2.value,1855
1627368053.247997,co2.value,1805
1627368063.299414,co2.value,1855
1627368073.350858,co2.value,1846
1627368083.402294,co2.value,1812
1627368093.446943,co2.value,1841
1627368103.498197,co2.value,1847
1627368113.549324,co2.value,1808
1627368123.5987,co2.value,1797
1627368133.649982,co2.value,1803
1627368143.697014,co2.value,1853
1627368153.748079,co2.value,1910
1627368163.800013,co2.value,1906
1627368173.851026,co2.value,1921
1627368183.901859,co2.value,1864
1627368193.947146,co2.value,1897
1627368203.998294,co2.value,1921
1627368214.049591,co2.value,1910
1627368224.101978,co2.value,1912
1627368234.152508,co2.value,1913
1627368244.197161,co2.value,1920
1627368274.348684,co2.value,1858
1627368284.398247,co2.value,1821
1627368294.446948,co2.value,1880
1627368304.498214,co2.value,1860
1627368314.549737,co2.value,1828
1627368324.600868,co2.value,1826
1627368334.652096,co2.value,1784
1627368344.69699,co2.value,1760
1627368354.748333,co2.value,1691
1627368364.801041,co2.value,1643
1627368374.850238,co2.value,1674
1627368384.897314,co2.value,1646
1627368394.947078,co2.value,1653
1627368404.998234,co2.value,1606
1627368415.049832,co2.value,1586
1627368425.101527,co2.value,1585
1627368435.152574,co2.value,1553
1627368445.196879,co2.value,1527
1627368455.247974,co2.value,1506
1627368465.300182,co2.value,1513
1627368475.351316,co2.value,1535
1627368485.402607,co2.value,1565
1627368505.499818,co2.value,1540
1627368515.551456,co2.value,1526
1627368525.596903,co2.value,1533
1627368535.648024,co2.value,1562
1627368545.697481,co2.value,1594
1627368555.747542,co2.value,1604
1627368565.798662,co2.value,1596
1627368575.85042,co2.value,1565
1627368585.901614,co2.value,1537
1627368595.947661,co2.value,1548
1627368605.998813,co2.value,1602
1627368616.050215,co2.value,1662
1627368626.102052,co2.value,1728
1627368636.153546,co2.value,1763
1627368646.197492,co2.value,1766
1627368666.301271,co2.value,1795
1627368676.347141,co2.value,1832
1627368696.446785,co2.value,1846
1627368706.507906,co2.value,1911
1627368716.558842,co2.value,1976
1627368726.605822,co2.value,2009
1627368736.656957,co2.value,1943
1627368746.708363,co2.value,1926
1627368756.759391,co2.value,1976
1627368766.804953,co2.value,1994
1627368776.856538,co2.value,2033
1627368786.90762,co2.value,2076
1627368807.009914,co2.value,2060
1627368817.054605,co2.value,2001
1627368827.105686,co2.value,2003
1627368837.153917,co2.value,2038
1627368857.256356,co2.value,2076
1627368867.307857,co2.value,2090
1627368877.358794,co2.value,2059
1627368887.409873,co2.value,2061
1627368897.461288,co2.value,2050
1627368917.558547,co2.value,2047
1627368927.605324,co2.value,2059
1627368937.65675,co2.value,2091
1627368947.70767,co2.value,2069
1627368957.758894,co2.value,2028
1627368967.809887,co2.value,2079
1627368977.852149,co2.value,2104
1627368997.954549,co2.value,2141
1627369008.001861,co2.value,2164
1627369018.052335,co2.value,2196
1627369038.151431,co2.value,2190
1627369048.201473,co2.value,2201
1627369068.301048,co2.value,2190
1627369078.351965,co2.value,2179
1627369088.403566,co2.value,2170
1627369098.454711,co2.value,2183
1627369108.505308,co2.value,2166
1627369118.550765,co2.value,2126
1627369128.601745,co2.value,2083
1627369138.653141,co2.value,2051
1627369158.755757,co2.value,2089
1627369178.858175,co2.value,2091
1627369188.899909,co2.value,2048
1627369198.951585,co2.value,2005
1627369219.053972,co2.value,2006
1627369229.105156,co2.value,2007
1627369239.156579,co2.value,2015
1627369249.207969,co2.value,2024
1627369259.251432,co2.value,2065
1627369269.302605,co2.value,2108
1627369279.353687,co2.value,2150
1627369289.404627,co2.value,2160
1627369299.455798,co2.value,2129
1627369309.507107,co2.value,2090
1627369319.560266,co2.value,2084
1627369339.660632,co2.value,2085
1627369349.713249,co2.value,2100
1627369359.764859,co2.value,2116
1627369389.920916,co2.value,2135
1627369410.019366,co2.value,2100
1627369420.070908,co2.value,2103
1627369430.122595,co2.value,2096
1627369440.168163,co2.value,2034
1627369450.227391,co2.value,1976
1627369460.278665,co2.value,1941
