time_stamp,entity,new_status
1630888586.153841,co2.value,929
1630888596.210559,co2.value,930
1630888606.268134,co2.value,931
1630888616.325997,co2.value,932
1630888626.383035,co2.value,933
1630888636.441319,co2.value,934
1630888646.498462,co2.value,935
1630888656.553921,co2.value,936
1630888666.611651,co2.value,937
1630888676.669774,co2.value,938
1630888696.775412,co2.value,939
1630888757.123016,co2.value,940
1630888807.397246,co2.value,941
1630888827.513612,co2.value,942
1630888847.627268,co2.value,943
1630888867.742703,co2.value,944
1630888887.848208,co2.value,945
1630888897.906092,co2.value,947
1630888907.963807,co2.value,948
1630888928.076187,co2.value,949
1630888968.306039,co2.value,950
1630888978.363199,co2.value,951
1630889008.528688,co2.value,952
1630889068.856756,co2.value,951
1630889139.253901,co2.value,952
1630889169.425117,co2.value,953
1630889199.599202,co2.value,954
1630889219.714661,co2.value,955
1630889249.887139,co2.value,956
1630889259.9453,co2.value,957
1630889280.06103,co2.value,958
1630889320.290697,co2.value,959
1630889340.407829,co2.value,960
1630889370.581606,co2.value,959
1630889380.639161,co2.value,960
1630889390.696197,co2.value,961
1630889420.869478,co2.value,960
1630889430.919432,co2.value,962
1630889440.978483,co2.value,963
1630889451.029962,co2.value,964
1630889471.144047,co2.value,965
1630889481.201445,co2.value,966
1630889491.258164,co2.value,967
1630889501.316374,co2.value,968
1630889511.373948,co2.value,969
1630889531.488324,co2.value,971
1630889571.719538,co2.value,972
1630889591.835016,co2.value,973
1630889632.056199,co2.value,974
1630889642.10959,co2.value,975
1630889662.224977,co2.value,976
1630889712.501932,co2.value,977
1630889762.78087,co2.value,978
1630889772.831004,co2.value,977
1630889792.926507,co2.value,978
1630889802.981125,co2.value,979
1630889813.031098,co2.value,980
1630889823.088976,co2.value,981
1630889833.1471,co2.value,982
1630889843.203812,co2.value,983
1630889873.369307,co2.value,984
1630889883.427249,co2.value,985
1630889893.485027,co2.value,986
1630889903.543233,co2.value,987
1630889913.591379,co2.value,988
1630889923.649202,co2.value,989
1630889933.707695,co2.value,990
1630889943.765718,co2.value,991
1630889953.82091,co2.value,992
1630889973.934373,co2.value,993
1630889994.049719,co2.value,994
1630890014.165497,co2.value,995
1630890024.223267,co2.value,996
1630890034.280923,co2.value,997
1630890044.332249,co2.value,998
1630890054.38875,co2.value,999
1630890064.46219,co2.value,1001
1630890074.519015,co2.value,1002
1630890084.57714,co2.value,1003
1630890104.692636,co2.value,1005
1630890114.750322,co2.value,1006
1630890124.807835,co2.value,1007
1630890144.921781,co2.value,1008
1630890215.307009,co2.value,1009
1630890255.53209,co2.value,1010
1630890285.705135,co2.value,1011
1630890295.762887,co2.value,1012
1630890315.880037,co2.value,1013
1630890335.994415,co2.value,1014
1630890346.053837,co2.value,1015
1630890366.169277,co2.value,1016
1630890406.397917,co2.value,1017
1630890456.682453,co2.value,1018
1630890537.114471,co2.value,1019
1630890547.17194,co2.value,1020
1630890557.230134,co2.value,1021
1630890567.282564,co2.value,1022
1630890577.34054,co2.value,1023
1630890587.392716,co2.value,1024
1630890597.451224,co2.value,1025
1630890607.509078,co2.value,1027
1630890617.567253,co2.value,1028
1630890627.624978,co2.value,1029
1630890637.682712,co2.value,1030
1630890647.7404,co2.value,1031
1630890667.852966,co2.value,1032
1630890687.960622,co2.value,1033
1630890698.018183,co2.value,1034
1630890748.306383,co2.value,1035
1630890768.41292,co2.value,1036
1630890778.47127,co2.value,1035
1630890798.587042,co2.value,1036
1630890818.701053,co2.value,1037
1630890828.758349,co2.value,1036
1630890858.92359,co2.value,1037
1630890889.091184,co2.value,1038
1630890909.206928,co2.value,1039
1630890929.32281,co2.value,1040
1630890969.54319,co2.value,1041
1630890979.600535,co2.value,1042
1630890999.717005,co2.value,1043
1630891029.889409,co2.value,1044
1630891039.94289,co2.value,1045
1630891070.109943,co2.value,1046
1630891090.225387,co2.value,1047
1630891120.3902,co2.value,1048
1630891130.448285,co2.value,1049
1630891140.50172,co2.value,1051
1630891150.559696,co2.value,1052
1630891180.731283,co2.value,1053
1630891200.830335,co2.value,1054
1630891251.112137,co2.value,1055
1630891371.780058,co2.value,1056
1630891381.837984,co2.value,1057
1630891401.952943,co2.value,1058
1630891422.06854,co2.value,1059
1630891442.182479,co2.value,1060
1630891462.299113,co2.value,1061
1630891482.409215,co2.value,1062
1630891502.525205,co2.value,1063
1630891522.63949,co2.value,1064
1630891542.765125,co2.value,1065
1630891603.101107,co2.value,1066
1630891613.159272,co2.value,1067
1630891623.217218,co2.value,1068
1630891633.274961,co2.value,1069
1630891643.331761,co2.value,1070
1630891663.447362,co2.value,1071
1630891673.504853,co2.value,1072
1630891703.678033,co2.value,1073
1630891713.73575,co2.value,1074
1630891733.850573,co2.value,1075
1630891753.966027,co2.value,1076
1630891764.018381,co2.value,1077
1630891774.068057,co2.value,1078
1630891784.126473,co2.value,1079
1630891794.184445,co2.value,1080
1630891804.242256,co2.value,1081
1630891824.357774,co2.value,1082
1630891834.415495,co2.value,1083
1630891844.473001,co2.value,1084
1630891854.528304,co2.value,1085
1630891914.877838,co2.value,1084
1630891934.994459,co2.value,1085
1630891945.047786,co2.value,1086
1630891965.164361,co2.value,1087
1630891975.221168,co2.value,1088
1630891985.27828,co2.value,1089
1630892045.614925,co2.value,1088
1630892065.730223,co2.value,1090
1630892075.788052,co2.value,1091
1630892085.846242,co2.value,1092
1630892095.90396,co2.value,1093
1630892105.961634,co2.value,1094
1630892116.021449,co2.value,1095
1630892136.138931,co2.value,1096
1630892146.196921,co2.value,1097
1630892186.428106,co2.value,1096
1630892196.487971,co2.value,1097
1630892216.594863,co2.value,1098
1630892226.651024,co2.value,1097
1630892266.867739,co2.value,1096
1630892297.043137,co2.value,1095
1630892317.157461,co2.value,1096
1630892337.273273,co2.value,1095
1630892377.52344,co2.value,1094
1630892397.638177,co2.value,1093
1630892437.885861,co2.value,1095
1630892447.944017,co2.value,1096
1630892458.005251,co2.value,1097
1630892468.060648,co2.value,1098
1630892478.1126,co2.value,1099
1630892488.170578,co2.value,1100
1630892528.39402,co2.value,1099
1630892538.452311,co2.value,1098
1630892548.510568,co2.value,1099
1630892568.626501,co2.value,1100
1630892578.684467,co2.value,1101
1630892588.74184,co2.value,1102
1630892598.799724,co2.value,1103
1630892608.849847,co2.value,1104
1630892618.907811,co2.value,1106
1630892669.198093,co2.value,1107
1630892679.256396,co2.value,1106
1630892689.314317,co2.value,1107
1630892699.36882,co2.value,1108
1630892709.418874,co2.value,1110
1630892719.468951,co2.value,1112
1630892729.541071,co2.value,1113
1630892739.588975,co2.value,1115
1630892749.646343,co2.value,1116
1630892759.714613,co2.value,1117
1630892779.829653,co2.value,1118
1630892789.879128,co2.value,1120
1630892809.995325,co2.value,1121
1630892830.110133,co2.value,1123
1630892840.168028,co2.value,1125
1630892850.227249,co2.value,1127
1630892860.279068,co2.value,1128
1630892920.626158,co2.value,1129
1630892930.679652,co2.value,1128
1630892950.798647,co2.value,1129
1630892960.858476,co2.value,1130
1630892991.027741,co2.value,1131
1630893001.085411,co2.value,1133
1630893021.19995,co2.value,1134
1630893031.267695,co2.value,1133
1630893071.48904,co2.value,1134
1630893081.547648,co2.value,1135
1630893091.605703,co2.value,1136
1630893131.840724,co2.value,1137
1630893141.888605,co2.value,1138
1630893151.946476,co2.value,1139
1630893162.004945,co2.value,1141
1630893172.062272,co2.value,1142
1630893182.119772,co2.value,1144
1630893192.177735,co2.value,1146
1630893202.23504,co2.value,1147
1630893212.292928,co2.value,1148
1630893232.409855,co2.value,1151
1630893242.46767,co2.value,1153
1630893252.524959,co2.value,1154
1630893272.636191,co2.value,1155
1630893282.693793,co2.value,1156
1630893302.80811,co2.value,1157
1630893312.86571,co2.value,1159
1630893322.923457,co2.value,1160
1630893332.981255,co2.value,1161
1630893353.10433,co2.value,1162
1630893373.219646,co2.value,1163
1630893383.278111,co2.value,1164
1630893393.327385,co2.value,1165
1630893403.385558,co2.value,1167
1630893413.443316,co2.value,1169
1630893423.500936,co2.value,1171
1630893453.664649,co2.value,1173
1630893463.723027,co2.value,1175
1630893473.777188,co2.value,1176
1630893483.826891,co2.value,1177
1630893544.168667,co2.value,1176
1630893554.226349,co2.value,1177
1630893564.276616,co2.value,1179
1630893644.738156,co2.value,1178
1630893654.796006,co2.value,1177
1630893664.853197,co2.value,1176
1630893684.9686,co2.value,1177
1630893695.026331,co2.value,1178
1630893705.084333,co2.value,1180
1630893715.136469,co2.value,1182
1630893725.193957,co2.value,1184
1630893735.252154,co2.value,1186
1630893745.310422,co2.value,1188
1630893755.367902,co2.value,1189
1630893785.540734,co2.value,1190
1630893815.714183,co2.value,1191
1630893825.76624,co2.value,1192
1630893835.824276,co2.value,1193
1630893845.883334,co2.value,1195
1630893865.999189,co2.value,1196
1630893876.058983,co2.value,1198
1630893926.341821,co2.value,1197
1630893936.397702,co2.value,1196
1630893976.627944,co2.value,1197
1630893996.743973,co2.value,1198
1630894006.803155,co2.value,1199
1630894016.859819,co2.value,1200
1630894026.918191,co2.value,1201
1630894036.976066,co2.value,1202
1630894047.025549,co2.value,1203
1630894057.083661,co2.value,1204
1630894077.198511,co2.value,1203
1630894087.255972,co2.value,1202
1630894097.314922,co2.value,1201
1630894107.373364,co2.value,1200
1630894117.425709,co2.value,1199
1630894127.495007,co2.value,1201
1630894137.552482,co2.value,1202
1630894147.605385,co2.value,1203
1630894157.663195,co2.value,1204
1630894167.719999,co2.value,1205
1630894187.833871,co2.value,1204
1630894207.949242,co2.value,1203
1630894228.060672,co2.value,1202
1630894238.118566,co2.value,1201
1630894248.176253,co2.value,1200
1630894268.28536,co2.value,1201
1630894278.342733,co2.value,1202
1630894288.401381,co2.value,1204
1630894298.459189,co2.value,1205
1630894308.516756,co2.value,1207
1630894318.574486,co2.value,1209
1630894338.689634,co2.value,1208
1630894348.747349,co2.value,1209
1630894358.805013,co2.value,1210
1630894368.862649,co2.value,1211
1630894378.920532,co2.value,1213
1630894388.978195,co2.value,1214
1630894399.035212,co2.value,1216
1630894409.093017,co2.value,1218
1630894419.150712,co2.value,1219
1630894429.208912,co2.value,1221
1630894439.265891,co2.value,1222
1630894449.315496,co2.value,1224
1630894459.373516,co2.value,1225
1630894469.426106,co2.value,1226
1630894479.483299,co2.value,1228
1630894489.539959,co2.value,1230
1630894499.598129,co2.value,1232
1630894519.712122,co2.value,1234
1630894529.769644,co2.value,1236
1630894539.82728,co2.value,1238
1630894549.882631,co2.value,1239
1630894559.94082,co2.value,1240
1630894569.997377,co2.value,1242
1630894580.054667,co2.value,1243
1630894620.286933,co2.value,1242
1630894630.344232,co2.value,1241
1630894640.391581,co2.value,1240
1630894670.566399,co2.value,1241
1630894680.623618,co2.value,1240
1630894690.68159,co2.value,1239
1630894710.79849,co2.value,1240
1630894761.0908,co2.value,1241
1630894791.261766,co2.value,1243
1630894801.319303,co2.value,1245
1630894811.369255,co2.value,1247
1630894821.418527,co2.value,1248
1630894831.468724,co2.value,1250
1630894841.536082,co2.value,1251
1630894861.651332,co2.value,1250
1630894871.709051,co2.value,1249
1630894881.759957,co2.value,1248
1630894911.93282,co2.value,1249
1630894962.223434,co2.value,1247
1630894972.271421,co2.value,1246
1630895032.609769,co2.value,1247
1630895042.667251,co2.value,1246
1630895052.725269,co2.value,1248
1630895062.783193,co2.value,1249
1630895072.841119,co2.value,1250
1630895082.898332,co2.value,1252
1630895092.956412,co2.value,1253
1630895103.013829,co2.value,1255
1630895113.072606,co2.value,1256
1630895123.130513,co2.value,1257
1630895133.185304,co2.value,1260
1630895143.242407,co2.value,1262
1630895153.299837,co2.value,1264
1630895163.357546,co2.value,1266
1630895173.415965,co2.value,1268
1630895183.473963,co2.value,1270
1630895193.528494,co2.value,1272
1630895203.586017,co2.value,1273
1630895223.698174,co2.value,1271
1630895233.758886,co2.value,1270
1630895253.875056,co2.value,1272
1630895263.93307,co2.value,1274
1630895273.990952,co2.value,1277
1630895284.059062,co2.value,1279
1630895294.117141,co2.value,1280
1630895304.174723,co2.value,1281
1630895314.233484,co2.value,1283
1630895324.291942,co2.value,1284
1630895334.349597,co2.value,1285
1630895354.465759,co2.value,1284
1630895364.51972,co2.value,1282
1630895374.577628,co2.value,1280
1630895384.629827,co2.value,1278
1630895394.687269,co2.value,1275
1630895404.746118,co2.value,1273
1630895424.861355,co2.value,1274
1630895434.919092,co2.value,1275
1630895455.036703,co2.value,1273
1630895465.085149,co2.value,1272
1630895515.372112,co2.value,1273
1630895525.430519,co2.value,1274
1630895535.488822,co2.value,1276
1630895545.545388,co2.value,1278
1630895555.603127,co2.value,1280
1630895565.651397,co2.value,1282
1630895575.709264,co2.value,1284
1630895585.767247,co2.value,1287
1630895595.825052,co2.value,1288
1630895605.882687,co2.value,1290
1630895615.940792,co2.value,1291
1630895626.018105,co2.value,1294
1630895636.088197,co2.value,1295
1630895666.251609,co2.value,1296
1630895676.309592,co2.value,1297
1630895716.539801,co2.value,1295
1630895726.597417,co2.value,1294
1630895736.651814,co2.value,1293
1630895746.709604,co2.value,1292
1630895766.822622,co2.value,1293
1630895776.880484,co2.value,1295
1630895786.938222,co2.value,1296
1630895796.996194,co2.value,1297
1630895807.054117,co2.value,1298
1630895867.400268,co2.value,1300
1630895897.577504,co2.value,1299
1630895907.635583,co2.value,1298
1630895957.902478,co2.value,1297
1630896008.191378,co2.value,1298
1630896018.248408,co2.value,1300
1630896038.36217,co2.value,1299
1630896058.478718,co2.value,1300
1630896098.710599,co2.value,1301
1630896108.768585,co2.value,1303
1630896118.82638,co2.value,1304
1630896128.882495,co2.value,1305
1630896138.939992,co2.value,1306
1630896159.052883,co2.value,1308
1630896169.111164,co2.value,1310
1630896199.284432,co2.value,1312
1630896209.342181,co2.value,1311
1630896219.392938,co2.value,1312
1630896229.450438,co2.value,1314
1630896239.507288,co2.value,1315
