time_stamp,entity,new_status
1625985417.128019,co2.value,1904
1625985447.280725,co2.value,1905
1625985467.390563,co2.value,1906
1625985487.493961,co2.value,1907
1625985507.597355,co2.value,1908
1625985537.751678,co2.value,1909
1625985557.855423,co2.value,1910
1625985588.004572,co2.value,1911
1625985638.257541,co2.value,1912
1625985668.407529,co2.value,1913
1625985728.708532,co2.value,1914
1625985768.918327,co2.value,1915
1625985809.119513,co2.value,1916
1625985829.222161,co2.value,1917
1625985839.273913,co2.value,1918
1625985859.376413,co2.value,1919
1625985879.479588,co2.value,1920
1625985899.582942,co2.value,1921
1625985949.83243,co2.value,1922
1625985979.979127,co2.value,1921
1625985990.030701,co2.value,1922
1625986060.397332,co2.value,1923
1625986070.448762,co2.value,1924
1625986090.54761,co2.value,1925
1625986100.598894,co2.value,1926
1625986110.650456,co2.value,1927
1625986120.701909,co2.value,1928
1625986130.753653,co2.value,1929
1625986150.855855,co2.value,1930
1625986160.907428,co2.value,1931
1625986241.317054,co2.value,1932
1625986301.625451,co2.value,1933
1625986321.728072,co2.value,1934
1625986351.875248,co2.value,1935
1625986361.926717,co2.value,1936
1625986371.975228,co2.value,1937
1625986382.025054,co2.value,1938
1625986392.076462,co2.value,1939
1625986402.125093,co2.value,1940
1625986432.279885,co2.value,1941
1625986482.531659,co2.value,1940
1625986532.778412,co2.value,1939
1625986593.066907,co2.value,1938
1625986643.323912,co2.value,1939
1625986663.425961,co2.value,1940
1625986683.529006,co2.value,1941
1625986703.624134,co2.value,1942
1625986723.724258,co2.value,1943
1625986733.776483,co2.value,1944
1625986753.871594,co2.value,1945
1625986763.922317,co2.value,1946
1625986784.025558,co2.value,1947
1625986804.123668,co2.value,1948
1625986824.227324,co2.value,1949
1625986964.926117,co2.value,1950
1625987035.279101,co2.value,1951
1625987055.374296,co2.value,1952
1625987075.474316,co2.value,1953
1625987085.525606,co2.value,1954
1625987105.624633,co2.value,1955
1625987115.675938,co2.value,1956
1625987125.727162,co2.value,1957
1625987145.824282,co2.value,1958
1625987226.225721,co2.value,1957
1625987256.374397,co2.value,1956
1625987266.42536,co2.value,1955
1625987276.477108,co2.value,1954
1625987306.624292,co2.value,1953
1625987467.427331,co2.value,1954
1625987487.53064,co2.value,1953
1625987517.687148,co2.value,1954
1625987577.99425,co2.value,1955
1625987588.045818,co2.value,1956
1625987608.149335,co2.value,1957
1625987618.200821,co2.value,1958
1625987628.252133,co2.value,1959
1625987648.355961,co2.value,1960
1625987658.407428,co2.value,1961
1625987698.616054,co2.value,1962
1625987799.12345,co2.value,1963
1625987849.367753,co2.value,1964
1625987879.522768,co2.value,1965
1625987919.726303,co2.value,1966
1625987959.914056,co2.value,1967
1625988030.257405,co2.value,1968
1625988100.619522,co2.value,1969
1625988120.722692,co2.value,1970
1625988140.825492,co2.value,1971
1625988150.873344,co2.value,1972
1625988160.924246,co2.value,1973
1625988170.973007,co2.value,1974
1625988181.024093,co2.value,1975
1625988191.075795,co2.value,1976
1625988201.122675,co2.value,1977
1625988211.174015,co2.value,1978
1625988231.265382,co2.value,1979
1625988241.316618,co2.value,1980
1625988251.368339,co2.value,1981
1625988271.471259,co2.value,1982
1625988281.523044,co2.value,1983
1625988291.572563,co2.value,1984
1625988311.674639,co2.value,1985
1625988321.725925,co2.value,1986
1625988331.777205,co2.value,1987
1625988351.872409,co2.value,1988
1625988361.922195,co2.value,1989
1625988371.973677,co2.value,1990
1625988382.022179,co2.value,1991
1625988422.223553,co2.value,1992
1625988532.76568,co2.value,1993
1625988552.865913,co2.value,1994
1625988572.968607,co2.value,1995
1625988603.121925,co2.value,1996
1625988623.224361,co2.value,1997
1625988633.27564,co2.value,1998
1625988653.372093,co2.value,1999
1625988663.42494,co2.value,2000
1625988683.528277,co2.value,2001
1625988703.631808,co2.value,2002
1625988733.786979,co2.value,2003
1625988753.883098,co2.value,2004
1625988784.037507,co2.value,2005
1625988834.296375,co2.value,2006
1625988874.501948,co2.value,2007
1625988894.604618,co2.value,2008
1625988924.752101,co2.value,2009
1625988944.850598,co2.value,2010
1625988964.950026,co2.value,2011
1625988995.104361,co2.value,2012
1625989005.148176,co2.value,2013
1625989045.354077,co2.value,2014
1625989075.506887,co2.value,2015
1625989095.609656,co2.value,2016
1625989135.815484,co2.value,2017
1625989155.917466,co2.value,2018
1625989176.017898,co2.value,2019
1625989196.115889,co2.value,2020
1625989216.218549,co2.value,2021
1625989226.269695,co2.value,2022
1625989246.365232,co2.value,2023
1625989266.462971,co2.value,2024
1625989286.565705,co2.value,2025
1625989306.666204,co2.value,2026
1625989326.769086,co2.value,2027
1625989336.814548,co2.value,2028
1625989356.915544,co2.value,2029
1625989377.025429,co2.value,2030
1625989397.127976,co2.value,2031
1625989427.282339,co2.value,2032
1625989447.375529,co2.value,2033
1625989467.478099,co2.value,2034
1625989497.632964,co2.value,2035
1625989527.786792,co2.value,2036
1625989547.889413,co2.value,2037
1625989567.994452,co2.value,2038
1625989588.094321,co2.value,2039
1625989608.197105,co2.value,2040
1625989618.248848,co2.value,2041
1625989638.351486,co2.value,2042
1625989668.503844,co2.value,2043
1625989738.861566,co2.value,2042
1625989748.912924,co2.value,2041
1625989789.111844,co2.value,2040
1625989829.317273,co2.value,2041
1625989849.412373,co2.value,2042
1625989869.515504,co2.value,2043
1625989879.566981,co2.value,2044
1625989889.610352,co2.value,2045
1625989899.662367,co2.value,2048
1625989959.963439,co2.value,2025
1625989970.010336,co2.value,1984
1625989980.0617,co2.value,1929
1625989990.110362,co2.value,1862
1625990000.160372,co2.value,1786
1625990010.213689,co2.value,1701
1625990020.260319,co2.value,1609
1625990030.311648,co2.value,1512
1625990040.360204,co2.value,1410
1625990050.409793,co2.value,1311
1625990060.46128,co2.value,1219
1625990070.512947,co2.value,1133
1625990080.560343,co2.value,1078
1625990090.610293,co2.value,1048
1625990100.661328,co2.value,1038
1625990150.909445,co2.value,1046
1625990160.960655,co2.value,1065
1625990171.013113,co2.value,1096
1625990181.064072,co2.value,1135
1625990191.109596,co2.value,1180
1625990201.165897,co2.value,1232
1625990211.2174,co2.value,1281
1625990221.25927,co2.value,1325
1625990231.310628,co2.value,1365
1625990241.358927,co2.value,1399
1625990251.410437,co2.value,1426
1625990261.461666,co2.value,1447
1625990271.513146,co2.value,1464
1625990281.564301,co2.value,1477
1625990291.608782,co2.value,1487
1625990301.662093,co2.value,1494
1625990311.713373,co2.value,1499
1625990321.764617,co2.value,1501
1625990372.024664,co2.value,1500
1625990382.076398,co2.value,1498
1625990392.127853,co2.value,1494
1625990402.179293,co2.value,1488
1625990412.23113,co2.value,1480
1625990422.282617,co2.value,1470
1625990432.328506,co2.value,1459
1625990442.388034,co2.value,1448
1625990452.439398,co2.value,1437
1625990462.490991,co2.value,1426
1625990472.542127,co2.value,1415
1625990482.593367,co2.value,1405
1625990492.64483,co2.value,1396
1625990502.696204,co2.value,1387
1625990512.737995,co2.value,1378
1625990522.789242,co2.value,1370
1625990532.840408,co2.value,1362
1625990542.891846,co2.value,1353
1625990552.943204,co2.value,1345
1625990562.994426,co2.value,1336
1625990573.045832,co2.value,1327
1625990583.099333,co2.value,1318
1625990593.146915,co2.value,1310
1625990603.198146,co2.value,1302
1625990613.249553,co2.value,1294
1625990623.301089,co2.value,1287
1625990633.35249,co2.value,1280
1625990643.403689,co2.value,1274
1625990653.45477,co2.value,1268
1625990673.549788,co2.value,1263
1625990683.601149,co2.value,1258
1625990693.652532,co2.value,1253
1625990703.703917,co2.value,1248
1625990713.755317,co2.value,1241
1625990723.806984,co2.value,1233
1625990733.857138,co2.value,1224
1625990743.908302,co2.value,1214
1625990753.957009,co2.value,1204
1625990764.007888,co2.value,1194
1625990774.059876,co2.value,1184
1625990784.107168,co2.value,1173
1625990794.158756,co2.value,1163
1625990804.20763,co2.value,1154
1625990814.258856,co2.value,1145
1625990824.310524,co2.value,1136
1625990834.358282,co2.value,1130
1625990844.410357,co2.value,1124
1625990854.46272,co2.value,1119
1625990864.514691,co2.value,1114
1625990874.566875,co2.value,1109
1625990884.61194,co2.value,1104
1625990894.664347,co2.value,1099
1625990904.716817,co2.value,1093
1625990914.768796,co2.value,1087
1625990924.82088,co2.value,1081
1625990934.865661,co2.value,1074
1625990944.917601,co2.value,1068
1625990954.969824,co2.value,1063
1625990965.022113,co2.value,1058
1625990975.073849,co2.value,1053
1625990985.117823,co2.value,1048
1625990995.181384,co2.value,1044
1625991005.232616,co2.value,1040
1625991015.280376,co2.value,1037
1625991025.332956,co2.value,1033
1625991035.380069,co2.value,1030
1625991045.432962,co2.value,1027
1625991055.484698,co2.value,1024
1625991065.555306,co2.value,1021
1625991075.587873,co2.value,1017
1625991085.633155,co2.value,1014
1625991095.684856,co2.value,1011
1625991105.737038,co2.value,1007
1625991115.784638,co2.value,1003
1625991125.836018,co2.value,999
1625991135.888348,co2.value,994
1625991145.937327,co2.value,989
1625991155.985698,co2.value,985
1625991166.037731,co2.value,980
1625991176.089592,co2.value,975
1625991186.148494,co2.value,971
1625991196.210477,co2.value,966
1625991206.259914,co2.value,961
1625991216.311309,co2.value,956
1625991226.362779,co2.value,951
1625991236.414934,co2.value,947
1625991246.466853,co2.value,942
1625991256.519191,co2.value,937
1625991266.569593,co2.value,932
1625991276.622128,co2.value,928
1625991286.669981,co2.value,925
1625991296.722364,co2.value,922
1625991306.771282,co2.value,918
1625991316.822308,co2.value,914
1625991326.875389,co2.value,910
1625991336.927067,co2.value,907
1625991346.978204,co2.value,904
1625991357.032081,co2.value,902
1625991367.084129,co2.value,899
1625991377.133161,co2.value,896
1625991387.184997,co2.value,894
1625991397.234821,co2.value,892
1625991407.285203,co2.value,890
1625991417.336971,co2.value,888
1625991427.384308,co2.value,886
1625991437.436171,co2.value,882
1625991447.485197,co2.value,878
1625991457.536792,co2.value,875
1625991467.590171,co2.value,871
1625991477.635786,co2.value,867
1625991487.687561,co2.value,865
1625991497.739279,co2.value,863
1625991507.790897,co2.value,860
1625991517.836703,co2.value,857
1625991527.887026,co2.value,854
1625991537.939057,co2.value,852
1625991547.990281,co2.value,850
1625991558.042035,co2.value,848
1625991568.087752,co2.value,846
1625991578.138155,co2.value,845
1625991588.199426,co2.value,844
1625991598.2513,co2.value,843
1625991608.302942,co2.value,842
1625991618.354877,co2.value,841
1625991628.40638,co2.value,839
1625991648.509604,co2.value,838
1625991658.565969,co2.value,836
1625991668.609835,co2.value,835
1625991678.661263,co2.value,834
1625991688.713379,co2.value,832
1625991698.764993,co2.value,830
1625991708.819804,co2.value,829
1625991718.871553,co2.value,827
1625991728.92348,co2.value,824
1625991738.975498,co2.value,820
1625991749.026787,co2.value,816
1625991759.079544,co2.value,812
1625991769.130564,co2.value,809
1625991779.18304,co2.value,808
1625991789.233838,co2.value,805
1625991799.286016,co2.value,803
1625991809.337946,co2.value,801
1625991829.441176,co2.value,799
1625991839.492579,co2.value,796
1625991849.544288,co2.value,794
1625991859.595944,co2.value,793
1625991869.643858,co2.value,791
1625991889.744287,co2.value,790
1625991929.945731,co2.value,789
1625991970.144521,co2.value,788
1625991980.19576,co2.value,786
1625991990.24739,co2.value,784
1625992000.295306,co2.value,782
1625992010.350709,co2.value,780
1625992020.39566,co2.value,778
1625992030.44615,co2.value,776
1625992040.496775,co2.value,773
1625992050.548583,co2.value,770
1625992060.601468,co2.value,767
1625992070.645599,co2.value,763
1625992080.696983,co2.value,761
1625992090.748636,co2.value,758
1625992100.796387,co2.value,756
1625992110.847727,co2.value,753
1625992120.908725,co2.value,749
1625992130.960155,co2.value,746
1625992141.011439,co2.value,742
1625992151.063078,co2.value,739
1625992161.114824,co2.value,737
1625992171.156532,co2.value,735
1625992191.259706,co2.value,734
1625992211.357021,co2.value,733
1625992221.407346,co2.value,731
1625992241.507475,co2.value,729
1625992251.559019,co2.value,727
1625992261.610262,co2.value,725
1625992271.662056,co2.value,724
1625992281.713395,co2.value,723
1625992301.816637,co2.value,722
1625992311.868358,co2.value,721
1625992321.919779,co2.value,720
1625992331.971725,co2.value,721
1625992352.075973,co2.value,720
1625992362.127537,co2.value,719
1625992372.179264,co2.value,717
1625992382.230937,co2.value,715
1625992392.288881,co2.value,713
1625992402.340352,co2.value,711
1625992412.392147,co2.value,710
1625992422.443988,co2.value,709
1625992432.495468,co2.value,708
1625992442.547411,co2.value,706
1625992452.59883,co2.value,705
1625992462.64913,co2.value,704
1625992472.7006,co2.value,702
1625992482.752665,co2.value,701
1625992492.80444,co2.value,700
1625992502.855444,co2.value,699
1625992512.899731,co2.value,697
1625992522.951097,co2.value,696
1625992533.004385,co2.value,695
1625992563.150417,co2.value,693
1625992573.201998,co2.value,692
1625992583.253112,co2.value,691
1625992603.355937,co2.value,690
1625992613.400351,co2.value,691
1625992633.503788,co2.value,690
1625992643.556731,co2.value,689
1625992653.608305,co2.value,688
1625992663.650822,co2.value,687
1625992703.853913,co2.value,686
1625992713.90158,co2.value,685
1625992723.953074,co2.value,683
1625992734.012438,co2.value,681
1625992744.057713,co2.value,679
1625992754.109483,co2.value,676
1625992764.151683,co2.value,673
1625992774.2033,co2.value,671
1625992784.256454,co2.value,668
1625992794.308,co2.value,665
1625992804.359446,co2.value,662
1625992814.402005,co2.value,659
1625992824.453019,co2.value,656
1625992834.50544,co2.value,655
1625992844.556779,co2.value,654
1625992854.60822,co2.value,653
1625992864.651814,co2.value,650
1625992874.703073,co2.value,649
1625992894.805669,co2.value,648
1625992904.85702,co2.value,646
1625992914.901234,co2.value,643
1625992955.103625,co2.value,642
1625992985.251067,co2.value,643
1625992995.302387,co2.value,644
1625993005.353781,co2.value,643
1625993035.500792,co2.value,642
1625993045.552989,co2.value,641
1625993065.648208,co2.value,642
1625993095.81926,co2.value,641
1625993105.867772,co2.value,642
1625993125.970578,co2.value,641
1625993136.022123,co2.value,639
1625993156.124405,co2.value,638
1625993246.571089,co2.value,637
1625993256.622214,co2.value,636
1625993276.725264,co2.value,635
1625993286.775766,co2.value,634
1625993296.827523,co2.value,632
1625993326.981329,co2.value,631
1625993337.032999,co2.value,630
1625993347.085012,co2.value,629
1625993387.301836,co2.value,628
1625993397.353586,co2.value,627
1625993437.549022,co2.value,626
1625993447.60045,co2.value,627
1625993507.907556,co2.value,626
1625993517.960545,co2.value,625
