time_stamp,entity,new_status
1627181237.552961,humidity,63.70
1627181303.649813,humidity,63.80
1627181366.810648,humidity,63.90
1627181429.915249,humidity,63.80
1627181559.068533,humidity,63.70
1627181688.257991,humidity,63.80
1627181751.398728,humidity,63.90
1627181814.559287,humidity,63.80
1627181877.647906,humidity,63.90
1627181940.723834,humidity,63.80
1627182003.817001,humidity,63.90
1627182066.922066,humidity,64.00
1627182382.45321,humidity,64.10
1627182445.560146,humidity,64.00
1627182571.790463,humidity,64.10
1627182634.916185,humidity,64.00
1627182701.096981,humidity,64.20
1627182764.213398,humidity,64.40
1627182893.387376,humidity,64.70
1627182956.491307,humidity,64.80
1627183019.572698,humidity,64.90
1627183082.681512,humidity,65.10
1627183145.802098,humidity,65.00
1627183208.910933,humidity,65.20
1627183275.051879,humidity,65.10
1627183404.421035,humidity,65.20
1627183533.594323,humidity,65.10
1627183659.872514,humidity,65.00
1627183722.993302,humidity,65.10
1627183786.078114,humidity,65.20
1627183912.247429,humidity,65.10
1627183975.356358,humidity,65.30
1627184038.504874,humidity,65.20
1627184105.656808,humidity,65.30
1627184231.85165,humidity,65.40
1627184421.151057,humidity,65.50
1627184484.251986,humidity,65.60
1627184547.323102,humidity,65.70
1627184610.467858,humidity,65.80
1627184739.680537,humidity,65.70
1627184932.011974,humidity,65.90
1627184995.104036,humidity,66.00
1627185058.209671,humidity,66.10
1627185121.314682,humidity,66.30
1627185184.409212,humidity,66.20
1627185247.50448,humidity,66.30
1627185310.568935,humidity,66.20
1627185436.827179,humidity,66.30
1627185499.915868,humidity,66.60
1627185626.141879,humidity,66.80
1627185689.242852,humidity,67.00
1627185755.32771,humidity,67.10
1627185881.557252,humidity,67.00
1627186200.105654,humidity,67.10
1627186263.242651,humidity,67.30
1627186392.487958,humidity,67.50
1627186458.577439,humidity,67.40
1627186521.705458,humidity,67.20
1627186647.898448,humidity,67.30
1627186900.332617,humidity,67.20
1627187029.554382,humidity,67.30
1627187092.678353,humidity,67.60
1627187282.033062,humidity,67.70
1627187410.982852,humidity,67.60
1627187540.203961,humidity,67.70
1627187603.35305,humidity,67.80
1627187729.550608,humidity,67.70
1627187926.225006,humidity,67.80
1627188052.462426,humidity,67.70
1627188115.56737,humidity,67.90
1627188244.799887,humidity,68.00
1627188307.925046,humidity,67.90
1627188371.006141,humidity,67.80
1627188497.263925,humidity,67.70
1627188623.409336,humidity,67.80
1627188686.478051,humidity,67.70
1627188749.557693,humidity,67.50
1627188875.768093,humidity,67.70
1627189131.267251,humidity,67.60
1627189257.496541,humidity,67.80
1627189384.820954,humidity,67.90
1627189511.023799,humidity,68.00
1627189574.133296,humidity,67.90
1627189637.209343,humidity,67.80
1627189700.334186,humidity,67.70
1627189768.235042,humidity,67.50
1627189894.480498,humidity,67.70
1627190152.815754,humidity,67.80
1627190215.936423,humidity,67.70
1627190405.278084,humidity,67.60
1627190657.639313,humidity,67.70
1627190720.780419,humidity,67.80
1627190783.86542,humidity,67.90
1627190910.123375,humidity,67.80
1627190973.21659,humidity,67.70
1627191099.390595,humidity,67.60
1627191225.624383,humidity,67.80
1627191291.433242,humidity,67.90
1627191354.554262,humidity,67.80
1627191417.643282,humidity,67.90
1627191480.76001,humidity,68.00
1627191543.836913,humidity,67.90
1627191670.102576,humidity,67.80
1627191733.207611,humidity,67.70
1627191859.428574,humidity,67.80
1627192054.805725,humidity,67.90
1627192181.009351,humidity,68.00
1627192307.211321,humidity,67.80
1627192499.305942,humidity,67.70
1627192628.562323,humidity,67.60
1627192694.672636,humidity,67.70
1627192886.970088,humidity,67.60
1627192950.123704,humidity,67.70
1627193076.317315,humidity,67.60
1627193328.704892,humidity,67.80
1627193397.61362,humidity,67.70
1627193655.782746,humidity,67.60
1627193781.964879,humidity,67.50
1627193845.101948,humidity,67.60
1627193908.182135,humidity,67.40
1627193971.307977,humidity,67.20
1627194034.393263,humidity,67.10
1627194163.707519,humidity,67.30
1627194226.852513,humidity,67.50
1627194289.965649,humidity,67.60
1627194353.07871,humidity,67.50
1627194418.899051,humidity,67.30
1627194548.101887,humidity,67.40
1627194737.444807,humidity,67.30
1627194989.812634,humidity,67.20
1627195052.910132,humidity,67.10
1627195116.007129,humidity,67.00
1627195179.155945,humidity,66.80
1627195242.249112,humidity,66.90
1627195557.822165,humidity,66.70
1627195620.971184,humidity,66.30
1627195684.115458,humidity,66.00
1627195747.189204,humidity,65.60
1627195810.309733,humidity,65.30
1627195873.383193,humidity,64.90
1627195936.468104,humidity,64.70
1627195999.5653,humidity,64.50
1627196125.811378,humidity,64.30
1627196188.948219,humidity,64.20
1627196252.073296,humidity,64.00
1627196315.146254,humidity,64.10
1627196378.216205,humidity,63.90
1627196504.509448,humidity,63.70
1627196572.705939,humidity,63.60
1627196635.849278,humidity,63.50
1627196698.923234,humidity,63.40
1627196825.095704,humidity,63.10
1627196888.146389,humidity,63.00
1627197014.37991,humidity,62.80
1627197077.491761,humidity,62.70
1627197143.594991,humidity,62.60
1627197206.722392,humidity,62.50
1627197275.549991,humidity,62.30
1627197338.685992,humidity,62.10
1627197464.937793,humidity,62.00
1627197591.149886,humidity,61.80
1627197717.338187,humidity,61.70
1627197846.606671,humidity,61.60
1627197912.405506,humidity,61.50
1627197975.515261,humidity,61.40
1627198101.747943,humidity,61.30
1627198230.724771,humidity,61.20
1627198356.970078,humidity,61.10
1627198483.150418,humidity,61.00
1627198735.621376,humidity,60.90
1627198864.823076,humidity,60.80
1627198996.773488,humidity,60.70
1627199252.247753,humidity,60.60
1627199381.462203,humidity,60.50
1627199633.948137,humidity,60.40
1627199823.239265,humidity,60.60
1627199952.411932,humidity,60.50
1627200078.677693,humidity,60.60
1627200141.778259,humidity,60.50
1627200267.995822,humidity,60.40
1627200331.072385,humidity,60.50
1627200457.262815,humidity,60.40
1627200649.563629,humidity,60.30
1627200778.763047,humidity,60.40
1627200904.979948,humidity,60.30
1627201031.234366,humidity,60.20
1627201094.327458,humidity,60.30
1627201161.284418,humidity,60.20
1627201287.473809,humidity,60.10
1627201414.727968,humidity,60.00
1627201543.673777,humidity,60.10
1627201606.766547,humidity,60.00
1627201669.842324,humidity,60.10
1627201732.936194,humidity,60.00
1627201925.298459,humidity,60.10
1627202114.612683,humidity,60.00
1627202497.380909,humidity,59.90
1627202626.581526,humidity,59.80
1627202950.938921,humidity,59.90
1627203143.181947,humidity,60.00
1627203590.928768,humidity,59.90
1627203717.163833,humidity,60.00
1627203969.570467,humidity,59.90
1627204351.198534,humidity,59.80
1627204552.069168,humidity,60.00
1627204615.216077,humidity,59.70
1627204678.329083,humidity,59.80
1627204741.438546,humidity,59.70
1627204933.751107,humidity,59.60
1627204999.897669,humidity,59.80
1627205315.349735,humidity,59.90
1627205378.445652,humidity,58.50
1627205441.586565,humidity,58.40
1627205630.909672,humidity,58.50
1627205699.750018,humidity,58.20
1627205762.902475,humidity,57.90
1627205826.001648,humidity,58.10
1627206015.271548,humidity,58.00
1627206078.368153,humidity,58.20
1627206141.468767,humidity,58.30
1627206204.557602,humidity,58.50
1627206267.646049,humidity,58.20
1627206393.907667,humidity,58.40
1627206457.000218,humidity,57.90
1627206520.116985,humidity,58.10
1627206646.374399,humidity,58.20
1627206709.49613,humidity,58.30
1627206835.788604,humidity,58.50
1627206898.892761,humidity,58.20
1627206962.009052,humidity,57.90
1627207025.137867,humidity,57.60
1627207088.222554,humidity,57.40
1627207151.275119,humidity,57.60
1627207214.451963,humidity,57.90
1627207277.560127,humidity,57.70
1627207340.640876,humidity,57.60
1627207403.7292,humidity,57.30
1627207466.842164,humidity,57.60
1627207593.043364,humidity,57.50
1627207656.188092,humidity,57.20
1627207782.365632,humidity,57.30
1627207845.474328,humidity,57.90
1627207908.550868,humidity,57.40
1627207971.627625,humidity,58.20
1627208034.704547,humidity,57.30
1627208097.840199,humidity,57.50
1627208160.949615,humidity,57.30
1627208224.062616,humidity,56.90
1627208289.929072,humidity,56.60
1627208353.033014,humidity,56.90
1627208416.124817,humidity,56.80
1627208479.206001,humidity,57.00
1627208542.326259,humidity,57.10
1627208605.451701,humidity,56.60
1627208671.256975,humidity,56.50
1627208734.38867,humidity,56.00
1627208797.461149,humidity,56.20
1627208860.558569,humidity,56.00
1627208923.647646,humidity,56.10
1627208986.80877,humidity,55.80
1627209049.897303,humidity,56.40
1627209113.002657,humidity,56.10
1627209176.108164,humidity,56.00
1627209239.193457,humidity,55.60
1627209305.310807,humidity,55.80
1627209368.419594,humidity,55.30
1627209434.525257,humidity,55.60
1627209497.638089,humidity,55.20
1627209560.738735,humidity,55.60
1627209623.844102,humidity,55.90
1627209686.928776,humidity,56.40
1627209750.005597,humidity,55.30
1627209876.271484,humidity,55.20
1627209939.403211,humidity,55.00
1627210002.476759,humidity,54.50
1627210065.59409,humidity,55.20
1627210128.675013,humidity,55.40
1627210191.739771,humidity,55.10
1627210254.867816,humidity,55.30
1627210317.938445,humidity,55.50
1627210384.058659,humidity,54.70
1627210450.171098,humidity,55.00
1627210513.300229,humidity,55.10
1627210576.388761,humidity,53.90
1627210642.486546,humidity,54.30
1627210705.610454,humidity,55.30
1627210768.783531,humidity,55.40
1627210831.876323,humidity,54.40
1627210898.008277,humidity,53.90
1627210961.097983,humidity,53.60
1627211024.18544,humidity,53.30
1627211087.295753,humidity,53.60
1627211150.413748,humidity,53.10
1627211213.55594,humidity,53.40
1627211276.71016,humidity,54.40
1627211339.788318,humidity,54.30
1627125000.0,temperature,25.60
1627125053.518227,temperature,25.70
1627125179.759665,temperature,25.80
1627125437.279128,temperature,25.90
1627125692.76249,temperature,26.00
1627125948.090234,temperature,26.10
1627126527.565539,temperature,26.20
1627127376.69264,temperature,26.30
1627128780.005922,temperature,26.40
1627128846.100273,temperature,26.30
1627128909.212211,temperature,26.40
1627128972.325089,temperature,26.30
1627129035.425307,temperature,26.40
1627129415.077025,temperature,26.50
1627129541.281529,temperature,26.40
1627129604.413676,temperature,26.50
1627130048.837089,temperature,26.40
1627130111.953515,temperature,26.50
1627130811.792567,temperature,26.40
1627131001.15071,temperature,26.30
1627131070.01142,temperature,26.20
1627131196.256651,temperature,26.10
1627131448.713054,temperature,26.20
1627131638.064335,temperature,26.30
1627132022.511204,temperature,26.10
1627132277.670726,temperature,26.00
1627133361.693282,temperature,26.10
1627133424.787526,temperature,26.00
1627133617.091229,temperature,26.10
1627134569.391299,temperature,26.20
1627135395.743288,temperature,26.30
1627136609.279696,temperature,26.40
1627137366.525914,temperature,26.50
1627137623.923439,temperature,26.60
1627137687.052312,temperature,26.50
1627137750.140441,temperature,26.60
1627138257.862092,temperature,26.70
1627138510.222233,temperature,26.60
1627138573.367129,temperature,26.50
1627138699.552468,temperature,26.60
1627138828.762918,temperature,26.50
1627139718.186965,temperature,26.40
1627139910.521301,temperature,26.50
1627140036.699049,temperature,26.60
1627140162.92448,temperature,26.50
1627140289.12438,temperature,26.40
1627140607.634414,temperature,26.30
1627140670.723215,temperature,26.40
1627141115.481027,temperature,26.50
1627141241.702698,temperature,26.40
1627141497.109685,temperature,26.30
1627141623.303521,temperature,26.40
1627141759.665111,temperature,26.50
1627141822.80994,temperature,26.70
1627141948.979231,temperature,26.80
1627142016.564334,temperature,26.90
1627142079.689064,temperature,26.80
1627142142.837767,temperature,27.00
1627142205.942743,temperature,27.20
1627142335.106978,temperature,27.10
1627142398.217063,temperature,27.20
1627142461.288761,temperature,27.10
1627142524.386718,temperature,27.00
1627142592.571461,temperature,26.90
1627142655.76032,temperature,26.80
1627142718.853219,temperature,26.70
1627142845.042239,temperature,26.80
1627142908.135456,temperature,26.70
1627142971.220483,temperature,26.80
1627143103.29008,temperature,27.00
1627143169.123079,temperature,27.30
1627143235.263703,temperature,27.50
1627143298.396003,temperature,27.70
1627143361.509577,temperature,27.80
1627143424.626283,temperature,27.90
1627143487.719245,temperature,28.00
1627143553.571757,temperature,28.10
1627143616.698587,temperature,28.20
1627143680.791756,temperature,28.30
1627143807.00815,temperature,28.50
1627144002.114466,temperature,28.60
1627144128.302974,temperature,28.50
1627144191.385012,temperature,28.40
1627144317.539725,temperature,28.30
1627144443.770371,temperature,28.20
1627144572.973679,temperature,28.10
1627144699.196518,temperature,28.00
1627144762.297898,temperature,27.90
1627145014.710841,temperature,27.80
1627145080.784231,temperature,27.70
1627145336.237179,temperature,27.60
1627145525.532719,temperature,27.50
1627145651.727192,temperature,27.40
1627145777.985429,temperature,27.30
1627145841.070583,temperature,27.20
1627146096.459332,temperature,27.10
1627146348.883662,temperature,27.00
1627146542.271298,temperature,26.90
1627146794.699688,temperature,26.80
1627147047.112452,temperature,26.70
1627147362.610023,temperature,26.60
1627147615.03459,temperature,26.50
1627147996.333903,temperature,26.40
1627148570.228282,temperature,26.30
1627148633.363934,temperature,26.40
1627148696.443745,temperature,26.30
1627149396.35809,temperature,26.20
1627149846.568136,temperature,26.10
1627149909.668022,temperature,26.20
1627150101.943959,temperature,26.10
1627150165.101498,temperature,26.20
1627150228.222283,temperature,26.10
1627150357.436385,temperature,26.20
1627150420.513269,temperature,26.10
1627151122.338161,temperature,26.00
1627151632.711582,temperature,26.10
1627151695.86421,temperature,26.00
1627152074.529705,temperature,25.90
1627152137.610416,temperature,26.00
1627152266.795636,temperature,25.90
1627153420.441734,temperature,25.80
1627153483.550445,temperature,25.90
1627153546.656198,temperature,25.80
1627154249.83396,temperature,25.70
1627155206.081535,temperature,25.60
1627155335.263047,temperature,25.50
1627155505.06276,temperature,unavailable
1627155664.334952,temperature,unavailable
1627155664.336977,temperature,unknown
1627155664.340923,temperature,25.50
1627155697.577114,temperature,25.40
1627155760.591514,temperature,25.50
1627155887.129402,temperature,25.60
