time_stamp,entity,new_status
1626003074.674643,ipCamera.sound,155.0
1626003085.021662,ipCamera.sound,137.0
1626003095.249367,ipCamera.sound,170.0
1626003105.439732,ipCamera.sound,141.0
1626003115.857536,ipCamera.sound,147.0
1626003126.092499,ipCamera.sound,141.0
1626003146.575019,ipCamera.sound,149.0
1626003156.768026,ipCamera.sound,179.0
1626003166.983082,ipCamera.sound,171.0
1626003177.202234,ipCamera.sound,152.0
1626003187.568378,ipCamera.sound,140.0
1626003197.865101,ipCamera.sound,149.0
1626003208.200461,ipCamera.sound,146.0
1626003218.46755,ipCamera.sound,140.0
1626003228.799075,ipCamera.sound,182.0
1626003238.990243,ipCamera.sound,154.0
1626003249.285401,ipCamera.sound,187.0
1626003259.509619,ipCamera.sound,157.0
1626003269.744136,ipCamera.sound,186.0
1626003279.93577,ipCamera.sound,148.0
1626003290.235762,ipCamera.sound,139.0
1626003310.79318,ipCamera.sound,158.0
1626003321.009844,ipCamera.sound,170.0
1626003332.734567,ipCamera.sound,159.0
1626003342.967299,ipCamera.sound,152.0
1626003353.166725,ipCamera.sound,143.0
1626003363.458302,ipCamera.sound,145.0
1626003373.665304,ipCamera.sound,144.0
1626003383.91732,ipCamera.sound,139.0
1626003394.129536,ipCamera.sound,153.0
1626003404.292459,ipCamera.sound,180.0
1626003414.548427,ipCamera.sound,142.0
1626003424.714715,ipCamera.sound,180.0
1626003435.02399,ipCamera.sound,144.0
1626003445.263022,ipCamera.sound,151.0
1626003455.512564,ipCamera.sound,147.0
1626003465.715424,ipCamera.sound,134.0
1626003475.96939,ipCamera.sound,141.0
1626003486.222722,ipCamera.sound,136.0
1626003496.517542,ipCamera.sound,137.0
1626003506.807149,ipCamera.sound,150.0
1626003517.05146,ipCamera.sound,138.0
1626003527.291658,ipCamera.sound,143.0
1626003537.531045,ipCamera.sound,150.0
1626003549.687743,ipCamera.sound,144.0
1626003559.966445,ipCamera.sound,173.0
1626003570.304372,ipCamera.sound,192.0
1626003580.489953,ipCamera.sound,132.0
1626003590.898708,ipCamera.sound,154.0
1626003601.123878,ipCamera.sound,176.0
1626003611.497966,ipCamera.sound,139.0
1626003621.897063,ipCamera.sound,142.0
1626003632.098886,ipCamera.sound,138.0
1626003642.392638,ipCamera.sound,133.0
1626003652.833614,ipCamera.sound,140.0
1626003663.078349,ipCamera.sound,144.0
1626003673.317577,ipCamera.sound,138.0
1626003683.600978,ipCamera.sound,143.0
1626003694.039871,ipCamera.sound,168.0
1626003704.284611,ipCamera.sound,141.0
1626003716.30011,ipCamera.sound,142.0
1626003726.557634,ipCamera.sound,146.0
1626003736.769347,ipCamera.sound,143.0
1626003747.041606,ipCamera.sound,180.0
1626003757.220824,ipCamera.sound,186.0
1626003767.489773,ipCamera.sound,184.0
1626003777.816237,ipCamera.sound,202.0
1626003788.092411,ipCamera.sound,177.0
1626003798.352573,ipCamera.sound,176.0
1626003808.578616,ipCamera.sound,147.0
1626003818.842131,ipCamera.sound,152.0
1626003829.12324,ipCamera.sound,145.0
1626003839.323082,ipCamera.sound,157.0
1626003849.643029,ipCamera.sound,198.0
1626003859.860327,ipCamera.sound,192.0
1626003870.123873,ipCamera.sound,150.0
1626003880.375306,ipCamera.sound,175.0
1626003890.578288,ipCamera.sound,155.0
1626003900.824118,ipCamera.sound,153.0
1626003911.10244,ipCamera.sound,136.0
1626003921.335752,ipCamera.sound,145.0
1626003934.622417,ipCamera.sound,146.0
1626003944.809804,ipCamera.sound,143.0
1626003955.007517,ipCamera.sound,159.0
1626003965.251354,ipCamera.sound,186.0
1626003975.51164,ipCamera.sound,148.0
1626003985.861814,ipCamera.sound,149.0
1626003996.120329,ipCamera.sound,141.0
1626004006.324606,ipCamera.sound,140.0
1626004016.554108,ipCamera.sound,185.0
1626004026.801829,ipCamera.sound,147.0
1626004037.140529,ipCamera.sound,139.0
1626004047.377143,ipCamera.sound,151.0
1626004057.736861,ipCamera.sound,144.0
1626004067.968993,ipCamera.sound,151.0
1626004078.221416,ipCamera.sound,143.0
1626004088.648953,ipCamera.sound,142.0
1626004098.906908,ipCamera.sound,135.0
1626004109.283355,ipCamera.sound,141.0
1626004119.480162,ipCamera.sound,159.0
1626004129.703832,ipCamera.sound,149.0
1626004139.947549,ipCamera.sound,151.0
1626004150.189977,ipCamera.sound,142.0
1626004160.457415,ipCamera.sound,136.0
1626004170.658796,ipCamera.sound,128.0
1626004180.909357,ipCamera.sound,147.0
1626004191.138206,ipCamera.sound,181.0
1626004201.341458,ipCamera.sound,165.0
1626004211.524258,ipCamera.sound,168.0
1626004221.722925,ipCamera.sound,140.0
1626004232.065618,ipCamera.sound,174.0
1626004242.310086,ipCamera.sound,165.0
1626004255.519682,ipCamera.sound,144.0
1626004265.762567,ipCamera.sound,140.0
1626004276.124279,ipCamera.sound,137.0
1626004286.384953,ipCamera.sound,136.0
1626004306.930347,ipCamera.sound,141.0
1626004317.198714,ipCamera.sound,138.0
1626004327.557358,ipCamera.sound,141.0
1626004337.767235,ipCamera.sound,148.0
1626004348.021642,ipCamera.sound,139.0
1626004358.26119,ipCamera.sound,146.0
1626004368.487371,ipCamera.sound,145.0
1626004378.811588,ipCamera.sound,161.0
1626004389.101854,ipCamera.sound,191.0
1626004399.341143,ipCamera.sound,147.0
1626004409.580569,ipCamera.sound,154.0
1626004429.996886,ipCamera.sound,167.0
1626004440.201647,ipCamera.sound,173.0
1626004450.541012,ipCamera.sound,191.0
1626004460.783246,ipCamera.sound,177.0
1626004471.012162,ipCamera.sound,146.0
1626004481.354152,ipCamera.sound,145.0
1626004491.590342,ipCamera.sound,184.0
1626004501.844955,ipCamera.sound,146.0
1626004512.274099,ipCamera.sound,161.0
1626004522.609461,ipCamera.sound,198.0
1626004532.864836,ipCamera.sound,176.0
1626004543.11027,ipCamera.sound,152.0
1626004553.305661,ipCamera.sound,156.0
1626004563.583553,ipCamera.sound,142.0
1626004573.823622,ipCamera.sound,164.0
1626004586.001859,ipCamera.sound,188.0
1626004596.244279,ipCamera.sound,166.0
1626004606.589032,ipCamera.sound,165.0
1626004616.833652,ipCamera.sound,162.0
1626004627.140292,ipCamera.sound,149.0
1626004637.573658,ipCamera.sound,150.0
1626004647.857974,ipCamera.sound,145.0
1626004658.107077,ipCamera.sound,142.0
1626004668.316879,ipCamera.sound,166.0
1626004678.530977,ipCamera.sound,148.0
1626004688.832644,ipCamera.sound,149.0
1626004699.125169,ipCamera.sound,154.0
1626004709.41757,ipCamera.sound,145.0
1626004719.766051,ipCamera.sound,142.0
1626004730.20205,ipCamera.sound,150.0
1626004740.542122,ipCamera.sound,148.0
1626004750.879722,ipCamera.sound,166.0
1626004761.117045,ipCamera.sound,170.0
1626004771.323784,ipCamera.sound,153.0
1626004781.649713,ipCamera.sound,197.0
1626004791.925106,ipCamera.sound,150.0
1626004802.185432,ipCamera.sound,153.0
1626004812.406816,ipCamera.sound,137.0
1626004822.642585,ipCamera.sound,142.0
1626004832.839796,ipCamera.sound,137.0
1626004843.141519,ipCamera.sound,174.0
1626004853.379631,ipCamera.sound,176.0
1626004863.635602,ipCamera.sound,164.0
1626004873.842579,ipCamera.sound,143.0
1626004884.052026,ipCamera.sound,141.0
1626004894.340715,ipCamera.sound,191.0
1626004907.567026,ipCamera.sound,162.0
1626004917.876693,ipCamera.sound,150.0
1626004928.133745,ipCamera.sound,179.0
1626004938.383563,ipCamera.sound,153.0
1626004948.813927,ipCamera.sound,151.0
1626004959.045501,ipCamera.sound,148.0
1626004969.291183,ipCamera.sound,147.0
1626004979.53233,ipCamera.sound,141.0
1626004989.766376,ipCamera.sound,183.0
1626005000.007023,ipCamera.sound,147.0
1626005010.292972,ipCamera.sound,146.0
1626005020.600454,ipCamera.sound,151.0
1626005030.847631,ipCamera.sound,172.0
1626005041.054188,ipCamera.sound,159.0
1626005051.308946,ipCamera.sound,164.0
1626005061.578869,ipCamera.sound,165.0
1626005071.767629,ipCamera.sound,179.0
1626005082.290643,ipCamera.sound,194.0
1626005092.504862,ipCamera.sound,150.0
1626005102.732339,ipCamera.sound,147.0
1626005113.074341,ipCamera.sound,154.0
1626005123.325407,ipCamera.sound,140.0
1626005133.528513,ipCamera.sound,138.0
1626005146.760554,ipCamera.sound,151.0
1626005156.978221,ipCamera.sound,148.0
1626005177.562049,ipCamera.sound,159.0
1626005188.059039,ipCamera.sound,139.0
1626005198.366221,ipCamera.sound,149.0
1626005208.605606,ipCamera.sound,185.0
1626005218.825879,ipCamera.sound,145.0
1626005229.066806,ipCamera.sound,186.0
1626005239.414895,ipCamera.sound,188.0
1626005249.631505,ipCamera.sound,161.0
1626005259.876925,ipCamera.sound,155.0
1626005270.141046,ipCamera.sound,161.0
1626005280.355563,ipCamera.sound,172.0
1626005290.719032,ipCamera.sound,171.0
1626005300.963398,ipCamera.sound,143.0
1626005311.186803,ipCamera.sound,151.0
1626005321.390127,ipCamera.sound,141.0
1626005331.665512,ipCamera.sound,180.0
1626005341.948002,ipCamera.sound,143.0
1626005352.375496,ipCamera.sound,144.0
1626005362.76854,ipCamera.sound,162.0
1626005373.009992,ipCamera.sound,140.0
1626005383.278284,ipCamera.sound,179.0
1626005393.519856,ipCamera.sound,143.0
1626005403.714947,ipCamera.sound,194.0
1626005414.006305,ipCamera.sound,145.0
1626005424.253048,ipCamera.sound,141.0
1626005434.444543,ipCamera.sound,146.0
1626005444.629207,ipCamera.sound,138.0
1626005465.026154,ipCamera.sound,146.0
1626005475.222994,ipCamera.sound,140.0
1626005485.479538,ipCamera.sound,144.0
1626005495.729488,ipCamera.sound,189.0
1626005505.94308,ipCamera.sound,151.0
1626005516.209149,ipCamera.sound,162.0
1626005526.42155,ipCamera.sound,149.0
1626005536.695321,ipCamera.sound,163.0
1626005546.979328,ipCamera.sound,159.0
1626005558.687594,ipCamera.sound,186.0
1626005568.948551,ipCamera.sound,188.0
1626005579.144384,ipCamera.sound,145.0
1626005589.434892,ipCamera.sound,141.0
1626005599.767483,ipCamera.sound,143.0
1626005610.006486,ipCamera.sound,180.0
1626005620.219276,ipCamera.sound,143.0
1626005630.480904,ipCamera.sound,172.0
1626005640.676726,ipCamera.sound,143.0
1626005650.972341,ipCamera.sound,150.0
1626005661.193506,ipCamera.sound,137.0
1626005671.44694,ipCamera.sound,167.0
1626005681.673017,ipCamera.sound,192.0
1626005692.020639,ipCamera.sound,182.0
1626005702.26534,ipCamera.sound,154.0
1626005712.460887,ipCamera.sound,151.0
1626005722.647903,ipCamera.sound,178.0
1626005732.87221,ipCamera.sound,136.0
1626005743.102738,ipCamera.sound,138.0
1626005753.369064,ipCamera.sound,136.0
1626005763.55949,ipCamera.sound,135.0
1626005773.834672,ipCamera.sound,139.0
1626005784.064778,ipCamera.sound,141.0
1626005794.275604,ipCamera.sound,146.0
1626005804.4801,ipCamera.sound,130.0
1626005814.691261,ipCamera.sound,136.0
1626005824.887942,ipCamera.sound,139.0
1626005835.170216,ipCamera.sound,188.0
1626005845.365324,ipCamera.sound,146.0
1626005855.648896,ipCamera.sound,148.0
1626005865.845118,ipCamera.sound,165.0
1626005876.148612,ipCamera.sound,172.0
1626005886.364527,ipCamera.sound,149.0
1626005896.680091,ipCamera.sound,147.0
1626005906.979677,ipCamera.sound,158.0
1626005917.160317,ipCamera.sound,172.0
1626005927.447281,ipCamera.sound,165.0
1626005937.655968,ipCamera.sound,141.0
1626005947.923326,ipCamera.sound,142.0
1626005958.173564,ipCamera.sound,193.0
1626005968.537791,ipCamera.sound,157.0
1626005978.88246,ipCamera.sound,136.0
1626005989.105557,ipCamera.sound,134.0
1626006002.399,ipCamera.sound,144.0
1626006022.974327,ipCamera.sound,149.0
1626006033.231876,ipCamera.sound,171.0
1626006043.457497,ipCamera.sound,172.0
1626006053.663007,ipCamera.sound,159.0
1626006063.936384,ipCamera.sound,137.0
1626006074.143171,ipCamera.sound,188.0
1626006084.370617,ipCamera.sound,163.0
1626006094.787411,ipCamera.sound,201.0
1626006104.985708,ipCamera.sound,182.0
1626006115.245555,ipCamera.sound,144.0
1626006125.494698,ipCamera.sound,161.0
1626006135.710039,ipCamera.sound,159.0
1626006145.98142,ipCamera.sound,143.0
1626006156.208419,ipCamera.sound,189.0
1626006166.418066,ipCamera.sound,178.0
1626006176.617712,ipCamera.sound,147.0
1626006186.770894,ipCamera.sound,148.0
1626006197.01955,ipCamera.sound,149.0
1626006207.302114,ipCamera.sound,167.0
1626006217.459459,ipCamera.sound,166.0
1626006227.666464,ipCamera.sound,147.0
1626006237.831139,ipCamera.sound,184.0
1626006248.002024,ipCamera.sound,147.0
1626006258.296468,ipCamera.sound,181.0
1626006268.64291,ipCamera.sound,167.0
1626006278.877736,ipCamera.sound,161.0
1626006289.151349,ipCamera.sound,151.0
1626006299.606046,ipCamera.sound,175.0
1626006309.809602,ipCamera.sound,147.0
1626006320.038944,ipCamera.sound,175.0
1626006330.475738,ipCamera.sound,141.0
1626006340.732888,ipCamera.sound,145.0
1626006350.936211,ipCamera.sound,156.0
1626006361.146548,ipCamera.sound,188.0
1626006371.449072,ipCamera.sound,154.0
1626006381.693927,ipCamera.sound,140.0
1626006391.931629,ipCamera.sound,178.0
1626006402.178734,ipCamera.sound,149.0
1626006412.412206,ipCamera.sound,135.0
1626006422.796423,ipCamera.sound,146.0
1626006443.336825,ipCamera.sound,171.0
1626006453.672295,ipCamera.sound,157.0
1626006463.914301,ipCamera.sound,144.0
1626006474.178404,ipCamera.sound,151.0
1626006484.403724,ipCamera.sound,141.0
1626006494.748285,ipCamera.sound,147.0
1626006504.953442,ipCamera.sound,140.0
1626006515.264333,ipCamera.sound,138.0
1626006535.722816,ipCamera.sound,130.0
1626006545.90353,ipCamera.sound,138.0
1626006556.151468,ipCamera.sound,141.0
1626006577.863446,ipCamera.sound,146.0
1626006588.134247,ipCamera.sound,141.0
1626006608.639856,ipCamera.sound,160.0
1626006618.84715,ipCamera.sound,193.0
1626006629.120283,ipCamera.sound,177.0
1626006639.32766,ipCamera.sound,161.0
1626006650.810803,ipCamera.sound,143.0
1626006661.030685,ipCamera.sound,156.0
1626006671.29162,ipCamera.sound,148.0
1626006681.544989,ipCamera.sound,151.0
1626006691.772667,ipCamera.sound,150.0
1626006712.267456,ipCamera.sound,174.0
1626006722.517425,ipCamera.sound,157.0
1626006732.835888,ipCamera.sound,183.0
1626006743.039954,ipCamera.sound,189.0
1626006753.303105,ipCamera.sound,201.0
1626006763.474541,ipCamera.sound,142.0
1626006773.900506,ipCamera.sound,156.0
1626006784.161146,ipCamera.sound,181.0
1626006794.36937,ipCamera.sound,142.0
1626006807.49841,ipCamera.sound,147.0
1626006817.801732,ipCamera.sound,159.0
1626006828.01094,ipCamera.sound,189.0
1626006838.311075,ipCamera.sound,159.0
1626006848.555056,ipCamera.sound,182.0
1626006858.778466,ipCamera.sound,162.0
1626006869.059388,ipCamera.sound,150.0
1626006879.254595,ipCamera.sound,135.0
1626006889.464899,ipCamera.sound,130.0
1626006899.73803,ipCamera.sound,135.0
1626006910.007118,ipCamera.sound,143.0
1626006920.208933,ipCamera.sound,144.0
1626006930.452911,ipCamera.sound,167.0
1626006940.703044,ipCamera.sound,142.0
1626006951.023709,ipCamera.sound,181.0
1626006961.224325,ipCamera.sound,140.0
1626006971.419596,ipCamera.sound,181.0
1626006981.658989,ipCamera.sound,196.0
1626006991.89393,ipCamera.sound,165.0
1626007002.142021,ipCamera.sound,159.0
1626007012.374767,ipCamera.sound,162.0
1626007022.616095,ipCamera.sound,151.0
1626007032.84623,ipCamera.sound,138.0
1626007043.097454,ipCamera.sound,136.0
1626007053.349352,ipCamera.sound,141.0
1626007063.55782,ipCamera.sound,158.0
1626007073.821486,ipCamera.sound,150.0
1626007084.055916,ipCamera.sound,152.0
1626007094.293054,ipCamera.sound,138.0
1626007104.539135,ipCamera.sound,166.0
1626007114.789644,ipCamera.sound,153.0
1626007125.066241,ipCamera.sound,145.0
1626007135.274384,ipCamera.sound,149.0
1626007145.493416,ipCamera.sound,150.0
1626007155.653191,ipCamera.sound,182.0
1626007166.145701,ipCamera.sound,173.0
1626007176.312629,ipCamera.sound,190.0
1626007186.550716,ipCamera.sound,179.0
1626007196.794883,ipCamera.sound,166.0
1626007207.186005,ipCamera.sound,183.0
1626007217.501843,ipCamera.sound,163.0
1626007227.749598,ipCamera.sound,142.0
1626007238.07369,ipCamera.sound,152.0
1626007248.485625,ipCamera.sound,181.0
1626007258.683352,ipCamera.sound,159.0
1626007269.007095,ipCamera.sound,153.0
1626007279.23291,ipCamera.sound,156.0
1626007289.46714,ipCamera.sound,142.0
1626007299.779003,ipCamera.sound,135.0
1626007310.065682,ipCamera.sound,138.0
1626007320.25771,ipCamera.sound,178.0
1626007330.506591,ipCamera.sound,150.0
1626007340.728352,ipCamera.sound,155.0
1626007351.940292,ipCamera.sound,197.0
1626007362.221644,ipCamera.sound,152.0
1626007372.429867,ipCamera.sound,191.0
1626007382.628018,ipCamera.sound,151.0
1626007392.88412,ipCamera.sound,152.0
1626007403.139207,ipCamera.sound,181.0
1626007413.366446,ipCamera.sound,162.0
1626007423.617396,ipCamera.sound,160.0
1626007433.818798,ipCamera.sound,156.0
1626007444.174188,ipCamera.sound,146.0
1626007454.431298,ipCamera.sound,143.0
1626007464.67295,ipCamera.sound,144.0
1626007474.890325,ipCamera.sound,139.0
1626007485.094716,ipCamera.sound,142.0
1626007495.32255,ipCamera.sound,141.0
1626007505.774092,ipCamera.sound,137.0
1626007516.083268,ipCamera.sound,142.0
1626007526.429995,ipCamera.sound,144.0
1626007536.6489,ipCamera.sound,155.0
1626007546.873025,ipCamera.sound,144.0
1626007557.251682,ipCamera.sound,177.0
1626007567.485458,ipCamera.sound,144.0
1626007577.721617,ipCamera.sound,149.0
1626007587.979723,ipCamera.sound,140.0
1626007598.310974,ipCamera.sound,154.0
1626007608.603957,ipCamera.sound,153.0
1626007618.996373,ipCamera.sound,180.0
1626007629.243207,ipCamera.sound,142.0
1626007639.45048,ipCamera.sound,145.0
1626007649.732282,ipCamera.sound,152.0
1626007659.92858,ipCamera.sound,200.0
1626007671.728925,ipCamera.sound,178.0
1626007681.983435,ipCamera.sound,175.0
1626007692.281333,ipCamera.sound,140.0
1626007702.492476,ipCamera.sound,143.0
1626007712.786212,ipCamera.sound,139.0
1626007723.123319,ipCamera.sound,138.0
1626007733.391817,ipCamera.sound,176.0
1626007743.615764,ipCamera.sound,143.0
1626007753.945275,ipCamera.sound,142.0
1626007764.132847,ipCamera.sound,138.0
1626007774.446213,ipCamera.sound,141.0
1626007794.857708,ipCamera.sound,143.0
1626007805.157601,ipCamera.sound,155.0
1626007815.396852,ipCamera.sound,186.0
1626007825.653296,ipCamera.sound,171.0
1626007835.869515,ipCamera.sound,152.0
1626007846.072309,ipCamera.sound,138.0
1626007856.314924,ipCamera.sound,149.0
1626007876.795427,ipCamera.sound,150.0
1626007897.193902,ipCamera.sound,173.0
1626007907.450154,ipCamera.sound,151.0
1626007917.706169,ipCamera.sound,177.0
1626007927.905305,ipCamera.sound,151.0
1626007938.179701,ipCamera.sound,140.0
1626007948.491757,ipCamera.sound,138.0
1626007958.751781,ipCamera.sound,141.0
1626007968.995917,ipCamera.sound,138.0
1626007979.34472,ipCamera.sound,162.0
1626007989.618951,ipCamera.sound,177.0
1626007999.932321,ipCamera.sound,178.0
1626008010.166236,ipCamera.sound,144.0
1626008020.417208,ipCamera.sound,145.0
1626008030.671187,ipCamera.sound,169.0
1626008040.896219,ipCamera.sound,149.0
1626008051.128807,ipCamera.sound,139.0
1626008061.465741,ipCamera.sound,151.0
1626008071.68095,ipCamera.sound,146.0
