time_stamp,entity,new_status
1638380582.726026,ipCamera.sound,130.0
1638380603.273785,ipCamera.sound,134.0
1638380623.934398,ipCamera.sound,128.0
1638380634.168212,ipCamera.sound,174.0
1638380644.401304,ipCamera.sound,135.0
1638380654.660852,ipCamera.sound,127.0
1638380664.874895,ipCamera.sound,141.0
1638380675.212309,ipCamera.sound,129.0
1638380685.430802,ipCamera.sound,128.0
1638380707.863656,ipCamera.sound,130.0
1638380718.133916,ipCamera.sound,133.0
1638380728.510348,ipCamera.sound,125.0
1638380738.717202,ipCamera.sound,127.0
1638380748.957508,ipCamera.sound,128.0
1638380769.623662,ipCamera.sound,125.0
1638380779.844775,ipCamera.sound,126.0
1638380790.09727,ipCamera.sound,131.0
1638380800.449433,ipCamera.sound,138.0
1638380810.683194,ipCamera.sound,129.0
1638380820.897167,ipCamera.sound,127.0
1638380831.180665,ipCamera.sound,128.0
1638380841.423148,ipCamera.sound,130.0
1638380851.622338,ipCamera.sound,131.0
1638380861.883092,ipCamera.sound,128.0
1638380872.133513,ipCamera.sound,129.0
1638380882.378049,ipCamera.sound,131.0
1638380892.743918,ipCamera.sound,128.0
1638380903.052547,ipCamera.sound,129.0
1638380913.279533,ipCamera.sound,133.0
1638380923.550388,ipCamera.sound,128.0
1638380933.794738,ipCamera.sound,130.0
1638380944.003524,ipCamera.sound,138.0
1638380954.238748,ipCamera.sound,148.0
1638380964.461204,ipCamera.sound,134.0
1638380974.665576,ipCamera.sound,136.0
1638380985.012611,ipCamera.sound,129.0
1638381005.475983,ipCamera.sound,132.0
1638381015.682498,ipCamera.sound,129.0
1638381039.248749,ipCamera.sound,130.0
1638381049.459052,ipCamera.sound,153.0
1638381059.853165,ipCamera.sound,129.0
1638381070.087177,ipCamera.sound,130.0
1638381090.556075,ipCamera.sound,129.0
1638381111.243849,ipCamera.sound,168.0
1638381121.478221,ipCamera.sound,130.0
1638381131.720793,ipCamera.sound,131.0
1638381141.90602,ipCamera.sound,127.0
1638381162.279595,ipCamera.sound,128.0
1638381172.616754,ipCamera.sound,127.0
1638381182.810084,ipCamera.sound,128.0
1638381213.635016,ipCamera.sound,127.0
1638381223.898999,ipCamera.sound,129.0
1638381234.128567,ipCamera.sound,128.0
1638381244.35671,ipCamera.sound,130.0
1638381254.580336,ipCamera.sound,128.0
1638381264.960355,ipCamera.sound,126.0
1638381285.443252,ipCamera.sound,134.0
1638381295.650678,ipCamera.sound,133.0
1638381305.924256,ipCamera.sound,175.0
1638381316.144168,ipCamera.sound,132.0
1638381326.347111,ipCamera.sound,137.0
1638381336.658997,ipCamera.sound,154.0
1638381347.974761,ipCamera.sound,138.0
1638381358.269944,ipCamera.sound,147.0
1638381368.49976,ipCamera.sound,135.0
1638381378.813937,ipCamera.sound,167.0
1638381389.036984,ipCamera.sound,130.0
1638381399.276563,ipCamera.sound,131.0
1638381440.485204,ipCamera.sound,130.0
1638381450.685988,ipCamera.sound,144.0
1638381460.900146,ipCamera.sound,129.0
1638381471.180723,ipCamera.sound,128.0
1638381481.518814,ipCamera.sound,129.0
1638381491.855073,ipCamera.sound,128.0
1638381502.216439,ipCamera.sound,126.0
1638381512.419092,ipCamera.sound,130.0
1638381525.769511,ipCamera.sound,129.0
1638381536.002096,ipCamera.sound,151.0
1638381546.256197,ipCamera.sound,127.0
1638381556.466414,ipCamera.sound,128.0
1638381566.721902,ipCamera.sound,133.0
1638381576.978084,ipCamera.sound,128.0
1638381587.475542,ipCamera.sound,127.0
1638381597.744629,ipCamera.sound,129.0
1638381608.416806,ipCamera.sound,136.0
1638381618.760174,ipCamera.sound,165.0
1638381629.091094,ipCamera.sound,134.0
1638381639.326298,ipCamera.sound,132.0
1638381649.566612,ipCamera.sound,128.0
1638381659.810258,ipCamera.sound,137.0
1638381670.067115,ipCamera.sound,146.0
1638381680.270921,ipCamera.sound,131.0
1638381690.513327,ipCamera.sound,127.0
1638381700.760225,ipCamera.sound,130.0
1638381721.21806,ipCamera.sound,132.0
1638381731.442686,ipCamera.sound,126.0
1638381741.696053,ipCamera.sound,127.0
1638381785.913006,ipCamera.sound,136.0
1638381796.172555,ipCamera.sound,131.0
1638381806.527485,ipCamera.sound,127.0
1638381827.138574,ipCamera.sound,129.0
1638381837.325775,ipCamera.sound,137.0
1638381847.620245,ipCamera.sound,132.0
1638381857.86036,ipCamera.sound,134.0
1638381868.168098,ipCamera.sound,128.0
1638381878.486954,ipCamera.sound,147.0
1638381888.763599,ipCamera.sound,131.0
1638381899.056222,ipCamera.sound,128.0
1638381909.341895,ipCamera.sound,126.0
1638381919.601554,ipCamera.sound,127.0
1638381960.558491,ipCamera.sound,129.0
1638381970.75432,ipCamera.sound,127.0
1638381981.023808,ipCamera.sound,126.0
1638381991.235289,ipCamera.sound,127.0
1638382011.90169,ipCamera.sound,139.0
1638382022.097161,ipCamera.sound,154.0
1638382032.322649,ipCamera.sound,128.0
1638382045.850191,ipCamera.sound,126.0
1638382066.436953,ipCamera.sound,128.0
1638382076.681614,ipCamera.sound,127.0
1638382086.890596,ipCamera.sound,130.0
1638382097.143943,ipCamera.sound,128.0
1638382107.357616,ipCamera.sound,127.0
1638382117.736289,ipCamera.sound,128.0
1638382138.208062,ipCamera.sound,131.0
1638382148.449025,ipCamera.sound,129.0
1638382158.681716,ipCamera.sound,145.0
1638382169.040656,ipCamera.sound,139.0
1638382179.283554,ipCamera.sound,130.0
1638382189.530554,ipCamera.sound,129.0
1638382210.216344,ipCamera.sound,142.0
1638382220.450783,ipCamera.sound,136.0
1638382230.740037,ipCamera.sound,137.0
1638382240.909374,ipCamera.sound,130.0
1638382251.271616,ipCamera.sound,135.0
1638382261.470836,ipCamera.sound,137.0
1638382271.733875,ipCamera.sound,138.0
1638382281.988942,ipCamera.sound,144.0
1638382292.310326,ipCamera.sound,173.0
1638382302.542372,ipCamera.sound,129.0
1638382312.803096,ipCamera.sound,135.0
1638382323.116749,ipCamera.sound,127.0
1638382346.875333,ipCamera.sound,133.0
1638382357.167906,ipCamera.sound,129.0
1638382377.709161,ipCamera.sound,131.0
1638382398.267264,ipCamera.sound,128.0
1638382408.555832,ipCamera.sound,127.0
1638382418.795142,ipCamera.sound,129.0
1638382429.024916,ipCamera.sound,138.0
1638382439.293373,ipCamera.sound,147.0
1638382449.641615,ipCamera.sound,129.0
1638382459.854037,ipCamera.sound,127.0
1638382490.775428,ipCamera.sound,128.0
1638382500.998986,ipCamera.sound,135.0
1638382511.426774,ipCamera.sound,148.0
1638382521.653505,ipCamera.sound,129.0
1638382532.08161,ipCamera.sound,125.0
1638382542.410748,ipCamera.sound,126.0
1638382552.722895,ipCamera.sound,127.0
1638382563.070853,ipCamera.sound,130.0
1638382573.330098,ipCamera.sound,128.0
1638382583.56556,ipCamera.sound,129.0
1638382593.898248,ipCamera.sound,127.0
1638382604.155631,ipCamera.sound,129.0
1638382614.370309,ipCamera.sound,136.0
1638382624.583473,ipCamera.sound,126.0
1638382634.842102,ipCamera.sound,127.0
1638382645.093485,ipCamera.sound,126.0
1638382655.347521,ipCamera.sound,128.0
1638382665.555588,ipCamera.sound,127.0
1638382675.821459,ipCamera.sound,132.0
1638382686.038937,ipCamera.sound,126.0
1638382706.644344,ipCamera.sound,131.0
1638382727.21332,ipCamera.sound,127.0
1638382737.576212,ipCamera.sound,130.0
1638382747.800297,ipCamera.sound,127.0
1638382758.051861,ipCamera.sound,129.0
1638382768.269972,ipCamera.sound,127.0
1638382788.771703,ipCamera.sound,134.0
1638382799.002525,ipCamera.sound,128.0
1638382809.215115,ipCamera.sound,129.0
1638382819.428039,ipCamera.sound,135.0
1638382829.652951,ipCamera.sound,131.0
1638382850.201982,ipCamera.sound,127.0
1638382860.435741,ipCamera.sound,131.0
1638382870.696295,ipCamera.sound,130.0
1638382894.213591,ipCamera.sound,148.0
1638382904.404577,ipCamera.sound,128.0
1638382914.677365,ipCamera.sound,130.0
1638382924.921014,ipCamera.sound,127.0
1638382935.192053,ipCamera.sound,131.0
1638382945.426708,ipCamera.sound,127.0
1638382955.717332,ipCamera.sound,142.0
1638382966.041051,ipCamera.sound,134.0
1638382976.366634,ipCamera.sound,160.0
1638382986.581204,ipCamera.sound,137.0
1638382996.832357,ipCamera.sound,130.0
1638383007.037379,ipCamera.sound,131.0
1638383017.308399,ipCamera.sound,137.0
1638383027.540366,ipCamera.sound,131.0
1638383037.718617,ipCamera.sound,134.0
1638383048.109674,ipCamera.sound,127.0
1638383068.493872,ipCamera.sound,129.0
1638383099.168808,ipCamera.sound,130.0
1638383109.463884,ipCamera.sound,135.0
1638383119.784791,ipCamera.sound,127.0
1638383129.986405,ipCamera.sound,129.0
1638383140.416394,ipCamera.sound,137.0
1638383150.615334,ipCamera.sound,133.0
1638383160.883583,ipCamera.sound,127.0
1638383171.220979,ipCamera.sound,146.0
1638383181.421259,ipCamera.sound,133.0
1638383191.696321,ipCamera.sound,128.0
1638383201.915916,ipCamera.sound,140.0
1638383212.249324,ipCamera.sound,135.0
1638383222.434295,ipCamera.sound,137.0
1638383232.669032,ipCamera.sound,135.0
1638383245.158714,ipCamera.sound,130.0
1638383255.444278,ipCamera.sound,128.0
1638383265.832552,ipCamera.sound,133.0
1638383276.084241,ipCamera.sound,147.0
1638383286.415495,ipCamera.sound,133.0
1638383296.660939,ipCamera.sound,137.0
1638383306.927919,ipCamera.sound,129.0
1638383317.256232,ipCamera.sound,138.0
1638383327.468738,ipCamera.sound,129.0
1638383337.714815,ipCamera.sound,126.0
1638383347.965616,ipCamera.sound,129.0
1638383358.171768,ipCamera.sound,130.0
1638383368.380554,ipCamera.sound,136.0
1638383378.758096,ipCamera.sound,131.0
1638383389.016562,ipCamera.sound,129.0
1638383399.350089,ipCamera.sound,164.0
1638383409.614422,ipCamera.sound,136.0
1638383419.86275,ipCamera.sound,132.0
1638383430.074029,ipCamera.sound,128.0
1638383440.303965,ipCamera.sound,130.0
1638383450.663536,ipCamera.sound,133.0
1638383460.966945,ipCamera.sound,144.0
1638383471.190636,ipCamera.sound,128.0
1638383481.490139,ipCamera.sound,133.0
1638383491.695405,ipCamera.sound,130.0
1638383512.248419,ipCamera.sound,131.0
1638383522.436838,ipCamera.sound,155.0
1638383532.619693,ipCamera.sound,135.0
1638383543.025415,ipCamera.sound,136.0
1638383565.097458,ipCamera.sound,159.0
1638383575.372941,ipCamera.sound,129.0
1638383595.958285,ipCamera.sound,138.0
1638383606.237762,ipCamera.sound,132.0
1638383616.46562,ipCamera.sound,155.0
1638383626.690134,ipCamera.sound,130.0
1638383647.159063,ipCamera.sound,162.0
1638383657.530513,ipCamera.sound,129.0
1638383667.801126,ipCamera.sound,130.0
1638383678.104381,ipCamera.sound,132.0
1638383688.338707,ipCamera.sound,129.0
1638383698.722931,ipCamera.sound,143.0
1638383709.04346,ipCamera.sound,129.0
1638383719.366248,ipCamera.sound,131.0
1638383729.57255,ipCamera.sound,137.0
1638383739.919911,ipCamera.sound,134.0
1638383750.336084,ipCamera.sound,127.0
1638383760.631911,ipCamera.sound,125.0
1638383770.826109,ipCamera.sound,133.0
1638383781.137227,ipCamera.sound,127.0
1638383791.349391,ipCamera.sound,129.0
1638383801.552093,ipCamera.sound,138.0
1638383811.766264,ipCamera.sound,128.0
1638383821.937873,ipCamera.sound,133.0
1638383832.21224,ipCamera.sound,136.0
1638383842.455997,ipCamera.sound,138.0
1638383852.738511,ipCamera.sound,126.0
1638383873.243742,ipCamera.sound,127.0
1638383883.446537,ipCamera.sound,129.0
1638383904.00029,ipCamera.sound,144.0
1638383914.259846,ipCamera.sound,137.0
1638383926.049432,ipCamera.sound,136.0
1638383936.470984,ipCamera.sound,130.0
1638383946.699561,ipCamera.sound,156.0
1638383956.924183,ipCamera.sound,136.0
1638383967.177024,ipCamera.sound,133.0
1638383977.421039,ipCamera.sound,135.0
1638383987.675561,ipCamera.sound,154.0
1638383997.886285,ipCamera.sound,128.0
1638384008.115528,ipCamera.sound,139.0
1638384018.31639,ipCamera.sound,126.0
1638384028.624605,ipCamera.sound,133.0
1638384038.885174,ipCamera.sound,128.0
1638384049.203036,ipCamera.sound,139.0
1638384059.421143,ipCamera.sound,127.0
1638384069.694956,ipCamera.sound,137.0
1638384079.88853,ipCamera.sound,128.0
1638384090.154269,ipCamera.sound,129.0
1638384110.757761,ipCamera.sound,148.0
1638384120.991401,ipCamera.sound,129.0
1638384131.283779,ipCamera.sound,127.0
1638384141.568246,ipCamera.sound,129.0
1638384151.806597,ipCamera.sound,127.0
1638384162.041359,ipCamera.sound,139.0
1638384172.249401,ipCamera.sound,127.0
1638384192.783505,ipCamera.sound,131.0
1638384202.990347,ipCamera.sound,126.0
1638384213.243055,ipCamera.sound,131.0
1638384225.141678,ipCamera.sound,127.0
1638384235.369315,ipCamera.sound,128.0
1638384245.57325,ipCamera.sound,133.0
1638384255.838738,ipCamera.sound,142.0
1638384266.13967,ipCamera.sound,127.0
1638384276.424394,ipCamera.sound,129.0
1638384286.662877,ipCamera.sound,133.0
1638384307.227094,ipCamera.sound,149.0
1638384317.48361,ipCamera.sound,129.0
1638384327.727344,ipCamera.sound,131.0
1638384338.061998,ipCamera.sound,127.0
1638384348.31688,ipCamera.sound,131.0
1638384379.027342,ipCamera.sound,133.0
1638384389.379347,ipCamera.sound,131.0
1638384399.613204,ipCamera.sound,130.0
1638384409.866665,ipCamera.sound,135.0
1638384420.178355,ipCamera.sound,129.0
1638384430.444997,ipCamera.sound,128.0
1638384440.675375,ipCamera.sound,127.0
1638384450.914858,ipCamera.sound,128.0
1638384461.164326,ipCamera.sound,131.0
1638384471.400238,ipCamera.sound,128.0
1638384481.633636,ipCamera.sound,127.0
1638384491.889381,ipCamera.sound,128.0
1638384502.092924,ipCamera.sound,129.0
1638384512.367765,ipCamera.sound,128.0
1638384522.591557,ipCamera.sound,132.0
1638384532.820599,ipCamera.sound,131.0
1638384545.082389,ipCamera.sound,130.0
1638384555.365343,ipCamera.sound,128.0
1638384575.815231,ipCamera.sound,129.0
1638384586.09968,ipCamera.sound,139.0
1638384596.403873,ipCamera.sound,132.0
1638384606.682176,ipCamera.sound,129.0
1638384627.288183,ipCamera.sound,148.0
1638384637.543932,ipCamera.sound,146.0
1638384647.854905,ipCamera.sound,135.0
1638384658.165926,ipCamera.sound,137.0
1638384668.383701,ipCamera.sound,128.0
1638384678.652239,ipCamera.sound,135.0
1638384688.859733,ipCamera.sound,145.0
1638384699.051158,ipCamera.sound,133.0
1638384709.274788,ipCamera.sound,144.0
1638384719.536914,ipCamera.sound,130.0
1638384729.84863,ipCamera.sound,132.0
1638384740.237401,ipCamera.sound,128.0
1638384750.549652,ipCamera.sound,131.0
1638384760.881422,ipCamera.sound,129.0
1638384771.121978,ipCamera.sound,128.0
1638384791.596324,ipCamera.sound,132.0
1638384801.799998,ipCamera.sound,152.0
1638384812.238385,ipCamera.sound,145.0
1638384822.451756,ipCamera.sound,136.0
1638384832.739515,ipCamera.sound,129.0
1638384842.933807,ipCamera.sound,133.0
1638384853.282108,ipCamera.sound,129.0
1638384865.140846,ipCamera.sound,152.0
1638384885.588074,ipCamera.sound,134.0
1638384895.86018,ipCamera.sound,129.0
1638384916.383979,ipCamera.sound,135.0
1638384926.653145,ipCamera.sound,154.0
1638384936.938265,ipCamera.sound,131.0
1638384947.415511,ipCamera.sound,130.0
1638384957.708857,ipCamera.sound,138.0
1638384967.917697,ipCamera.sound,127.0
1638384978.171869,ipCamera.sound,131.0
1638384988.409611,ipCamera.sound,148.0
1638384998.679209,ipCamera.sound,128.0
1638385019.156621,ipCamera.sound,127.0
1638385029.41981,ipCamera.sound,130.0
1638385039.721683,ipCamera.sound,128.0
1638385060.165953,ipCamera.sound,132.0
1638385070.43725,ipCamera.sound,129.0
1638385080.676465,ipCamera.sound,142.0
1638385090.91963,ipCamera.sound,134.0
1638385101.118462,ipCamera.sound,133.0
1638385111.370704,ipCamera.sound,145.0
1638385121.747748,ipCamera.sound,130.0
1638385131.995207,ipCamera.sound,134.0
1638385142.24974,ipCamera.sound,131.0
1638385152.466285,ipCamera.sound,129.0
1638385162.708022,ipCamera.sound,128.0
1638385172.926055,ipCamera.sound,127.0
1638385183.17578,ipCamera.sound,132.0
1638385193.457275,ipCamera.sound,128.0
1638385205.031581,ipCamera.sound,130.0
1638385215.369248,ipCamera.sound,127.0
1638385225.784429,ipCamera.sound,126.0
1638385235.968264,ipCamera.sound,128.0
1638385246.252043,ipCamera.sound,127.0
1638385256.606193,ipCamera.sound,130.0
1638385266.824035,ipCamera.sound,128.0
1638385277.087519,ipCamera.sound,127.0
1638385297.550191,ipCamera.sound,131.0
1638385307.847315,ipCamera.sound,130.0
1638385318.251389,ipCamera.sound,128.0
1638385328.467239,ipCamera.sound,146.0
1638385338.730554,ipCamera.sound,149.0
1638385348.974934,ipCamera.sound,127.0
1638385369.693406,ipCamera.sound,140.0
1638385380.003983,ipCamera.sound,135.0
1638385390.247339,ipCamera.sound,127.0
1638385400.53971,ipCamera.sound,132.0
1638385410.820752,ipCamera.sound,138.0
1638385421.05814,ipCamera.sound,127.0
1638385431.327119,ipCamera.sound,133.0
1638385441.55536,ipCamera.sound,137.0
1638385451.774037,ipCamera.sound,132.0
1638385472.415395,ipCamera.sound,137.0
1638385482.712284,ipCamera.sound,140.0
1638385492.909063,ipCamera.sound,130.0
1638385503.079278,ipCamera.sound,142.0
1638385513.274898,ipCamera.sound,129.0
1638385525.086487,ipCamera.sound,139.0
1638385535.330782,ipCamera.sound,133.0
1638385545.600305,ipCamera.sound,139.0
1638385555.954088,ipCamera.sound,129.0
1638385566.154036,ipCamera.sound,128.0
1638385576.412986,ipCamera.sound,137.0
1638385586.647162,ipCamera.sound,144.0
1638385596.907954,ipCamera.sound,141.0
1638385607.217268,ipCamera.sound,138.0
1638385617.480635,ipCamera.sound,133.0
1638385627.712926,ipCamera.sound,146.0
1638385637.94561,ipCamera.sound,137.0
1638385648.1877,ipCamera.sound,148.0
1638385658.425553,ipCamera.sound,143.0
1638385668.64954,ipCamera.sound,148.0
1638385678.911135,ipCamera.sound,156.0
1638385689.142581,ipCamera.sound,149.0
1638385699.488394,ipCamera.sound,137.0
1638385720.088019,ipCamera.sound,146.0
1638385730.301412,ipCamera.sound,139.0
1638385750.78384,ipCamera.sound,127.0
1638385761.033171,ipCamera.sound,144.0
1638385771.303277,ipCamera.sound,134.0
1638385781.607213,ipCamera.sound,127.0
1638385791.910162,ipCamera.sound,128.0
1638385805.133265,ipCamera.sound,130.0
1638385815.415578,ipCamera.sound,134.0
1638385825.645271,ipCamera.sound,140.0
1638385835.844785,ipCamera.sound,131.0
1638385846.043205,ipCamera.sound,137.0
1638385856.25682,ipCamera.sound,131.0
1638385866.491896,ipCamera.sound,132.0
1638385876.833567,ipCamera.sound,144.0
1638385887.083125,ipCamera.sound,137.0
1638385897.390442,ipCamera.sound,128.0
1638385907.671883,ipCamera.sound,129.0
1638385917.912644,ipCamera.sound,138.0
1638385928.151513,ipCamera.sound,139.0
1638385938.454326,ipCamera.sound,138.0
1638385948.714319,ipCamera.sound,136.0
1638385959.075731,ipCamera.sound,137.0
1638385969.296575,ipCamera.sound,136.0
1638385979.482067,ipCamera.sound,128.0
1638385989.7915,ipCamera.sound,130.0
1638386000.135879,ipCamera.sound,133.0
