time_stamp,entity,new_status
1636850827.00884,ipCamera.sound,148.0
1636850837.269598,ipCamera.sound,124.0
1636850847.628138,ipCamera.sound,135.0
1636850857.977575,ipCamera.sound,125.0
1636850868.233824,ipCamera.sound,123.0
1636850879.073394,ipCamera.sound,124.0
1636850890.962375,ipCamera.sound,129.0
1636850901.771971,ipCamera.sound,143.0
1636850913.227365,ipCamera.sound,125.0
1636850924.101021,ipCamera.sound,124.0
1636850934.94631,ipCamera.sound,127.0
1636850945.885662,ipCamera.sound,136.0
1636850956.343235,ipCamera.sound,125.0
1636850968.460655,ipCamera.sound,124.0
1636850979.4395,ipCamera.sound,125.0
1636850990.402835,ipCamera.sound,126.0
1636851003.427943,ipCamera.sound,137.0
1636851015.368611,ipCamera.sound,124.0
1636851026.729002,ipCamera.sound,126.0
1636851038.724124,ipCamera.sound,148.0
1636851049.513543,ipCamera.sound,125.0
1636851062.116514,ipCamera.sound,124.0
1636851073.164526,ipCamera.sound,128.0
1636851084.087108,ipCamera.sound,127.0
1636851094.961673,ipCamera.sound,125.0
1636851106.571935,ipCamera.sound,123.0
1636851129.404545,ipCamera.sound,124.0
1636851139.662961,ipCamera.sound,125.0
1636851150.024474,ipCamera.sound,124.0
1636851160.675419,ipCamera.sound,125.0
1636851171.526838,ipCamera.sound,135.0
1636851182.349064,ipCamera.sound,125.0
1636851193.313528,ipCamera.sound,124.0
1636851204.224386,ipCamera.sound,127.0
1636851215.988994,ipCamera.sound,124.0
1636851249.193849,ipCamera.sound,126.0
1636851260.765792,ipCamera.sound,135.0
1636851272.952461,ipCamera.sound,126.0
1636851283.846614,ipCamera.sound,125.0
1636851295.736788,ipCamera.sound,124.0
1636851306.347586,ipCamera.sound,125.0
1636851316.845292,ipCamera.sound,123.0
1636851327.204592,ipCamera.sound,137.0
1636851337.438808,ipCamera.sound,126.0
1636851347.7234,ipCamera.sound,128.0
1636851358.008426,ipCamera.sound,131.0
1636851368.312644,ipCamera.sound,143.0
1636851378.612149,ipCamera.sound,128.0
1636851388.793094,ipCamera.sound,125.0
1636851399.19148,ipCamera.sound,138.0
1636851421.080184,ipCamera.sound,154.0
1636851431.89129,ipCamera.sound,134.0
1636851443.778655,ipCamera.sound,124.0
1636851454.530506,ipCamera.sound,125.0
1636851465.651784,ipCamera.sound,124.0
1636851476.258216,ipCamera.sound,125.0
1636851486.758543,ipCamera.sound,124.0
1636851497.74326,ipCamera.sound,125.0
1636851508.5725,ipCamera.sound,124.0
1636851524.195053,ipCamera.sound,142.0
1636851535.130759,ipCamera.sound,125.0
1636851545.962791,ipCamera.sound,124.0
1636851556.847271,ipCamera.sound,127.0
1636851567.673528,ipCamera.sound,124.0
1636851578.699316,ipCamera.sound,130.0
1636851589.608315,ipCamera.sound,126.0
1636851605.921561,ipCamera.sound,124.0
1636851616.798026,ipCamera.sound,123.0
1636851628.894163,ipCamera.sound,125.0
1636851640.546299,ipCamera.sound,124.0
1636851662.17472,ipCamera.sound,140.0
1636851672.934851,ipCamera.sound,156.0
1636851683.790223,ipCamera.sound,126.0
1636851694.624986,ipCamera.sound,130.0
1636851705.406774,ipCamera.sound,128.0
1636851716.185076,ipCamera.sound,125.0
1636851727.955104,ipCamera.sound,153.0
1636851738.671008,ipCamera.sound,126.0
1636851748.861736,ipCamera.sound,129.0
1636851759.095123,ipCamera.sound,145.0
1636851771.031032,ipCamera.sound,124.0
1636851783.747106,ipCamera.sound,125.0
1636851794.598068,ipCamera.sound,141.0
1636851805.451412,ipCamera.sound,125.0
1636851819.241585,ipCamera.sound,126.0
1636851830.218868,ipCamera.sound,151.0
1636851841.138873,ipCamera.sound,124.0
1636851853.696311,ipCamera.sound,129.0
1636851864.522296,ipCamera.sound,145.0
1636851875.381311,ipCamera.sound,132.0
1636851887.808338,ipCamera.sound,156.0
1636851898.818338,ipCamera.sound,124.0
1636851909.748179,ipCamera.sound,142.0
1636851921.546372,ipCamera.sound,124.0
1636851932.409618,ipCamera.sound,125.0
1636851943.136875,ipCamera.sound,124.0
1636851975.949408,ipCamera.sound,160.0
1636851986.792612,ipCamera.sound,151.0
1636851997.543407,ipCamera.sound,145.0
1636852008.311517,ipCamera.sound,124.0
1636852021.689209,ipCamera.sound,158.0
1636852033.100977,ipCamera.sound,137.0
1636852043.481365,ipCamera.sound,124.0
1636852064.660896,ipCamera.sound,145.0
1636852075.377433,ipCamera.sound,123.0
1636852100.210855,ipCamera.sound,190.0
1636852111.054114,ipCamera.sound,174.0
1636852121.954653,ipCamera.sound,123.0
1636852132.890286,ipCamera.sound,151.0
1636852143.87442,ipCamera.sound,124.0
1636852154.938599,ipCamera.sound,125.0
1636852166.932424,ipCamera.sound,123.0
1636852180.934655,ipCamera.sound,124.0
1636852191.892536,ipCamera.sound,125.0
1636852202.268249,ipCamera.sound,143.0
1636852213.011135,ipCamera.sound,124.0
1636852224.344377,ipCamera.sound,147.0
1636852247.324008,ipCamera.sound,124.0
1636852272.037346,ipCamera.sound,133.0
1636852283.277824,ipCamera.sound,130.0
1636852294.153825,ipCamera.sound,125.0
1636852305.009243,ipCamera.sound,124.0
1636852315.825656,ipCamera.sound,135.0
1636852326.19781,ipCamera.sound,125.0
1636852340.060891,ipCamera.sound,141.0
1636852350.97035,ipCamera.sound,138.0
1636852361.959693,ipCamera.sound,125.0
1636852373.086424,ipCamera.sound,124.0
1636852383.923634,ipCamera.sound,125.0
1636852394.790497,ipCamera.sound,126.0
1636852405.624043,ipCamera.sound,142.0
1636852416.332422,ipCamera.sound,124.0
1636852439.35391,ipCamera.sound,123.0
1636852450.245811,ipCamera.sound,128.0
1636852461.127848,ipCamera.sound,167.0
1636852472.114016,ipCamera.sound,127.0
1636852482.911749,ipCamera.sound,128.0
1636852494.682796,ipCamera.sound,146.0
1636852505.557927,ipCamera.sound,130.0
1636852516.646601,ipCamera.sound,127.0
1636852527.458413,ipCamera.sound,125.0
1636852539.359759,ipCamera.sound,137.0
1636852550.123441,ipCamera.sound,151.0
1636852560.463519,ipCamera.sound,143.0
1636852570.932865,ipCamera.sound,126.0
1636852581.149723,ipCamera.sound,148.0
1636852591.536611,ipCamera.sound,144.0
1636852602.412858,ipCamera.sound,124.0
1636852614.44996,ipCamera.sound,156.0
1636852625.305924,ipCamera.sound,154.0
1636852637.17904,ipCamera.sound,124.0
1636852648.040545,ipCamera.sound,146.0
1636852658.288128,ipCamera.sound,157.0
1636852670.200725,ipCamera.sound,124.0
1636852691.946063,ipCamera.sound,135.0
1636852702.854924,ipCamera.sound,124.0
1636852714.542573,ipCamera.sound,135.0
1636852725.316074,ipCamera.sound,137.0
1636852736.13741,ipCamera.sound,136.0
1636852747.115756,ipCamera.sound,132.0
1636852758.006702,ipCamera.sound,123.0
1636852768.87739,ipCamera.sound,147.0
1636852782.252587,ipCamera.sound,125.0
1636852803.836593,ipCamera.sound,124.0
1636852835.759474,ipCamera.sound,123.0
1636852846.135685,ipCamera.sound,124.0
1636852856.645828,ipCamera.sound,147.0
1636852866.929656,ipCamera.sound,124.0
1636852878.289005,ipCamera.sound,123.0
1636852900.485885,ipCamera.sound,127.0
1636852911.287765,ipCamera.sound,126.0
1636852922.157094,ipCamera.sound,130.0
1636852932.893282,ipCamera.sound,127.0
1636852943.141948,ipCamera.sound,125.0
1636852954.018047,ipCamera.sound,131.0
1636852964.223568,ipCamera.sound,124.0
1636852995.407646,ipCamera.sound,147.0
1636853006.273192,ipCamera.sound,129.0
1636853016.925595,ipCamera.sound,130.0
1636853027.27568,ipCamera.sound,125.0
1636853038.169381,ipCamera.sound,124.0
1636853052.241484,ipCamera.sound,125.0
1636853063.078062,ipCamera.sound,133.0
1636853075.015978,ipCamera.sound,138.0
1636853085.906126,ipCamera.sound,124.0
1636853097.245556,ipCamera.sound,127.0
1636853108.097973,ipCamera.sound,124.0
1636853152.971715,ipCamera.sound,126.0
1636853163.201044,ipCamera.sound,127.0
1636853173.428826,ipCamera.sound,124.0
1636853183.680782,ipCamera.sound,123.0
1636853205.219235,ipCamera.sound,125.0
1636853247.369455,ipCamera.sound,141.0
1636853257.899436,ipCamera.sound,124.0
1636853268.365332,ipCamera.sound,125.0
1636853310.155343,ipCamera.sound,124.0
1636853332.346329,ipCamera.sound,125.0
1636853344.276311,ipCamera.sound,128.0
1636853355.681562,ipCamera.sound,126.0
1636853366.549699,ipCamera.sound,124.0
1636853377.393655,ipCamera.sound,125.0
1636853388.251498,ipCamera.sound,123.0
1636853399.498393,ipCamera.sound,124.0
1636853417.216027,ipCamera.sound,125.0
1636853428.098508,ipCamera.sound,123.0
1636853438.735216,ipCamera.sound,126.0
1636853449.496115,ipCamera.sound,125.0
1636853460.236268,ipCamera.sound,124.0
1636853470.697162,ipCamera.sound,128.0
1636853480.891147,ipCamera.sound,127.0
1636853492.391244,ipCamera.sound,123.0
1636853503.27107,ipCamera.sound,125.0
1636853515.290914,ipCamera.sound,124.0
1636853526.085371,ipCamera.sound,129.0
1636853536.829695,ipCamera.sound,125.0
1636853548.160181,ipCamera.sound,126.0
1636853559.080595,ipCamera.sound,124.0
1636853569.911035,ipCamera.sound,127.0
1636853581.326132,ipCamera.sound,125.0
1636853592.403685,ipCamera.sound,124.0
1636853603.386717,ipCamera.sound,127.0
1636853614.268749,ipCamera.sound,124.0
1636853625.134447,ipCamera.sound,147.0
1636853636.197498,ipCamera.sound,129.0
1636853647.077939,ipCamera.sound,124.0
1636853658.561957,ipCamera.sound,125.0
1636853669.343606,ipCamera.sound,127.0
1636853680.249165,ipCamera.sound,125.0
1636853692.159114,ipCamera.sound,126.0
1636853703.166325,ipCamera.sound,124.0
1636853715.097251,ipCamera.sound,125.0
1636853725.894288,ipCamera.sound,124.0
1636853736.141766,ipCamera.sound,125.0
1636853759.039729,ipCamera.sound,129.0
1636853769.33087,ipCamera.sound,127.0
1636853780.108403,ipCamera.sound,130.0
1636853790.912716,ipCamera.sound,128.0
1636853801.09277,ipCamera.sound,126.0
1636853811.991445,ipCamera.sound,130.0
1636853822.879745,ipCamera.sound,125.0
1636853845.885793,ipCamera.sound,124.0
1636853856.587849,ipCamera.sound,123.0
1636853866.83438,ipCamera.sound,125.0
1636853877.63665,ipCamera.sound,124.0
1636853888.490129,ipCamera.sound,123.0
1636853899.363925,ipCamera.sound,125.0
1636853910.144344,ipCamera.sound,126.0
1636853921.901016,ipCamera.sound,124.0
1636853932.71754,ipCamera.sound,123.0
1636853954.530538,ipCamera.sound,126.0
1636853965.397193,ipCamera.sound,127.0
1636853976.656717,ipCamera.sound,128.0
1636853988.08687,ipCamera.sound,126.0
1636853999.914901,ipCamera.sound,124.0
1636854010.684025,ipCamera.sound,125.0
1636854021.619251,ipCamera.sound,126.0
1636854032.555018,ipCamera.sound,129.0
1636854044.046374,ipCamera.sound,125.0
1636854065.590459,ipCamera.sound,124.0
1636854087.495862,ipCamera.sound,125.0
1636854098.435019,ipCamera.sound,126.0
1636854108.955263,ipCamera.sound,168.0
1636854119.828697,ipCamera.sound,128.0
1636854130.703524,ipCamera.sound,125.0
1636854141.53179,ipCamera.sound,123.0
1636854152.190824,ipCamera.sound,125.0
1636854164.522211,ipCamera.sound,126.0
1636854186.724317,ipCamera.sound,124.0
1636854197.573546,ipCamera.sound,163.0
1636854209.537932,ipCamera.sound,126.0
1636854220.361376,ipCamera.sound,136.0
1636854231.323763,ipCamera.sound,133.0
1636854243.938315,ipCamera.sound,126.0
1636854255.709274,ipCamera.sound,124.0
1636854266.621923,ipCamera.sound,129.0
1636854279.222405,ipCamera.sound,124.0
1636854290.185714,ipCamera.sound,125.0
1636854302.67778,ipCamera.sound,130.0
1636854313.762816,ipCamera.sound,124.0
1636854324.813834,ipCamera.sound,148.0
1636854335.72807,ipCamera.sound,126.0
1636854346.650196,ipCamera.sound,123.0
1636854357.482158,ipCamera.sound,128.0
1636854369.4828,ipCamera.sound,124.0
1636854380.462445,ipCamera.sound,138.0
1636854391.333991,ipCamera.sound,128.0
1636854402.327046,ipCamera.sound,124.0
1636854412.569261,ipCamera.sound,131.0
1636854422.854398,ipCamera.sound,128.0
1636854433.323324,ipCamera.sound,124.0
1636854464.02176,ipCamera.sound,128.0
1636854477.228044,ipCamera.sound,129.0
1636854488.022982,ipCamera.sound,124.0
1636854499.926196,ipCamera.sound,125.0
1636854510.839876,ipCamera.sound,123.0
1636854522.079008,ipCamera.sound,125.0
1636854532.967153,ipCamera.sound,131.0
1636854544.769215,ipCamera.sound,130.0
1636854557.626186,ipCamera.sound,126.0
1636854568.43568,ipCamera.sound,144.0
1636854579.596775,ipCamera.sound,127.0
1636854590.438543,ipCamera.sound,155.0
1636854602.479362,ipCamera.sound,138.0
1636854613.261873,ipCamera.sound,146.0
1636854624.503168,ipCamera.sound,141.0
1636854635.385732,ipCamera.sound,132.0
1636854646.205738,ipCamera.sound,126.0
1636854657.084098,ipCamera.sound,124.0
1636854724.05606,ipCamera.sound,123.0
1636854734.956566,ipCamera.sound,124.0
1636854745.784304,ipCamera.sound,129.0
1636854766.592364,ipCamera.sound,135.0
1636854776.942327,ipCamera.sound,198.0
1636854787.181567,ipCamera.sound,138.0
1636854798.086401,ipCamera.sound,129.0
1636854809.021012,ipCamera.sound,127.0
1636854820.914692,ipCamera.sound,141.0
1636854831.884823,ipCamera.sound,129.0
1636854843.242224,ipCamera.sound,134.0
1636854854.060702,ipCamera.sound,129.0
1636854864.495338,ipCamera.sound,151.0
1636854874.856675,ipCamera.sound,127.0
1636854885.688709,ipCamera.sound,135.0
1636854898.969018,ipCamera.sound,126.0
1636854909.925523,ipCamera.sound,128.0
1636854921.273952,ipCamera.sound,143.0
1636854932.187747,ipCamera.sound,129.0
1636854942.822039,ipCamera.sound,128.0
1636854953.643502,ipCamera.sound,126.0
1636854999.472338,ipCamera.sound,128.0
1636855010.364074,ipCamera.sound,129.0
1636855021.770711,ipCamera.sound,126.0
1636855032.613611,ipCamera.sound,124.0
1636855054.505604,ipCamera.sound,128.0
1636855065.310879,ipCamera.sound,133.0
1636855076.128344,ipCamera.sound,125.0
1636855086.853822,ipCamera.sound,133.0
1636855098.126237,ipCamera.sound,127.0
1636855108.941336,ipCamera.sound,141.0
1636855122.829108,ipCamera.sound,130.0
1636855133.70899,ipCamera.sound,146.0
1636855143.989002,ipCamera.sound,125.0
1636855154.311884,ipCamera.sound,133.0
1636855164.526727,ipCamera.sound,123.0
1636855174.768779,ipCamera.sound,126.0
1636855187.132543,ipCamera.sound,123.0
1636855219.152296,ipCamera.sound,146.0
1636855229.443015,ipCamera.sound,123.0
1636855271.306305,ipCamera.sound,124.0
1636855294.691113,ipCamera.sound,123.0
1636855305.571691,ipCamera.sound,134.0
1636855316.366219,ipCamera.sound,124.0
1636855337.581143,ipCamera.sound,123.0
1636855348.043605,ipCamera.sound,143.0
1636855359.624431,ipCamera.sound,123.0
1636855369.79405,ipCamera.sound,124.0
1636855382.492878,ipCamera.sound,123.0
1636855393.268523,ipCamera.sound,124.0
1636855404.744218,ipCamera.sound,127.0
1636855415.713744,ipCamera.sound,123.0
1636855449.402925,ipCamera.sound,125.0
1636855473.333309,ipCamera.sound,124.0
1636855504.099519,ipCamera.sound,126.0
1636855514.31801,ipCamera.sound,123.0
1636855524.579312,ipCamera.sound,125.0
1636855535.059105,ipCamera.sound,124.0
1636855606.569548,ipCamera.sound,125.0
1636855616.819904,ipCamera.sound,124.0
1636855648.592412,ipCamera.sound,125.0
1636855659.409394,ipCamera.sound,132.0
1636855674.032716,ipCamera.sound,124.0
1636855684.970788,ipCamera.sound,172.0
1636855695.249801,ipCamera.sound,124.0
1636855716.335205,ipCamera.sound,132.0
1636855728.33321,ipCamera.sound,127.0
1636855738.78796,ipCamera.sound,154.0
1636855751.275027,ipCamera.sound,143.0
1636855761.71673,ipCamera.sound,140.0
1636855771.959963,ipCamera.sound,124.0
1636855783.718433,ipCamera.sound,153.0
1636855794.431082,ipCamera.sound,125.0
1636855816.645519,ipCamera.sound,124.0
1636855834.796216,ipCamera.sound,123.0
1636855847.02377,ipCamera.sound,126.0
1636855857.906297,ipCamera.sound,135.0
1636855868.726708,ipCamera.sound,124.0
1636855911.836616,ipCamera.sound,125.0
1636855922.801139,ipCamera.sound,124.0
1636855945.211488,ipCamera.sound,129.0
1636855958.958526,ipCamera.sound,149.0
1636855969.709214,ipCamera.sound,126.0
1636855980.872136,ipCamera.sound,150.0
1636855991.688479,ipCamera.sound,126.0
1636856002.600726,ipCamera.sound,123.0
1636856013.605042,ipCamera.sound,126.0
1636856024.59608,ipCamera.sound,131.0
1636856035.234056,ipCamera.sound,146.0
1636856045.98029,ipCamera.sound,131.0
1636856056.850683,ipCamera.sound,127.0
1636856067.297863,ipCamera.sound,141.0
1636856077.610049,ipCamera.sound,125.0
1636856088.925586,ipCamera.sound,151.0
1636856099.147509,ipCamera.sound,126.0
1636856109.845296,ipCamera.sound,125.0
1636856120.721061,ipCamera.sound,135.0
1636856142.695126,ipCamera.sound,125.0
1636856175.026597,ipCamera.sound,127.0
1636856185.360718,ipCamera.sound,136.0
1636856195.63824,ipCamera.sound,132.0
1636856205.810947,ipCamera.sound,134.0
1636856216.170801,ipCamera.sound,128.0
1636856226.404099,ipCamera.sound,131.0
1636856236.681911,ipCamera.sound,130.0
1636856247.01384,ipCamera.sound,129.0
1636856257.653778,ipCamera.sound,132.0
1636856269.019184,ipCamera.sound,131.0
1636856279.761639,ipCamera.sound,129.0
1636856290.511965,ipCamera.sound,130.0
1636856302.472294,ipCamera.sound,133.0
1636856316.73168,ipCamera.sound,132.0
1636856327.540774,ipCamera.sound,130.0
1636856338.327423,ipCamera.sound,132.0
1636856358.728254,ipCamera.sound,130.0
1636856368.923997,ipCamera.sound,132.0
1636856390.022822,ipCamera.sound,134.0
1636856400.986888,ipCamera.sound,139.0
1636856412.945715,ipCamera.sound,132.0
1636856423.928788,ipCamera.sound,126.0
1636856435.806117,ipCamera.sound,130.0
1636856446.847249,ipCamera.sound,139.0
1636856457.600792,ipCamera.sound,128.0
1636856468.474185,ipCamera.sound,125.0
1636856490.100952,ipCamera.sound,126.0
1636856500.75051,ipCamera.sound,125.0
1636856510.913312,ipCamera.sound,126.0
1636856522.533749,ipCamera.sound,132.0
1636856534.53446,ipCamera.sound,142.0
1636856545.766377,ipCamera.sound,125.0
1636856557.720083,ipCamera.sound,129.0
1636856569.433744,ipCamera.sound,168.0
1636856580.40526,ipCamera.sound,128.0
1636856591.006206,ipCamera.sound,127.0
1636856601.288798,ipCamera.sound,125.0
1636856616.25643,ipCamera.sound,128.0
1636856627.872418,ipCamera.sound,126.0
1636856650.650466,ipCamera.sound,131.0
1636856661.510903,ipCamera.sound,123.0
1636856672.176592,ipCamera.sound,156.0
1636856682.383961,ipCamera.sound,138.0
1636856696.24298,ipCamera.sound,125.0
1636856707.168578,ipCamera.sound,124.0
1636856717.63303,ipCamera.sound,126.0
1636856729.076604,ipCamera.sound,127.0
1636856739.357503,ipCamera.sound,125.0
1636856750.248952,ipCamera.sound,124.0
1636856761.212909,ipCamera.sound,125.0
1636856796.778146,ipCamera.sound,126.0
1636856807.345144,ipCamera.sound,125.0
1636856817.699427,ipCamera.sound,124.0
1636856827.935095,ipCamera.sound,127.0
1636856848.64238,ipCamera.sound,126.0
1636856881.662246,ipCamera.sound,125.0
1636856913.378833,ipCamera.sound,130.0
