time_stamp,entity,new_status
1631137845.49581,co2.value,645
1631137855.558347,co2.value,646
1631137875.683029,co2.value,647
1631137895.807747,co2.value,649
1631137905.869965,co2.value,652
1631137915.928407,co2.value,653
1631137925.98844,co2.value,656
1631137936.065475,co2.value,658
1631137946.127379,co2.value,660
1631137966.271892,co2.value,661
1631137976.333561,co2.value,663
1631137986.395175,co2.value,665
1631138006.511065,co2.value,666
1631138016.568737,co2.value,668
1631138026.631272,co2.value,670
1631138036.693755,co2.value,671
1631138056.817302,co2.value,669
1631138087.003138,co2.value,667
1631138097.065039,co2.value,664
1631138107.127391,co2.value,663
1631138117.188788,co2.value,664
1631138127.250948,co2.value,662
1631138137.313834,co2.value,661
1631138147.376273,co2.value,659
1631138157.438639,co2.value,660
1631138177.563201,co2.value,659
1631138197.686377,co2.value,660
1631138258.053777,co2.value,661
1631138268.116182,co2.value,663
1631138278.170921,co2.value,664
1631138298.294087,co2.value,665
1631138308.356457,co2.value,666
1631138318.409194,co2.value,667
1631138358.655665,co2.value,668
1631138368.709059,co2.value,669
1631138398.891788,co2.value,670
1631138419.015878,co2.value,669
1631138429.077804,co2.value,668
1631138469.326678,co2.value,667
1631138489.444165,co2.value,668
1631138509.568797,co2.value,667
1631138529.693317,co2.value,668
1631138549.817831,co2.value,669
1631138559.880238,co2.value,668
1631138590.06233,co2.value,669
1631138640.373264,co2.value,670
1631138650.435117,co2.value,669
1631138670.559824,co2.value,670
1631138720.869145,co2.value,671
1631138751.048749,co2.value,672
1631138781.236348,co2.value,673
1631138791.289308,co2.value,674
1631138811.41375,co2.value,675
1631138851.662589,co2.value,676
1631138891.900716,co2.value,675
1631138901.957622,co2.value,676
1631138912.028154,co2.value,675
1631138922.105356,co2.value,676
1631138962.349353,co2.value,677
1631138972.41031,co2.value,678
1631138982.472839,co2.value,677
1631138992.526678,co2.value,676
1631139042.837455,co2.value,677
1631139103.227604,co2.value,676
1631139113.287283,co2.value,675
1631139123.34963,co2.value,674
1631139133.411928,co2.value,675
1631139193.78563,co2.value,676
1631139234.024431,co2.value,677
1631139244.086798,co2.value,678
1631139254.148853,co2.value,679
1631139264.211614,co2.value,681
1631139274.273369,co2.value,683
1631139284.335883,co2.value,685
1631139294.3981,co2.value,687
1631139304.46045,co2.value,689
1631139314.513732,co2.value,690
1631139324.576131,co2.value,691
1631139334.638255,co2.value,693
1631139344.699786,co2.value,694
1631139354.762118,co2.value,695
1631139364.824132,co2.value,696
1631139374.883645,co2.value,697
1631139384.944882,co2.value,698
1631139415.122999,co2.value,699
1631139425.182975,co2.value,700
1631139455.372041,co2.value,701
1631139465.435226,co2.value,702
1631139485.552728,co2.value,703
1631139495.612278,co2.value,704
1631139505.674012,co2.value,705
1631139555.976902,co2.value,706
1631139606.284942,co2.value,707
1631139616.346808,co2.value,708
1631139626.408433,co2.value,709
1631139666.644863,co2.value,710
1631139686.768716,co2.value,711
1631139716.954129,co2.value,712
1631139727.016187,co2.value,713
1631139737.078538,co2.value,714
1631139797.453914,co2.value,715
1631139807.516088,co2.value,714
1631139847.761328,co2.value,715
1631139918.196734,co2.value,716
1631139938.321438,co2.value,715
1631139948.391183,co2.value,714
1631139958.453577,co2.value,715
1631140008.747789,co2.value,716
1631140018.801,co2.value,717
1631140028.863301,co2.value,718
1631140038.925502,co2.value,720
1631140048.980863,co2.value,719
1631140079.174225,co2.value,721
1631140099.281299,co2.value,723
1631140109.3437,co2.value,725
1631140129.468617,co2.value,727
1631140139.520701,co2.value,728
1631140149.580995,co2.value,730
1631140159.643367,co2.value,731
1631140179.767926,co2.value,730
1631140189.829728,co2.value,728
1631140199.891358,co2.value,727
1631140209.953975,co2.value,728
1631140230.076744,co2.value,727
1631140240.138796,co2.value,726
1631140260.263209,co2.value,728
1631140270.320537,co2.value,729
1631140300.508241,co2.value,728
1631140310.571597,co2.value,727
1631140360.874993,co2.value,728
1631140370.937454,co2.value,730
1631140380.990827,co2.value,731
1631140391.05513,co2.value,733
1631140401.120629,co2.value,734
1631140411.180312,co2.value,736
1631140421.242883,co2.value,737
1631140431.305303,co2.value,739
1631140441.363036,co2.value,740
1631140451.425418,co2.value,741
1631140461.487892,co2.value,743
1631140471.549831,co2.value,744
1631140481.621139,co2.value,746
1631140491.697823,co2.value,747
1631140501.760914,co2.value,748
1631140511.821154,co2.value,749
1631140542.008182,co2.value,748
1631140562.132378,co2.value,749
1631140602.382462,co2.value,748
1631140612.444723,co2.value,747
1631140632.569029,co2.value,746
1631140692.942638,co2.value,745
1631140723.121452,co2.value,746
1631140733.183881,co2.value,747
1631140743.241441,co2.value,748
1631140753.303839,co2.value,749
1631140763.365401,co2.value,750
1631140783.491979,co2.value,751
1631140803.616712,co2.value,752
1631140823.74272,co2.value,753
1631140833.805014,co2.value,754
1631140843.867218,co2.value,755
1631140863.98415,co2.value,756
1631140874.047054,co2.value,757
1631140894.171322,co2.value,758
1631140944.460572,co2.value,757
1631140954.520566,co2.value,756
1631140974.642812,co2.value,757
1631141004.828994,co2.value,759
1631141014.891019,co2.value,760
1631141035.009951,co2.value,761
1631141065.192184,co2.value,762
1631141075.249833,co2.value,763
1631141085.312145,co2.value,764
1631141115.499126,co2.value,766
1631141125.5596,co2.value,767
1631141135.622604,co2.value,768
1631141145.68509,co2.value,770
1631141165.809615,co2.value,769
1631141185.933699,co2.value,771
1631141195.995846,co2.value,773
1631141206.05782,co2.value,774
1631141216.119491,co2.value,775
1631141246.309065,co2.value,774
1631141286.576945,co2.value,773
1631141306.701911,co2.value,775
1631141326.82069,co2.value,776
1631141336.881999,co2.value,778
1631141346.944673,co2.value,777
1631141367.069161,co2.value,779
1631141377.132721,co2.value,778
1631141387.18441,co2.value,776
1631141397.246649,co2.value,777
1631141407.30885,co2.value,776
1631141417.37053,co2.value,775
1631141427.42785,co2.value,774
1631141437.490547,co2.value,776
1631141487.801522,co2.value,777
1631141497.865727,co2.value,776
1631141507.92805,co2.value,774
1631141517.990235,co2.value,775
1631141538.114017,co2.value,773
1631141578.353759,co2.value,774
1631141588.416551,co2.value,776
1631141608.553306,co2.value,775
1631141618.61538,co2.value,777
1631141638.737162,co2.value,778
1631141648.810728,co2.value,779
1631141689.046823,co2.value,781
1631141699.106894,co2.value,782
1631141709.187165,co2.value,783
1631141719.246833,co2.value,785
1631141729.309231,co2.value,786
1631141739.366742,co2.value,788
1631141749.429216,co2.value,790
1631141759.491346,co2.value,793
1631141769.553448,co2.value,794
1631141779.615957,co2.value,796
1631141819.867405,co2.value,795
1631141839.986657,co2.value,793
1631141850.04773,co2.value,794
1631141880.234729,co2.value,795
1631141900.358995,co2.value,796
1631141910.416365,co2.value,797
1631141930.55734,co2.value,798
1631141940.609764,co2.value,796
1631141950.671982,co2.value,797
1631141960.734473,co2.value,796
1631141980.858783,co2.value,794
1631141990.924757,co2.value,795
1631142000.986743,co2.value,796
1631142011.04845,co2.value,798
1631142021.110547,co2.value,799
1631142031.166,co2.value,801
1631142051.289656,co2.value,802
1631142081.476304,co2.value,801
1631142101.600386,co2.value,802
1631142131.785058,co2.value,801
1631142141.847217,co2.value,802
1631142151.909664,co2.value,803
1631142161.971987,co2.value,804
1631142182.108244,co2.value,805
1631142212.294473,co2.value,806
1631142252.542891,co2.value,807
1631142262.595698,co2.value,808
1631142312.907419,co2.value,809
1631142322.968867,co2.value,810
1631142343.093349,co2.value,811
1631142363.21845,co2.value,812
1631142403.456708,co2.value,813
1631142423.572018,co2.value,814
1631142443.697794,co2.value,815
1631142483.945114,co2.value,816
1631142493.999109,co2.value,815
1631142544.311362,co2.value,814
1631142584.560981,co2.value,813
1631142594.622499,co2.value,812
1631142614.74241,co2.value,810
1631142624.804443,co2.value,809
1631142634.867183,co2.value,808
1631142644.929362,co2.value,807
1631142675.114381,co2.value,806
1631142685.176627,co2.value,805
1631142695.239085,co2.value,804
1631142705.301144,co2.value,803
1631142715.359222,co2.value,802
1631142725.419212,co2.value,801
1631142735.481735,co2.value,800
1631142785.792445,co2.value,801
1631142795.852832,co2.value,800
1631142815.978267,co2.value,801
1631142826.040476,co2.value,802
1631142836.099823,co2.value,803
1631142846.161721,co2.value,805
1631142856.2234,co2.value,806
1631142876.339815,co2.value,808
1631142886.402057,co2.value,810
1631142896.463584,co2.value,812
1631142906.520605,co2.value,815
1631142916.58259,co2.value,818
1631142926.641556,co2.value,820
1631142936.714294,co2.value,824
1631142946.787859,co2.value,827
1631142956.850065,co2.value,830
1631142966.912254,co2.value,833
1631142976.974912,co2.value,835
1631142987.036944,co2.value,839
1631142997.098523,co2.value,842
1631143007.161515,co2.value,844
1631143017.224013,co2.value,845
1631143037.348431,co2.value,846
1631143047.41056,co2.value,848
1631143067.534872,co2.value,847
1631143087.659486,co2.value,849
1631143097.721523,co2.value,850
1631143117.840842,co2.value,849
1631143127.903689,co2.value,848
1631143137.965966,co2.value,847
1631143178.208428,co2.value,846
1631143238.584139,co2.value,845
1631143258.704197,co2.value,846
1631143309.005427,co2.value,847
1631143329.12182,co2.value,846
1631143349.246194,co2.value,845
1631143399.55383,co2.value,846
1631143429.7367,co2.value,848
1631143439.799017,co2.value,849
1631143469.981806,co2.value,850
1631143480.043969,co2.value,851
1631143520.293253,co2.value,852
1631143530.35505,co2.value,853
1631143580.662282,co2.value,852
1631143590.72449,co2.value,851
1631143600.786936,co2.value,850
1631143610.848166,co2.value,851
1631143620.910888,co2.value,852
1631143651.094455,co2.value,851
1631143661.156891,co2.value,850
1631143671.220953,co2.value,849
1631143711.468034,co2.value,848
1631143721.522522,co2.value,849
1631143731.586918,co2.value,848
1631143741.639265,co2.value,849
1631143751.701196,co2.value,851
1631143781.886787,co2.value,852
1631143791.949641,co2.value,853
1631143802.012032,co2.value,854
1631143812.074073,co2.value,855
1631143822.136794,co2.value,854
1631143842.261576,co2.value,855
1631143852.326313,co2.value,856
1631143892.573224,co2.value,855
1631143902.635729,co2.value,856
1631143912.698063,co2.value,857
1631143922.760393,co2.value,858
1631143932.822643,co2.value,859
1631143952.946607,co2.value,860
1631143963.008928,co2.value,861
1631143973.071378,co2.value,862
1631144003.257403,co2.value,860
1631144013.319073,co2.value,861
1631144043.520231,co2.value,860
1631144073.71049,co2.value,861
1631144113.969263,co2.value,862
1631144154.207961,co2.value,863
1631144174.33182,co2.value,865
1631144184.393793,co2.value,866
1631144194.454624,co2.value,868
1631144204.51751,co2.value,870
1631144214.58967,co2.value,871
1631144224.660871,co2.value,872
1631144234.723396,co2.value,873
1631144264.908368,co2.value,874
1631144274.970476,co2.value,876
1631144305.157716,co2.value,875
1631144335.333069,co2.value,876
1631144345.410081,co2.value,874
1631144355.462912,co2.value,872
1631144375.58516,co2.value,873
1631144385.646816,co2.value,872
1631144395.708828,co2.value,871
1631144405.770556,co2.value,869
1631144415.832565,co2.value,868
1631144425.894335,co2.value,869
1631144435.955686,co2.value,870
1631144456.083528,co2.value,871
1631144486.261027,co2.value,873
1631144496.337379,co2.value,875
1631144506.400235,co2.value,877
1631144516.46285,co2.value,876
1631144526.519769,co2.value,877
1631144536.582283,co2.value,876
1631144546.644005,co2.value,877
1631144576.830236,co2.value,876
1631144607.011036,co2.value,877
1631144617.076223,co2.value,878
1631144627.137093,co2.value,877
1631144637.198046,co2.value,876
1631144657.322817,co2.value,877
1631144667.385033,co2.value,878
1631144687.509624,co2.value,877
1631144697.570199,co2.value,876
1631144707.632163,co2.value,875
1631144717.69415,co2.value,876
1631144737.817821,co2.value,878
1631144747.880386,co2.value,879
1631144757.936714,co2.value,881
1631144788.123436,co2.value,882
1631144798.185397,co2.value,883
1631144808.2484,co2.value,885
1631144818.310812,co2.value,887
1631144828.365933,co2.value,890
1631144838.427351,co2.value,893
1631144848.490554,co2.value,895
1631144858.554522,co2.value,893
1631144868.616487,co2.value,891
1631144878.678982,co2.value,889
1631144898.797115,co2.value,892
1631144908.859388,co2.value,894
1631144918.921486,co2.value,897
1631144928.983707,co2.value,896
1631144939.045069,co2.value,894
1631144959.164264,co2.value,895
1631144969.226945,co2.value,897
1631144979.289498,co2.value,900
1631144989.351995,co2.value,903
1631144999.414113,co2.value,905
1631145009.476076,co2.value,906
1631145029.601242,co2.value,904
1631145039.663605,co2.value,902
1631145049.715957,co2.value,903
1631145059.778163,co2.value,906
1631145069.839662,co2.value,908
1631145079.897777,co2.value,911
1631145089.96036,co2.value,912
1631145100.017436,co2.value,911
1631145110.079916,co2.value,910
1631145160.38813,co2.value,909
1631145190.580724,co2.value,910
1631145210.70604,co2.value,911
1631145230.830836,co2.value,913
1631145240.893645,co2.value,914
1631145261.017807,co2.value,913
1631145271.080684,co2.value,912
1631145291.199504,co2.value,913
1631145301.259893,co2.value,915
1631145311.322469,co2.value,917
1631145321.383489,co2.value,919
1631145331.440428,co2.value,920
1631145391.800182,co2.value,919
1631145401.860383,co2.value,918
1631145411.922885,co2.value,919
1631145421.985233,co2.value,921
1631145432.047599,co2.value,922
1631145472.2967,co2.value,923
1631145482.359014,co2.value,924
1631145492.421431,co2.value,923
1631145502.484143,co2.value,922
