time_stamp,entity,new_status
1639509713.057586,co2.value,1077
1639509733.156432,co2.value,1081
1639509743.205834,co2.value,1098
1639509753.255274,co2.value,1105
1639509763.299065,co2.value,1092
1639509773.348791,co2.value,1077
1639509783.398183,co2.value,1061
1639509793.482175,co2.value,1058
1639509803.48837,co2.value,1055
1639509813.538171,co2.value,1051
1639509823.587979,co2.value,1049
1639509833.629472,co2.value,1058
1639509843.689233,co2.value,1062
1639509853.738784,co2.value,1054
1639509863.788169,co2.value,1043
1639509873.837635,co2.value,1026
1639509883.887077,co2.value,1014
1639509893.936552,co2.value,1005
1639509903.986081,co2.value,995
1639509914.035244,co2.value,993
1639509954.229732,co2.value,994
1639509964.290636,co2.value,1006
1639509974.340083,co2.value,1015
1639509984.389699,co2.value,1027
1639509994.439248,co2.value,1034
1639510004.488518,co2.value,1049
1639510014.53767,co2.value,1053
1639510024.587838,co2.value,1046
1639510034.629728,co2.value,1054
1639510044.678914,co2.value,1053
1639510054.728612,co2.value,1051
1639510064.778023,co2.value,1062
1639510074.827546,co2.value,1077
1639510084.876911,co2.value,1090
1639510094.920104,co2.value,1100
1639510125.06226,co2.value,1092
1639510135.111653,co2.value,1091
1639510145.159879,co2.value,1095
1639510155.211253,co2.value,1096
1639510165.260377,co2.value,1102
1639510175.310006,co2.value,1108
1639510185.359407,co2.value,1095
1639510195.408672,co2.value,1083
1639510205.4584,co2.value,1084
1639510215.50734,co2.value,1090
1639510225.556737,co2.value,1106
1639510235.599829,co2.value,1093
1639510245.649714,co2.value,1087
1639510255.690018,co2.value,1101
1639510265.730343,co2.value,1102
1639510275.779582,co2.value,1074
1639510285.828887,co2.value,1060
1639510295.870102,co2.value,1054
1639510305.919753,co2.value,1056
1639510315.969094,co2.value,1072
1639510326.018507,co2.value,1084
1639510336.068125,co2.value,1075
1639510346.117412,co2.value,1055
1639510356.166811,co2.value,1053
1639510366.209987,co2.value,1052
1639510376.25964,co2.value,1039
1639510406.407917,co2.value,1023
1639510416.456829,co2.value,1006
1639510426.506792,co2.value,997
1639510436.555946,co2.value,1005
1639510446.605482,co2.value,1020
1639510456.654887,co2.value,1023
1639510466.7043,co2.value,1026
1639510476.753664,co2.value,1029
1639510486.802199,co2.value,1017
1639510496.852168,co2.value,1006
1639510506.901305,co2.value,1017
1639510516.950908,co2.value,1021
1639510527.000345,co2.value,1027
1639510537.049885,co2.value,1037
1639510547.099476,co2.value,1034
1639510557.148907,co2.value,1019
1639510567.19187,co2.value,1006
1639510577.238395,co2.value,1008
1639510587.300913,co2.value,1026
1639510597.350505,co2.value,1044
1639510607.390059,co2.value,1063
1639510617.438998,co2.value,1081
1639510627.488972,co2.value,1093
1639510637.530086,co2.value,1091
1639510647.579738,co2.value,1090
1639510657.620286,co2.value,1085
1639510667.669617,co2.value,1079
1639510677.718862,co2.value,1093
1639510687.769098,co2.value,1108
1639510697.810348,co2.value,1121
1639510707.859745,co2.value,1132
1639510717.90912,co2.value,1136
1639510727.976466,co2.value,1139
1639510748.075048,co2.value,1148
1639510758.1202,co2.value,1155
1639510768.16024,co2.value,1157
1639510788.250307,co2.value,1150
1639510798.299683,co2.value,1143
1639510808.349188,co2.value,1135
1639510818.398069,co2.value,1128
1639510828.440424,co2.value,1120
1639510838.491867,co2.value,1106
1639510848.541248,co2.value,1088
1639510858.590638,co2.value,1074
1639510868.648578,co2.value,1062
1639510878.690191,co2.value,1060
1639510888.739913,co2.value,1053
1639510898.789135,co2.value,1054
1639510918.888624,co2.value,1042
1639510928.929967,co2.value,1021
1639510939.018179,co2.value,1005
1639510949.02884,co2.value,994
1639510959.078341,co2.value,986
1639510969.120378,co2.value,979
1639510979.16954,co2.value,970
1639510989.219526,co2.value,962
1639510999.268964,co2.value,959
1639511009.325891,co2.value,958
1639511029.424026,co2.value,961
1639511039.471047,co2.value,976
1639511049.515493,co2.value,994
1639511059.564811,co2.value,1013
1639511069.613715,co2.value,1034
1639511079.663227,co2.value,1030
1639511089.712322,co2.value,1012
1639511099.761877,co2.value,989
1639511109.811167,co2.value,973
1639511119.860163,co2.value,987
1639511129.909574,co2.value,1011
1639511139.95931,co2.value,1024
1639511150.009012,co2.value,1021
1639511160.058453,co2.value,1013
1639511170.100186,co2.value,1005
1639511180.149796,co2.value,1000
1639511190.190408,co2.value,999
1639511200.239679,co2.value,1006
1639511210.28075,co2.value,1011
1639511220.329615,co2.value,1014
1639511230.37957,co2.value,1010
1639511240.429216,co2.value,986
1639511250.478752,co2.value,964
1639511260.527942,co2.value,954
1639511270.577339,co2.value,947
1639511290.681502,co2.value,956
1639511300.730796,co2.value,969
1639511310.780084,co2.value,975
1639511350.970218,co2.value,986
1639511361.010966,co2.value,1002
1639511371.07159,co2.value,1007
1639511381.121129,co2.value,1020
1639511391.170387,co2.value,1031
1639511401.220102,co2.value,1032
1639511411.269618,co2.value,1030
1639511421.318657,co2.value,1028
1639511471.559071,co2.value,1032
1639511481.608583,co2.value,1039
1639511491.658057,co2.value,1046
1639511501.707487,co2.value,1054
1639511511.757324,co2.value,1058
1639511531.850399,co2.value,1052
1639511541.899453,co2.value,1058
1639511551.940298,co2.value,1060
1639511561.990003,co2.value,1066
1639511572.030823,co2.value,1082
1639511582.090053,co2.value,1092
1639511592.139574,co2.value,1099
1639511602.189208,co2.value,1116
1639511612.238732,co2.value,1138
1639511622.288084,co2.value,1158
1639511632.337757,co2.value,1171
1639511642.380641,co2.value,1178
1639511652.430262,co2.value,1180
1639511682.578803,co2.value,1182
1639511692.628046,co2.value,1184
1639511712.726943,co2.value,1181
1639511722.770354,co2.value,1182
1639511762.9688,co2.value,1181
1639511783.06008,co2.value,1178
1639511803.159263,co2.value,1176
1639511813.20788,co2.value,1172
1639511823.257246,co2.value,1169
1639511833.308722,co2.value,1161
1639511843.3503,co2.value,1145
1639511853.399771,co2.value,1125
1639511863.440082,co2.value,1104
1639511873.489467,co2.value,1082
1639511883.538959,co2.value,1057
1639511893.588269,co2.value,1032
1639511903.629692,co2.value,1010
1639511913.67934,co2.value,984
1639511923.728604,co2.value,960
1639511933.778471,co2.value,954
1639511963.96617,co2.value,953
1639511973.968918,co2.value,942
1639511984.019124,co2.value,926
1639511994.06985,co2.value,910
1639512004.119847,co2.value,900
1639512014.168821,co2.value,903
1639512024.217468,co2.value,919
1639512034.267506,co2.value,928
1639512044.309516,co2.value,945
1639512054.370129,co2.value,961
1639512064.419694,co2.value,966
1639512074.46926,co2.value,980
1639512084.51851,co2.value,995
1639512094.567868,co2.value,1003
1639512104.617051,co2.value,1017
1639512114.666747,co2.value,1020
1639512124.716369,co2.value,1029
1639512134.758767,co2.value,1017
1639512144.807511,co2.value,1012
1639512154.857619,co2.value,1006
1639512164.906832,co2.value,1003
1639512174.948421,co2.value,998
1639512184.997852,co2.value,1008
1639512195.047429,co2.value,1009
1639512205.097066,co2.value,1012
1639512215.146351,co2.value,1019
1639512225.18918,co2.value,1009
1639512235.239264,co2.value,1018
1639512245.288277,co2.value,1008
1639512275.427327,co2.value,1007
1639512285.477251,co2.value,1001
1639512295.529771,co2.value,1008
1639512305.575672,co2.value,1003
1639512325.674449,co2.value,1002
1639512335.725381,co2.value,1004
1639512345.768337,co2.value,1001
1639512355.828978,co2.value,999
1639512365.877702,co2.value,1002
1639512406.065977,co2.value,1010
1639512416.115627,co2.value,999
1639512426.165948,co2.value,1012
1639512436.21566,co2.value,999
1639512446.257706,co2.value,1011
1639512456.307187,co2.value,1000
1639512466.347579,co2.value,1009
1639512476.397243,co2.value,1010
1639512486.437571,co2.value,1008
1639512496.477653,co2.value,1009
1639512506.527388,co2.value,1015
1639512516.577113,co2.value,1012
1639512526.626604,co2.value,1016
1639512536.676257,co2.value,1013
1639512546.725771,co2.value,1008
1639512556.775079,co2.value,1019
1639512566.81739,co2.value,1008
1639512576.866872,co2.value,1017
1639512586.916296,co2.value,1014
1639512596.965775,co2.value,1015
1639512607.015301,co2.value,1002
1639512617.06495,co2.value,1014
1639512627.105534,co2.value,1002
1639512657.236408,co2.value,1005
1639512667.286112,co2.value,1000
1639512677.335679,co2.value,1002
1639512697.426916,co2.value,988
1639512707.476449,co2.value,975
1639512717.525655,co2.value,988
1639512737.624783,co2.value,985
1639512747.674238,co2.value,984
1639512757.723665,co2.value,981
1639512767.766889,co2.value,988
1639512777.816321,co2.value,981
1639512787.867221,co2.value,969
1639512797.916823,co2.value,978
1639512807.966065,co2.value,990
1639512818.015459,co2.value,979
1639512828.064578,co2.value,976
1639512838.1145,co2.value,974
1639512848.164088,co2.value,968
1639512858.206815,co2.value,974
1639512868.264822,co2.value,980
1639512878.314187,co2.value,966
1639512888.358122,co2.value,968
1639512898.407728,co2.value,979
1639512908.457172,co2.value,993
1639512918.506302,co2.value,998
1639512938.596811,co2.value,1014
1639512948.637265,co2.value,1020
1639512958.686368,co2.value,1017
1639512968.735851,co2.value,1019
1639512978.785046,co2.value,1016
1639512988.835034,co2.value,1032
1639513008.93431,co2.value,1030
1639513018.983743,co2.value,1031
1639513039.076222,co2.value,1037
1639513049.125775,co2.value,1047
1639513069.224669,co2.value,1029
1639513089.323855,co2.value,1041
1639513099.366222,co2.value,1048
1639513109.415863,co2.value,1045
1639513119.465382,co2.value,1032
1639513129.514945,co2.value,1025
1639513149.605612,co2.value,1035
1639513159.663362,co2.value,1044
1639513169.706359,co2.value,1049
1639513179.755824,co2.value,1064
1639513189.805359,co2.value,1068
1639513199.854161,co2.value,1061
1639513219.93616,co2.value,1060
1639513229.976193,co2.value,1075
1639513240.016179,co2.value,1092
1639513250.065665,co2.value,1097
1639513260.116398,co2.value,1085
1639513270.165439,co2.value,1086
1639513280.215328,co2.value,1103
1639513300.305148,co2.value,1095
1639513310.361688,co2.value,1081
1639513320.41082,co2.value,1069
1639513330.460513,co2.value,1087
1639513340.50964,co2.value,1102
1639513350.558984,co2.value,1107
1639513360.608388,co2.value,1103
1639513370.657647,co2.value,1077
1639513380.707029,co2.value,1049
1639513390.756283,co2.value,1037
1639513400.805564,co2.value,1042
1639513410.856315,co2.value,1055
1639513420.90589,co2.value,1041
1639513430.945854,co2.value,1009
1639513440.995464,co2.value,1000
1639513451.044807,co2.value,1011
1639513461.094229,co2.value,1043
1639513471.143813,co2.value,1031
1639513481.185689,co2.value,1000
1639513491.225866,co2.value,1020
1639513501.275183,co2.value,1044
1639513511.317678,co2.value,1042
1639513521.366711,co2.value,1067
1639513531.416342,co2.value,1070
1639513541.46579,co2.value,1037
1639513551.515174,co2.value,1007
1639513561.555869,co2.value,1017
1639513571.60762,co2.value,1050
1639513591.706516,co2.value,1041
1639513601.755845,co2.value,1042
1639513611.805353,co2.value,1021
1639513621.845632,co2.value,1027
1639513631.895143,co2.value,1062
1639513641.934759,co2.value,1047
1639513651.984914,co2.value,1017
1639513662.034523,co2.value,1019
1639513672.084098,co2.value,1014
1639513702.233142,co2.value,1021
1639513722.326702,co2.value,1027
1639513732.376487,co2.value,1003
1639513742.425832,co2.value,1012
1639513752.48364,co2.value,1045
1639513762.532764,co2.value,1015
1639513772.582802,co2.value,994
1639513782.631907,co2.value,1026
1639513792.681351,co2.value,1018
1639513802.730749,co2.value,1007
1639513812.779863,co2.value,1037
1639513822.829043,co2.value,1031
1639513832.878431,co2.value,998
1639513842.926982,co2.value,1002
1639513852.977299,co2.value,1010
1639513863.026505,co2.value,996
1639513873.077384,co2.value,1006
1639513883.125372,co2.value,1029
1639513893.174857,co2.value,1024
1639513903.224338,co2.value,1016
1639513913.27304,co2.value,1040
1639513923.315145,co2.value,1035
1639513933.364492,co2.value,1049
1639513943.413982,co2.value,1057
1639513953.463244,co2.value,1044
1639513963.505248,co2.value,1049
1639513973.555071,co2.value,1056
1639513993.644916,co2.value,1058
1639514003.685384,co2.value,1044
1639514013.734719,co2.value,1029
1639514033.824677,co2.value,1044
1639514043.87398,co2.value,1058
1639514074.006095,co2.value,1044
1639514084.045989,co2.value,1046
1639514094.095503,co2.value,1050
1639514104.144912,co2.value,1028
1639514114.185736,co2.value,1005
1639514124.235298,co2.value,1007
1639514134.277722,co2.value,1008
1639514144.327282,co2.value,986
1639514154.376586,co2.value,990
1639514164.426139,co2.value,1007
1639514174.475536,co2.value,997
1639514184.516466,co2.value,976
1639514194.567685,co2.value,978
1639514204.617393,co2.value,999
1639514214.666356,co2.value,994
1639514224.715436,co2.value,1008
1639514244.797172,co2.value,1007
1639514254.890012,co2.value,1011
1639514264.896592,co2.value,991
1639514274.93659,co2.value,995
1639514284.986327,co2.value,1027
1639514295.035743,co2.value,1005
1639514305.085223,co2.value,995
1639514315.134887,co2.value,1022
1639514325.184487,co2.value,1020
1639514335.233874,co2.value,998
1639514345.283191,co2.value,1004
1639514355.333065,co2.value,1020
1639514365.383987,co2.value,997
1639514375.433577,co2.value,972
1639514385.476811,co2.value,999
1639514395.526252,co2.value,1033
1639514405.566545,co2.value,1004
1639514415.616141,co2.value,976
1639514425.665489,co2.value,1007
1639514435.715011,co2.value,1004
1639514455.813688,co2.value,1002
1639514465.862886,co2.value,1001
1639514475.906902,co2.value,998
1639514495.996248,co2.value,1029
1639514506.045721,co2.value,1010
1639514516.09528,co2.value,978
1639514526.144602,co2.value,991
1639514536.186721,co2.value,1013
1639514546.236473,co2.value,985
1639514556.285978,co2.value,973
1639514566.335297,co2.value,1005
1639514576.384919,co2.value,1004
1639514586.426913,co2.value,974
1639514606.526219,co2.value,1006
1639514616.575669,co2.value,1007
1639514626.625547,co2.value,975
1639514636.674601,co2.value,990
1639514646.724373,co2.value,1022
1639514656.773754,co2.value,990
1639514666.822949,co2.value,1000
1639514676.872587,co2.value,1032
1639514686.921884,co2.value,999
1639514696.967432,co2.value,997
1639514707.028484,co2.value,1018
1639514727.127373,co2.value,1015
1639514747.226279,co2.value,1034
1639514757.267545,co2.value,1030
1639514767.316944,co2.value,998
1639514777.381588,co2.value,991
1639514787.43052,co2.value,1024
1639514807.52933,co2.value,1008
1639514817.577072,co2.value,1000
1639514827.623732,co2.value,1025
1639514837.674499,co2.value,1029
1639514847.719232,co2.value,1000
1639514857.767719,co2.value,1001
1639514867.817583,co2.value,981
1639514877.867243,co2.value,975
1639514897.957553,co2.value,1007
1639514908.008953,co2.value,994
1639514918.058292,co2.value,967
1639514928.107864,co2.value,969
1639514938.15755,co2.value,991
1639514948.197724,co2.value,988
1639514958.247258,co2.value,964
