time_stamp,entity,new_status
1642833988.081216,ipCamera.pressure,1004.98956
1642833998.234381,ipCamera.pressure,1004.97626
1642834008.425022,ipCamera.pressure,1004.9794
1642834018.644465,ipCamera.pressure,1004.99115
1642834028.851747,ipCamera.pressure,1005.01825
1642834039.009622,ipCamera.pressure,1004.95245
1642834049.220627,ipCamera.pressure,1004.9752
1642834059.441457,ipCamera.pressure,1004.9597
1642834069.691776,ipCamera.pressure,1004.97437
1642834079.923051,ipCamera.pressure,1004.9812
1642834090.180315,ipCamera.pressure,1004.9802
1642834100.522573,ipCamera.pressure,1004.98474
1642834110.753786,ipCamera.pressure,1004.96075
1642834120.981947,ipCamera.pressure,1004.9473
1642834131.228859,ipCamera.pressure,1004.929
1642834141.480153,ipCamera.pressure,1004.9833
1642834151.723351,ipCamera.pressure,1004.97754
1642834161.958271,ipCamera.pressure,1004.9616
1642834172.190898,ipCamera.pressure,1004.94006
1642834182.440167,ipCamera.pressure,1004.9894
1642834192.671981,ipCamera.pressure,1004.9653
1642834202.941996,ipCamera.pressure,1004.95844
1642834213.164599,ipCamera.pressure,1004.9988
1642834223.411349,ipCamera.pressure,1004.9884
1642834233.633309,ipCamera.pressure,1004.9519
1642834243.849496,ipCamera.pressure,1004.94147
1642834253.922644,ipCamera.pressure,1004.92755
1642834264.141351,ipCamera.pressure,1004.91833
1642834274.410822,ipCamera.pressure,1004.9371
1642834284.653676,ipCamera.pressure,1004.936
1642834294.857644,ipCamera.pressure,1004.92255
1642834305.107453,ipCamera.pressure,1004.9042
1642834315.365478,ipCamera.pressure,1004.9427
1642834325.571777,ipCamera.pressure,1004.9013
1642834335.848738,ipCamera.pressure,1004.8956
1642834346.090377,ipCamera.pressure,1004.9406
1642834356.312857,ipCamera.pressure,1004.8826
1642834366.548055,ipCamera.pressure,1004.9072
1642834376.786893,ipCamera.pressure,1004.904
1642834387.032558,ipCamera.pressure,1004.8895
1642834397.256074,ipCamera.pressure,1004.9216
1642834407.499775,ipCamera.pressure,1004.90967
1642834417.752482,ipCamera.pressure,1004.9414
1642834427.976199,ipCamera.pressure,1004.93555
1642834438.223169,ipCamera.pressure,1004.92786
1642834448.471048,ipCamera.pressure,1004.92053
1642834458.809403,ipCamera.pressure,1004.90796
1642834469.050851,ipCamera.pressure,1004.9054
1642834479.319836,ipCamera.pressure,1004.8969
1642834489.560591,ipCamera.pressure,1004.92334
1642834499.799221,ipCamera.pressure,1004.8895
1642834510.00076,ipCamera.pressure,1004.856
1642834520.26374,ipCamera.pressure,1004.8932
1642834530.482284,ipCamera.pressure,1004.88727
1642834540.725999,ipCamera.pressure,1004.8752
1642834550.929175,ipCamera.pressure,1004.8916
1642834561.107455,ipCamera.pressure,1004.86725
1642834571.355739,ipCamera.pressure,1004.906
1642834581.583399,ipCamera.pressure,1004.91266
1642834591.8351,ipCamera.pressure,1004.88226
1642834601.997503,ipCamera.pressure,1004.8839
1642834612.200784,ipCamera.pressure,1004.8923
1642834622.452813,ipCamera.pressure,1004.96857
1642834632.694321,ipCamera.pressure,1004.9527
1642834642.927849,ipCamera.pressure,1004.9283
1642834653.172019,ipCamera.pressure,1004.9703
1642834663.400603,ipCamera.pressure,1004.93896
1642834673.642623,ipCamera.pressure,1004.97894
1642834683.902776,ipCamera.pressure,1004.95764
1642834694.1508,ipCamera.pressure,1004.9605
1642834704.367469,ipCamera.pressure,1004.97015
1642834714.601574,ipCamera.pressure,1004.9782
1642834724.843833,ipCamera.pressure,1004.9738
1642834735.102025,ipCamera.pressure,1004.9579
1642834745.321343,ipCamera.pressure,1004.9897
1642834755.560397,ipCamera.pressure,1005.0145
1642834765.80798,ipCamera.pressure,1004.9694
1642834776.04071,ipCamera.pressure,1004.9551
1642834786.279634,ipCamera.pressure,1004.992
1642834796.535664,ipCamera.pressure,1004.9541
1642834806.780575,ipCamera.pressure,1005.00256
1642834817.01446,ipCamera.pressure,1004.9611
1642834827.238162,ipCamera.pressure,1004.99316
1642834837.48433,ipCamera.pressure,1004.97394
1642834847.740746,ipCamera.pressure,1004.96857
1642834857.972384,ipCamera.pressure,1005.0049
1642834868.28352,ipCamera.pressure,1005.02606
1642834878.476243,ipCamera.pressure,1005.0162
1642834888.686175,ipCamera.pressure,1004.9929
1642834898.917774,ipCamera.pressure,1004.9819
1642834909.167517,ipCamera.pressure,1004.9912
1642834919.321008,ipCamera.pressure,1005.0182
1642834929.53953,ipCamera.pressure,1005.002
1642834939.787033,ipCamera.pressure,1004.9978
1642834950.046147,ipCamera.pressure,1005.0227
1642834960.175582,ipCamera.pressure,1004.9925
1642834970.392382,ipCamera.pressure,1004.9908
1642834980.645534,ipCamera.pressure,1005.0219
1642834990.891291,ipCamera.pressure,1005.06006
1642835001.12214,ipCamera.pressure,1005.0444
1642835011.371139,ipCamera.pressure,1005.04675
1642835021.602303,ipCamera.pressure,1005.06757
1642835031.843628,ipCamera.pressure,1005.0528
1642835042.081467,ipCamera.pressure,1005.0423
1642835052.311863,ipCamera.pressure,1005.0318
1642835062.567892,ipCamera.pressure,1005.036
1642835072.796065,ipCamera.pressure,1005.05664
1642835083.041496,ipCamera.pressure,1005.06165
1642835093.359333,ipCamera.pressure,1005.05835
1642835103.612209,ipCamera.pressure,1005.0366
1642835113.872732,ipCamera.pressure,1005.01086
1642835124.099406,ipCamera.pressure,1005.01746
1642835134.341268,ipCamera.pressure,1005.0252
1642835144.592418,ipCamera.pressure,1005.0327
1642835154.821007,ipCamera.pressure,1005.0233
1642835165.067359,ipCamera.pressure,1005.0545
1642835175.300921,ipCamera.pressure,1005.0488
1642835185.546566,ipCamera.pressure,1005.07245
1642835198.683231,ipCamera.pressure,1005.04553
1642835208.882158,ipCamera.pressure,1004.9892
1642835219.138207,ipCamera.pressure,1005.0001
1642835229.378874,ipCamera.pressure,1005.00165
1642835239.611864,ipCamera.pressure,1005.029
1642835249.87123,ipCamera.pressure,1005.0096
1642835260.100113,ipCamera.pressure,1005.0385
1642835270.327102,ipCamera.pressure,1005.0436
1642835280.569592,ipCamera.pressure,1005.0051
1642835290.821043,ipCamera.pressure,1005.0116
1642835301.062695,ipCamera.pressure,1005.05115
1642835311.289393,ipCamera.pressure,1005.0423
1642835321.537355,ipCamera.pressure,1005.0132
1642835331.780379,ipCamera.pressure,1005.08636
1642835342.016146,ipCamera.pressure,1005.08075
1642835352.258564,ipCamera.pressure,1005.1441
1642835362.495933,ipCamera.pressure,1005.1339
1642835372.74679,ipCamera.pressure,1005.12805
1642835382.969314,ipCamera.pressure,1005.14795
1642835393.298137,ipCamera.pressure,1005.1353
1642835403.575757,ipCamera.pressure,1005.1395
1642835413.801006,ipCamera.pressure,1005.1329
1642835424.027574,ipCamera.pressure,1005.1684
1642835434.277852,ipCamera.pressure,1005.1485
1642835444.514799,ipCamera.pressure,1005.17816
1642835454.751214,ipCamera.pressure,1005.1684
1642835464.993188,ipCamera.pressure,1005.18646
1642835475.240254,ipCamera.pressure,1005.16187
1642835485.476519,ipCamera.pressure,1005.1588
1642835495.712857,ipCamera.pressure,1005.1789
1642835505.958951,ipCamera.pressure,1005.18005
1642835516.214221,ipCamera.pressure,1005.1925
1642835526.447499,ipCamera.pressure,1005.20917
1642835536.669792,ipCamera.pressure,1005.2066
1642835546.914098,ipCamera.pressure,1005.2124
1642835557.15942,ipCamera.pressure,1005.2475
1642835567.394809,ipCamera.pressure,1005.244
1642835577.634539,ipCamera.pressure,1005.25757
1642835587.880577,ipCamera.pressure,1005.2506
1642835598.110769,ipCamera.pressure,1005.26874
1642835608.359743,ipCamera.pressure,1005.22327
1642835618.608659,ipCamera.pressure,1005.2179
1642835628.826781,ipCamera.pressure,1005.25055
1642835639.077578,ipCamera.pressure,1005.27136
1642835649.337642,ipCamera.pressure,1005.28143
1642835659.574177,ipCamera.pressure,1005.3067
1642835669.823218,ipCamera.pressure,1005.25696
1642835680.039153,ipCamera.pressure,1005.2898
1642835690.27157,ipCamera.pressure,1005.29553
1642835700.518253,ipCamera.pressure,1005.3209
1642835710.751022,ipCamera.pressure,1005.3096
1642835720.999033,ipCamera.pressure,1005.2462
1642835731.252002,ipCamera.pressure,1005.2355
1642835741.470993,ipCamera.pressure,1005.24066
1642835751.708751,ipCamera.pressure,1005.2624
1642835761.95254,ipCamera.pressure,1005.26483
1642835772.192923,ipCamera.pressure,1005.2115
1642835782.454821,ipCamera.pressure,1005.2143
1642835792.670922,ipCamera.pressure,1005.19836
1642835802.919598,ipCamera.pressure,1005.2102
1642835813.060655,ipCamera.pressure,1005.20624
1642835823.292487,ipCamera.pressure,1005.1946
1642835833.531283,ipCamera.pressure,1005.2049
1642835843.764377,ipCamera.pressure,1005.2161
1642835854.021196,ipCamera.pressure,1005.19586
1642835864.249987,ipCamera.pressure,1005.2245
1642835874.522421,ipCamera.pressure,1005.242
1642835884.768174,ipCamera.pressure,1005.23895
1642835894.979359,ipCamera.pressure,1005.251
1642835905.21598,ipCamera.pressure,1005.21246
1642835915.455538,ipCamera.pressure,1005.1865
1642835925.692134,ipCamera.pressure,1005.1954
1642835935.942265,ipCamera.pressure,1005.19653
1642835946.172347,ipCamera.pressure,1005.2351
1642835956.523471,ipCamera.pressure,1005.24835
1642835977.014427,ipCamera.pressure,1005.22754
1642835987.229238,ipCamera.pressure,1005.2415
1642835997.466167,ipCamera.pressure,1005.2055
1642836007.710516,ipCamera.pressure,1005.2242
1642836017.964043,ipCamera.pressure,1005.2397
1642836028.193984,ipCamera.pressure,1005.2378
1642836038.437696,ipCamera.pressure,1005.2325
1642836048.678829,ipCamera.pressure,1005.25
1642836058.753406,ipCamera.pressure,1005.2171
1642836068.9447,ipCamera.pressure,1005.24365
1642836079.190705,ipCamera.pressure,1005.2512
1642836089.43664,ipCamera.pressure,1005.2779
1642836099.695454,ipCamera.pressure,1005.2563
1642836109.93492,ipCamera.pressure,1005.2369
1642836120.146507,ipCamera.pressure,1005.2657
1642836130.440807,ipCamera.pressure,1005.28864
1642836140.625028,ipCamera.pressure,1005.2897
1642836161.104386,ipCamera.pressure,1005.26776
1642836171.336008,ipCamera.pressure,1005.29816
1642836181.577965,ipCamera.pressure,1005.2679
1642836191.81668,ipCamera.pressure,1005.2925
1642836202.068068,ipCamera.pressure,1005.2845
1642836212.312181,ipCamera.pressure,1005.2805
1642836222.56273,ipCamera.pressure,1005.26935
1642836232.803892,ipCamera.pressure,1005.2881
1642836243.033671,ipCamera.pressure,1005.29694
1642836253.26923,ipCamera.pressure,1005.2997
1642836263.499752,ipCamera.pressure,1005.32623
1642836273.742425,ipCamera.pressure,1005.307
1642836283.993684,ipCamera.pressure,1005.32715
1642836294.228612,ipCamera.pressure,1005.2975
1642836304.491399,ipCamera.pressure,1005.31085
1642836314.711876,ipCamera.pressure,1005.2925
1642836324.949368,ipCamera.pressure,1005.2908
1642836335.198691,ipCamera.pressure,1005.2831
1642836345.426807,ipCamera.pressure,1005.31195
1642836355.685739,ipCamera.pressure,1005.28265
1642836365.906896,ipCamera.pressure,1005.25836
1642836376.157679,ipCamera.pressure,1005.28827
1642836396.640171,ipCamera.pressure,1005.27466
1642836406.87025,ipCamera.pressure,1005.29553
1642836417.107565,ipCamera.pressure,1005.25433
1642836427.354194,ipCamera.pressure,1005.28467
1642836437.588719,ipCamera.pressure,1005.2853
1642836447.814707,ipCamera.pressure,1005.30457
1642836458.0715,ipCamera.pressure,1005.34467
1642836468.315958,ipCamera.pressure,1005.3154
1642836478.561031,ipCamera.pressure,1005.3397
1642836488.799039,ipCamera.pressure,1005.2757
1642836499.030485,ipCamera.pressure,1005.32745
1642836509.278842,ipCamera.pressure,1005.3413
1642836519.520319,ipCamera.pressure,1005.3777
1642836529.873587,ipCamera.pressure,1005.339
1642836540.967654,ipCamera.pressure,1005.3559
1642836551.24951,ipCamera.pressure,1005.36053
1642836562.295116,ipCamera.pressure,1005.3777
1642836572.462812,ipCamera.pressure,1005.3831
1642836583.18551,ipCamera.pressure,1005.3776
1642836593.360375,ipCamera.pressure,1005.35254
1642836603.603172,ipCamera.pressure,1005.3954
1642836613.814957,ipCamera.pressure,1005.3854
1642836624.079918,ipCamera.pressure,1005.4223
1642836634.295488,ipCamera.pressure,1005.3865
1642836644.527454,ipCamera.pressure,1005.43256
1642836654.64906,ipCamera.pressure,1005.40796
1642836664.816531,ipCamera.pressure,1005.42883
1642836675.034931,ipCamera.pressure,1005.4361
1642836685.174325,ipCamera.pressure,1005.46063
1642836695.335977,ipCamera.pressure,1005.47687
1642836705.565084,ipCamera.pressure,1005.461
1642836715.811478,ipCamera.pressure,1005.5319
1642836726.052143,ipCamera.pressure,1005.4852
1642836736.309839,ipCamera.pressure,1005.4441
1642836746.53474,ipCamera.pressure,1005.4326
1642836756.777279,ipCamera.pressure,1005.45764
1642836767.023327,ipCamera.pressure,1005.4544
1642836777.247364,ipCamera.pressure,1005.44904
1642836787.496831,ipCamera.pressure,1005.4416
1642836797.775514,ipCamera.pressure,1005.4343
1642836807.986744,ipCamera.pressure,1005.4672
1642836818.248169,ipCamera.pressure,1005.45734
1642836828.476962,ipCamera.pressure,1005.4981
1642836838.725867,ipCamera.pressure,1005.5346
1642836848.922482,ipCamera.pressure,1005.508
1642836859.181002,ipCamera.pressure,1005.51746
1642836869.411605,ipCamera.pressure,1005.51465
1642836879.660646,ipCamera.pressure,1005.52856
1642836889.904378,ipCamera.pressure,1005.52124
1642836900.152615,ipCamera.pressure,1005.4959
1642836910.434464,ipCamera.pressure,1005.50336
1642836920.628823,ipCamera.pressure,1005.5153
1642836930.858748,ipCamera.pressure,1005.5035
1642836941.098587,ipCamera.pressure,1005.5123
1642836951.352526,ipCamera.pressure,1005.4835
1642836961.564547,ipCamera.pressure,1005.51294
1642836971.825469,ipCamera.pressure,1005.5075
1642836982.048656,ipCamera.pressure,1005.47644
1642836992.356066,ipCamera.pressure,1005.47107
1642837002.541782,ipCamera.pressure,1005.4811
1642837012.76789,ipCamera.pressure,1005.4972
1642837029.995701,ipCamera.pressure,1005.4954
1642837040.211079,ipCamera.pressure,1005.4507
1642837050.454964,ipCamera.pressure,1005.4616
1642837060.680878,ipCamera.pressure,1005.4672
1642837070.934915,ipCamera.pressure,1005.4468
1642837081.160686,ipCamera.pressure,1005.43427
1642837091.419406,ipCamera.pressure,1005.4228
1642837101.658725,ipCamera.pressure,1005.42114
1642837111.852368,ipCamera.pressure,1005.39856
1642837122.033557,ipCamera.pressure,1005.4339
1642837132.193748,ipCamera.pressure,1005.4244
1642837142.410378,ipCamera.pressure,1005.39716
1642837152.669545,ipCamera.pressure,1005.4056
1642837162.871821,ipCamera.pressure,1005.4188
1642837173.026454,ipCamera.pressure,1005.3982
1642837183.25796,ipCamera.pressure,1005.4149
1642837193.510322,ipCamera.pressure,1005.44604
1642837203.796203,ipCamera.pressure,1005.4703
1642837213.981261,ipCamera.pressure,1005.4914
1642837224.208086,ipCamera.pressure,1005.46893
1642837234.407691,ipCamera.pressure,1005.4568
1642837244.682022,ipCamera.pressure,1005.45154
1642837254.878933,ipCamera.pressure,1005.46155
1642837265.074634,ipCamera.pressure,1005.4859
1642837275.32669,ipCamera.pressure,1005.4734
1642837285.568106,ipCamera.pressure,1005.4744
1642837295.811814,ipCamera.pressure,1005.4395
1642837306.02815,ipCamera.pressure,1005.4306
1642837316.181234,ipCamera.pressure,1005.45233
1642837326.417323,ipCamera.pressure,1005.4774
1642837336.662365,ipCamera.pressure,1005.4398
1642837346.898463,ipCamera.pressure,1005.43945
1642837357.153901,ipCamera.pressure,1005.4464
1642837367.372786,ipCamera.pressure,1005.42413
1642837377.605377,ipCamera.pressure,1005.4435
1642837387.769774,ipCamera.pressure,1005.4517
1642837397.985547,ipCamera.pressure,1005.44
1642837408.176991,ipCamera.pressure,1005.4617
1642837418.455681,ipCamera.pressure,1005.4544
1642837428.648323,ipCamera.pressure,1005.456
1642837438.850381,ipCamera.pressure,1005.4777
1642837449.093398,ipCamera.pressure,1005.48145
1642837459.326327,ipCamera.pressure,1005.47107
1642837469.568563,ipCamera.pressure,1005.49927
1642837479.811933,ipCamera.pressure,1005.505
1642837490.066524,ipCamera.pressure,1005.5116
1642837500.291276,ipCamera.pressure,1005.4924
1642837510.558318,ipCamera.pressure,1005.48114
1642837520.778967,ipCamera.pressure,1005.48254
1642837531.033488,ipCamera.pressure,1005.47186
1642837541.252822,ipCamera.pressure,1005.4837
1642837551.49384,ipCamera.pressure,1005.46216
1642837561.736202,ipCamera.pressure,1005.49585
1642837572.016847,ipCamera.pressure,1005.4755
1642837582.213461,ipCamera.pressure,1005.47076
1642837592.454832,ipCamera.pressure,1005.458
1642837602.689257,ipCamera.pressure,1005.4714
1642837612.927863,ipCamera.pressure,1005.4185
1642837623.194914,ipCamera.pressure,1005.4368
1642837633.439844,ipCamera.pressure,1005.4438
1642837643.668014,ipCamera.pressure,1005.4278
1642837653.878196,ipCamera.pressure,1005.4367
1642837664.050999,ipCamera.pressure,1005.4439
1642837674.267008,ipCamera.pressure,1005.45764
1642837684.498096,ipCamera.pressure,1005.4506
1642837694.644198,ipCamera.pressure,1005.4581
1642837704.872187,ipCamera.pressure,1005.4579
1642837715.043633,ipCamera.pressure,1005.47015
1642837725.250825,ipCamera.pressure,1005.4849
1642837735.518299,ipCamera.pressure,1005.4898
1642837745.581163,ipCamera.pressure,1005.48456
1642837755.785748,ipCamera.pressure,1005.51404
1642837766.017612,ipCamera.pressure,1005.51013
1642837776.259235,ipCamera.pressure,1005.51996
1642837786.494487,ipCamera.pressure,1005.51825
1642837796.733993,ipCamera.pressure,1005.49255
