time_stamp,entity,new_status
1642069792.426668,ipCamera.sound,135.0
1642069802.681667,ipCamera.sound,136.0
1642069812.908056,ipCamera.sound,135.0
1642069823.053871,ipCamera.sound,136.0
1642069833.315576,ipCamera.sound,135.0
1642069914.804318,ipCamera.sound,137.0
1642069925.049732,ipCamera.sound,134.0
1642069986.38463,ipCamera.sound,133.0
1642069996.617711,ipCamera.sound,143.0
1642070006.862822,ipCamera.sound,134.0
1642070027.23897,ipCamera.sound,145.0
1642070037.472173,ipCamera.sound,150.0
1642070047.717393,ipCamera.sound,149.0
1642070057.979936,ipCamera.sound,161.0
1642070068.194703,ipCamera.sound,151.0
1642070078.335579,ipCamera.sound,148.0
1642070088.614546,ipCamera.sound,146.0
1642070098.836823,ipCamera.sound,155.0
1642070109.213382,ipCamera.sound,148.0
1642070119.346479,ipCamera.sound,149.0
1642070129.537846,ipCamera.sound,148.0
1642070139.775001,ipCamera.sound,150.0
1642070149.902814,ipCamera.sound,170.0
1642070160.06442,ipCamera.sound,161.0
1642070170.282373,ipCamera.sound,157.0
1642070180.426261,ipCamera.sound,177.0
1642070190.600805,ipCamera.sound,142.0
1642070200.813085,ipCamera.sound,165.0
1642070211.046015,ipCamera.sound,160.0
1642070221.198234,ipCamera.sound,175.0
1642070231.419353,ipCamera.sound,173.0
1642070241.658767,ipCamera.sound,168.0
1642070251.893327,ipCamera.sound,140.0
1642070262.041921,ipCamera.sound,143.0
1642070272.282469,ipCamera.sound,138.0
1642070282.515194,ipCamera.sound,139.0
1642070292.755824,ipCamera.sound,149.0
1642070303.014373,ipCamera.sound,167.0
1642070313.244533,ipCamera.sound,162.0
1642070323.614222,ipCamera.sound,134.0
1642070333.855844,ipCamera.sound,184.0
1642070344.064018,ipCamera.sound,157.0
1642070354.232841,ipCamera.sound,140.0
1642070364.35995,ipCamera.sound,146.0
1642070374.575591,ipCamera.sound,140.0
1642070384.83516,ipCamera.sound,139.0
1642070395.06514,ipCamera.sound,134.0
1642070405.2948,ipCamera.sound,150.0
1642070415.53024,ipCamera.sound,134.0
1642070435.932735,ipCamera.sound,135.0
1642070446.150843,ipCamera.sound,134.0
1642070476.562774,ipCamera.sound,133.0
1642070486.80395,ipCamera.sound,134.0
1642070517.523734,ipCamera.sound,133.0
1642070538.020694,ipCamera.sound,140.0
1642070548.250915,ipCamera.sound,133.0
1642070558.487952,ipCamera.sound,134.0
1642070568.757764,ipCamera.sound,133.0
1642070578.992876,ipCamera.sound,134.0
1642070619.827709,ipCamera.sound,133.0
1642070630.181394,ipCamera.sound,134.0
1642070640.397716,ipCamera.sound,133.0
1642070650.749643,ipCamera.sound,134.0
1642070691.604934,ipCamera.sound,139.0
1642070701.854439,ipCamera.sound,133.0
1642070712.083135,ipCamera.sound,134.0
1642070722.328489,ipCamera.sound,135.0
1642070732.561814,ipCamera.sound,134.0
1642070753.04811,ipCamera.sound,133.0
1642070773.534565,ipCamera.sound,134.0
1642070783.694972,ipCamera.sound,135.0
1642070793.826741,ipCamera.sound,133.0
1642070804.074293,ipCamera.sound,139.0
1642070817.16714,ipCamera.sound,144.0
1642070827.391832,ipCamera.sound,140.0
1642070837.525847,ipCamera.sound,137.0
1642070858.021667,ipCamera.sound,140.0
1642070868.24497,ipCamera.sound,138.0
1642070898.990904,ipCamera.sound,137.0
1642070919.467878,ipCamera.sound,138.0
1642070970.60777,ipCamera.sound,143.0
1642070980.809343,ipCamera.sound,138.0
1642071042.244767,ipCamera.sound,139.0
1642071052.580149,ipCamera.sound,138.0
1642071113.820411,ipCamera.sound,140.0
1642071123.968336,ipCamera.sound,134.0
1642071154.474395,ipCamera.sound,136.0
1642071164.700502,ipCamera.sound,135.0
1642071174.869533,ipCamera.sound,142.0
1642071185.07649,ipCamera.sound,138.0
1642071195.321098,ipCamera.sound,136.0
1642071205.381696,ipCamera.sound,135.0
1642071215.608699,ipCamera.sound,134.0
1642071256.545428,ipCamera.sound,168.0
1642071266.78565,ipCamera.sound,159.0
1642071276.941776,ipCamera.sound,149.0
1642071287.167464,ipCamera.sound,163.0
1642071297.3189,ipCamera.sound,162.0
1642071307.537914,ipCamera.sound,143.0
1642071317.679802,ipCamera.sound,138.0
1642071338.104409,ipCamera.sound,158.0
1642071348.23212,ipCamera.sound,137.0
1642071358.399018,ipCamera.sound,134.0
1642071368.57395,ipCamera.sound,147.0
1642071378.854092,ipCamera.sound,134.0
1642071389.46297,ipCamera.sound,135.0
1642071399.548523,ipCamera.sound,141.0
1642071409.692797,ipCamera.sound,162.0
1642071419.822317,ipCamera.sound,134.0
1642071450.545114,ipCamera.sound,136.0
1642071460.784355,ipCamera.sound,134.0
1642071542.446808,ipCamera.sound,135.0
1642071552.689346,ipCamera.sound,136.0
1642071583.463814,ipCamera.sound,135.0
1642071593.683252,ipCamera.sound,136.0
1642071644.977563,ipCamera.sound,137.0
1642071696.053118,ipCamera.sound,136.0
1642071767.752211,ipCamera.sound,135.0
1642071777.97866,ipCamera.sound,136.0
1642071818.967832,ipCamera.sound,135.0
1642071839.351023,ipCamera.sound,144.0
1642071849.539188,ipCamera.sound,137.0
1642071869.819375,ipCamera.sound,136.0
1642071890.200401,ipCamera.sound,135.0
1642071900.437283,ipCamera.sound,136.0
1642071942.224749,ipCamera.sound,135.0
1642071962.703405,ipCamera.sound,136.0
1642071983.18995,ipCamera.sound,140.0
1642071993.438315,ipCamera.sound,136.0
1642072024.071807,ipCamera.sound,137.0
1642072044.415422,ipCamera.sound,138.0
1642072054.713524,ipCamera.sound,137.0
1642072075.139943,ipCamera.sound,138.0
1642072085.403046,ipCamera.sound,139.0
1642072095.64523,ipCamera.sound,137.0
1642072187.589608,ipCamera.sound,138.0
1642072208.054505,ipCamera.sound,139.0
1642072218.299936,ipCamera.sound,138.0
1642072238.665194,ipCamera.sound,139.0
1642072248.907543,ipCamera.sound,138.0
1642072300.008771,ipCamera.sound,137.0
1642072310.142106,ipCamera.sound,138.0
1642072320.288325,ipCamera.sound,137.0
1642072330.531506,ipCamera.sound,138.0
1642072381.61796,ipCamera.sound,156.0
1642072391.865884,ipCamera.sound,138.0
1642072432.823239,ipCamera.sound,140.0
1642072443.060443,ipCamera.sound,138.0
1642072453.30582,ipCamera.sound,140.0
1642072463.553829,ipCamera.sound,139.0
1642072473.816479,ipCamera.sound,140.0
1642072484.05454,ipCamera.sound,147.0
1642072494.197869,ipCamera.sound,146.0
1642072504.397694,ipCamera.sound,147.0
1642072514.708859,ipCamera.sound,145.0
1642072535.127581,ipCamera.sound,146.0
1642072545.349413,ipCamera.sound,145.0
1642072565.773017,ipCamera.sound,148.0
1642072606.869647,ipCamera.sound,150.0
1642072617.042305,ipCamera.sound,148.0
1642072627.277291,ipCamera.sound,147.0
1642072647.773885,ipCamera.sound,148.0
1642072658.000832,ipCamera.sound,146.0
1642072668.25253,ipCamera.sound,154.0
1642072678.491361,ipCamera.sound,153.0
1642072688.751263,ipCamera.sound,149.0
1642072698.99328,ipCamera.sound,148.0
1642072709.243181,ipCamera.sound,149.0
1642072719.366953,ipCamera.sound,151.0
1642072750.160681,ipCamera.sound,150.0
1642072780.923414,ipCamera.sound,148.0
1642072791.119318,ipCamera.sound,149.0
1642072801.367379,ipCamera.sound,147.0
1642072811.600592,ipCamera.sound,148.0
1642072832.082404,ipCamera.sound,150.0
1642072842.320362,ipCamera.sound,148.0
1642072852.453862,ipCamera.sound,153.0
1642072862.70447,ipCamera.sound,148.0
1642072872.92967,ipCamera.sound,151.0
1642072883.091756,ipCamera.sound,150.0
1642072893.314364,ipCamera.sound,149.0
1642072903.551275,ipCamera.sound,148.0
1642072913.841831,ipCamera.sound,150.0
1642072924.061038,ipCamera.sound,148.0
1642072934.226907,ipCamera.sound,151.0
1642072954.665049,ipCamera.sound,149.0
1642072964.890679,ipCamera.sound,150.0
1642072975.147768,ipCamera.sound,147.0
1642072985.384347,ipCamera.sound,149.0
1642072995.622841,ipCamera.sound,147.0
1642073005.858593,ipCamera.sound,150.0
1642073026.327667,ipCamera.sound,148.0
1642073036.603039,ipCamera.sound,146.0
1642073046.829011,ipCamera.sound,147.0
1642073057.055385,ipCamera.sound,149.0
1642073067.295598,ipCamera.sound,148.0
1642073077.531409,ipCamera.sound,150.0
1642073087.784195,ipCamera.sound,149.0
1642073098.016665,ipCamera.sound,150.0
1642073108.245898,ipCamera.sound,149.0
1642073138.915521,ipCamera.sound,150.0
1642073149.121344,ipCamera.sound,147.0
1642073159.184868,ipCamera.sound,149.0
1642073210.05997,ipCamera.sound,147.0
1642073230.538487,ipCamera.sound,148.0
1642073240.758906,ipCamera.sound,150.0
1642073251.000251,ipCamera.sound,149.0
1642073261.231747,ipCamera.sound,144.0
1642073281.619255,ipCamera.sound,147.0
1642073291.869043,ipCamera.sound,150.0
1642073302.093762,ipCamera.sound,146.0
1642073312.411886,ipCamera.sound,148.0
1642073322.569552,ipCamera.sound,144.0
1642073332.763111,ipCamera.sound,147.0
1642073353.225339,ipCamera.sound,152.0
1642073363.448774,ipCamera.sound,144.0
1642073373.679266,ipCamera.sound,147.0
1642073383.927576,ipCamera.sound,145.0
1642073394.174741,ipCamera.sound,149.0
1642073405.425996,ipCamera.sound,147.0
1642073415.662933,ipCamera.sound,150.0
1642073436.147589,ipCamera.sound,145.0
1642073446.38324,ipCamera.sound,148.0
1642073477.102124,ipCamera.sound,147.0
1642073487.34244,ipCamera.sound,145.0
1642073497.591219,ipCamera.sound,142.0
1642073507.822472,ipCamera.sound,150.0
1642073518.071979,ipCamera.sound,148.0
1642073538.464443,ipCamera.sound,149.0
1642073548.726895,ipCamera.sound,150.0
1642073558.953805,ipCamera.sound,148.0
1642073569.18658,ipCamera.sound,149.0
1642073579.393709,ipCamera.sound,147.0
1642073589.673045,ipCamera.sound,148.0
1642073599.876775,ipCamera.sound,146.0
1642073610.117356,ipCamera.sound,148.0
1642073620.355429,ipCamera.sound,149.0
1642073630.590837,ipCamera.sound,146.0
1642073640.840245,ipCamera.sound,150.0
1642073661.652897,ipCamera.sound,149.0
1642073671.85951,ipCamera.sound,148.0
1642073683.176323,ipCamera.sound,145.0
1642073693.371647,ipCamera.sound,143.0
1642073703.854443,ipCamera.sound,142.0
1642073714.050408,ipCamera.sound,146.0
1642073724.336929,ipCamera.sound,144.0
1642073734.570699,ipCamera.sound,143.0
1642073744.779987,ipCamera.sound,138.0
1642073755.937691,ipCamera.sound,142.0
1642073766.186692,ipCamera.sound,141.0
1642073776.438174,ipCamera.sound,148.0
1642073786.661086,ipCamera.sound,144.0
1642073807.134492,ipCamera.sound,142.0
1642073817.391441,ipCamera.sound,148.0
1642073827.618623,ipCamera.sound,140.0
1642073837.865911,ipCamera.sound,142.0
1642073848.089148,ipCamera.sound,144.0
1642073858.360076,ipCamera.sound,141.0
1642073868.57142,ipCamera.sound,142.0
1642073878.806386,ipCamera.sound,140.0
1642073888.965033,ipCamera.sound,138.0
1642073899.236703,ipCamera.sound,146.0
1642073919.687341,ipCamera.sound,140.0
1642073929.927724,ipCamera.sound,143.0
1642073940.164973,ipCamera.sound,146.0
1642073950.403245,ipCamera.sound,138.0
1642073960.644419,ipCamera.sound,150.0
1642073970.887323,ipCamera.sound,144.0
1642073981.123797,ipCamera.sound,148.0
1642073991.364597,ipCamera.sound,144.0
1642074011.851596,ipCamera.sound,143.0
1642074022.085566,ipCamera.sound,146.0
1642074032.325955,ipCamera.sound,149.0
1642074042.569865,ipCamera.sound,145.0
1642074052.803173,ipCamera.sound,143.0
1642074063.04377,ipCamera.sound,149.0
1642074073.275791,ipCamera.sound,155.0
1642074083.525844,ipCamera.sound,145.0
1642074093.765831,ipCamera.sound,152.0
1642074104.005034,ipCamera.sound,146.0
1642074114.296844,ipCamera.sound,149.0
1642074124.589013,ipCamera.sound,143.0
1642074134.803704,ipCamera.sound,149.0
1642074144.957741,ipCamera.sound,146.0
1642074155.219204,ipCamera.sound,147.0
1642074165.44742,ipCamera.sound,148.0
1642074175.713269,ipCamera.sound,149.0
1642074185.923168,ipCamera.sound,146.0
1642074206.40407,ipCamera.sound,143.0
1642074216.64349,ipCamera.sound,149.0
1642074226.881274,ipCamera.sound,146.0
1642074237.125098,ipCamera.sound,145.0
1642074247.367005,ipCamera.sound,146.0
1642074267.833711,ipCamera.sound,147.0
1642074278.084007,ipCamera.sound,146.0
1642074288.230446,ipCamera.sound,148.0
1642074298.444907,ipCamera.sound,146.0
1642074329.473955,ipCamera.sound,145.0
1642074339.714889,ipCamera.sound,146.0
1642074349.85272,ipCamera.sound,139.0
1642074360.213174,ipCamera.sound,143.0
1642074370.460818,ipCamera.sound,146.0
1642074380.68179,ipCamera.sound,147.0
1642074390.913293,ipCamera.sound,145.0
1642074401.164972,ipCamera.sound,141.0
1642074411.425746,ipCamera.sound,145.0
1642074431.872135,ipCamera.sound,141.0
1642074442.120791,ipCamera.sound,145.0
1642074462.594758,ipCamera.sound,150.0
1642074472.835371,ipCamera.sound,145.0
1642074483.082583,ipCamera.sound,143.0
1642074493.311304,ipCamera.sound,147.0
1642074503.562539,ipCamera.sound,149.0
1642074513.840406,ipCamera.sound,144.0
1642074524.073841,ipCamera.sound,145.0
1642074544.532508,ipCamera.sound,143.0
1642074554.772227,ipCamera.sound,148.0
1642074564.998593,ipCamera.sound,161.0
1642074575.24954,ipCamera.sound,146.0
1642074585.470127,ipCamera.sound,147.0
1642074595.657031,ipCamera.sound,144.0
1642074605.90514,ipCamera.sound,147.0
1642074616.091252,ipCamera.sound,144.0
1642074626.359066,ipCamera.sound,145.0
1642074636.591963,ipCamera.sound,147.0
1642074646.828398,ipCamera.sound,149.0
1642074657.061351,ipCamera.sound,143.0
1642074667.293687,ipCamera.sound,145.0
1642074677.524777,ipCamera.sound,144.0
1642074687.687711,ipCamera.sound,147.0
1642074718.406984,ipCamera.sound,149.0
1642074728.66553,ipCamera.sound,145.0
1642074738.91482,ipCamera.sound,142.0
1642074749.162197,ipCamera.sound,144.0
1642074759.38039,ipCamera.sound,146.0
1642074769.601639,ipCamera.sound,147.0
1642074779.839698,ipCamera.sound,143.0
1642074790.074481,ipCamera.sound,148.0
1642074800.42689,ipCamera.sound,147.0
1642074810.981313,ipCamera.sound,143.0
1642074821.122776,ipCamera.sound,147.0
1642074841.596067,ipCamera.sound,145.0
1642074851.83957,ipCamera.sound,146.0
1642074872.308094,ipCamera.sound,145.0
1642074882.543502,ipCamera.sound,157.0
1642074892.783541,ipCamera.sound,143.0
1642074903.044474,ipCamera.sound,144.0
1642074913.255494,ipCamera.sound,143.0
1642074923.504571,ipCamera.sound,144.0
1642074933.83266,ipCamera.sound,146.0
1642074944.104423,ipCamera.sound,147.0
1642074954.170917,ipCamera.sound,144.0
1642074964.359692,ipCamera.sound,147.0
1642074974.61166,ipCamera.sound,146.0
1642074987.699387,ipCamera.sound,143.0
1642074997.846139,ipCamera.sound,144.0
1642075008.077772,ipCamera.sound,142.0
1642075018.221937,ipCamera.sound,143.0
1642075028.478529,ipCamera.sound,146.0
1642075038.74759,ipCamera.sound,144.0
1642075048.965314,ipCamera.sound,143.0
1642075059.217137,ipCamera.sound,147.0
1642075069.422876,ipCamera.sound,145.0
1642075079.658379,ipCamera.sound,146.0
1642075089.925387,ipCamera.sound,147.0
1642075110.384868,ipCamera.sound,141.0
1642075120.547506,ipCamera.sound,143.0
1642075130.75524,ipCamera.sound,147.0
1642075141.011725,ipCamera.sound,140.0
1642075151.232193,ipCamera.sound,147.0
1642075171.606767,ipCamera.sound,145.0
1642075181.760142,ipCamera.sound,156.0
1642075191.999883,ipCamera.sound,146.0
1642075212.52794,ipCamera.sound,150.0
1642075222.720504,ipCamera.sound,141.0
1642075243.210417,ipCamera.sound,145.0
1642075253.360205,ipCamera.sound,139.0
1642075263.567532,ipCamera.sound,147.0
1642075273.824091,ipCamera.sound,146.0
1642075284.083843,ipCamera.sound,141.0
1642075294.214782,ipCamera.sound,142.0
1642075304.545127,ipCamera.sound,146.0
1642075314.845102,ipCamera.sound,154.0
1642075325.020221,ipCamera.sound,161.0
1642075335.254239,ipCamera.sound,148.0
1642075345.489895,ipCamera.sound,147.0
1642075355.735422,ipCamera.sound,148.0
1642075365.987193,ipCamera.sound,145.0
1642075376.217645,ipCamera.sound,148.0
1642075396.713715,ipCamera.sound,145.0
1642075417.175617,ipCamera.sound,147.0
1642075437.653653,ipCamera.sound,148.0
1642075447.889342,ipCamera.sound,145.0
1642075458.154306,ipCamera.sound,150.0
1642075468.389578,ipCamera.sound,146.0
1642075478.616819,ipCamera.sound,144.0
1642075488.850882,ipCamera.sound,151.0
1642075499.104168,ipCamera.sound,148.0
1642075509.270966,ipCamera.sound,151.0
1642075519.600933,ipCamera.sound,146.0
1642075539.891526,ipCamera.sound,145.0
1642075550.101423,ipCamera.sound,143.0
1642075560.844289,ipCamera.sound,148.0
1642075571.083029,ipCamera.sound,147.0
1642075611.955444,ipCamera.sound,148.0
1642075632.433109,ipCamera.sound,145.0
1642075642.658491,ipCamera.sound,146.0
1642075652.895986,ipCamera.sound,159.0
1642075663.155764,ipCamera.sound,143.0
1642075673.381718,ipCamera.sound,160.0
1642075683.60615,ipCamera.sound,166.0
1642075693.758546,ipCamera.sound,157.0
1642075704.004434,ipCamera.sound,146.0
1642075714.271481,ipCamera.sound,166.0
1642075724.519745,ipCamera.sound,186.0
1642075734.744785,ipCamera.sound,145.0
1642075744.960067,ipCamera.sound,143.0
1642075755.190586,ipCamera.sound,148.0
1642075765.452407,ipCamera.sound,142.0
1642075775.691423,ipCamera.sound,153.0
1642075785.918259,ipCamera.sound,150.0
1642075796.156476,ipCamera.sound,145.0
1642075806.397675,ipCamera.sound,148.0
1642075816.640284,ipCamera.sound,150.0
1642075826.876663,ipCamera.sound,152.0
1642075837.117086,ipCamera.sound,153.0
1642075847.367262,ipCamera.sound,171.0
1642075857.588612,ipCamera.sound,187.0
1642075867.742181,ipCamera.sound,148.0
1642075877.967154,ipCamera.sound,168.0
1642075888.212565,ipCamera.sound,153.0
1642075898.456509,ipCamera.sound,156.0
1642075908.711508,ipCamera.sound,146.0
1642075929.175058,ipCamera.sound,162.0
1642075939.444305,ipCamera.sound,160.0
1642075949.680608,ipCamera.sound,147.0
1642075959.894443,ipCamera.sound,148.0
1642075990.625584,ipCamera.sound,146.0
1642076000.855694,ipCamera.sound,186.0
1642076011.117714,ipCamera.sound,184.0
1642076021.352503,ipCamera.sound,144.0
1642076031.575922,ipCamera.sound,166.0
1642076041.827407,ipCamera.sound,185.0
1642076052.041045,ipCamera.sound,175.0
1642076062.184905,ipCamera.sound,141.0
1642076072.448464,ipCamera.sound,171.0
1642076082.663192,ipCamera.sound,161.0
1642076092.799101,ipCamera.sound,168.0
1642076102.939211,ipCamera.sound,156.0
1642076113.203486,ipCamera.sound,204.0
1642076123.423772,ipCamera.sound,178.0
1642076133.720686,ipCamera.sound,193.0
1642076143.936415,ipCamera.sound,153.0
1642076154.171026,ipCamera.sound,163.0
1642076164.316565,ipCamera.sound,145.0
1642076174.517735,ipCamera.sound,164.0
1642076184.770554,ipCamera.sound,187.0
1642076195.007002,ipCamera.sound,156.0
1642076205.257309,ipCamera.sound,149.0
1642076215.496739,ipCamera.sound,169.0
1642076225.722003,ipCamera.sound,148.0
1642076235.971796,ipCamera.sound,162.0
1642076246.200125,ipCamera.sound,158.0
