time_stamp,entity,new_status
1641862847.65875,hue.temperature,15.7
1641863446.838741,hue.temperature,15.8
1641864644.888903,hue.temperature,15.9
1641865244.027796,hue.temperature,15.8
1641866142.60812,hue.temperature,15.7
1641780000.0,ipCamera.LightLevel,0.0
1641793813.245794,ipCamera.LightLevel,6.323
1641793946.161702,ipCamera.LightLevel,2.406
1641793956.401461,ipCamera.LightLevel,6.323
1641793976.771885,ipCamera.LightLevel,2.406
1641793987.010243,ipCamera.LightLevel,6.323
1641794017.737557,ipCamera.LightLevel,2.406
1641794038.226579,ipCamera.LightLevel,6.323
1641794058.695661,ipCamera.LightLevel,2.406
1641794079.174922,ipCamera.LightLevel,6.323
1641794089.407657,ipCamera.LightLevel,2.406
1641794099.655739,ipCamera.LightLevel,6.323
1641794109.880181,ipCamera.LightLevel,2.406
1641794120.030239,ipCamera.LightLevel,6.323
1641794130.305396,ipCamera.LightLevel,2.406
1641794150.752557,ipCamera.LightLevel,6.323
1641794171.228781,ipCamera.LightLevel,2.406
1641794263.350424,ipCamera.LightLevel,6.323
1641794283.769765,ipCamera.LightLevel,2.406
1641794294.101975,ipCamera.LightLevel,6.323
1641794314.386011,ipCamera.LightLevel,2.406
1641794355.35792,ipCamera.LightLevel,6.323
1641794365.619474,ipCamera.LightLevel,2.406
1641794386.067317,ipCamera.LightLevel,6.323
1641794396.295976,ipCamera.LightLevel,2.406
1641794406.434323,ipCamera.LightLevel,6.323
1641794437.053411,ipCamera.LightLevel,2.406
1641794457.44238,ipCamera.LightLevel,6.323
1641794467.671126,ipCamera.LightLevel,2.406
1641794477.82373,ipCamera.LightLevel,6.323
1641794508.544094,ipCamera.LightLevel,2.406
1641794518.766364,ipCamera.LightLevel,6.323
1641794539.154009,ipCamera.LightLevel,2.406
1641794570.511802,ipCamera.LightLevel,6.323
1641794580.725975,ipCamera.LightLevel,2.406
1641794672.574754,ipCamera.LightLevel,6.323
1641794692.958888,ipCamera.LightLevel,2.406
1641794730.984066,ipCamera.LightLevel,6.323
1641794741.183883,ipCamera.LightLevel,2.406
1641794812.771951,ipCamera.LightLevel,6.323
1641794884.365637,ipCamera.LightLevel,2.406
1641794894.61035,ipCamera.LightLevel,6.323
1641795180.903998,ipCamera.LightLevel,0.0
1641795201.380174,ipCamera.LightLevel,6.323
1641795211.618238,ipCamera.LightLevel,0.0
1641795232.100866,ipCamera.LightLevel,6.323
1641795242.701821,ipCamera.LightLevel,0.0
1641795263.115447,ipCamera.LightLevel,6.323
1641796081.209104,ipCamera.LightLevel,18.969
1641796101.679203,ipCamera.LightLevel,15.052
1641796132.401788,ipCamera.LightLevel,18.969
1641796152.773195,ipCamera.LightLevel,15.052
1641796163.012198,ipCamera.LightLevel,18.969
1641796183.495642,ipCamera.LightLevel,15.052
1641796193.734366,ipCamera.LightLevel,18.969
1641796203.99071,ipCamera.LightLevel,15.052
1641796234.692047,ipCamera.LightLevel,18.969
1641796244.935383,ipCamera.LightLevel,15.052
1641796326.666297,ipCamera.LightLevel,18.969
1641796367.614119,ipCamera.LightLevel,15.052
1641796408.481228,ipCamera.LightLevel,18.969
1641796439.228796,ipCamera.LightLevel,15.052
1641796459.581373,ipCamera.LightLevel,18.969
1641796469.827823,ipCamera.LightLevel,15.052
1641796500.542391,ipCamera.LightLevel,18.969
1641796510.764965,ipCamera.LightLevel,15.052
1641796561.77877,ipCamera.LightLevel,18.969
1641796612.865088,ipCamera.LightLevel,15.052
1641796633.33549,ipCamera.LightLevel,18.969
1641796643.571698,ipCamera.LightLevel,15.052
1641796663.968206,ipCamera.LightLevel,18.969
1641796684.440282,ipCamera.LightLevel,15.052
1641796776.388605,ipCamera.LightLevel,18.969
1641796817.351246,ipCamera.LightLevel,15.052
1641796827.590369,ipCamera.LightLevel,18.969
1641796847.860721,ipCamera.LightLevel,15.052
1641796868.244266,ipCamera.LightLevel,18.969
1641796878.490222,ipCamera.LightLevel,15.052
1641797021.539539,ipCamera.LightLevel,18.969
1641797042.015205,ipCamera.LightLevel,15.052
1641797103.767045,ipCamera.LightLevel,18.969
1641797124.241987,ipCamera.LightLevel,15.052
1641797175.474288,ipCamera.LightLevel,18.969
1641797185.745649,ipCamera.LightLevel,15.052
1641797217.64324,ipCamera.LightLevel,18.969
1641797238.155504,ipCamera.LightLevel,15.052
1641797258.431402,ipCamera.LightLevel,18.969
1641797288.900962,ipCamera.LightLevel,15.052
1641797319.540074,ipCamera.LightLevel,18.969
1641797329.769377,ipCamera.LightLevel,15.052
1641797350.309969,ipCamera.LightLevel,18.969
1641797381.064089,ipCamera.LightLevel,15.052
1641797391.198194,ipCamera.LightLevel,18.969
1641797432.268762,ipCamera.LightLevel,15.052
1641797739.067409,ipCamera.LightLevel,18.969
1641797780.012063,ipCamera.LightLevel,15.052
1641797790.160462,ipCamera.LightLevel,18.969
1641797810.556064,ipCamera.LightLevel,15.052
1641797830.907747,ipCamera.LightLevel,18.969
1641797841.144395,ipCamera.LightLevel,15.052
1641797902.345001,ipCamera.LightLevel,18.969
1641797912.568335,ipCamera.LightLevel,15.052
1641797933.006087,ipCamera.LightLevel,18.969
1641797943.159778,ipCamera.LightLevel,8.729
1641797953.398997,ipCamera.LightLevel,18.969
1641797963.632444,ipCamera.LightLevel,12.646
1641797973.865343,ipCamera.LightLevel,18.969
1641797994.233532,ipCamera.LightLevel,12.646
1641798024.782807,ipCamera.LightLevel,18.969
1641798034.923323,ipCamera.LightLevel,12.646
1641798045.12525,ipCamera.LightLevel,15.052
1641798088.046027,ipCamera.LightLevel,18.969
1641798108.448452,ipCamera.LightLevel,15.052
1641798118.700377,ipCamera.LightLevel,18.969
1641798128.911011,ipCamera.LightLevel,15.052
1641799402.453969,ipCamera.LightLevel,21.375
1641799453.639037,ipCamera.LightLevel,15.052
1641799463.775553,ipCamera.LightLevel,21.375
1641799473.934632,ipCamera.LightLevel,15.052
1641799494.396028,ipCamera.LightLevel,21.375
1641799504.532156,ipCamera.LightLevel,15.052
1641799535.163836,ipCamera.LightLevel,21.375
1641799596.592922,ipCamera.LightLevel,15.052
1641799637.363338,ipCamera.LightLevel,21.375
1641799698.895523,ipCamera.LightLevel,15.052
1641799709.047209,ipCamera.LightLevel,21.375
1641800957.806582,ipCamera.LightLevel,17.458
1641800978.278594,ipCamera.LightLevel,21.375
1641801009.002598,ipCamera.LightLevel,17.458
1641801029.473369,ipCamera.LightLevel,21.375
1641801070.153402,ipCamera.LightLevel,17.458
1641801161.980258,ipCamera.LightLevel,21.375
1641801172.139932,ipCamera.LightLevel,17.458
1641801192.599676,ipCamera.LightLevel,21.375
1641801223.115795,ipCamera.LightLevel,17.458
1641801253.840327,ipCamera.LightLevel,21.375
1641801274.322598,ipCamera.LightLevel,17.458
1641801345.951508,ipCamera.LightLevel,21.375
1641801356.154274,ipCamera.LightLevel,17.458
1641801376.642669,ipCamera.LightLevel,21.375
1641801386.851539,ipCamera.LightLevel,27.698
1641801396.9951,ipCamera.LightLevel,23.781
1641801417.288103,ipCamera.LightLevel,27.698
1641801437.675891,ipCamera.LightLevel,17.458
1641801447.887989,ipCamera.LightLevel,27.698
1641801468.261741,ipCamera.LightLevel,23.781
1641802410.37995,ipCamera.LightLevel,30.104
1641802430.76749,ipCamera.LightLevel,23.781
1641802463.084967,ipCamera.LightLevel,30.104
1641802483.561629,ipCamera.LightLevel,26.187
1641802493.80532,ipCamera.LightLevel,30.104
1641802504.050328,ipCamera.LightLevel,23.781
1641802514.27215,ipCamera.LightLevel,26.187
1641802524.43165,ipCamera.LightLevel,30.104
1641802534.706582,ipCamera.LightLevel,26.187
1641802555.159829,ipCamera.LightLevel,23.781
1641802565.424581,ipCamera.LightLevel,26.187
1641802575.638302,ipCamera.LightLevel,30.104
1641802585.870853,ipCamera.LightLevel,26.187
1641803077.380521,ipCamera.LightLevel,32.51
1641803087.647235,ipCamera.LightLevel,26.187
1641803108.046747,ipCamera.LightLevel,32.51
1641803118.233937,ipCamera.LightLevel,28.592999
1641803128.380992,ipCamera.LightLevel,26.187
1641803148.752088,ipCamera.LightLevel,28.592999
1641803158.997342,ipCamera.LightLevel,34.916
1641803169.229119,ipCamera.LightLevel,30.998999
1641803210.015623,ipCamera.LightLevel,37.322
1641803220.243288,ipCamera.LightLevel,28.592999
1641803230.495327,ipCamera.LightLevel,37.322
1641803240.724227,ipCamera.LightLevel,39.727997
1641803322.424929,ipCamera.LightLevel,35.810997
1641803342.901859,ipCamera.LightLevel,39.727997
1641803353.150583,ipCamera.LightLevel,42.134
1641803629.13346,ipCamera.LightLevel,39.727997
1641803639.353396,ipCamera.LightLevel,49.351997
1641803649.594948,ipCamera.LightLevel,46.946
1641803670.097925,ipCamera.LightLevel,43.029
1641803690.447563,ipCamera.LightLevel,49.351997
1641803700.685519,ipCamera.LightLevel,43.029
1641803711.099131,ipCamera.LightLevel,49.351997
1641803762.236089,ipCamera.LightLevel,55.674995
1641803772.35992,ipCamera.LightLevel,51.757996
1641803792.749194,ipCamera.LightLevel,55.674995
1641803802.994606,ipCamera.LightLevel,51.757996
1641803833.700317,ipCamera.LightLevel,54.163998
1641803854.090854,ipCamera.LightLevel,56.57
1641803874.573719,ipCamera.LightLevel,62.892998
1641803884.939345,ipCamera.LightLevel,58.975998
1641803895.177029,ipCamera.LightLevel,65.298996
1641803915.52202,ipCamera.LightLevel,61.381996
1641803935.90156,ipCamera.LightLevel,67.705
1641803946.13892,ipCamera.LightLevel,63.788
1641803966.531275,ipCamera.LightLevel,70.111
1641803976.762593,ipCamera.LightLevel,76.434
1641803997.245301,ipCamera.LightLevel,72.517
1641804027.975291,ipCamera.LightLevel,78.84
1641804099.332635,ipCamera.LightLevel,74.923
1641804129.876811,ipCamera.LightLevel,78.84
1641804140.036471,ipCamera.LightLevel,74.923
1641804150.121987,ipCamera.LightLevel,81.245995
1641804211.470245,ipCamera.LightLevel,77.328995
1641804221.734414,ipCamera.LightLevel,83.65199
1641804231.879623,ipCamera.LightLevel,87.56899
1641804252.217012,ipCamera.LightLevel,83.65199
1641804344.173254,ipCamera.LightLevel,79.73499
1641804354.416206,ipCamera.LightLevel,89.97499
1641804374.789577,ipCamera.LightLevel,86.058
1641804425.927606,ipCamera.LightLevel,89.97499
1641804446.191469,ipCamera.LightLevel,86.058
1641804466.565515,ipCamera.LightLevel,89.97499
1641804487.043057,ipCamera.LightLevel,86.058
1641804589.212658,ipCamera.LightLevel,89.97499
1641804640.325828,ipCamera.LightLevel,86.058
1641804671.341542,ipCamera.LightLevel,89.97499
1641804681.573063,ipCamera.LightLevel,86.058
1641804712.08802,ipCamera.LightLevel,89.97499
1641804722.361529,ipCamera.LightLevel,86.058
1641804783.670267,ipCamera.LightLevel,89.97499
1641804793.809851,ipCamera.LightLevel,86.058
1641804814.294511,ipCamera.LightLevel,89.97499
1641804824.532533,ipCamera.LightLevel,86.058
1641804906.481417,ipCamera.LightLevel,89.97499
1641804916.735317,ipCamera.LightLevel,86.058
1641804926.931638,ipCamera.LightLevel,89.97499
1641804937.173694,ipCamera.LightLevel,86.058
1641804957.891209,ipCamera.LightLevel,89.97499
1641804968.024348,ipCamera.LightLevel,86.058
1641805019.189583,ipCamera.LightLevel,89.97499
1641805039.563665,ipCamera.LightLevel,83.65199
1641805049.711561,ipCamera.LightLevel,81.245995
1641805059.943159,ipCamera.LightLevel,78.84
1641805070.119419,ipCamera.LightLevel,82.756996
1641805080.319079,ipCamera.LightLevel,70.111
1641805090.470874,ipCamera.LightLevel,74.028
1641805174.14118,ipCamera.LightLevel,71.621994
1641805194.609615,ipCamera.LightLevel,65.298996
1641805215.084235,ipCamera.LightLevel,67.705
1641805225.327098,ipCamera.LightLevel,70.111
1641805235.582869,ipCamera.LightLevel,82.756996
1641805245.85096,ipCamera.LightLevel,81.245995
1641805286.685498,ipCamera.LightLevel,85.162994
1641805296.918245,ipCamera.LightLevel,82.756996
1641805307.155286,ipCamera.LightLevel,70.111
1641805317.398499,ipCamera.LightLevel,67.705
1641805327.666478,ipCamera.LightLevel,65.298996
1641805348.12357,ipCamera.LightLevel,66.81
1641805358.359687,ipCamera.LightLevel,62.892998
1641805368.609529,ipCamera.LightLevel,60.487
1641805378.841271,ipCamera.LightLevel,58.080997
1641805389.070904,ipCamera.LightLevel,54.163998
1641805409.567524,ipCamera.LightLevel,58.080997
1641805429.909663,ipCamera.LightLevel,54.163998
1641805470.620333,ipCamera.LightLevel,58.080997
1641805480.856027,ipCamera.LightLevel,54.163998
1641805491.05988,ipCamera.LightLevel,60.487
1641805583.039071,ipCamera.LightLevel,66.81
1641805593.244979,ipCamera.LightLevel,62.892998
1641805654.284253,ipCamera.LightLevel,69.215996
1641805664.5144,ipCamera.LightLevel,65.298996
1641805684.898638,ipCamera.LightLevel,67.705
1641805695.150349,ipCamera.LightLevel,70.111
1641805705.389813,ipCamera.LightLevel,82.756996
1641805715.642808,ipCamera.LightLevel,85.162994
1641805725.89112,ipCamera.LightLevel,83.65199
1641805736.098414,ipCamera.LightLevel,86.058
1641805746.332812,ipCamera.LightLevel,94.786995
1641805787.091409,ipCamera.LightLevel,98.703995
1641805807.364722,ipCamera.LightLevel,86.058
1641805817.512092,ipCamera.LightLevel,89.97499
1641805827.762505,ipCamera.LightLevel,83.65199
1641805838.003195,ipCamera.LightLevel,87.56899
1641805868.603312,ipCamera.LightLevel,83.65199
1641805878.849773,ipCamera.LightLevel,86.058
1641805889.103198,ipCamera.LightLevel,88.464
1641805899.335713,ipCamera.LightLevel,101.10999
1641805909.481332,ipCamera.LightLevel,103.51599
1641805919.719254,ipCamera.LightLevel,99.599
1641805929.774799,ipCamera.LightLevel,103.51599
1641805939.975827,ipCamera.LightLevel,101.10999
1641805950.153884,ipCamera.LightLevel,86.058
1641805970.508686,ipCamera.LightLevel,89.97499
1641805980.861772,ipCamera.LightLevel,83.65199
1641805991.070229,ipCamera.LightLevel,86.058
1641806001.311503,ipCamera.LightLevel,98.703995
1641806011.450176,ipCamera.LightLevel,101.10999
1641806021.685941,ipCamera.LightLevel,103.51599
1641806031.841441,ipCamera.LightLevel,105.922
1641806042.066543,ipCamera.LightLevel,104.410995
1641806062.350882,ipCamera.LightLevel,110.73399
1641806072.597318,ipCamera.LightLevel,115.546
1641806082.836676,ipCamera.LightLevel,119.463
1641806093.076932,ipCamera.LightLevel,115.546
1641806103.31065,ipCamera.LightLevel,113.14
1641806123.794979,ipCamera.LightLevel,119.463
1641806144.305428,ipCamera.LightLevel,117.951996
1641806174.998906,ipCamera.LightLevel,121.868996
1641806215.769674,ipCamera.LightLevel,115.546
1641806225.978928,ipCamera.LightLevel,117.05699
1641806246.273524,ipCamera.LightLevel,110.73399
1641806267.246837,ipCamera.LightLevel,109.22299
1641806277.492843,ipCamera.LightLevel,121.868996
1641806287.76031,ipCamera.LightLevel,117.951996
1641806318.43962,ipCamera.LightLevel,121.868996
1641806328.600689,ipCamera.LightLevel,117.951996
1641806359.317207,ipCamera.LightLevel,124.274994
1641806379.68576,ipCamera.LightLevel,117.951996
1641806389.929846,ipCamera.LightLevel,124.274994
1641806400.155625,ipCamera.LightLevel,117.951996
1641806420.472498,ipCamera.LightLevel,124.274994
1641806430.913986,ipCamera.LightLevel,120.357994
1641806502.354704,ipCamera.LightLevel,117.951996
1641806573.74402,ipCamera.LightLevel,120.357994
1641806604.483121,ipCamera.LightLevel,124.274994
1641806614.711922,ipCamera.LightLevel,117.951996
1641806655.757631,ipCamera.LightLevel,120.357994
1641806665.988398,ipCamera.LightLevel,124.274994
