time_stamp,entity,new_status
1641998527.332785,ipCamera.sound,135.0
1641998538.367523,ipCamera.sound,206.0
1641998549.613633,ipCamera.sound,201.0
1641998560.802324,ipCamera.sound,211.0
1641998572.916105,ipCamera.sound,210.0
1641998584.740837,ipCamera.sound,200.0
1641998595.968253,ipCamera.sound,206.0
1641998607.189036,ipCamera.sound,167.0
1641998618.384095,ipCamera.sound,141.0
1641998630.797699,ipCamera.sound,209.0
1641998642.02137,ipCamera.sound,200.0
1641998654.329142,ipCamera.sound,145.0
1641998667.208563,ipCamera.sound,160.0
1641998679.239805,ipCamera.sound,139.0
1641998691.753788,ipCamera.sound,140.0
1641998703.528543,ipCamera.sound,156.0
1641998727.660192,ipCamera.sound,140.0
1641998739.811101,ipCamera.sound,157.0
1641998751.468131,ipCamera.sound,158.0
1641998766.43458,ipCamera.sound,145.0
1641998777.340911,ipCamera.sound,140.0
1641998787.938466,ipCamera.sound,141.0
1641998799.528709,ipCamera.sound,184.0
1641998819.938133,ipCamera.sound,169.0
1641998833.428637,ipCamera.sound,166.0
1641998851.966126,ipCamera.sound,153.0
1641998868.110142,ipCamera.sound,150.0
1641998880.511779,ipCamera.sound,160.0
1641998892.713157,ipCamera.sound,163.0
1641998903.967394,ipCamera.sound,168.0
1641998915.608082,ipCamera.sound,164.0
1641998927.516322,ipCamera.sound,189.0
1641998939.609551,ipCamera.sound,149.0
1641998951.772951,ipCamera.sound,145.0
1641998962.781674,ipCamera.sound,136.0
1641998973.47271,ipCamera.sound,139.0
1641998985.156465,ipCamera.sound,137.0
1641998996.900981,ipCamera.sound,154.0
1641999008.681538,ipCamera.sound,174.0
1641999022.63772,ipCamera.sound,160.0
1641999034.741826,ipCamera.sound,136.0
1641999047.564881,ipCamera.sound,141.0
1641999059.908581,ipCamera.sound,143.0
1641999071.535364,ipCamera.sound,140.0
1641999084.342651,ipCamera.sound,141.0
1641999098.328796,ipCamera.sound,142.0
1641999110.314436,ipCamera.sound,150.0
1641999122.549058,ipCamera.sound,142.0
1641999143.091492,ipCamera.sound,140.0
1641999154.425536,ipCamera.sound,145.0
1641999165.664158,ipCamera.sound,143.0
1641999177.662871,ipCamera.sound,142.0
1641999190.798499,ipCamera.sound,136.0
1641999203.414598,ipCamera.sound,141.0
1641999217.257506,ipCamera.sound,143.0
1641999228.075508,ipCamera.sound,138.0
1641999239.730823,ipCamera.sound,141.0
1641999251.47489,ipCamera.sound,142.0
1641999261.664968,ipCamera.sound,136.0
1641999271.900959,ipCamera.sound,138.0
1641999283.722465,ipCamera.sound,136.0
1641999298.811606,ipCamera.sound,151.0
1641999310.491215,ipCamera.sound,147.0
1641999344.03186,ipCamera.sound,145.0
1641999355.062339,ipCamera.sound,157.0
1641999366.095458,ipCamera.sound,147.0
1641999376.84471,ipCamera.sound,140.0
1641999387.034834,ipCamera.sound,145.0
1641999397.297479,ipCamera.sound,147.0
1641999407.537092,ipCamera.sound,140.0
1641999417.840295,ipCamera.sound,144.0
1641999428.012371,ipCamera.sound,150.0
1641999438.329121,ipCamera.sound,142.0
1641999449.493021,ipCamera.sound,141.0
1641999460.712358,ipCamera.sound,162.0
1641999471.767393,ipCamera.sound,154.0
1641999482.399891,ipCamera.sound,140.0
1641999494.864164,ipCamera.sound,142.0
1641999506.368317,ipCamera.sound,149.0
1641999516.570179,ipCamera.sound,145.0
1641999526.806972,ipCamera.sound,142.0
1641999537.017952,ipCamera.sound,167.0
1641999547.248872,ipCamera.sound,151.0
1641999557.488646,ipCamera.sound,138.0
1641999567.737069,ipCamera.sound,142.0
1641999577.891116,ipCamera.sound,139.0
1641999588.020979,ipCamera.sound,142.0
1641999598.247844,ipCamera.sound,154.0
1641999608.493419,ipCamera.sound,152.0
1641999618.734232,ipCamera.sound,147.0
1641999628.986924,ipCamera.sound,145.0
1641999639.213503,ipCamera.sound,137.0
1641999649.46154,ipCamera.sound,160.0
1641999659.688518,ipCamera.sound,157.0
1641999669.929769,ipCamera.sound,153.0
1641999680.16999,ipCamera.sound,158.0
1641999690.4032,ipCamera.sound,142.0
1641999731.389013,ipCamera.sound,146.0
1641999741.649183,ipCamera.sound,155.0
1641999751.885474,ipCamera.sound,154.0
1641999762.127096,ipCamera.sound,147.0
1641999772.328638,ipCamera.sound,139.0
1641999782.490394,ipCamera.sound,159.0
1641999792.708156,ipCamera.sound,140.0
1641999802.942272,ipCamera.sound,160.0
1641999813.094822,ipCamera.sound,147.0
1641999823.337828,ipCamera.sound,139.0
1641999833.575906,ipCamera.sound,141.0
1641999843.816452,ipCamera.sound,140.0
1641999864.295485,ipCamera.sound,138.0
1641999874.428154,ipCamera.sound,140.0
1641999884.668355,ipCamera.sound,153.0
1641999894.802883,ipCamera.sound,138.0
1641999905.039292,ipCamera.sound,150.0
1641999915.27534,ipCamera.sound,137.0
1641999925.525476,ipCamera.sound,138.0
1641999935.771197,ipCamera.sound,142.0
1641999956.152562,ipCamera.sound,164.0
1641999966.396339,ipCamera.sound,142.0
1641999976.632002,ipCamera.sound,148.0
1641999986.966715,ipCamera.sound,157.0
1641999997.193111,ipCamera.sound,159.0
1642000007.444074,ipCamera.sound,144.0
1642000017.714538,ipCamera.sound,145.0
1642000027.925938,ipCamera.sound,141.0
1642000038.223938,ipCamera.sound,142.0
1642000048.397175,ipCamera.sound,148.0
1642000058.651299,ipCamera.sound,145.0
1642000068.88904,ipCamera.sound,153.0
1642000079.037792,ipCamera.sound,140.0
1642000089.170769,ipCamera.sound,146.0
1642000099.391585,ipCamera.sound,148.0
1642000109.655329,ipCamera.sound,154.0
1642000119.802308,ipCamera.sound,141.0
1642000129.957859,ipCamera.sound,151.0
1642000140.17102,ipCamera.sound,145.0
1642000150.394631,ipCamera.sound,146.0
1642000170.87701,ipCamera.sound,145.0
1642000181.11638,ipCamera.sound,156.0
1642000191.354859,ipCamera.sound,147.0
1642000201.526332,ipCamera.sound,143.0
1642000211.646476,ipCamera.sound,147.0
1642000221.877507,ipCamera.sound,143.0
1642000232.021976,ipCamera.sound,141.0
1642000242.157759,ipCamera.sound,140.0
1642000262.621233,ipCamera.sound,147.0
1642000272.851721,ipCamera.sound,143.0
1642000283.01169,ipCamera.sound,141.0
1642000293.56905,ipCamera.sound,161.0
1642000303.712815,ipCamera.sound,145.0
1642000313.931096,ipCamera.sound,160.0
1642000324.174997,ipCamera.sound,136.0
1642000334.405732,ipCamera.sound,140.0
1642000344.644377,ipCamera.sound,161.0
1642000354.771712,ipCamera.sound,143.0
1642000364.848817,ipCamera.sound,186.0
1642000375.063956,ipCamera.sound,162.0
1642000385.285971,ipCamera.sound,152.0
1642000395.434963,ipCamera.sound,155.0
1642000405.682785,ipCamera.sound,141.0
1642000415.94498,ipCamera.sound,192.0
1642000426.152222,ipCamera.sound,151.0
1642000436.327142,ipCamera.sound,154.0
1642000446.546272,ipCamera.sound,160.0
1642000456.799614,ipCamera.sound,158.0
1642000467.136588,ipCamera.sound,171.0
1642000477.37177,ipCamera.sound,170.0
1642000487.584495,ipCamera.sound,153.0
1642000497.65163,ipCamera.sound,155.0
1642000507.867208,ipCamera.sound,158.0
1642000518.031773,ipCamera.sound,157.0
1642000528.163169,ipCamera.sound,155.0
1642000538.388133,ipCamera.sound,151.0
1642000548.619611,ipCamera.sound,172.0
1642000558.698381,ipCamera.sound,138.0
1642000568.894413,ipCamera.sound,180.0
1642000579.139409,ipCamera.sound,161.0
1642000589.303665,ipCamera.sound,152.0
1642000599.556231,ipCamera.sound,146.0
1642000609.800175,ipCamera.sound,164.0
1642000620.003496,ipCamera.sound,156.0
1642000630.137779,ipCamera.sound,154.0
1642000640.394471,ipCamera.sound,142.0
1642000650.453114,ipCamera.sound,164.0
1642000660.648074,ipCamera.sound,172.0
1642000681.121912,ipCamera.sound,143.0
1642000691.397671,ipCamera.sound,141.0
1642000701.645253,ipCamera.sound,143.0
1642000711.937049,ipCamera.sound,167.0
1642000722.096807,ipCamera.sound,146.0
1642000732.342149,ipCamera.sound,173.0
1642000742.579108,ipCamera.sound,169.0
1642000752.809406,ipCamera.sound,150.0
1642000763.059046,ipCamera.sound,146.0
1642000783.533078,ipCamera.sound,135.0
1642000793.776563,ipCamera.sound,156.0
1642000804.019687,ipCamera.sound,164.0
1642000814.258807,ipCamera.sound,139.0
1642000824.4844,ipCamera.sound,156.0
1642000834.742969,ipCamera.sound,139.0
1642000844.972482,ipCamera.sound,157.0
1642000855.21519,ipCamera.sound,161.0
1642000865.441697,ipCamera.sound,149.0
1642000875.585949,ipCamera.sound,152.0
1642000885.822401,ipCamera.sound,171.0
1642000896.088665,ipCamera.sound,160.0
1642000906.304561,ipCamera.sound,142.0
1642000916.579353,ipCamera.sound,151.0
1642000926.824079,ipCamera.sound,157.0
1642000937.031307,ipCamera.sound,148.0
1642000947.264018,ipCamera.sound,145.0
1642000967.767378,ipCamera.sound,142.0
1642000977.981151,ipCamera.sound,148.0
1642000988.250985,ipCamera.sound,145.0
1642000998.460112,ipCamera.sound,155.0
1642001008.717577,ipCamera.sound,147.0
1642001018.944149,ipCamera.sound,150.0
1642001029.184521,ipCamera.sound,143.0
1642001039.42012,ipCamera.sound,159.0
1642001049.574723,ipCamera.sound,151.0
1642001059.809685,ipCamera.sound,159.0
1642001070.059782,ipCamera.sound,171.0
1642001080.307724,ipCamera.sound,137.0
1642001090.515536,ipCamera.sound,140.0
1642001100.66688,ipCamera.sound,138.0
1642001110.900204,ipCamera.sound,137.0
1642001131.419154,ipCamera.sound,139.0
1642001141.640758,ipCamera.sound,145.0
1642001151.904985,ipCamera.sound,167.0
1642001162.110784,ipCamera.sound,159.0
1642001172.349381,ipCamera.sound,141.0
1642001182.604275,ipCamera.sound,139.0
1642001192.870929,ipCamera.sound,145.0
1642001203.063566,ipCamera.sound,138.0
1642001213.314232,ipCamera.sound,142.0
1642001233.78837,ipCamera.sound,156.0
1642001244.02298,ipCamera.sound,146.0
1642001254.274962,ipCamera.sound,150.0
1642001264.500214,ipCamera.sound,143.0
1642001285.007606,ipCamera.sound,141.0
1642001295.229982,ipCamera.sound,157.0
1642001305.465269,ipCamera.sound,152.0
1642001315.725655,ipCamera.sound,163.0
1642001325.949829,ipCamera.sound,138.0
1642001336.195563,ipCamera.sound,139.0
1642001346.458684,ipCamera.sound,140.0
1642001356.753841,ipCamera.sound,154.0
1642001366.893128,ipCamera.sound,155.0
1642001377.060096,ipCamera.sound,149.0
1642001387.290746,ipCamera.sound,155.0
1642001397.538707,ipCamera.sound,146.0
1642001407.775619,ipCamera.sound,159.0
1642001417.996066,ipCamera.sound,142.0
1642001428.252005,ipCamera.sound,156.0
1642001438.496283,ipCamera.sound,140.0
1642001448.719823,ipCamera.sound,142.0
1642001458.975638,ipCamera.sound,146.0
1642001469.128335,ipCamera.sound,155.0
1642001479.36341,ipCamera.sound,160.0
1642001489.579607,ipCamera.sound,146.0
1642001499.828089,ipCamera.sound,149.0
1642001510.075621,ipCamera.sound,141.0
1642001520.305845,ipCamera.sound,143.0
1642001530.538395,ipCamera.sound,152.0
1642001540.781851,ipCamera.sound,140.0
1642001551.02726,ipCamera.sound,141.0
1642001561.332736,ipCamera.sound,151.0
1642001571.530143,ipCamera.sound,153.0
1642001581.749896,ipCamera.sound,152.0
1642001591.983754,ipCamera.sound,157.0
1642001602.35284,ipCamera.sound,156.0
1642001612.868173,ipCamera.sound,147.0
1642001623.121477,ipCamera.sound,164.0
1642001633.35109,ipCamera.sound,154.0
1642001643.729539,ipCamera.sound,161.0
1642001653.926136,ipCamera.sound,157.0
1642001664.167988,ipCamera.sound,140.0
1642001674.414612,ipCamera.sound,139.0
1642001684.698416,ipCamera.sound,152.0
1642001694.896578,ipCamera.sound,168.0
1642001705.12801,ipCamera.sound,145.0
1642001715.264443,ipCamera.sound,142.0
1642001725.544561,ipCamera.sound,144.0
1642001735.869425,ipCamera.sound,154.0
1642001746.095867,ipCamera.sound,141.0
1642001756.342738,ipCamera.sound,170.0
1642001766.568788,ipCamera.sound,141.0
1642001776.816364,ipCamera.sound,158.0
1642001787.055064,ipCamera.sound,142.0
1642001797.333672,ipCamera.sound,163.0
1642001807.468707,ipCamera.sound,140.0
1642001817.699603,ipCamera.sound,141.0
1642001838.157619,ipCamera.sound,154.0
1642001848.312193,ipCamera.sound,142.0
1642001858.538648,ipCamera.sound,143.0
1642001868.767698,ipCamera.sound,142.0
1642001879.018148,ipCamera.sound,170.0
1642001889.243977,ipCamera.sound,150.0
1642001899.500483,ipCamera.sound,168.0
1642001909.738453,ipCamera.sound,153.0
1642001919.996559,ipCamera.sound,191.0
1642001930.238398,ipCamera.sound,189.0
1642001940.468369,ipCamera.sound,160.0
1642001950.720811,ipCamera.sound,168.0
1642001960.958251,ipCamera.sound,190.0
1642001971.172549,ipCamera.sound,218.0
1642001981.405927,ipCamera.sound,190.0
1642001991.65698,ipCamera.sound,192.0
1642002001.765142,ipCamera.sound,168.0
1642002011.920745,ipCamera.sound,180.0
1642002029.141152,ipCamera.sound,169.0
1642002039.380764,ipCamera.sound,140.0
1642002049.597959,ipCamera.sound,141.0
1642002059.835054,ipCamera.sound,138.0
1642002069.972052,ipCamera.sound,139.0
1642002080.154988,ipCamera.sound,148.0
1642002090.35929,ipCamera.sound,146.0
1642002100.624225,ipCamera.sound,143.0
1642002110.964804,ipCamera.sound,146.0
1642002121.178658,ipCamera.sound,145.0
1642002131.422963,ipCamera.sound,150.0
1642002141.672203,ipCamera.sound,146.0
1642002151.909886,ipCamera.sound,140.0
1642002162.149706,ipCamera.sound,139.0
1642002172.374548,ipCamera.sound,134.0
1642002182.442743,ipCamera.sound,135.0
1642002223.207487,ipCamera.sound,140.0
1642002233.433777,ipCamera.sound,141.0
1642002243.677521,ipCamera.sound,140.0
1642002253.814707,ipCamera.sound,145.0
1642002264.059124,ipCamera.sound,139.0
1642002274.225129,ipCamera.sound,140.0
1642002325.063724,ipCamera.sound,144.0
1642002336.223279,ipCamera.sound,156.0
1642002346.433436,ipCamera.sound,199.0
1642002356.697895,ipCamera.sound,165.0
1642002366.965206,ipCamera.sound,177.0
1642002377.190329,ipCamera.sound,165.0
1642002387.344499,ipCamera.sound,166.0
1642002398.082695,ipCamera.sound,205.0
1642002408.321805,ipCamera.sound,199.0
1642002418.55138,ipCamera.sound,201.0
1642002428.859199,ipCamera.sound,206.0
1642002439.034622,ipCamera.sound,194.0
1642002449.279634,ipCamera.sound,157.0
1642002459.521135,ipCamera.sound,176.0
1642002469.761861,ipCamera.sound,165.0
1642002479.992947,ipCamera.sound,143.0
1642002500.480428,ipCamera.sound,164.0
1642002510.70768,ipCamera.sound,144.0
1642002521.035465,ipCamera.sound,163.0
1642002531.197903,ipCamera.sound,155.0
1642002542.147231,ipCamera.sound,144.0
1642002552.537594,ipCamera.sound,153.0
1642002562.861799,ipCamera.sound,152.0
1642002573.165354,ipCamera.sound,147.0
1642002584.273148,ipCamera.sound,163.0
1642002595.153973,ipCamera.sound,142.0
1642002605.581442,ipCamera.sound,141.0
1642002618.294268,ipCamera.sound,145.0
1642002628.682975,ipCamera.sound,142.0
1642002639.171844,ipCamera.sound,143.0
1642002650.437183,ipCamera.sound,141.0
1642002697.26578,ipCamera.sound,148.0
1642002708.387629,ipCamera.sound,160.0
1642002723.092563,ipCamera.sound,142.0
1642002734.936562,ipCamera.sound,141.0
1642002749.335021,ipCamera.sound,142.0
1642002769.788224,ipCamera.sound,146.0
1642002780.0575,ipCamera.sound,142.0
1642002790.268681,ipCamera.sound,143.0
1642002800.499298,ipCamera.sound,149.0
1642002810.653441,ipCamera.sound,143.0
1642002820.890343,ipCamera.sound,145.0
1642002831.130542,ipCamera.sound,142.0
1642002841.3549,ipCamera.sound,149.0
1642002861.971559,ipCamera.sound,156.0
1642002872.188415,ipCamera.sound,138.0
1642002882.427859,ipCamera.sound,150.0
1642002892.660578,ipCamera.sound,149.0
1642002902.903085,ipCamera.sound,143.0
1642002913.166559,ipCamera.sound,141.0
1642002923.38505,ipCamera.sound,142.0
1642002933.626325,ipCamera.sound,158.0
1642002943.862723,ipCamera.sound,142.0
1642002964.353728,ipCamera.sound,175.0
1642002974.598508,ipCamera.sound,138.0
1642002995.059875,ipCamera.sound,158.0
1642003005.344655,ipCamera.sound,138.0
1642003015.470207,ipCamera.sound,162.0
1642003025.698616,ipCamera.sound,154.0
1642003035.929053,ipCamera.sound,143.0
1642003046.157622,ipCamera.sound,160.0
1642003056.450853,ipCamera.sound,138.0
1642003076.913033,ipCamera.sound,147.0
1642003087.120936,ipCamera.sound,154.0
1642003097.363088,ipCamera.sound,142.0
1642003117.856366,ipCamera.sound,157.0
1642003128.082703,ipCamera.sound,143.0
1642003138.323085,ipCamera.sound,154.0
1642003148.566849,ipCamera.sound,150.0
1642003158.809625,ipCamera.sound,163.0
1642003169.079895,ipCamera.sound,168.0
1642003179.378442,ipCamera.sound,147.0
1642003189.517937,ipCamera.sound,161.0
1642003199.753126,ipCamera.sound,147.0
1642003209.905608,ipCamera.sound,146.0
1642003220.134416,ipCamera.sound,142.0
1642003230.270602,ipCamera.sound,159.0
1642003240.454747,ipCamera.sound,136.0
1642003250.685509,ipCamera.sound,151.0
1642003260.935714,ipCamera.sound,137.0
1642003271.139521,ipCamera.sound,147.0
1642003281.377168,ipCamera.sound,151.0
1642003291.609574,ipCamera.sound,159.0
1642003302.341227,ipCamera.sound,157.0
1642003312.615683,ipCamera.sound,155.0
1642003322.875054,ipCamera.sound,157.0
1642003333.095773,ipCamera.sound,146.0
1642003343.336839,ipCamera.sound,150.0
1642003353.583555,ipCamera.sound,144.0
1642003363.804699,ipCamera.sound,147.0
1642003374.059568,ipCamera.sound,159.0
1642003384.28915,ipCamera.sound,142.0
1642003394.452039,ipCamera.sound,146.0
1642003414.915187,ipCamera.sound,144.0
1642003425.156316,ipCamera.sound,139.0
1642003445.536739,ipCamera.sound,142.0
1642003455.858731,ipCamera.sound,150.0
1642003467.901757,ipCamera.sound,141.0
1642003478.097861,ipCamera.sound,146.0
1642003488.335986,ipCamera.sound,139.0
1642003519.073403,ipCamera.sound,149.0
1642003529.273476,ipCamera.sound,150.0
1642003539.449742,ipCamera.sound,161.0
1642003549.684971,ipCamera.sound,135.0
1642003559.90857,ipCamera.sound,152.0
1642003570.144744,ipCamera.sound,144.0
1642003580.394107,ipCamera.sound,145.0
1642003590.642191,ipCamera.sound,146.0
1642003600.950719,ipCamera.sound,139.0
1642003621.343068,ipCamera.sound,138.0
1642003633.169658,ipCamera.sound,149.0
1642003643.361756,ipCamera.sound,156.0
1642003653.597349,ipCamera.sound,153.0
1642003663.857872,ipCamera.sound,149.0
1642003673.996663,ipCamera.sound,165.0
1642003684.215921,ipCamera.sound,147.0
1642003694.380656,ipCamera.sound,139.0
1642003704.774194,ipCamera.sound,140.0
1642003714.910512,ipCamera.sound,153.0
1642003725.084092,ipCamera.sound,151.0
1642003745.593285,ipCamera.sound,149.0
1642003755.833808,ipCamera.sound,162.0
1642003766.136559,ipCamera.sound,144.0
1642003776.371888,ipCamera.sound,156.0
1642003786.516826,ipCamera.sound,162.0
1642003796.652625,ipCamera.sound,140.0
1642003806.895186,ipCamera.sound,145.0
1642003817.134147,ipCamera.sound,141.0
1642003827.378289,ipCamera.sound,144.0
1642003837.897275,ipCamera.sound,155.0
1642003848.070589,ipCamera.sound,149.0
