time_stamp,entity,new_status
1641734981.168307,ipCamera.pressure,976.8787
1641734991.41128,ipCamera.pressure,976.8662
1641735001.644683,ipCamera.pressure,976.8667
1641735011.790591,ipCamera.pressure,976.86816
1641735022.01869,ipCamera.pressure,976.8842
1641735032.169901,ipCamera.pressure,976.89624
1641735042.416223,ipCamera.pressure,976.90826
1641735052.644161,ipCamera.pressure,976.89636
1641735062.887405,ipCamera.pressure,976.88403
1641735073.120019,ipCamera.pressure,976.87946
1641735083.257713,ipCamera.pressure,976.8873
1641735093.527458,ipCamera.pressure,976.86475
1641735104.690791,ipCamera.pressure,976.8631
1641735115.027487,ipCamera.pressure,976.9025
1641735125.248587,ipCamera.pressure,976.9281
1641735135.53948,ipCamera.pressure,976.8673
1641735145.72147,ipCamera.pressure,976.87177
1641735156.067242,ipCamera.pressure,976.864
1641735166.422602,ipCamera.pressure,976.90594
1641735176.663755,ipCamera.pressure,976.90125
1641735186.812017,ipCamera.pressure,976.8747
1641735197.046014,ipCamera.pressure,976.87317
1641735207.267451,ipCamera.pressure,976.8782
1641735217.533312,ipCamera.pressure,976.8561
1641735227.747399,ipCamera.pressure,976.86224
1641735238.227908,ipCamera.pressure,976.8613
1641735248.461697,ipCamera.pressure,976.86304
1641735258.715363,ipCamera.pressure,976.8706
1641735268.916978,ipCamera.pressure,976.8411
1641735279.163271,ipCamera.pressure,976.85284
1641735291.567385,ipCamera.pressure,976.89154
1641735301.799881,ipCamera.pressure,976.87286
1641735312.111089,ipCamera.pressure,976.87164
1641735324.075951,ipCamera.pressure,976.83594
1641735334.591967,ipCamera.pressure,976.8722
1641735344.815518,ipCamera.pressure,976.9092
1641735355.022557,ipCamera.pressure,976.89044
1641735365.164663,ipCamera.pressure,976.91785
1641735375.31349,ipCamera.pressure,976.89575
1641735385.549799,ipCamera.pressure,976.8795
1641735395.774358,ipCamera.pressure,976.8672
1641735405.922859,ipCamera.pressure,976.9083
1641735416.169941,ipCamera.pressure,976.9109
1641735426.401593,ipCamera.pressure,976.9336
1641735436.554908,ipCamera.pressure,976.92615
1641735446.783145,ipCamera.pressure,976.90643
1641735457.020292,ipCamera.pressure,976.90594
1641735467.263578,ipCamera.pressure,976.91437
1641735477.507622,ipCamera.pressure,976.9169
1641735487.732714,ipCamera.pressure,976.906
1641735497.880478,ipCamera.pressure,976.8799
1641735508.11658,ipCamera.pressure,976.87067
1641735518.253451,ipCamera.pressure,976.90027
1641735528.524571,ipCamera.pressure,976.8878
1641735538.779876,ipCamera.pressure,976.9146
1641735548.987738,ipCamera.pressure,976.92303
1641735559.217284,ipCamera.pressure,976.97156
1641735569.463611,ipCamera.pressure,976.9292
1641735579.700557,ipCamera.pressure,976.90625
1641735589.939731,ipCamera.pressure,976.89386
1641735600.103238,ipCamera.pressure,976.91974
1641735610.330876,ipCamera.pressure,976.93475
1641735620.558268,ipCamera.pressure,976.9099
1641735630.800177,ipCamera.pressure,976.9001
1641735641.033073,ipCamera.pressure,976.9093
1641735651.267558,ipCamera.pressure,976.9198
1641735661.414018,ipCamera.pressure,976.94214
1641735671.653627,ipCamera.pressure,976.9373
1641735681.793766,ipCamera.pressure,976.94336
1641735692.029671,ipCamera.pressure,976.9427
1641735702.26254,ipCamera.pressure,976.9728
1641735712.427272,ipCamera.pressure,976.9763
1641735722.663851,ipCamera.pressure,976.9535
1641735732.90083,ipCamera.pressure,976.9438
1641735743.151487,ipCamera.pressure,976.9386
1641735753.410846,ipCamera.pressure,976.9708
1641735763.647034,ipCamera.pressure,976.9707
1641735773.876249,ipCamera.pressure,976.95703
1641735784.111815,ipCamera.pressure,976.9624
1641735794.251881,ipCamera.pressure,976.9544
1641735804.48416,ipCamera.pressure,976.9541
1641735814.724376,ipCamera.pressure,976.98474
1641735824.953969,ipCamera.pressure,976.9788
1641735835.433222,ipCamera.pressure,976.9563
1641735845.623618,ipCamera.pressure,976.96014
1641735855.781234,ipCamera.pressure,976.9507
1641735866.012647,ipCamera.pressure,976.96075
1641735876.251734,ipCamera.pressure,976.95795
1641735886.493631,ipCamera.pressure,976.9741
1641735896.756507,ipCamera.pressure,976.9724
1641735906.975166,ipCamera.pressure,976.96967
1641735917.218784,ipCamera.pressure,976.9537
1641735927.463139,ipCamera.pressure,976.9161
1641735937.692994,ipCamera.pressure,976.94055
1641735947.841069,ipCamera.pressure,976.9227
1641735958.096378,ipCamera.pressure,976.9484
1641735968.348623,ipCamera.pressure,976.9707
1641735978.577748,ipCamera.pressure,976.9841
1641735995.813391,ipCamera.pressure,976.99115
1641736005.996323,ipCamera.pressure,977.0076
1641736016.227869,ipCamera.pressure,976.9906
1641736026.467289,ipCamera.pressure,977.0124
1641736036.710826,ipCamera.pressure,977.0034
1641736046.972564,ipCamera.pressure,976.9769
1641736057.207112,ipCamera.pressure,976.9856
1641736067.480786,ipCamera.pressure,976.9805
1641736077.662823,ipCamera.pressure,976.9685
1641736087.814821,ipCamera.pressure,976.99506
1641736098.05462,ipCamera.pressure,976.97406
1641736108.273561,ipCamera.pressure,976.972
1641736118.425264,ipCamera.pressure,976.9749
1641736128.67245,ipCamera.pressure,976.93567
1641736138.911364,ipCamera.pressure,976.9203
1641736149.146321,ipCamera.pressure,976.9276
1641736159.383076,ipCamera.pressure,976.917
1641736169.642164,ipCamera.pressure,976.9416
1641736179.869772,ipCamera.pressure,976.99274
1641736190.123255,ipCamera.pressure,976.9615
1641736200.351287,ipCamera.pressure,976.97797
1641736210.597625,ipCamera.pressure,976.97375
1641736220.82675,ipCamera.pressure,976.9838
1641736230.974666,ipCamera.pressure,976.9956
1641736241.219106,ipCamera.pressure,976.99457
1641736251.435994,ipCamera.pressure,976.96545
1641736261.576102,ipCamera.pressure,976.97656
1641736271.845364,ipCamera.pressure,976.99695
1641736282.054167,ipCamera.pressure,977.00684
1641736292.320339,ipCamera.pressure,976.99176
1641736302.557673,ipCamera.pressure,976.98804
1641736312.789378,ipCamera.pressure,976.9771
1641736323.016695,ipCamera.pressure,977.00977
1641736333.176433,ipCamera.pressure,976.94183
1641736343.435969,ipCamera.pressure,977.0014
1641736353.660151,ipCamera.pressure,977.0103
1641736363.897895,ipCamera.pressure,977.0116
1641736374.118479,ipCamera.pressure,976.9749
1641736384.356604,ipCamera.pressure,976.9942
1641736394.592679,ipCamera.pressure,976.99
1641736404.862333,ipCamera.pressure,977.00287
1641736415.008278,ipCamera.pressure,977.0093
1641736425.210763,ipCamera.pressure,977.0013
1641736435.349725,ipCamera.pressure,977.0107
1641736445.603772,ipCamera.pressure,977.03546
1641736455.828219,ipCamera.pressure,977.02704
1641736465.962866,ipCamera.pressure,977.0201
1641736476.098953,ipCamera.pressure,977.02405
1641736486.240654,ipCamera.pressure,977.0277
1641736496.381784,ipCamera.pressure,977.007
1641736506.619587,ipCamera.pressure,977.0213
1641736516.779601,ipCamera.pressure,977.0163
1641736526.999114,ipCamera.pressure,977.02136
1641736537.135885,ipCamera.pressure,977.02216
1641736547.292386,ipCamera.pressure,977.00323
1641736557.541905,ipCamera.pressure,977.01575
1641736567.759814,ipCamera.pressure,977.01825
1641736578.015457,ipCamera.pressure,976.99786
1641736588.251443,ipCamera.pressure,976.9967
1641736598.488378,ipCamera.pressure,977.02466
1641736608.730278,ipCamera.pressure,977.03406
1641736618.965921,ipCamera.pressure,977.0503
1641736629.205471,ipCamera.pressure,977.0324
1641736639.437119,ipCamera.pressure,977.0304
1641736649.673076,ipCamera.pressure,977.01965
1641736659.824148,ipCamera.pressure,977.0475
1641736670.059634,ipCamera.pressure,977.0492
1641736680.191392,ipCamera.pressure,977.04755
1641736690.438571,ipCamera.pressure,977.0444
1641736700.694182,ipCamera.pressure,977.0499
1641736710.819586,ipCamera.pressure,977.06805
1641736721.064088,ipCamera.pressure,977.0588
1641736731.237213,ipCamera.pressure,977.07404
1641736741.440436,ipCamera.pressure,977.0896
1641736751.667718,ipCamera.pressure,977.0854
1641736761.918704,ipCamera.pressure,977.052
1641736772.15033,ipCamera.pressure,977.06323
1641736782.383994,ipCamera.pressure,977.1013
1641736792.652398,ipCamera.pressure,977.07043
1641736802.789393,ipCamera.pressure,977.0715
1641736813.084941,ipCamera.pressure,977.0691
1641736823.251229,ipCamera.pressure,977.0416
1641736833.523718,ipCamera.pressure,977.07886
1641736843.765066,ipCamera.pressure,977.0671
1641736853.971985,ipCamera.pressure,977.0739
1641736864.205916,ipCamera.pressure,977.07117
1641736874.451795,ipCamera.pressure,977.1044
1641736884.708215,ipCamera.pressure,977.0927
1641736894.925172,ipCamera.pressure,977.0837
1641736905.166321,ipCamera.pressure,977.09247
1641736915.421925,ipCamera.pressure,977.0927
1641736925.640627,ipCamera.pressure,977.11194
1641736935.794972,ipCamera.pressure,977.09216
1641736946.018195,ipCamera.pressure,977.0907
1641736956.17129,ipCamera.pressure,977.08685
1641736966.407011,ipCamera.pressure,977.1198
1641736976.711325,ipCamera.pressure,977.1253
1641736986.872311,ipCamera.pressure,977.1426
1641736997.017013,ipCamera.pressure,977.0933
1641737007.256946,ipCamera.pressure,977.1335
1641737017.524597,ipCamera.pressure,977.14825
1641737027.747155,ipCamera.pressure,977.15295
1641737038.038876,ipCamera.pressure,977.1895
1641737048.138662,ipCamera.pressure,977.16754
1641737058.283619,ipCamera.pressure,977.1906
1641737068.511678,ipCamera.pressure,977.1848
1641737078.86703,ipCamera.pressure,977.18933
1641737089.08583,ipCamera.pressure,977.1767
1641737099.312597,ipCamera.pressure,977.1736
1641737109.45308,ipCamera.pressure,977.2032
1641737119.683536,ipCamera.pressure,977.1904
1641737129.828436,ipCamera.pressure,977.2189
1641737139.995141,ipCamera.pressure,977.1892
1641737150.211774,ipCamera.pressure,977.2317
1641737160.449244,ipCamera.pressure,977.23816
1641737170.696178,ipCamera.pressure,977.23254
1641737180.922313,ipCamera.pressure,977.25793
1641737191.071832,ipCamera.pressure,977.2667
1641737201.318618,ipCamera.pressure,977.2707
1641737211.651558,ipCamera.pressure,977.22125
1641737221.901858,ipCamera.pressure,977.21234
1641737232.129998,ipCamera.pressure,977.2463
1641737242.361426,ipCamera.pressure,977.24835
1641737252.501426,ipCamera.pressure,977.1902
1641737262.640052,ipCamera.pressure,977.18646
1641737272.781972,ipCamera.pressure,977.2069
1641737283.034558,ipCamera.pressure,977.20886
1641737293.26514,ipCamera.pressure,977.20294
1641737303.592751,ipCamera.pressure,977.2191
1641737313.784591,ipCamera.pressure,977.23083
1641737323.991308,ipCamera.pressure,977.202
1641737334.219582,ipCamera.pressure,977.20886
1641737344.469983,ipCamera.pressure,977.2072
1641737354.705196,ipCamera.pressure,977.21106
1641737364.942691,ipCamera.pressure,977.2197
1641737375.185544,ipCamera.pressure,977.22675
1641737385.419009,ipCamera.pressure,977.2655
1641737395.68523,ipCamera.pressure,977.3036
1641737405.907615,ipCamera.pressure,977.2568
1641737415.976832,ipCamera.pressure,977.23114
1641737426.199247,ipCamera.pressure,977.26996
1641737436.419702,ipCamera.pressure,977.18896
1641737446.676614,ipCamera.pressure,977.22864
1641737456.908435,ipCamera.pressure,977.24176
1641737467.143079,ipCamera.pressure,977.2439
1641737477.371317,ipCamera.pressure,977.2631
1641737487.521431,ipCamera.pressure,977.2387
1641737497.747185,ipCamera.pressure,977.2602
1641737507.899277,ipCamera.pressure,977.2515
1641737518.135864,ipCamera.pressure,977.2442
1641737528.414996,ipCamera.pressure,977.2536
1641737538.650795,ipCamera.pressure,977.26733
1641737548.971512,ipCamera.pressure,977.2632
1641737559.197237,ipCamera.pressure,977.25397
1641737569.456333,ipCamera.pressure,977.2439
1641737579.686331,ipCamera.pressure,977.2606
1641737589.919181,ipCamera.pressure,977.27734
1641737600.159106,ipCamera.pressure,977.2701
1641737610.402298,ipCamera.pressure,977.2507
1641737620.631964,ipCamera.pressure,977.25903
1641737630.773828,ipCamera.pressure,977.2465
1641737641.007516,ipCamera.pressure,977.2792
1641737651.144691,ipCamera.pressure,977.2612
1641737661.29862,ipCamera.pressure,977.2238
1641737671.528068,ipCamera.pressure,977.28107
1641737681.776369,ipCamera.pressure,977.2796
1641737692.011847,ipCamera.pressure,977.25555
1641737702.25447,ipCamera.pressure,977.2358
1641737712.486788,ipCamera.pressure,977.2524
1641737722.740232,ipCamera.pressure,977.2282
1641737732.972311,ipCamera.pressure,977.24164
1641737743.20628,ipCamera.pressure,977.2543
1641737753.270902,ipCamera.pressure,977.23926
1641737763.513064,ipCamera.pressure,977.2356
1641737773.759584,ipCamera.pressure,977.2158
1641737784.396219,ipCamera.pressure,977.24036
1641737794.622957,ipCamera.pressure,977.20386
1641737804.852571,ipCamera.pressure,977.2136
1641737815.096237,ipCamera.pressure,977.2127
1641737825.257147,ipCamera.pressure,977.222
1641737835.471394,ipCamera.pressure,977.2285
1641737845.71676,ipCamera.pressure,977.2353
1641737855.956954,ipCamera.pressure,977.2321
1641737866.215501,ipCamera.pressure,977.2744
1641737876.444772,ipCamera.pressure,977.2666
1641737886.671359,ipCamera.pressure,977.23175
1641737896.913652,ipCamera.pressure,977.27094
1641737907.269056,ipCamera.pressure,977.2592
1641737917.490365,ipCamera.pressure,977.2461
1641737927.658549,ipCamera.pressure,977.25726
1641737937.875049,ipCamera.pressure,977.2486
1641737948.13638,ipCamera.pressure,977.22144
1641737958.350498,ipCamera.pressure,977.2094
1641737968.721227,ipCamera.pressure,977.2395
1641737978.888977,ipCamera.pressure,977.25287
1641737989.078281,ipCamera.pressure,977.25183
1641737999.313172,ipCamera.pressure,977.25256
1641738009.5522,ipCamera.pressure,977.2617
1641738019.790896,ipCamera.pressure,977.25
1641738030.057466,ipCamera.pressure,977.25714
1641738040.263125,ipCamera.pressure,977.2574
1641738050.423437,ipCamera.pressure,977.2697
1641738060.656371,ipCamera.pressure,977.2649
1641738070.891278,ipCamera.pressure,977.3047
1641738081.132636,ipCamera.pressure,977.3181
1641738091.389258,ipCamera.pressure,977.3242
1641738101.609112,ipCamera.pressure,977.2774
1641738111.852941,ipCamera.pressure,977.2612
1641738122.099115,ipCamera.pressure,977.283
1641738132.266163,ipCamera.pressure,977.3036
1641738142.472239,ipCamera.pressure,977.30096
1641738152.707383,ipCamera.pressure,977.2838
1641738162.964006,ipCamera.pressure,977.2666
1641738173.124089,ipCamera.pressure,977.26953
1641738183.315245,ipCamera.pressure,977.2729
1641738193.491954,ipCamera.pressure,977.2688
1641738203.838663,ipCamera.pressure,977.2835
1641738214.038624,ipCamera.pressure,977.30133
1641738224.202959,ipCamera.pressure,977.29785
1641738234.419658,ipCamera.pressure,977.29
1641738244.665603,ipCamera.pressure,977.3111
1641738254.908015,ipCamera.pressure,977.31573
1641738265.15099,ipCamera.pressure,977.29016
1641738275.394158,ipCamera.pressure,977.29443
1641738285.622131,ipCamera.pressure,977.2792
1641738295.768549,ipCamera.pressure,977.2834
1641738305.991568,ipCamera.pressure,977.3026
1641738316.133667,ipCamera.pressure,977.3157
1641738326.185854,ipCamera.pressure,977.29553
1641738346.669326,ipCamera.pressure,977.29
1641738356.901299,ipCamera.pressure,977.2953
1641738367.149804,ipCamera.pressure,977.324
1641738377.383539,ipCamera.pressure,977.3218
1641738387.624093,ipCamera.pressure,977.3135
1641738408.101736,ipCamera.pressure,977.3167
1641738418.341956,ipCamera.pressure,977.32086
1641738428.625606,ipCamera.pressure,977.3088
1641738438.853292,ipCamera.pressure,977.3205
1641738449.063144,ipCamera.pressure,977.3292
1641738459.304564,ipCamera.pressure,977.32263
1641738469.537794,ipCamera.pressure,977.3507
1641738479.800781,ipCamera.pressure,977.34644
1641738490.025692,ipCamera.pressure,977.37396
1641738510.499845,ipCamera.pressure,977.36456
1641738520.742598,ipCamera.pressure,977.35974
1641738530.985394,ipCamera.pressure,977.3393
1641738541.224529,ipCamera.pressure,977.3396
1641738551.465425,ipCamera.pressure,977.34656
1641738561.69616,ipCamera.pressure,977.32983
1641738571.95089,ipCamera.pressure,977.3128
1641738582.174261,ipCamera.pressure,977.3438
1641738592.424474,ipCamera.pressure,977.3845
1641738602.665847,ipCamera.pressure,977.37427
1641738612.919057,ipCamera.pressure,977.3588
1641738623.141985,ipCamera.pressure,977.37256
1641738633.382815,ipCamera.pressure,977.34827
1641738643.652618,ipCamera.pressure,977.3747
1641738653.947773,ipCamera.pressure,977.36334
1641738664.105607,ipCamera.pressure,977.37506
1641738674.18134,ipCamera.pressure,977.37726
1641738684.384719,ipCamera.pressure,977.3713
1641738694.618505,ipCamera.pressure,977.37933
1641738704.852903,ipCamera.pressure,977.39636
1641738715.091562,ipCamera.pressure,977.3941
1641738725.350231,ipCamera.pressure,977.36975
1641738735.5724,ipCamera.pressure,977.39636
