time_stamp,entity,new_status
1642572967.39623,ipCamera.pressure,1001.6956
1642572977.648805,ipCamera.pressure,1001.68646
1642572987.864696,ipCamera.pressure,1001.7019
1642572998.118635,ipCamera.pressure,1001.7028
1642573008.282908,ipCamera.pressure,1001.70996
1642573018.472333,ipCamera.pressure,1001.6971
1642573028.618244,ipCamera.pressure,1001.7285
1642573038.850484,ipCamera.pressure,1001.7194
1642573048.989886,ipCamera.pressure,1001.70703
1642573059.249444,ipCamera.pressure,1001.72723
1642573069.503025,ipCamera.pressure,1001.7296
1642573079.715986,ipCamera.pressure,1001.7306
1642573089.968695,ipCamera.pressure,1001.74225
1642573100.198314,ipCamera.pressure,1001.70703
1642573110.573166,ipCamera.pressure,1001.7216
1642573120.79779,ipCamera.pressure,1001.7228
1642573131.009134,ipCamera.pressure,1001.71405
1642573141.177466,ipCamera.pressure,1001.70905
1642573151.428493,ipCamera.pressure,1001.70575
1642573161.680309,ipCamera.pressure,1001.7397
1642573171.870994,ipCamera.pressure,1001.7437
1642573182.148735,ipCamera.pressure,1001.73444
1642573192.359181,ipCamera.pressure,1001.73706
1642573202.592309,ipCamera.pressure,1001.7404
1642573212.849945,ipCamera.pressure,1001.73706
1642573223.083958,ipCamera.pressure,1001.7317
1642573233.32023,ipCamera.pressure,1001.74384
1642573243.562202,ipCamera.pressure,1001.7658
1642573253.786863,ipCamera.pressure,1001.75085
1642573263.929078,ipCamera.pressure,1001.7425
1642573274.169312,ipCamera.pressure,1001.77594
1642573284.406733,ipCamera.pressure,1001.75977
1642573294.66547,ipCamera.pressure,1001.78235
1642573304.885858,ipCamera.pressure,1001.7692
1642573315.031978,ipCamera.pressure,1001.78
1642573325.296764,ipCamera.pressure,1001.7807
1642573335.551417,ipCamera.pressure,1001.77594
1642573345.746771,ipCamera.pressure,1001.7856
1642573355.980296,ipCamera.pressure,1001.7997
1642573366.127429,ipCamera.pressure,1001.7927
1642573376.377895,ipCamera.pressure,1001.8087
1642573386.602908,ipCamera.pressure,1001.80414
1642573397.53676,ipCamera.pressure,1001.7855
1642573407.711232,ipCamera.pressure,1001.80304
1642573417.979574,ipCamera.pressure,1001.79224
1642573428.187749,ipCamera.pressure,1001.7976
1642573438.423527,ipCamera.pressure,1001.80524
1642573448.666931,ipCamera.pressure,1001.80054
1642573458.903849,ipCamera.pressure,1001.7947
1642573469.151188,ipCamera.pressure,1001.79926
1642573479.382361,ipCamera.pressure,1001.82184
1642573489.624683,ipCamera.pressure,1001.80597
1642573499.856525,ipCamera.pressure,1001.7975
1642573510.141548,ipCamera.pressure,1001.79706
1642573520.359484,ipCamera.pressure,1001.7931
1642573530.692988,ipCamera.pressure,1001.815
1642573540.958875,ipCamera.pressure,1001.80664
1642573551.178682,ipCamera.pressure,1001.80865
1642573561.332993,ipCamera.pressure,1001.80634
1642573571.545709,ipCamera.pressure,1001.8114
1642573581.783937,ipCamera.pressure,1001.8209
1642573592.025276,ipCamera.pressure,1001.8257
1642573602.257041,ipCamera.pressure,1001.8093
1642573612.50561,ipCamera.pressure,1001.8321
1642573622.747106,ipCamera.pressure,1001.8304
1642573632.903511,ipCamera.pressure,1001.84875
1642573643.122523,ipCamera.pressure,1001.84717
1642573653.366746,ipCamera.pressure,1001.83527
1642573663.596235,ipCamera.pressure,1001.83777
1642573673.843251,ipCamera.pressure,1001.8344
1642573684.076818,ipCamera.pressure,1001.8265
1642573694.3516,ipCamera.pressure,1001.8284
1642573704.560403,ipCamera.pressure,1001.81067
1642573714.790608,ipCamera.pressure,1001.8039
1642573724.935406,ipCamera.pressure,1001.80725
1642573735.176069,ipCamera.pressure,1001.8111
1642573745.420614,ipCamera.pressure,1001.79675
1642573755.651991,ipCamera.pressure,1001.8044
1642573765.824936,ipCamera.pressure,1001.8088
1642573776.027506,ipCamera.pressure,1001.83344
1642573786.168889,ipCamera.pressure,1001.82263
1642573796.427187,ipCamera.pressure,1001.841
1642573806.658955,ipCamera.pressure,1001.83405
1642573816.911438,ipCamera.pressure,1001.82983
1642573827.136249,ipCamera.pressure,1001.8555
1642573837.370445,ipCamera.pressure,1001.8493
1642573848.645882,ipCamera.pressure,1001.8343
1642573858.832873,ipCamera.pressure,1001.8442
1642573869.011009,ipCamera.pressure,1001.8483
1642573879.284874,ipCamera.pressure,1001.8393
1642573889.532572,ipCamera.pressure,1001.8546
1642573899.735934,ipCamera.pressure,1001.8693
1642573909.970758,ipCamera.pressure,1001.8768
1642573920.216261,ipCamera.pressure,1001.8639
1642573930.451698,ipCamera.pressure,1001.889
1642573940.626006,ipCamera.pressure,1001.88055
1642573950.828347,ipCamera.pressure,1001.8687
1642573971.205972,ipCamera.pressure,1001.8449
1642573981.445465,ipCamera.pressure,1001.8968
1642573991.585748,ipCamera.pressure,1001.89264
1642574001.840662,ipCamera.pressure,1001.8771
1642574011.985744,ipCamera.pressure,1001.8634
1642574022.203745,ipCamera.pressure,1001.8965
1642574032.44712,ipCamera.pressure,1001.89685
1642574042.695176,ipCamera.pressure,1001.87476
1642574052.932436,ipCamera.pressure,1001.92554
1642574063.167673,ipCamera.pressure,1001.89636
1642574073.414171,ipCamera.pressure,1001.8761
1642574083.650675,ipCamera.pressure,1001.86523
1642574093.881403,ipCamera.pressure,1001.87445
1642574104.155669,ipCamera.pressure,1001.85443
1642574114.312987,ipCamera.pressure,1001.8943
1642574124.529435,ipCamera.pressure,1001.86584
1642574134.670402,ipCamera.pressure,1001.9083
1642574144.887024,ipCamera.pressure,1001.8821
1642574155.122488,ipCamera.pressure,1001.87836
1642574165.364429,ipCamera.pressure,1001.8697
1642574175.588522,ipCamera.pressure,1001.8687
1642574185.752029,ipCamera.pressure,1001.8834
1642574195.983971,ipCamera.pressure,1001.9038
1642574206.214561,ipCamera.pressure,1001.9024
1642574216.474172,ipCamera.pressure,1001.92633
1642574226.69452,ipCamera.pressure,1001.92975
1642574236.932034,ipCamera.pressure,1001.9261
1642574247.065201,ipCamera.pressure,1001.92554
1642574257.203691,ipCamera.pressure,1001.92914
1642574267.347776,ipCamera.pressure,1001.9336
1642574277.599525,ipCamera.pressure,1001.9515
1642574287.843851,ipCamera.pressure,1001.9619
1642574298.068932,ipCamera.pressure,1001.9318
1642574308.306153,ipCamera.pressure,1001.9491
1642574318.440803,ipCamera.pressure,1001.9301
1642574328.578756,ipCamera.pressure,1001.93585
1642574338.713617,ipCamera.pressure,1001.9224
1642574348.907995,ipCamera.pressure,1001.93134
1642574359.100717,ipCamera.pressure,1001.93677
1642574369.356276,ipCamera.pressure,1001.9356
1642574379.597084,ipCamera.pressure,1001.924
1642574389.822656,ipCamera.pressure,1001.92285
1642574401.060885,ipCamera.pressure,1001.94696
1642574411.102594,ipCamera.pressure,1001.9427
1642574421.257674,ipCamera.pressure,1001.9211
1642574431.500695,ipCamera.pressure,1001.93805
1642574441.743544,ipCamera.pressure,1001.9414
1642574451.972548,ipCamera.pressure,1001.946
1642574462.11272,ipCamera.pressure,1001.95325
1642574472.344453,ipCamera.pressure,1001.9384
1642574482.489417,ipCamera.pressure,1001.91364
1642574492.622731,ipCamera.pressure,1001.9324
1642574502.762182,ipCamera.pressure,1001.92865
1642574512.92044,ipCamera.pressure,1001.9191
1642574523.146875,ipCamera.pressure,1001.9248
1642574533.390295,ipCamera.pressure,1001.91223
1642574543.633267,ipCamera.pressure,1001.9272
1642574553.873652,ipCamera.pressure,1001.9294
1642574564.099997,ipCamera.pressure,1001.94183
1642574574.286646,ipCamera.pressure,1001.9377
1642574584.514794,ipCamera.pressure,1001.95105
1642574594.721926,ipCamera.pressure,1001.93396
1642574604.970332,ipCamera.pressure,1001.9353
1642574615.231979,ipCamera.pressure,1001.9178
1642574625.470331,ipCamera.pressure,1001.92145
1642574635.683167,ipCamera.pressure,1001.91144
1642574645.913669,ipCamera.pressure,1001.89935
1642574656.058514,ipCamera.pressure,1001.8864
1642574666.299789,ipCamera.pressure,1001.9118
1642574676.546484,ipCamera.pressure,1001.908
1642574686.774591,ipCamera.pressure,1001.89685
1642574696.907433,ipCamera.pressure,1001.8701
1642574707.054142,ipCamera.pressure,1001.8903
1642574717.131422,ipCamera.pressure,1001.8623
1642574727.344262,ipCamera.pressure,1001.89233
1642574737.600228,ipCamera.pressure,1001.861
1642574747.832872,ipCamera.pressure,1001.8584
1642574758.044378,ipCamera.pressure,1001.84796
1642574768.109344,ipCamera.pressure,1001.8563
1642574778.331167,ipCamera.pressure,1001.845
1642574788.562131,ipCamera.pressure,1001.8606
1642574798.628868,ipCamera.pressure,1001.8446
1642574808.763996,ipCamera.pressure,1001.8382
1642574818.9769,ipCamera.pressure,1001.86584
1642574829.213515,ipCamera.pressure,1001.8818
1642574839.271272,ipCamera.pressure,1001.8586
1642574849.497792,ipCamera.pressure,1001.8456
1642574859.741629,ipCamera.pressure,1001.8207
1642574869.980307,ipCamera.pressure,1001.79395
1642574880.259458,ipCamera.pressure,1001.80774
1642574890.352161,ipCamera.pressure,1001.79706
1642574900.545583,ipCamera.pressure,1001.7941
1642574910.733132,ipCamera.pressure,1001.7635
1642574921.357247,ipCamera.pressure,1001.7995
1642574931.205982,ipCamera.pressure,1001.7869
1642574941.350139,ipCamera.pressure,1001.783
1642574951.605329,ipCamera.pressure,1001.7744
1642574961.752401,ipCamera.pressure,1001.7667
1642574971.964907,ipCamera.pressure,1001.76843
1642574982.203665,ipCamera.pressure,1001.76044
1642574992.45342,ipCamera.pressure,1001.74115
1642575002.682657,ipCamera.pressure,1001.77875
1642575012.92602,ipCamera.pressure,1001.76624
1642575022.985156,ipCamera.pressure,1001.7746
1642575033.200527,ipCamera.pressure,1001.76776
1642575043.435517,ipCamera.pressure,1001.7679
1642575053.574322,ipCamera.pressure,1001.7938
1642575063.712766,ipCamera.pressure,1001.76953
1642575073.842553,ipCamera.pressure,1001.7646
1642575083.986638,ipCamera.pressure,1001.7553
1642575094.137069,ipCamera.pressure,1001.7537
1642575104.35963,ipCamera.pressure,1001.7657
1642575114.514526,ipCamera.pressure,1001.78076
1642575124.755338,ipCamera.pressure,1001.7727
1642575134.982369,ipCamera.pressure,1001.76215
1642575145.147458,ipCamera.pressure,1001.7563
1642575155.380378,ipCamera.pressure,1001.78864
1642575165.63876,ipCamera.pressure,1001.78906
1642575175.841062,ipCamera.pressure,1001.79156
1642575186.074674,ipCamera.pressure,1001.7857
1642575196.221564,ipCamera.pressure,1001.7778
1642575206.466463,ipCamera.pressure,1001.79645
1642575216.706002,ipCamera.pressure,1001.7902
1642575226.873434,ipCamera.pressure,1001.769
1642575237.086576,ipCamera.pressure,1001.77124
1642575247.246253,ipCamera.pressure,1001.773
1642575257.450545,ipCamera.pressure,1001.75726
1642575267.589657,ipCamera.pressure,1001.77734
1642575277.646593,ipCamera.pressure,1001.7715
1642575287.860998,ipCamera.pressure,1001.7621
1642575297.923643,ipCamera.pressure,1001.7606
1642575308.064333,ipCamera.pressure,1001.7509
1642575318.279726,ipCamera.pressure,1001.7282
1642575328.531948,ipCamera.pressure,1001.7349
1642575338.757867,ipCamera.pressure,1001.7462
1642575349.010772,ipCamera.pressure,1001.7592
1642575359.239609,ipCamera.pressure,1001.7442
1642575369.37148,ipCamera.pressure,1001.74115
1642575379.523571,ipCamera.pressure,1001.74805
1642575399.99062,ipCamera.pressure,1001.74286
1642575410.146457,ipCamera.pressure,1001.73315
1642575420.51107,ipCamera.pressure,1001.74115
1642575430.71531,ipCamera.pressure,1001.7316
1642575440.960913,ipCamera.pressure,1001.7258
1642575451.195667,ipCamera.pressure,1001.6957
1642575461.443951,ipCamera.pressure,1001.7244
1642575471.674087,ipCamera.pressure,1001.70935
1642575481.816937,ipCamera.pressure,1001.7057
1642575492.056906,ipCamera.pressure,1001.71185
1642575502.289233,ipCamera.pressure,1001.70355
1642575512.431661,ipCamera.pressure,1001.7303
1642575522.673471,ipCamera.pressure,1001.70514
1642575532.913617,ipCamera.pressure,1001.69794
1642575543.158499,ipCamera.pressure,1001.7247
1642575553.398518,ipCamera.pressure,1001.7218
1642575563.649284,ipCamera.pressure,1001.69464
1642575573.864941,ipCamera.pressure,1001.6846
1642575584.003505,ipCamera.pressure,1001.71014
1642575594.147677,ipCamera.pressure,1001.6992
1642575604.403329,ipCamera.pressure,1001.6893
1642575614.624144,ipCamera.pressure,1001.663
1642575624.767476,ipCamera.pressure,1001.6659
1642575635.114199,ipCamera.pressure,1001.657
1642575645.355831,ipCamera.pressure,1001.6824
1642575655.596443,ipCamera.pressure,1001.68207
1642575665.826276,ipCamera.pressure,1001.6709
1642575676.060636,ipCamera.pressure,1001.66077
1642575686.212309,ipCamera.pressure,1001.6566
1642575696.440941,ipCamera.pressure,1001.66815
1642575706.587282,ipCamera.pressure,1001.66693
1642575716.817319,ipCamera.pressure,1001.6658
1642575726.960678,ipCamera.pressure,1001.6482
1642575737.195725,ipCamera.pressure,1001.62646
1642575747.338877,ipCamera.pressure,1001.65076
1642575757.587712,ipCamera.pressure,1001.66034
1642575767.8157,ipCamera.pressure,1001.65045
1642575778.054816,ipCamera.pressure,1001.6561
1642575788.196224,ipCamera.pressure,1001.6541
1642575798.429419,ipCamera.pressure,1001.6577
1642575808.585315,ipCamera.pressure,1001.6511
1642575818.926344,ipCamera.pressure,1001.611
1642575829.201745,ipCamera.pressure,1001.62695
1642575839.431401,ipCamera.pressure,1001.61945
1642575849.653915,ipCamera.pressure,1001.6304
1642575859.99346,ipCamera.pressure,1001.6173
1642575870.212685,ipCamera.pressure,1001.6144
1642575880.35568,ipCamera.pressure,1001.6102
1642575890.597955,ipCamera.pressure,1001.596
1642575900.832816,ipCamera.pressure,1001.6047
1642575910.979806,ipCamera.pressure,1001.5956
1642575921.211724,ipCamera.pressure,1001.58765
1642575931.455572,ipCamera.pressure,1001.5752
1642575941.692043,ipCamera.pressure,1001.5734
1642575951.930317,ipCamera.pressure,1001.5685
1642575962.078808,ipCamera.pressure,1001.6094
1642575972.314503,ipCamera.pressure,1001.5783
1642575982.558609,ipCamera.pressure,1001.5696
1642575992.796424,ipCamera.pressure,1001.55206
1642576003.047057,ipCamera.pressure,1001.5675
1642576013.271553,ipCamera.pressure,1001.57336
1642576023.516195,ipCamera.pressure,1001.5964
1642576033.765604,ipCamera.pressure,1001.5638
1642576043.99685,ipCamera.pressure,1001.54913
1642576054.26448,ipCamera.pressure,1001.5439
1642576064.509414,ipCamera.pressure,1001.5462
1642576074.721243,ipCamera.pressure,1001.54016
1642576084.948104,ipCamera.pressure,1001.5104
1642576095.093571,ipCamera.pressure,1001.53406
1642576105.336514,ipCamera.pressure,1001.5525
1642576115.55925,ipCamera.pressure,1001.5333
1642576125.707321,ipCamera.pressure,1001.56683
1642576135.943529,ipCamera.pressure,1001.5299
1642576146.097619,ipCamera.pressure,1001.5341
1642576156.250019,ipCamera.pressure,1001.5367
1642576166.380068,ipCamera.pressure,1001.52454
1642576176.521736,ipCamera.pressure,1001.54535
1642576186.736286,ipCamera.pressure,1001.5375
1642576196.97657,ipCamera.pressure,1001.52826
1642576207.21526,ipCamera.pressure,1001.53577
1642576217.357227,ipCamera.pressure,1001.5592
1642576227.542552,ipCamera.pressure,1001.53534
1642576237.753689,ipCamera.pressure,1001.55597
1642576247.998112,ipCamera.pressure,1001.5492
1642576258.229761,ipCamera.pressure,1001.53094
1642576268.474535,ipCamera.pressure,1001.5338
1642576278.696525,ipCamera.pressure,1001.53046
1642576288.953805,ipCamera.pressure,1001.5263
1642576299.191464,ipCamera.pressure,1001.5402
1642576309.440685,ipCamera.pressure,1001.52386
1642576319.690661,ipCamera.pressure,1001.5372
1642576329.913602,ipCamera.pressure,1001.52515
1642576340.161646,ipCamera.pressure,1001.5193
1642576350.419501,ipCamera.pressure,1001.5064
1642576360.801666,ipCamera.pressure,1001.5096
1642576370.957522,ipCamera.pressure,1001.54083
1642576381.191224,ipCamera.pressure,1001.52246
1642576391.255154,ipCamera.pressure,1001.5425
1642576401.462333,ipCamera.pressure,1001.4755
1642576411.600786,ipCamera.pressure,1001.486
1642576421.759513,ipCamera.pressure,1001.4782
1642576431.989623,ipCamera.pressure,1001.48773
1642576442.234664,ipCamera.pressure,1001.4922
1642576452.466929,ipCamera.pressure,1001.4942
1642576462.626178,ipCamera.pressure,1001.5042
1642576472.840498,ipCamera.pressure,1001.5093
1642576482.984576,ipCamera.pressure,1001.5013
1642576493.220532,ipCamera.pressure,1001.5143
1642576503.461559,ipCamera.pressure,1001.5046
1642576513.617867,ipCamera.pressure,1001.4826
1642576523.763273,ipCamera.pressure,1001.4752
1642576533.984371,ipCamera.pressure,1001.4968
1642576544.253478,ipCamera.pressure,1001.5095
1642576554.497658,ipCamera.pressure,1001.48065
1642576564.795626,ipCamera.pressure,1001.46875
1642576574.853852,ipCamera.pressure,1001.4663
1642576585.069169,ipCamera.pressure,1001.4958
1642576595.215127,ipCamera.pressure,1001.473
1642576605.550849,ipCamera.pressure,1001.45966
1642576615.706025,ipCamera.pressure,1001.46106
1642576625.929274,ipCamera.pressure,1001.4523
1642576635.985823,ipCamera.pressure,1001.4749
1642576646.211935,ipCamera.pressure,1001.4406
1642576656.441013,ipCamera.pressure,1001.42053
1642576666.587827,ipCamera.pressure,1001.41516
1642576676.826311,ipCamera.pressure,1001.4214
1642576687.074967,ipCamera.pressure,1001.42883
1642576697.308047,ipCamera.pressure,1001.4481
1642576707.556805,ipCamera.pressure,1001.4142
1642576717.788193,ipCamera.pressure,1001.4364
1642576728.025799,ipCamera.pressure,1001.4187
1642576738.261258,ipCamera.pressure,1001.432
1642576748.40781,ipCamera.pressure,1001.42035
