time_stamp,entity,new_status
1642429350.75375,ipCamera.sound,138.0
1642429432.674714,ipCamera.sound,139.0
1642429442.907952,ipCamera.sound,138.0
1642429453.153907,ipCamera.sound,139.0
1642429463.385603,ipCamera.sound,138.0
1642429473.616602,ipCamera.sound,139.0
1642429483.772958,ipCamera.sound,136.0
1642429504.240279,ipCamera.sound,135.0
1642429524.724704,ipCamera.sound,136.0
1642429589.782356,ipCamera.sound,139.0
1642429610.138162,ipCamera.sound,159.0
1642429620.360177,ipCamera.sound,143.0
1642429630.611383,ipCamera.sound,151.0
1642429640.845946,ipCamera.sound,141.0
1642429651.093152,ipCamera.sound,140.0
1642429661.329286,ipCamera.sound,145.0
1642429671.589324,ipCamera.sound,143.0
1642429681.809199,ipCamera.sound,146.0
1642429692.045368,ipCamera.sound,147.0
1642429702.295015,ipCamera.sound,153.0
1642429712.530511,ipCamera.sound,146.0
1642429722.756457,ipCamera.sound,159.0
1642429733.021366,ipCamera.sound,154.0
1642429743.261381,ipCamera.sound,142.0
1642429753.490866,ipCamera.sound,151.0
1642429763.735084,ipCamera.sound,142.0
1642429773.989153,ipCamera.sound,152.0
1642429784.203799,ipCamera.sound,153.0
1642429794.448412,ipCamera.sound,147.0
1642429804.713705,ipCamera.sound,139.0
1642429814.957829,ipCamera.sound,140.0
1642429825.154651,ipCamera.sound,169.0
1642429835.809776,ipCamera.sound,153.0
1642429846.053408,ipCamera.sound,152.0
1642429856.317469,ipCamera.sound,149.0
1642429866.561422,ipCamera.sound,159.0
1642429876.804425,ipCamera.sound,148.0
1642429887.023571,ipCamera.sound,147.0
1642429907.508754,ipCamera.sound,148.0
1642429917.725664,ipCamera.sound,149.0
1642429938.215415,ipCamera.sound,148.0
1642429948.475165,ipCamera.sound,147.0
1642429958.684229,ipCamera.sound,149.0
1642429968.844953,ipCamera.sound,153.0
1642429979.097943,ipCamera.sound,151.0
1642429989.309758,ipCamera.sound,149.0
1642429999.607936,ipCamera.sound,148.0
1642430009.829159,ipCamera.sound,151.0
1642430020.063798,ipCamera.sound,146.0
1642430030.26258,ipCamera.sound,147.0
1642430050.648865,ipCamera.sound,150.0
1642430060.90525,ipCamera.sound,146.0
1642430081.373578,ipCamera.sound,147.0
1642430091.606866,ipCamera.sound,144.0
1642430101.864696,ipCamera.sound,146.0
1642430122.975313,ipCamera.sound,137.0
1642430135.019477,ipCamera.sound,138.0
1642430146.189483,ipCamera.sound,142.0
1642430160.742471,ipCamera.sound,137.0
1642430173.146371,ipCamera.sound,138.0
1642430196.459069,ipCamera.sound,137.0
1642430231.278803,ipCamera.sound,138.0
1642430241.549913,ipCamera.sound,137.0
1642430262.105191,ipCamera.sound,138.0
1642430272.357758,ipCamera.sound,137.0
1642430344.035675,ipCamera.sound,138.0
1642430354.269674,ipCamera.sound,137.0
1642430365.830666,ipCamera.sound,138.0
1642430376.080147,ipCamera.sound,137.0
1642430406.799359,ipCamera.sound,138.0
1642430437.523089,ipCamera.sound,143.0
1642430447.849992,ipCamera.sound,138.0
1642430458.004696,ipCamera.sound,137.0
1642430469.22621,ipCamera.sound,138.0
1642430479.418599,ipCamera.sound,137.0
1642430500.0028,ipCamera.sound,138.0
1642430520.261676,ipCamera.sound,139.0
1642430531.117402,ipCamera.sound,143.0
1642430541.367769,ipCamera.sound,139.0
1642430551.605532,ipCamera.sound,141.0
1642430561.852892,ipCamera.sound,140.0
1642430623.266467,ipCamera.sound,139.0
1642430633.522316,ipCamera.sound,140.0
1642430643.747495,ipCamera.sound,139.0
1642430674.378549,ipCamera.sound,140.0
1642430684.631031,ipCamera.sound,139.0
1642430694.870698,ipCamera.sound,140.0
1642430705.082764,ipCamera.sound,139.0
1642430787.020256,ipCamera.sound,140.0
1642430797.281427,ipCamera.sound,139.0
1642430849.476671,ipCamera.sound,141.0
1642430859.715897,ipCamera.sound,139.0
1642430880.101449,ipCamera.sound,138.0
1642430962.234111,ipCamera.sound,137.0
1642430972.588777,ipCamera.sound,138.0
1642430982.825936,ipCamera.sound,137.0
1642430993.031498,ipCamera.sound,138.0
1642431003.283318,ipCamera.sound,143.0
1642431013.513836,ipCamera.sound,137.0
1642431023.850147,ipCamera.sound,138.0
1642431044.266521,ipCamera.sound,141.0
1642431054.476204,ipCamera.sound,138.0
1642431095.56678,ipCamera.sound,137.0
1642431105.782347,ipCamera.sound,139.0
1642431126.253667,ipCamera.sound,138.0
1642431167.324232,ipCamera.sound,137.0
1642431187.818768,ipCamera.sound,139.0
1642431198.03574,ipCamera.sound,138.0
1642431208.272703,ipCamera.sound,139.0
1642431218.427803,ipCamera.sound,138.0
1642431228.659387,ipCamera.sound,137.0
1642431238.919024,ipCamera.sound,138.0
1642431259.37072,ipCamera.sound,137.0
1642431269.518685,ipCamera.sound,138.0
1642431279.751594,ipCamera.sound,137.0
1642431310.470514,ipCamera.sound,138.0
1642431320.724142,ipCamera.sound,137.0
1642431341.394675,ipCamera.sound,138.0
1642431382.390289,ipCamera.sound,137.0
1642431423.226611,ipCamera.sound,138.0
1642431433.388644,ipCamera.sound,137.0
1642431443.615942,ipCamera.sound,138.0
1642431453.827877,ipCamera.sound,137.0
1642431463.978512,ipCamera.sound,138.0
1642431474.207001,ipCamera.sound,137.0
1642431484.35492,ipCamera.sound,138.0
1642431525.365106,ipCamera.sound,137.0
1642431545.983269,ipCamera.sound,138.0
1642431556.127218,ipCamera.sound,137.0
1642431586.762678,ipCamera.sound,138.0
1642431596.992428,ipCamera.sound,133.0
1642431607.247324,ipCamera.sound,144.0
1642431617.504517,ipCamera.sound,134.0
1642431627.726539,ipCamera.sound,133.0
1642431658.444183,ipCamera.sound,134.0
1642431689.07998,ipCamera.sound,133.0
1642431699.319379,ipCamera.sound,134.0
1642431719.721785,ipCamera.sound,133.0
1642431761.24849,ipCamera.sound,134.0
1642431771.524744,ipCamera.sound,133.0
1642431822.53673,ipCamera.sound,135.0
1642431832.713133,ipCamera.sound,133.0
1642431873.670184,ipCamera.sound,135.0
1642431883.745458,ipCamera.sound,133.0
1642431904.191603,ipCamera.sound,134.0
1642431934.937343,ipCamera.sound,133.0
1642431965.623358,ipCamera.sound,144.0
1642431985.919719,ipCamera.sound,145.0
1642431996.139381,ipCamera.sound,144.0
1642432006.221531,ipCamera.sound,145.0
1642432026.874135,ipCamera.sound,143.0
1642432037.166124,ipCamera.sound,144.0
1642432047.339443,ipCamera.sound,148.0
1642432057.720643,ipCamera.sound,147.0
1642432098.649234,ipCamera.sound,148.0
1642432108.903929,ipCamera.sound,147.0
1642432119.134323,ipCamera.sound,148.0
1642432129.363835,ipCamera.sound,147.0
1642432149.853997,ipCamera.sound,145.0
1642432180.587856,ipCamera.sound,147.0
1642432190.846308,ipCamera.sound,144.0
1642432201.055788,ipCamera.sound,145.0
1642432211.325209,ipCamera.sound,148.0
1642432221.557042,ipCamera.sound,147.0
1642432272.692701,ipCamera.sound,138.0
1642432385.790351,ipCamera.sound,135.0
1642432396.017321,ipCamera.sound,134.0
1642432406.37372,ipCamera.sound,136.0
1642432416.609035,ipCamera.sound,138.0
1642432426.85549,ipCamera.sound,135.0
1642432447.326903,ipCamera.sound,136.0
1642432457.56888,ipCamera.sound,134.0
1642432467.824511,ipCamera.sound,135.0
1642432478.048814,ipCamera.sound,134.0
1642432488.282693,ipCamera.sound,136.0
1642432498.510451,ipCamera.sound,134.0
1642432549.662192,ipCamera.sound,135.0
1642432559.894114,ipCamera.sound,134.0
1642432580.336375,ipCamera.sound,135.0
1642432590.397688,ipCamera.sound,134.0
1642432641.565982,ipCamera.sound,136.0
1642432651.772219,ipCamera.sound,140.0
1642432661.96042,ipCamera.sound,141.0
1642432672.231402,ipCamera.sound,137.0
1642432692.568592,ipCamera.sound,136.0
1642432733.532458,ipCamera.sound,135.0
1642432754.01562,ipCamera.sound,141.0
1642432764.247768,ipCamera.sound,144.0
1642432774.510899,ipCamera.sound,140.0
1642432784.761738,ipCamera.sound,139.0
1642432795.017038,ipCamera.sound,140.0
1642432805.228765,ipCamera.sound,139.0
1642432856.314618,ipCamera.sound,140.0
1642432866.540426,ipCamera.sound,139.0
1642432876.672405,ipCamera.sound,140.0
1642432886.822693,ipCamera.sound,139.0
1642432958.327913,ipCamera.sound,135.0
1642432989.009127,ipCamera.sound,136.0
1642432999.156682,ipCamera.sound,137.0
1642433009.395713,ipCamera.sound,135.0
1642433029.914817,ipCamera.sound,136.0
1642433051.266863,ipCamera.sound,135.0
1642433071.714678,ipCamera.sound,136.0
1642433081.908679,ipCamera.sound,135.0
1642433122.772583,ipCamera.sound,137.0
1642433163.728809,ipCamera.sound,136.0
1642433173.947261,ipCamera.sound,137.0
1642433214.760496,ipCamera.sound,142.0
1642433224.990129,ipCamera.sound,141.0
1642433235.293765,ipCamera.sound,145.0
1642433245.542978,ipCamera.sound,142.0
1642433257.33564,ipCamera.sound,141.0
1642433318.649122,ipCamera.sound,151.0
1642433328.887237,ipCamera.sound,168.0
1642433339.121271,ipCamera.sound,140.0
1642433349.366475,ipCamera.sound,138.0
1642433369.89285,ipCamera.sound,137.0
1642433380.115962,ipCamera.sound,138.0
1642433390.337877,ipCamera.sound,137.0
1642433400.586171,ipCamera.sound,138.0
1642433410.819398,ipCamera.sound,146.0
1642433422.318209,ipCamera.sound,137.0
1642433432.523024,ipCamera.sound,138.0
1642433453.353064,ipCamera.sound,139.0
1642433463.573098,ipCamera.sound,137.0
1642433473.781597,ipCamera.sound,138.0
1642433484.047896,ipCamera.sound,136.0
1642433494.252048,ipCamera.sound,146.0
1642433504.398247,ipCamera.sound,141.0
1642433524.910385,ipCamera.sound,158.0
1642433535.151786,ipCamera.sound,142.0
1642433545.376091,ipCamera.sound,141.0
1642433555.600072,ipCamera.sound,150.0
1642433565.854154,ipCamera.sound,163.0
1642433576.099054,ipCamera.sound,166.0
1642433587.284614,ipCamera.sound,145.0
1642433597.487099,ipCamera.sound,142.0
1642433608.560153,ipCamera.sound,145.0
1642433618.703316,ipCamera.sound,142.0
1642433628.918832,ipCamera.sound,141.0
1642433649.395347,ipCamera.sound,142.0
1642433659.72509,ipCamera.sound,137.0
1642433669.941265,ipCamera.sound,138.0
1642433690.358956,ipCamera.sound,136.0
1642433700.617325,ipCamera.sound,137.0
1642433710.852949,ipCamera.sound,140.0
1642433721.002353,ipCamera.sound,142.0
1642433731.223262,ipCamera.sound,155.0
1642433741.46039,ipCamera.sound,156.0
1642433751.717638,ipCamera.sound,138.0
1642433761.937101,ipCamera.sound,141.0
1642433772.199647,ipCamera.sound,139.0
1642433792.745718,ipCamera.sound,143.0
1642433802.898656,ipCamera.sound,142.0
1642433813.13441,ipCamera.sound,136.0
1642433823.392504,ipCamera.sound,144.0
1642433833.622977,ipCamera.sound,148.0
1642433843.857757,ipCamera.sound,139.0
1642433854.100579,ipCamera.sound,143.0
1642433864.341597,ipCamera.sound,140.0
1642433874.579759,ipCamera.sound,142.0
1642433884.847177,ipCamera.sound,147.0
1642433895.057362,ipCamera.sound,138.0
1642433915.529776,ipCamera.sound,140.0
1642433925.780017,ipCamera.sound,143.0
1642433936.028864,ipCamera.sound,142.0
1642433946.288855,ipCamera.sound,136.0
1642433956.502371,ipCamera.sound,143.0
1642433967.035143,ipCamera.sound,140.0
1642433977.286906,ipCamera.sound,136.0
1642433988.191355,ipCamera.sound,137.0
1642433998.523458,ipCamera.sound,135.0
1642434008.735837,ipCamera.sound,145.0
1642434018.972183,ipCamera.sound,136.0
1642434029.225973,ipCamera.sound,141.0
1642434039.445649,ipCamera.sound,146.0
1642434049.786699,ipCamera.sound,135.0
1642434060.03401,ipCamera.sound,134.0
1642434090.746421,ipCamera.sound,143.0
1642434100.988615,ipCamera.sound,136.0
1642434111.223255,ipCamera.sound,137.0
1642434131.79829,ipCamera.sound,134.0
1642434141.941599,ipCamera.sound,145.0
1642434152.182542,ipCamera.sound,139.0
1642434162.442899,ipCamera.sound,141.0
1642434172.704698,ipCamera.sound,139.0
1642434203.389594,ipCamera.sound,144.0
1642434213.567781,ipCamera.sound,140.0
1642434223.769439,ipCamera.sound,141.0
1642434234.006801,ipCamera.sound,146.0
1642434244.242929,ipCamera.sound,139.0
1642434254.487368,ipCamera.sound,140.0
1642434274.997443,ipCamera.sound,139.0
1642434285.341773,ipCamera.sound,140.0
1642434316.038622,ipCamera.sound,139.0
1642434390.664506,ipCamera.sound,138.0
1642434421.294159,ipCamera.sound,139.0
1642434431.576201,ipCamera.sound,138.0
1642434441.787702,ipCamera.sound,134.0
1642434554.516155,ipCamera.sound,135.0
1642434564.791597,ipCamera.sound,134.0
1642434605.642708,ipCamera.sound,137.0
1642434615.867788,ipCamera.sound,134.0
1642434667.063661,ipCamera.sound,135.0
1642434687.522273,ipCamera.sound,134.0
1642434738.63029,ipCamera.sound,151.0
1642434748.894797,ipCamera.sound,141.0
1642434759.154916,ipCamera.sound,154.0
1642434769.40428,ipCamera.sound,144.0
1642434789.86705,ipCamera.sound,139.0
1642434800.157779,ipCamera.sound,140.0
1642434810.613715,ipCamera.sound,141.0
1642434820.829528,ipCamera.sound,167.0
1642434831.006455,ipCamera.sound,134.0
1642434872.275874,ipCamera.sound,137.0
1642434882.51451,ipCamera.sound,138.0
1642434892.751985,ipCamera.sound,135.0
1642434904.074263,ipCamera.sound,134.0
1642434914.276391,ipCamera.sound,135.0
1642434924.486821,ipCamera.sound,134.0
1642434934.539772,ipCamera.sound,136.0
1642434944.797973,ipCamera.sound,143.0
1642434955.036335,ipCamera.sound,134.0
1642434975.464763,ipCamera.sound,135.0
1642434985.622391,ipCamera.sound,134.0
1642435057.193993,ipCamera.sound,135.0
1642435067.358498,ipCamera.sound,134.0
1642435128.473433,ipCamera.sound,133.0
1642435138.719416,ipCamera.sound,134.0
1642435200.15619,ipCamera.sound,135.0
1642435210.397918,ipCamera.sound,134.0
1642435272.133833,ipCamera.sound,135.0
1642435282.414392,ipCamera.sound,134.0
1642435292.74152,ipCamera.sound,136.0
1642435302.967166,ipCamera.sound,134.0
1642435384.678188,ipCamera.sound,135.0
1642435394.818519,ipCamera.sound,134.0
1642435404.968299,ipCamera.sound,139.0
1642435415.202671,ipCamera.sound,138.0
1642435453.088967,ipCamera.sound,146.0
1642435463.326025,ipCamera.sound,156.0
1642435473.550247,ipCamera.sound,134.0
1642435483.806355,ipCamera.sound,139.0
1642435494.022412,ipCamera.sound,157.0
1642435504.171678,ipCamera.sound,177.0
1642435514.412405,ipCamera.sound,140.0
1642435524.648896,ipCamera.sound,134.0
1642435534.95553,ipCamera.sound,180.0
1642435545.143891,ipCamera.sound,162.0
1642435555.372604,ipCamera.sound,160.0
1642435565.626234,ipCamera.sound,148.0
1642435575.849987,ipCamera.sound,163.0
1642435586.088867,ipCamera.sound,139.0
1642435596.342263,ipCamera.sound,141.0
1642435606.495497,ipCamera.sound,138.0
1642435616.728512,ipCamera.sound,139.0
1642435626.947841,ipCamera.sound,141.0
1642435637.185862,ipCamera.sound,159.0
1642435647.446697,ipCamera.sound,165.0
1642435657.792666,ipCamera.sound,153.0
1642435668.019356,ipCamera.sound,150.0
1642435678.259299,ipCamera.sound,134.0
1642435688.506763,ipCamera.sound,150.0
1642435698.733093,ipCamera.sound,139.0
1642435708.96755,ipCamera.sound,146.0
1642435719.215446,ipCamera.sound,142.0
1642435729.453563,ipCamera.sound,138.0
1642435749.739118,ipCamera.sound,162.0
1642435770.124485,ipCamera.sound,155.0
1642435780.354837,ipCamera.sound,145.0
1642435790.590244,ipCamera.sound,143.0
1642435800.81905,ipCamera.sound,145.0
1642435810.959414,ipCamera.sound,139.0
1642435821.199659,ipCamera.sound,162.0
1642435831.443201,ipCamera.sound,146.0
1642435841.686528,ipCamera.sound,143.0
1642435851.921544,ipCamera.sound,157.0
1642435862.163086,ipCamera.sound,144.0
1642435872.429689,ipCamera.sound,165.0
1642435882.667605,ipCamera.sound,137.0
1642435892.910781,ipCamera.sound,152.0
1642435903.113589,ipCamera.sound,169.0
1642435913.278212,ipCamera.sound,151.0
1642435923.517377,ipCamera.sound,142.0
1642435933.753703,ipCamera.sound,166.0
1642435943.979359,ipCamera.sound,143.0
1642435954.225961,ipCamera.sound,175.0
1642435964.480295,ipCamera.sound,161.0
1642435974.696487,ipCamera.sound,146.0
1642435984.9438,ipCamera.sound,163.0
1642435995.212212,ipCamera.sound,205.0
1642436005.414542,ipCamera.sound,206.0
1642436015.586938,ipCamera.sound,172.0
1642436027.031926,ipCamera.sound,157.0
1642436037.264796,ipCamera.sound,144.0
1642436047.61748,ipCamera.sound,141.0
1642436068.196682,ipCamera.sound,149.0
1642436078.431725,ipCamera.sound,143.0
1642436088.681394,ipCamera.sound,150.0
1642436098.974121,ipCamera.sound,144.0
1642436109.15264,ipCamera.sound,161.0
1642436119.405056,ipCamera.sound,162.0
1642436129.871396,ipCamera.sound,156.0
1642436140.090575,ipCamera.sound,167.0
1642436150.34537,ipCamera.sound,142.0
1642436170.799515,ipCamera.sound,151.0
1642436181.041094,ipCamera.sound,158.0
1642436191.273435,ipCamera.sound,144.0
1642436201.526766,ipCamera.sound,138.0
1642436211.767683,ipCamera.sound,141.0
1642436222.003638,ipCamera.sound,157.0
1642436232.243026,ipCamera.sound,138.0
1642436242.489473,ipCamera.sound,137.0
1642436252.721558,ipCamera.sound,138.0
1642436262.980943,ipCamera.sound,139.0
1642436273.200259,ipCamera.sound,144.0
1642436283.439768,ipCamera.sound,153.0
1642436293.680902,ipCamera.sound,140.0
1642436303.917669,ipCamera.sound,145.0
1642436314.162169,ipCamera.sound,161.0
1642436324.399196,ipCamera.sound,149.0
1642436345.008443,ipCamera.sound,145.0
1642436355.19106,ipCamera.sound,151.0
1642436365.311773,ipCamera.sound,147.0
1642436385.563862,ipCamera.sound,145.0
1642436395.764383,ipCamera.sound,146.0
1642436406.004566,ipCamera.sound,144.0
1642436416.24747,ipCamera.sound,145.0
1642436426.486754,ipCamera.sound,191.0
1642436436.728848,ipCamera.sound,157.0
1642436446.978097,ipCamera.sound,144.0
1642436457.204068,ipCamera.sound,146.0
1642436467.45145,ipCamera.sound,180.0
1642436477.690586,ipCamera.sound,156.0
1642436487.928816,ipCamera.sound,144.0
1642436498.174966,ipCamera.sound,211.0
1642436508.414931,ipCamera.sound,151.0
1642436518.668351,ipCamera.sound,153.0
1642436528.904922,ipCamera.sound,140.0
1642436539.147889,ipCamera.sound,175.0
1642436549.375766,ipCamera.sound,143.0
1642436559.622445,ipCamera.sound,181.0
1642436569.942528,ipCamera.sound,163.0
1642436580.130868,ipCamera.sound,160.0
1642436590.352786,ipCamera.sound,140.0
1642436600.569404,ipCamera.sound,141.0
1642436621.065461,ipCamera.sound,175.0
1642436631.291824,ipCamera.sound,180.0
1642436641.537113,ipCamera.sound,165.0
1642436651.775575,ipCamera.sound,138.0
1642436662.017715,ipCamera.sound,142.0
1642436672.266704,ipCamera.sound,194.0
1642436682.514649,ipCamera.sound,151.0
1642436692.762595,ipCamera.sound,165.0
1642436702.977037,ipCamera.sound,139.0
1642436713.22896,ipCamera.sound,162.0
1642436723.440976,ipCamera.sound,167.0
1642436733.593905,ipCamera.sound,148.0
1642436743.819595,ipCamera.sound,163.0
1642436753.962211,ipCamera.sound,149.0
1642436764.195507,ipCamera.sound,142.0
1642436774.362986,ipCamera.sound,147.0
