time_stamp,entity,new_status
1642912814.301816,ipCamera.pressure,1007.2642
1642912824.536896,ipCamera.pressure,1007.2692
1642912834.779381,ipCamera.pressure,1007.2754
1642912844.996384,ipCamera.pressure,1007.2758
1642912855.235101,ipCamera.pressure,1007.2751
1642912865.476233,ipCamera.pressure,1007.2941
1642912875.747579,ipCamera.pressure,1007.28296
1642912885.974279,ipCamera.pressure,1007.282
1642912896.193679,ipCamera.pressure,1007.2839
1642912906.453567,ipCamera.pressure,1007.27606
1642912916.697217,ipCamera.pressure,1007.2995
1642912926.922849,ipCamera.pressure,1007.3074
1642912937.184534,ipCamera.pressure,1007.29034
1642912947.401834,ipCamera.pressure,1007.29047
1642912957.655763,ipCamera.pressure,1007.28864
1642912967.886992,ipCamera.pressure,1007.264
1642912978.123354,ipCamera.pressure,1007.28937
1642912988.375723,ipCamera.pressure,1007.296
1642912998.638842,ipCamera.pressure,1007.29297
1642913008.848403,ipCamera.pressure,1007.2907
1642913019.092321,ipCamera.pressure,1007.2693
1642913029.32709,ipCamera.pressure,1007.27026
1642913039.559603,ipCamera.pressure,1007.27094
1642913049.804364,ipCamera.pressure,1007.2822
1642913060.047607,ipCamera.pressure,1007.2786
1642913070.298728,ipCamera.pressure,1007.27045
1642913080.528416,ipCamera.pressure,1007.2779
1642913090.805387,ipCamera.pressure,1007.2679
1642913101.098524,ipCamera.pressure,1007.2736
1642913111.258792,ipCamera.pressure,1007.25616
1642913121.487478,ipCamera.pressure,1007.2577
1642913131.733819,ipCamera.pressure,1007.2616
1642913141.97525,ipCamera.pressure,1007.2724
1642913152.191987,ipCamera.pressure,1007.2642
1642913162.346,ipCamera.pressure,1007.252
1642913172.588434,ipCamera.pressure,1007.23254
1642913182.825429,ipCamera.pressure,1007.23413
1642913193.072315,ipCamera.pressure,1007.26154
1642913203.29889,ipCamera.pressure,1007.2782
1642913213.555704,ipCamera.pressure,1007.264
1642913223.809139,ipCamera.pressure,1007.2794
1642913234.030121,ipCamera.pressure,1007.2726
1642913244.259982,ipCamera.pressure,1007.24646
1642913254.500594,ipCamera.pressure,1007.2543
1642913264.744534,ipCamera.pressure,1007.2607
1642913274.987079,ipCamera.pressure,1007.2471
1642913285.233976,ipCamera.pressure,1007.24396
1642913295.459363,ipCamera.pressure,1007.26996
1642913305.723924,ipCamera.pressure,1007.27155
1642913315.982425,ipCamera.pressure,1007.26605
1642913326.188329,ipCamera.pressure,1007.2693
1642913336.441066,ipCamera.pressure,1007.2763
1642913346.668503,ipCamera.pressure,1007.28644
1642913356.922551,ipCamera.pressure,1007.28864
1642913367.352037,ipCamera.pressure,1007.30817
1642913377.591779,ipCamera.pressure,1007.3064
1642913387.841991,ipCamera.pressure,1007.3195
1642913398.075809,ipCamera.pressure,1007.31616
1642913408.314679,ipCamera.pressure,1007.2981
1642913418.542995,ipCamera.pressure,1007.3228
1642913439.038236,ipCamera.pressure,1007.3081
1642913449.272177,ipCamera.pressure,1007.31006
1642913459.514732,ipCamera.pressure,1007.34717
1642913472.612667,ipCamera.pressure,1007.33246
1642913482.872799,ipCamera.pressure,1007.34247
1642913493.098787,ipCamera.pressure,1007.3422
1642913503.341152,ipCamera.pressure,1007.33136
1642913513.575133,ipCamera.pressure,1007.32587
1642913523.836153,ipCamera.pressure,1007.3199
1642913534.053387,ipCamera.pressure,1007.3316
1642913544.289078,ipCamera.pressure,1007.3256
1642913554.555888,ipCamera.pressure,1007.31793
1642913564.709008,ipCamera.pressure,1007.33563
1642913574.911361,ipCamera.pressure,1007.3324
1642913585.161669,ipCamera.pressure,1007.3251
1642913595.40711,ipCamera.pressure,1007.32855
1642913605.664791,ipCamera.pressure,1007.2935
1642913615.903,ipCamera.pressure,1007.2869
1642913626.143208,ipCamera.pressure,1007.3308
1642913636.354374,ipCamera.pressure,1007.3088
1642913646.629156,ipCamera.pressure,1007.3134
1642913656.847146,ipCamera.pressure,1007.3257
1642913667.118402,ipCamera.pressure,1007.30347
1642913677.323257,ipCamera.pressure,1007.3024
1642913687.557497,ipCamera.pressure,1007.2953
1642913697.803086,ipCamera.pressure,1007.30676
1642913708.04622,ipCamera.pressure,1007.31464
1642913718.195199,ipCamera.pressure,1007.3143
1642913728.41275,ipCamera.pressure,1007.2889
1642913738.703886,ipCamera.pressure,1007.2969
1642913748.919653,ipCamera.pressure,1007.296
1642913759.165833,ipCamera.pressure,1007.30536
1642913769.369042,ipCamera.pressure,1007.30383
1642913779.620341,ipCamera.pressure,1007.2953
1642913789.855254,ipCamera.pressure,1007.30023
1642913800.091472,ipCamera.pressure,1007.30597
1642913810.347892,ipCamera.pressure,1007.27997
1642913820.592453,ipCamera.pressure,1007.3023
1642913830.785097,ipCamera.pressure,1007.27466
1642913840.952042,ipCamera.pressure,1007.2896
1642913851.191349,ipCamera.pressure,1007.27045
1642913861.443115,ipCamera.pressure,1007.27075
1642913871.671255,ipCamera.pressure,1007.2927
1642913881.912027,ipCamera.pressure,1007.2902
1642913892.152434,ipCamera.pressure,1007.2755
1642913902.399762,ipCamera.pressure,1007.28394
1642913912.638706,ipCamera.pressure,1007.27246
1642913922.880589,ipCamera.pressure,1007.2741
1642913933.108864,ipCamera.pressure,1007.2643
1642913943.347995,ipCamera.pressure,1007.2535
1642913953.592146,ipCamera.pressure,1007.2609
1642913963.82904,ipCamera.pressure,1007.25586
1642913974.071396,ipCamera.pressure,1007.2593
1642913984.312476,ipCamera.pressure,1007.2493
1642913994.548946,ipCamera.pressure,1007.23773
1642914004.789666,ipCamera.pressure,1007.2658
1642914015.03697,ipCamera.pressure,1007.2331
1642914025.273916,ipCamera.pressure,1007.2166
1642914035.509916,ipCamera.pressure,1007.23175
1642914045.792305,ipCamera.pressure,1007.2362
1642914056.017232,ipCamera.pressure,1007.2291
1642914066.233597,ipCamera.pressure,1007.237
1642914076.473359,ipCamera.pressure,1007.2403
1642914086.732631,ipCamera.pressure,1007.2266
1642914096.964767,ipCamera.pressure,1007.23193
1642914107.194156,ipCamera.pressure,1007.20746
1642914117.431535,ipCamera.pressure,1007.2165
1642914127.676422,ipCamera.pressure,1007.2152
1642914137.912056,ipCamera.pressure,1007.2336
1642914148.149524,ipCamera.pressure,1007.1904
1642914158.401014,ipCamera.pressure,1007.19714
1642914168.63902,ipCamera.pressure,1007.21326
1642914178.872595,ipCamera.pressure,1007.2088
1642914189.118857,ipCamera.pressure,1007.1979
1642914199.364659,ipCamera.pressure,1007.2115
1642914209.497493,ipCamera.pressure,1007.2132
1642914219.727245,ipCamera.pressure,1007.1862
1642914229.992549,ipCamera.pressure,1007.19867
1642914240.193487,ipCamera.pressure,1007.20044
1642914250.334374,ipCamera.pressure,1007.2271
1642914260.60678,ipCamera.pressure,1007.1974
1642914270.855654,ipCamera.pressure,1007.19055
1642914281.086641,ipCamera.pressure,1007.2294
1642914291.310496,ipCamera.pressure,1007.1849
1642914301.540325,ipCamera.pressure,1007.2045
1642914311.780904,ipCamera.pressure,1007.20184
1642914322.023469,ipCamera.pressure,1007.1882
1642914332.262839,ipCamera.pressure,1007.1803
1642914342.503304,ipCamera.pressure,1007.18134
1642914352.758668,ipCamera.pressure,1007.1764
1642914362.992405,ipCamera.pressure,1007.16156
1642914373.220821,ipCamera.pressure,1007.1728
1642914383.479825,ipCamera.pressure,1007.1717
1642914393.703565,ipCamera.pressure,1007.19507
1642914403.961793,ipCamera.pressure,1007.1859
1642914414.189986,ipCamera.pressure,1007.1783
1642914424.430984,ipCamera.pressure,1007.17334
1642914434.66861,ipCamera.pressure,1007.1725
1642914444.921636,ipCamera.pressure,1007.16327
1642914455.143867,ipCamera.pressure,1007.1783
1642914465.396814,ipCamera.pressure,1007.1555
1642914475.645058,ipCamera.pressure,1007.15857
1642914485.893629,ipCamera.pressure,1007.1879
1642914496.134638,ipCamera.pressure,1007.1962
1642914506.333665,ipCamera.pressure,1007.1602
1642914516.59742,ipCamera.pressure,1007.17566
1642914526.816632,ipCamera.pressure,1007.1614
1642914537.068845,ipCamera.pressure,1007.1835
1642914547.311283,ipCamera.pressure,1007.17413
1642914557.549772,ipCamera.pressure,1007.1709
1642914567.782783,ipCamera.pressure,1007.1511
1642914578.03491,ipCamera.pressure,1007.1798
1642914588.271559,ipCamera.pressure,1007.1865
1642914598.516227,ipCamera.pressure,1007.165
1642914608.760601,ipCamera.pressure,1007.1692
1642914618.999189,ipCamera.pressure,1007.1694
1642914629.231123,ipCamera.pressure,1007.1898
1642914639.482626,ipCamera.pressure,1007.18304
1642914649.696928,ipCamera.pressure,1007.1697
1642914659.958799,ipCamera.pressure,1007.16376
1642914670.200841,ipCamera.pressure,1007.1606
1642914680.44166,ipCamera.pressure,1007.1574
1642914690.65575,ipCamera.pressure,1007.14484
1642914700.942744,ipCamera.pressure,1007.1631
1642914711.172455,ipCamera.pressure,1007.17584
1642914722.84222,ipCamera.pressure,1007.1779
1642914733.059405,ipCamera.pressure,1007.1717
1642914743.304899,ipCamera.pressure,1007.1653
1642914753.548164,ipCamera.pressure,1007.1736
1642914763.783625,ipCamera.pressure,1007.1709
1642914774.033058,ipCamera.pressure,1007.1713
1642914784.264011,ipCamera.pressure,1007.19586
1642914794.508042,ipCamera.pressure,1007.1929
1642914804.740708,ipCamera.pressure,1007.2074
1642914814.982837,ipCamera.pressure,1007.2007
1642914825.228355,ipCamera.pressure,1007.1873
1642914835.466794,ipCamera.pressure,1007.2004
1642914845.74825,ipCamera.pressure,1007.1888
1642914855.976925,ipCamera.pressure,1007.16864
1642914866.260654,ipCamera.pressure,1007.20264
1642914876.419234,ipCamera.pressure,1007.2042
1642914886.679337,ipCamera.pressure,1007.1959
1642914896.913209,ipCamera.pressure,1007.2175
1642914907.133267,ipCamera.pressure,1007.23535
1642914917.380903,ipCamera.pressure,1007.2326
1642914927.634911,ipCamera.pressure,1007.2578
1642914937.866936,ipCamera.pressure,1007.2521
1642914948.112704,ipCamera.pressure,1007.2374
1642914958.372942,ipCamera.pressure,1007.2523
1642914968.583469,ipCamera.pressure,1007.2521
1642914978.828002,ipCamera.pressure,1007.25555
1642914989.061842,ipCamera.pressure,1007.3059
1642914999.300413,ipCamera.pressure,1007.29364
1642915009.539703,ipCamera.pressure,1007.2849
1642915019.790218,ipCamera.pressure,1007.307
1642915030.031291,ipCamera.pressure,1007.31586
1642915040.264864,ipCamera.pressure,1007.31396
1642915050.499463,ipCamera.pressure,1007.33014
1642915060.767124,ipCamera.pressure,1007.3249
1642915071.018362,ipCamera.pressure,1007.33466
1642915081.294946,ipCamera.pressure,1007.31866
1642915091.470502,ipCamera.pressure,1007.35754
1642915101.700557,ipCamera.pressure,1007.372
1642915111.936098,ipCamera.pressure,1007.34155
1642915122.185939,ipCamera.pressure,1007.34393
1642915132.426716,ipCamera.pressure,1007.36206
1642915142.671301,ipCamera.pressure,1007.36304
1642915152.906735,ipCamera.pressure,1007.34686
1642915163.14341,ipCamera.pressure,1007.3455
1642915173.394353,ipCamera.pressure,1007.36395
1642915183.647985,ipCamera.pressure,1007.36115
1642915193.905354,ipCamera.pressure,1007.37897
1642915204.1296,ipCamera.pressure,1007.3566
1642915214.348807,ipCamera.pressure,1007.3962
1642915224.574877,ipCamera.pressure,1007.39404
1642915234.824445,ipCamera.pressure,1007.4042
1642915245.070304,ipCamera.pressure,1007.3835
1642915255.294516,ipCamera.pressure,1007.3991
1642915265.550513,ipCamera.pressure,1007.4024
1642915275.788365,ipCamera.pressure,1007.40436
1642915286.032497,ipCamera.pressure,1007.4147
1642915296.266755,ipCamera.pressure,1007.4163
1642915306.503748,ipCamera.pressure,1007.42957
1642915316.73457,ipCamera.pressure,1007.4647
1642915326.980427,ipCamera.pressure,1007.4396
1642915337.256295,ipCamera.pressure,1007.44293
1642915347.473688,ipCamera.pressure,1007.44745
1642915357.695024,ipCamera.pressure,1007.43475
1642915367.922623,ipCamera.pressure,1007.43506
1642915378.081424,ipCamera.pressure,1007.46185
1642915395.518427,ipCamera.pressure,1007.4379
1642915405.737934,ipCamera.pressure,1007.43335
1642915415.970789,ipCamera.pressure,1007.407
1642915426.229958,ipCamera.pressure,1007.41296
1642915436.437054,ipCamera.pressure,1007.3983
1642915446.674167,ipCamera.pressure,1007.3749
1642915456.919876,ipCamera.pressure,1007.37396
1642915467.177882,ipCamera.pressure,1007.39703
1642915477.429502,ipCamera.pressure,1007.37646
1642915487.654467,ipCamera.pressure,1007.38007
1642915497.872377,ipCamera.pressure,1007.3278
1642915508.042577,ipCamera.pressure,1007.361
1642915518.217766,ipCamera.pressure,1007.3974
1642915528.337078,ipCamera.pressure,1007.4036
1642915538.553486,ipCamera.pressure,1007.4017
1642915548.722328,ipCamera.pressure,1007.376
1642915558.830254,ipCamera.pressure,1007.37146
1642915569.095218,ipCamera.pressure,1007.39325
1642915579.310234,ipCamera.pressure,1007.3706
1642915589.542385,ipCamera.pressure,1007.37054
1642915599.778843,ipCamera.pressure,1007.3849
1642915610.039883,ipCamera.pressure,1007.36694
1642915620.264139,ipCamera.pressure,1007.3867
1642915630.508778,ipCamera.pressure,1007.38446
1642915640.74164,ipCamera.pressure,1007.38965
1642915650.996182,ipCamera.pressure,1007.37976
1642915661.219465,ipCamera.pressure,1007.3821
1642915671.457577,ipCamera.pressure,1007.38434
1642915681.693581,ipCamera.pressure,1007.3926
1642915691.949183,ipCamera.pressure,1007.3801
1642915702.201574,ipCamera.pressure,1007.3853
1642915712.413413,ipCamera.pressure,1007.4125
1642915722.645528,ipCamera.pressure,1007.4238
1642915732.889509,ipCamera.pressure,1007.39825
1642915743.151231,ipCamera.pressure,1007.412
1642915753.392635,ipCamera.pressure,1007.4066
1642915763.63143,ipCamera.pressure,1007.40576
1642915773.77235,ipCamera.pressure,1007.41895
1642915784.014259,ipCamera.pressure,1007.4298
1642915794.247903,ipCamera.pressure,1007.41327
1642915804.465889,ipCamera.pressure,1007.4342
1642915814.733022,ipCamera.pressure,1007.4474
1642915824.955428,ipCamera.pressure,1007.417
1642915835.191149,ipCamera.pressure,1007.44366
1642915845.433432,ipCamera.pressure,1007.4457
1642915855.683607,ipCamera.pressure,1007.45575
1642915865.951573,ipCamera.pressure,1007.4388
1642915876.185004,ipCamera.pressure,1007.461
1642915886.383576,ipCamera.pressure,1007.4507
1642915896.640866,ipCamera.pressure,1007.46185
1642915906.879992,ipCamera.pressure,1007.46234
1642915917.130434,ipCamera.pressure,1007.4663
1642915927.353082,ipCamera.pressure,1007.48224
1642915937.591954,ipCamera.pressure,1007.45966
1642915947.834695,ipCamera.pressure,1007.45734
1642915958.080776,ipCamera.pressure,1007.4423
1642915968.32622,ipCamera.pressure,1007.4688
1642915978.574635,ipCamera.pressure,1007.45734
1642915988.802862,ipCamera.pressure,1007.49567
1642915999.030812,ipCamera.pressure,1007.48645
1642916009.187536,ipCamera.pressure,1007.4515
1642916019.419108,ipCamera.pressure,1007.4831
1642916029.641904,ipCamera.pressure,1007.4719
1642916039.892646,ipCamera.pressure,1007.46277
1642916050.129233,ipCamera.pressure,1007.466
1642916060.38545,ipCamera.pressure,1007.4489
1642916070.632434,ipCamera.pressure,1007.48
1642916080.877284,ipCamera.pressure,1007.4713
1642916091.07741,ipCamera.pressure,1007.47406
1642916101.33875,ipCamera.pressure,1007.45605
1642916111.565216,ipCamera.pressure,1007.48
1642916121.814021,ipCamera.pressure,1007.439
1642916132.068451,ipCamera.pressure,1007.43146
1642916142.287192,ipCamera.pressure,1007.46356
1642916152.537598,ipCamera.pressure,1007.45135
1642916162.772296,ipCamera.pressure,1007.4886
1642916173.023124,ipCamera.pressure,1007.4988
1642916183.262567,ipCamera.pressure,1007.48975
1642916193.490181,ipCamera.pressure,1007.4631
1642916203.745423,ipCamera.pressure,1007.48804
1642916213.977482,ipCamera.pressure,1007.4972
1642916224.205145,ipCamera.pressure,1007.48785
1642916234.44865,ipCamera.pressure,1007.49786
1642916244.611617,ipCamera.pressure,1007.5091
1642916254.757549,ipCamera.pressure,1007.49384
1642916265.004796,ipCamera.pressure,1007.4972
1642916275.206696,ipCamera.pressure,1007.4881
1642916285.443839,ipCamera.pressure,1007.4986
1642916295.684352,ipCamera.pressure,1007.4926
1642916305.955085,ipCamera.pressure,1007.4917
1642916316.201685,ipCamera.pressure,1007.52277
1642916327.956757,ipCamera.pressure,1007.5054
1642916338.195383,ipCamera.pressure,1007.5166
1642916348.414278,ipCamera.pressure,1007.5158
1642916358.662815,ipCamera.pressure,1007.5144
1642916368.899896,ipCamera.pressure,1007.52026
1642916379.150285,ipCamera.pressure,1007.4919
1642916389.377027,ipCamera.pressure,1007.5012
1642916399.625667,ipCamera.pressure,1007.5277
1642916409.873874,ipCamera.pressure,1007.5367
1642916420.103288,ipCamera.pressure,1007.5201
1642916430.341251,ipCamera.pressure,1007.5257
1642916440.595189,ipCamera.pressure,1007.5268
1642916450.862685,ipCamera.pressure,1007.5246
1642916461.092785,ipCamera.pressure,1007.5152
1642916471.344125,ipCamera.pressure,1007.51874
1642916481.536357,ipCamera.pressure,1007.51794
1642916491.778553,ipCamera.pressure,1007.53864
1642916502.05367,ipCamera.pressure,1007.5293
1642916512.280705,ipCamera.pressure,1007.5035
1642916522.511603,ipCamera.pressure,1007.5023
1642916532.753324,ipCamera.pressure,1007.5191
1642916542.986637,ipCamera.pressure,1007.5201
1642916553.233006,ipCamera.pressure,1007.5103
1642916563.472086,ipCamera.pressure,1007.52405
1642916573.701984,ipCamera.pressure,1007.51953
1642916583.959074,ipCamera.pressure,1007.5257
1642916594.180266,ipCamera.pressure,1007.54645
1642916604.424782,ipCamera.pressure,1007.56
