time_stamp,entity,new_status
1641662578.515973,ipCamera.pressure,980.1429
1641662588.658839,ipCamera.pressure,980.12366
1641662598.90578,ipCamera.pressure,980.12067
1641662609.165038,ipCamera.pressure,980.0971
1641662619.37992,ipCamera.pressure,980.07074
1641662629.64174,ipCamera.pressure,980.0674
1641662639.892151,ipCamera.pressure,980.0768
1641662650.098024,ipCamera.pressure,980.0899
1641662660.353562,ipCamera.pressure,980.09686
1641662670.582767,ipCamera.pressure,980.0648
1641662680.812882,ipCamera.pressure,980.002
1641662691.078974,ipCamera.pressure,979.9817
1641662701.287782,ipCamera.pressure,980.01605
1641662711.423208,ipCamera.pressure,979.9342
1641662721.603377,ipCamera.pressure,980.0104
1641662731.80151,ipCamera.pressure,979.98584
1641662741.94343,ipCamera.pressure,979.96246
1641662752.090463,ipCamera.pressure,979.9492
1641662762.32832,ipCamera.pressure,979.9534
1641662772.572902,ipCamera.pressure,979.96625
1641662782.797609,ipCamera.pressure,979.96594
1641662792.933524,ipCamera.pressure,979.9683
1641662803.099628,ipCamera.pressure,979.936
1641662813.341969,ipCamera.pressure,979.92883
1641662823.561212,ipCamera.pressure,979.8878
1641662833.79743,ipCamera.pressure,979.9033
1641662843.943005,ipCamera.pressure,979.9097
1641662854.195463,ipCamera.pressure,979.9016
1641662864.430528,ipCamera.pressure,979.8993
1641662874.685546,ipCamera.pressure,979.887
1641662884.901575,ipCamera.pressure,979.86926
1641662895.168677,ipCamera.pressure,979.83215
1641662905.382165,ipCamera.pressure,979.8527
1641662915.620969,ipCamera.pressure,979.8937
1641662925.880753,ipCamera.pressure,979.84906
1641662936.100123,ipCamera.pressure,979.86
1641662946.369375,ipCamera.pressure,979.8326
1641662956.53652,ipCamera.pressure,979.8012
1641662966.726297,ipCamera.pressure,979.7938
1641662978.050257,ipCamera.pressure,979.75867
1641662988.229137,ipCamera.pressure,979.81726
1641662998.463544,ipCamera.pressure,979.7969
1641663008.706385,ipCamera.pressure,979.81036
1641663018.949378,ipCamera.pressure,979.7751
1641663029.189431,ipCamera.pressure,979.76324
1641663039.42353,ipCamera.pressure,979.78503
1641663049.660767,ipCamera.pressure,979.74896
1641663059.906507,ipCamera.pressure,979.7422
1641663070.177981,ipCamera.pressure,979.738
1641663080.385713,ipCamera.pressure,979.74097
1641663090.623266,ipCamera.pressure,979.70483
1641663100.876643,ipCamera.pressure,979.6899
1641663111.114981,ipCamera.pressure,979.6959
1641663121.375636,ipCamera.pressure,979.689
1641663131.705948,ipCamera.pressure,979.6737
1641663141.92673,ipCamera.pressure,979.6672
1641663152.173624,ipCamera.pressure,979.67725
1641663162.400856,ipCamera.pressure,979.67004
1641663172.651177,ipCamera.pressure,979.66895
1641663182.996504,ipCamera.pressure,979.66156
1641663193.267938,ipCamera.pressure,979.677
1641663203.46117,ipCamera.pressure,979.65106
1641663213.618618,ipCamera.pressure,979.6443
1641663223.847894,ipCamera.pressure,979.6226
1641663234.102717,ipCamera.pressure,979.6517
1641663244.334001,ipCamera.pressure,979.6594
1641663254.563834,ipCamera.pressure,979.5942
1641663264.804031,ipCamera.pressure,979.6218
1641663275.098792,ipCamera.pressure,979.6085
1641663285.285601,ipCamera.pressure,979.61676
1641663295.557901,ipCamera.pressure,979.61383
1641663305.758902,ipCamera.pressure,979.6245
1641663315.90901,ipCamera.pressure,979.63324
1641663326.241027,ipCamera.pressure,979.6179
1641663336.421005,ipCamera.pressure,979.6409
1641663346.663506,ipCamera.pressure,979.6263
1641663356.864954,ipCamera.pressure,979.6246
1641663367.127208,ipCamera.pressure,979.62726
1641663377.381606,ipCamera.pressure,979.62067
1641663387.576021,ipCamera.pressure,979.6215
1641663397.975381,ipCamera.pressure,979.6222
1641663408.163227,ipCamera.pressure,979.5939
1641663418.419238,ipCamera.pressure,979.591
1641663428.64595,ipCamera.pressure,979.5933
1641663438.879074,ipCamera.pressure,979.5629
1641663449.031404,ipCamera.pressure,979.5073
1641663459.283698,ipCamera.pressure,979.53723
1641663469.571261,ipCamera.pressure,979.5637
1641663479.740688,ipCamera.pressure,979.5549
1641663490.008974,ipCamera.pressure,979.53217
1641663500.223381,ipCamera.pressure,979.5295
1641663510.460293,ipCamera.pressure,979.5508
1641663520.696706,ipCamera.pressure,979.5068
1641663530.850195,ipCamera.pressure,979.5567
1641663541.109221,ipCamera.pressure,979.54395
1641663551.616177,ipCamera.pressure,979.4851
1641663561.758639,ipCamera.pressure,979.5045
1641663571.910769,ipCamera.pressure,979.4766
1641663582.178281,ipCamera.pressure,979.4627
1641663592.395986,ipCamera.pressure,979.4503
1641663602.614661,ipCamera.pressure,979.482
1641663612.782645,ipCamera.pressure,979.4767
1641663623.100998,ipCamera.pressure,979.467
1641663633.340361,ipCamera.pressure,979.46796
1641663643.581078,ipCamera.pressure,979.47833
1641663653.83144,ipCamera.pressure,979.483
1641663664.070337,ipCamera.pressure,979.49365
1641663674.314369,ipCamera.pressure,979.48895
1641663684.567679,ipCamera.pressure,979.4836
1641663694.783556,ipCamera.pressure,979.4417
1641663705.080483,ipCamera.pressure,979.4423
1641663715.274351,ipCamera.pressure,979.4323
1641663725.498939,ipCamera.pressure,979.4635
1641663735.660989,ipCamera.pressure,979.4582
1641663745.877977,ipCamera.pressure,979.4272
1641663756.018878,ipCamera.pressure,979.4286
1641663766.262344,ipCamera.pressure,979.40137
1641663776.527203,ipCamera.pressure,979.3784
1641663786.912001,ipCamera.pressure,979.3918
1641663797.154531,ipCamera.pressure,979.3824
1641663807.334911,ipCamera.pressure,979.3991
1641663817.558699,ipCamera.pressure,979.3489
1641663827.812464,ipCamera.pressure,979.3221
1641663838.054375,ipCamera.pressure,979.3313
1641663848.306709,ipCamera.pressure,979.3425
1641663858.549478,ipCamera.pressure,979.37115
1641663868.772324,ipCamera.pressure,979.36475
1641663879.026607,ipCamera.pressure,979.3623
1641663889.288668,ipCamera.pressure,979.33295
1641663906.695953,ipCamera.pressure,979.3771
1641663916.916854,ipCamera.pressure,979.3798
1641663927.170895,ipCamera.pressure,979.35425
1641663937.387829,ipCamera.pressure,979.31476
1641663947.662152,ipCamera.pressure,979.2928
1641663957.846673,ipCamera.pressure,979.27765
1641663968.114468,ipCamera.pressure,979.24426
1641663978.322482,ipCamera.pressure,979.2584
1641663988.465924,ipCamera.pressure,979.28687
1641663998.934892,ipCamera.pressure,979.2952
1641664009.155839,ipCamera.pressure,979.2818
1641664019.405832,ipCamera.pressure,979.2755
1641664029.628017,ipCamera.pressure,979.2891
1641664039.770188,ipCamera.pressure,979.2593
1641664050.080586,ipCamera.pressure,979.2908
1641664060.23913,ipCamera.pressure,979.24774
1641664070.384795,ipCamera.pressure,979.24005
1641664080.539465,ipCamera.pressure,979.21326
1641664090.787696,ipCamera.pressure,979.22614
1641664101.01622,ipCamera.pressure,979.25433
1641664111.249815,ipCamera.pressure,979.2126
1641664121.516298,ipCamera.pressure,979.22375
1641664131.728823,ipCamera.pressure,979.2264
1641664141.999196,ipCamera.pressure,979.27496
1641664152.203176,ipCamera.pressure,979.1987
1641664162.447282,ipCamera.pressure,979.1824
1641664172.683424,ipCamera.pressure,979.1748
1641664182.925825,ipCamera.pressure,979.20935
1641664193.173806,ipCamera.pressure,979.19006
1641664203.230453,ipCamera.pressure,979.26996
1641664213.444213,ipCamera.pressure,979.1874
1641664223.685279,ipCamera.pressure,979.1073
1641664233.931772,ipCamera.pressure,979.1539
1641664244.162576,ipCamera.pressure,979.13855
1641664254.409403,ipCamera.pressure,979.1847
1641664264.676275,ipCamera.pressure,979.17365
1641664274.90931,ipCamera.pressure,979.1582
1641664285.156899,ipCamera.pressure,979.1666
1641664295.38995,ipCamera.pressure,979.1435
1641664305.601733,ipCamera.pressure,979.1406
1641664315.831272,ipCamera.pressure,979.1432
1641664325.983188,ipCamera.pressure,979.17
1641664336.214024,ipCamera.pressure,979.17865
1641664346.35734,ipCamera.pressure,979.14685
1641664356.595435,ipCamera.pressure,979.1618
1641664366.834616,ipCamera.pressure,979.1633
1641664377.083346,ipCamera.pressure,979.1438
1641664387.337657,ipCamera.pressure,979.1363
1641664397.563368,ipCamera.pressure,979.1239
1641664407.806322,ipCamera.pressure,979.09045
1641664418.070874,ipCamera.pressure,979.0052
1641664428.300071,ipCamera.pressure,979.02386
1641664438.528469,ipCamera.pressure,979.0989
1641664448.758458,ipCamera.pressure,979.10394
1641664458.910256,ipCamera.pressure,979.0956
1641664469.171632,ipCamera.pressure,979.1359
1641664479.389747,ipCamera.pressure,979.1493
1641664489.637158,ipCamera.pressure,979.0994
1641664499.86765,ipCamera.pressure,979.11755
1641664510.123215,ipCamera.pressure,979.13995
1641664520.331343,ipCamera.pressure,979.0724
1641664530.767623,ipCamera.pressure,979.07623
1641664540.916362,ipCamera.pressure,979.0514
1641664551.157309,ipCamera.pressure,979.08435
1641664562.63835,ipCamera.pressure,979.0542
1641664572.886566,ipCamera.pressure,979.0712
1641664583.094909,ipCamera.pressure,979.0805
1641664593.259306,ipCamera.pressure,979.1142
1641664603.477529,ipCamera.pressure,979.0918
1641664613.644136,ipCamera.pressure,979.1111
1641664623.850169,ipCamera.pressure,979.0773
1641664633.995558,ipCamera.pressure,979.0638
1641664644.237496,ipCamera.pressure,979.03827
1641664654.475417,ipCamera.pressure,979.07214
1641664664.64034,ipCamera.pressure,979.09735
1641664674.84875,ipCamera.pressure,979.0829
1641664684.998687,ipCamera.pressure,979.05536
1641664695.225318,ipCamera.pressure,979.071
1641664705.371438,ipCamera.pressure,979.0675
1641664715.627702,ipCamera.pressure,979.0417
1641664725.842869,ipCamera.pressure,978.9886
1641664736.014894,ipCamera.pressure,979.0206
1641664746.255587,ipCamera.pressure,979.0201
1641664756.41483,ipCamera.pressure,978.98224
1641664766.759664,ipCamera.pressure,978.9845
1641664776.952515,ipCamera.pressure,978.9013
1641664787.191857,ipCamera.pressure,978.96234
1641664797.420246,ipCamera.pressure,978.9492
1641664807.565049,ipCamera.pressure,978.9374
1641664817.828168,ipCamera.pressure,978.9075
1641664828.069572,ipCamera.pressure,978.9312
1641664838.290574,ipCamera.pressure,978.9187
1641664848.539315,ipCamera.pressure,978.9304
1641664858.760651,ipCamera.pressure,978.99396
1641664868.901926,ipCamera.pressure,978.93475
1641664879.041687,ipCamera.pressure,978.92914
1641664889.334401,ipCamera.pressure,978.8916
1641664899.519428,ipCamera.pressure,978.9058
1641664909.689394,ipCamera.pressure,978.8546
1641664919.928372,ipCamera.pressure,978.8542
1641664930.156308,ipCamera.pressure,978.8555
1641664940.382709,ipCamera.pressure,978.8495
1641664950.620071,ipCamera.pressure,978.814
1641664960.874735,ipCamera.pressure,978.791
1641664971.097945,ipCamera.pressure,978.846
1641664981.381817,ipCamera.pressure,978.84937
1641664991.606349,ipCamera.pressure,978.785
1641665001.831123,ipCamera.pressure,978.8017
1641665011.897117,ipCamera.pressure,978.83264
1641665022.107216,ipCamera.pressure,978.90857
1641665032.328922,ipCamera.pressure,978.77246
1641665042.542929,ipCamera.pressure,978.7252
1641665052.71171,ipCamera.pressure,978.7111
1641665062.951502,ipCamera.pressure,978.73975
1641665073.190873,ipCamera.pressure,978.7693
1641665083.460067,ipCamera.pressure,978.7387
1641665093.669137,ipCamera.pressure,978.758
1641665103.910961,ipCamera.pressure,978.77997
1641665114.209341,ipCamera.pressure,978.7345
1641665124.379638,ipCamera.pressure,978.7699
1641665134.539416,ipCamera.pressure,978.7289
1641665144.767346,ipCamera.pressure,978.75726
1641665155.019045,ipCamera.pressure,978.74866
1641665165.250345,ipCamera.pressure,978.7264
1641665175.583243,ipCamera.pressure,978.7669
1641665185.723182,ipCamera.pressure,978.7518
1641665195.871491,ipCamera.pressure,978.8179
1641665206.108826,ipCamera.pressure,978.6967
1641665216.380253,ipCamera.pressure,978.7419
1641665226.859746,ipCamera.pressure,978.7077
1641665237.02553,ipCamera.pressure,978.7079
1641665247.223506,ipCamera.pressure,978.7236
1641665258.955389,ipCamera.pressure,978.74475
1641665269.189968,ipCamera.pressure,978.69006
1641665279.419847,ipCamera.pressure,978.7071
1641665289.585419,ipCamera.pressure,978.70013
1641665299.825989,ipCamera.pressure,978.66437
1641665310.075721,ipCamera.pressure,978.5933
1641665320.277028,ipCamera.pressure,978.6309
1641665330.418141,ipCamera.pressure,978.59344
1641665340.655716,ipCamera.pressure,978.59375
1641665350.801685,ipCamera.pressure,978.5631
1641665361.036939,ipCamera.pressure,978.6236
1641665371.273539,ipCamera.pressure,978.64667
1641665381.505989,ipCamera.pressure,978.6169
1641665391.742132,ipCamera.pressure,978.6126
1641665401.894632,ipCamera.pressure,978.5304
1641665412.141581,ipCamera.pressure,978.56824
1641665422.311463,ipCamera.pressure,978.61084
1641665432.515547,ipCamera.pressure,978.5575
1641665442.752332,ipCamera.pressure,978.5793
1641665452.990569,ipCamera.pressure,978.583
1641665463.134588,ipCamera.pressure,978.55273
1641665473.360739,ipCamera.pressure,978.54913
1641665483.507223,ipCamera.pressure,978.57153
1641665493.653899,ipCamera.pressure,978.58954
1641665503.883141,ipCamera.pressure,978.5469
1641665514.124224,ipCamera.pressure,978.5905
1641665524.409736,ipCamera.pressure,978.58215
1641665534.603807,ipCamera.pressure,978.5226
1641665544.848617,ipCamera.pressure,978.59296
1641665555.095228,ipCamera.pressure,978.5115
1641665565.329876,ipCamera.pressure,978.49286
1641665575.650786,ipCamera.pressure,978.5266
1641665585.81434,ipCamera.pressure,978.5329
1641665599.38848,ipCamera.pressure,978.5087
1641665609.596141,ipCamera.pressure,978.5158
1641665619.724787,ipCamera.pressure,978.56464
1641665629.943574,ipCamera.pressure,978.5313
1641665640.196978,ipCamera.pressure,978.53394
1641665650.53309,ipCamera.pressure,978.6058
1641665660.776805,ipCamera.pressure,978.46436
1641665671.073984,ipCamera.pressure,978.4894
1641665681.499573,ipCamera.pressure,978.49695
1641665691.71715,ipCamera.pressure,978.4374
1641665701.966335,ipCamera.pressure,978.4283
1641665712.227483,ipCamera.pressure,978.4618
1641665722.468404,ipCamera.pressure,978.47766
1641665733.91343,ipCamera.pressure,978.4683
1641665744.493298,ipCamera.pressure,978.4489
1641665755.724498,ipCamera.pressure,978.4181
1641665766.954495,ipCamera.pressure,978.4144
1641665777.199668,ipCamera.pressure,978.383
1641665787.63875,ipCamera.pressure,978.39264
1641665798.501004,ipCamera.pressure,978.492
1641665809.250278,ipCamera.pressure,978.46277
1641665819.981723,ipCamera.pressure,978.4086
1641665830.133383,ipCamera.pressure,978.42554
1641665840.778473,ipCamera.pressure,978.4487
1641665850.988199,ipCamera.pressure,978.34235
1641665861.169891,ipCamera.pressure,978.3898
1641665875.969582,ipCamera.pressure,978.38367
1641665886.165192,ipCamera.pressure,978.30133
1641665896.574572,ipCamera.pressure,978.3567
1641665906.902809,ipCamera.pressure,978.3366
1641665917.97644,ipCamera.pressure,978.4431
1641665929.913442,ipCamera.pressure,978.38544
1641665940.118532,ipCamera.pressure,978.3496
1641665951.158291,ipCamera.pressure,978.3213
1641665962.918953,ipCamera.pressure,978.356
1641665974.402988,ipCamera.pressure,978.38434
1641665984.660423,ipCamera.pressure,978.3213
1641665994.900533,ipCamera.pressure,978.315
1641666005.207986,ipCamera.pressure,978.3036
1641666015.371865,ipCamera.pressure,978.2849
1641666025.627112,ipCamera.pressure,978.34735
1641666036.215166,ipCamera.pressure,978.32434
1641666046.631855,ipCamera.pressure,978.2635
1641666056.859582,ipCamera.pressure,978.28467
1641666067.78709,ipCamera.pressure,978.2976
1641666077.915989,ipCamera.pressure,978.3047
1641666088.08109,ipCamera.pressure,978.30804
1641666099.12522,ipCamera.pressure,978.27356
1641666110.12615,ipCamera.pressure,978.2789
1641666120.188857,ipCamera.pressure,978.2389
1641666130.389525,ipCamera.pressure,978.25446
1641666140.620141,ipCamera.pressure,978.2832
1641666150.787708,ipCamera.pressure,978.1694
1641666160.991558,ipCamera.pressure,978.18976
1641666171.27396,ipCamera.pressure,978.10425
1641666181.78639,ipCamera.pressure,978.1673
1641666192.081977,ipCamera.pressure,978.1823
1641666202.269219,ipCamera.pressure,978.17426
1641666212.621874,ipCamera.pressure,978.19696
1641666222.866337,ipCamera.pressure,978.2233
1641666233.119304,ipCamera.pressure,978.33405
1641666243.354419,ipCamera.pressure,978.23016
1641666253.742266,ipCamera.pressure,978.3192
1641666264.247227,ipCamera.pressure,978.2757
1641666276.121888,ipCamera.pressure,978.1684
1641666286.364398,ipCamera.pressure,978.18396
1641666297.482212,ipCamera.pressure,978.1488
1641666307.618011,ipCamera.pressure,978.1714
1641666317.687509,ipCamera.pressure,978.1153
1641666328.124489,ipCamera.pressure,978.1249
1641666338.657236,ipCamera.pressure,978.1412
1641666348.921375,ipCamera.pressure,978.1307
