time_stamp,entity,new_status
1643052507.878486,ipCamera.pressure,1006.94867
1643052518.138421,ipCamera.pressure,1006.94824
1643052528.367063,ipCamera.pressure,1006.96686
1643052538.600681,ipCamera.pressure,1006.93787
1643052548.838397,ipCamera.pressure,1006.94995
1643052559.076415,ipCamera.pressure,1006.9363
1643052569.329475,ipCamera.pressure,1006.9308
1643052586.707219,ipCamera.pressure,1006.94324
1643052596.861833,ipCamera.pressure,1006.9377
1643052607.085591,ipCamera.pressure,1006.94965
1643052617.243412,ipCamera.pressure,1006.95044
1643052627.495561,ipCamera.pressure,1006.9542
1643052637.713764,ipCamera.pressure,1006.9577
1643052647.956577,ipCamera.pressure,1006.9322
1643052658.207097,ipCamera.pressure,1006.9342
1643052668.417625,ipCamera.pressure,1006.9324
1643052678.576094,ipCamera.pressure,1006.9364
1643052688.814698,ipCamera.pressure,1006.9219
1643052699.04351,ipCamera.pressure,1006.9162
1643052709.197934,ipCamera.pressure,1006.9238
1643052719.428397,ipCamera.pressure,1006.912
1643052729.674331,ipCamera.pressure,1006.8937
1643052739.924649,ipCamera.pressure,1006.9119
1643052750.189277,ipCamera.pressure,1006.93445
1643052760.424488,ipCamera.pressure,1006.94037
1643052770.668454,ipCamera.pressure,1006.92365
1643052780.860234,ipCamera.pressure,1006.9226
1643052791.00054,ipCamera.pressure,1006.9386
1643052801.162456,ipCamera.pressure,1006.94147
1643052811.372444,ipCamera.pressure,1006.93225
1643052821.629938,ipCamera.pressure,1006.90295
1643052831.858391,ipCamera.pressure,1006.9184
1643052842.098923,ipCamera.pressure,1006.91003
1643052852.344782,ipCamera.pressure,1006.9326
1643052862.599925,ipCamera.pressure,1006.90576
1643052872.827809,ipCamera.pressure,1006.9069
1643052882.994499,ipCamera.pressure,1006.903
1643052893.207118,ipCamera.pressure,1006.9135
1643052903.433226,ipCamera.pressure,1006.91644
1643052913.582024,ipCamera.pressure,1006.91003
1643052923.817455,ipCamera.pressure,1006.9122
1643052934.080409,ipCamera.pressure,1006.90753
1643052944.32116,ipCamera.pressure,1006.9244
1643052954.537318,ipCamera.pressure,1006.9279
1643052964.804543,ipCamera.pressure,1006.9114
1643052975.044771,ipCamera.pressure,1006.9121
1643052985.269504,ipCamera.pressure,1006.92676
1643052995.530939,ipCamera.pressure,1006.91815
1643053005.759159,ipCamera.pressure,1006.91364
1643053015.978713,ipCamera.pressure,1006.9167
1643053026.238451,ipCamera.pressure,1006.93134
1643053036.450854,ipCamera.pressure,1006.93164
1643053046.585997,ipCamera.pressure,1006.9219
1643053056.728606,ipCamera.pressure,1006.92554
1643053066.985677,ipCamera.pressure,1006.9295
1643053077.20584,ipCamera.pressure,1006.9371
1643053087.361617,ipCamera.pressure,1006.93805
1643053097.588625,ipCamera.pressure,1006.91693
1643053107.825483,ipCamera.pressure,1006.92505
1643053117.968267,ipCamera.pressure,1006.9105
1643053128.20489,ipCamera.pressure,1006.9284
1643053138.452659,ipCamera.pressure,1006.9543
1643053148.683615,ipCamera.pressure,1006.9203
1643053158.931485,ipCamera.pressure,1006.95245
1643053169.165985,ipCamera.pressure,1006.93976
1643053179.414579,ipCamera.pressure,1006.93365
1643053189.65452,ipCamera.pressure,1006.9181
1643053199.887551,ipCamera.pressure,1006.9453
1643053210.13361,ipCamera.pressure,1006.9261
1643053220.370514,ipCamera.pressure,1006.9403
1643053230.634434,ipCamera.pressure,1006.9317
1643053240.875633,ipCamera.pressure,1006.9557
1643053251.149484,ipCamera.pressure,1006.954
1643053261.335148,ipCamera.pressure,1006.9577
1643053271.568832,ipCamera.pressure,1006.94824
1643053281.815598,ipCamera.pressure,1006.9356
1643053292.101554,ipCamera.pressure,1006.9532
1643053302.28362,ipCamera.pressure,1006.95935
1643053312.433229,ipCamera.pressure,1006.95435
1643053322.668174,ipCamera.pressure,1006.9467
1643053332.907333,ipCamera.pressure,1006.9471
1643053343.140028,ipCamera.pressure,1006.95715
1643053353.280787,ipCamera.pressure,1006.9534
1643053363.523263,ipCamera.pressure,1006.97754
1643053373.766741,ipCamera.pressure,1006.9837
1643053384.007753,ipCamera.pressure,1006.9569
1643053394.244476,ipCamera.pressure,1006.97546
1643053404.511161,ipCamera.pressure,1006.9568
1643053414.742748,ipCamera.pressure,1006.9636
1643053424.976844,ipCamera.pressure,1006.9677
1643053435.337876,ipCamera.pressure,1006.9632
1643053445.587215,ipCamera.pressure,1006.9562
1643053455.79055,ipCamera.pressure,1006.9703
1643053466.027041,ipCamera.pressure,1006.9663
1643053476.261748,ipCamera.pressure,1006.9841
1643053486.508605,ipCamera.pressure,1006.94995
1643053496.759423,ipCamera.pressure,1006.97406
1643053506.999209,ipCamera.pressure,1006.9743
1643053517.231998,ipCamera.pressure,1006.9587
1643053527.469353,ipCamera.pressure,1006.99255
1643053537.70922,ipCamera.pressure,1006.97375
1643053547.932061,ipCamera.pressure,1006.95917
1643053558.085323,ipCamera.pressure,1006.96735
1643053568.319261,ipCamera.pressure,1006.9717
1643053578.560121,ipCamera.pressure,1006.9681
1643053588.804664,ipCamera.pressure,1006.9427
1643053599.043256,ipCamera.pressure,1006.96875
1643053609.291613,ipCamera.pressure,1006.9661
1643053619.53232,ipCamera.pressure,1006.95624
1643053629.781185,ipCamera.pressure,1006.9516
1643053640.005876,ipCamera.pressure,1006.9686
1643053650.18855,ipCamera.pressure,1006.9653
1643053660.41556,ipCamera.pressure,1006.9615
1643053670.62526,ipCamera.pressure,1006.9515
1643053680.850474,ipCamera.pressure,1006.96545
1643053691.001963,ipCamera.pressure,1006.9367
1643053701.225364,ipCamera.pressure,1006.9363
1643053711.366141,ipCamera.pressure,1006.93536
1643053721.50837,ipCamera.pressure,1006.93787
1643053731.667662,ipCamera.pressure,1006.95184
1643053741.896291,ipCamera.pressure,1006.9505
1643053752.128264,ipCamera.pressure,1006.9551
1643053762.371274,ipCamera.pressure,1006.9744
1643053772.616536,ipCamera.pressure,1006.97504
1643053782.850757,ipCamera.pressure,1006.9733
1643053793.09204,ipCamera.pressure,1006.9897
1643053803.325566,ipCamera.pressure,1006.9678
1643053813.490406,ipCamera.pressure,1006.99554
1643053823.739687,ipCamera.pressure,1006.95703
1643053833.96924,ipCamera.pressure,1006.9755
1643053844.214516,ipCamera.pressure,1006.9694
1643053854.446566,ipCamera.pressure,1006.9537
1643053864.676951,ipCamera.pressure,1006.9617
1643053874.933612,ipCamera.pressure,1006.9604
1643053885.172861,ipCamera.pressure,1006.96606
1643053895.336124,ipCamera.pressure,1006.9683
1643053905.555912,ipCamera.pressure,1006.9604
1643053915.776859,ipCamera.pressure,1006.96216
1643053926.012328,ipCamera.pressure,1006.9657
1643053936.556121,ipCamera.pressure,1006.94867
1643053946.796058,ipCamera.pressure,1006.97003
1643053957.031711,ipCamera.pressure,1006.97235
1643053967.288926,ipCamera.pressure,1006.949
1643053977.506853,ipCamera.pressure,1006.96545
1643053987.660328,ipCamera.pressure,1006.937
1643053997.877177,ipCamera.pressure,1006.9465
1643054008.041219,ipCamera.pressure,1006.9638
1643054018.285147,ipCamera.pressure,1006.9477
1643054028.515702,ipCamera.pressure,1006.93756
1643054038.768646,ipCamera.pressure,1006.97076
1643054049.053908,ipCamera.pressure,1006.9707
1643054059.240941,ipCamera.pressure,1006.96765
1643054069.484684,ipCamera.pressure,1006.98865
1643054079.717772,ipCamera.pressure,1006.9914
1643054089.962882,ipCamera.pressure,1006.98474
1643054100.221906,ipCamera.pressure,1006.9933
1643054110.551556,ipCamera.pressure,1006.9775
1643054120.797086,ipCamera.pressure,1006.9917
1643054131.127594,ipCamera.pressure,1006.9945
1643054141.310661,ipCamera.pressure,1006.93506
1643054151.427022,ipCamera.pressure,1006.93414
1643054161.571569,ipCamera.pressure,1006.93256
1643054171.914189,ipCamera.pressure,1006.9404
1643054182.062106,ipCamera.pressure,1006.9535
1643054192.231956,ipCamera.pressure,1006.9708
1643054202.388403,ipCamera.pressure,1006.93445
1643054212.626443,ipCamera.pressure,1006.95105
1643054222.900794,ipCamera.pressure,1006.9378
1643054233.106422,ipCamera.pressure,1006.9695
1643054243.344808,ipCamera.pressure,1006.9556
1643054253.584631,ipCamera.pressure,1006.95593
1643054263.812818,ipCamera.pressure,1006.9571
1643054273.964568,ipCamera.pressure,1006.9809
1643054284.205646,ipCamera.pressure,1006.9792
1643054294.439066,ipCamera.pressure,1006.967
1643054314.919008,ipCamera.pressure,1006.98035
1643054325.198023,ipCamera.pressure,1006.98944
1643054335.498577,ipCamera.pressure,1006.98706
1643054345.65312,ipCamera.pressure,1006.99585
1643054355.905048,ipCamera.pressure,1006.9683
1643054366.1343,ipCamera.pressure,1006.9853
1643054376.36227,ipCamera.pressure,1006.98285
1643054386.628458,ipCamera.pressure,1006.9707
1643054396.853888,ipCamera.pressure,1006.9677
1643054407.122426,ipCamera.pressure,1006.9958
1643054417.344977,ipCamera.pressure,1006.99536
1643054427.563926,ipCamera.pressure,1007.0143
1643054437.796982,ipCamera.pressure,1007.01624
1643054447.936116,ipCamera.pressure,1007.01654
1643054458.175333,ipCamera.pressure,1007.0244
1643054468.332649,ipCamera.pressure,1007.01373
1643054478.562338,ipCamera.pressure,1007.0193
1643054488.815979,ipCamera.pressure,1007.0057
1643054499.043149,ipCamera.pressure,1006.9984
1643054509.282526,ipCamera.pressure,1007.00073
1643054519.517588,ipCamera.pressure,1007.0017
1643054529.752069,ipCamera.pressure,1007.0079
1643054539.905056,ipCamera.pressure,1007.01495
1643054550.147489,ipCamera.pressure,1007.00903
1643054560.410654,ipCamera.pressure,1007.0076
1643054570.608342,ipCamera.pressure,1006.98785
1643054580.751386,ipCamera.pressure,1007.00085
1643054591.825036,ipCamera.pressure,1007.00006
1643054602.05738,ipCamera.pressure,1007.001
1643054612.287489,ipCamera.pressure,1007.0106
1643054622.63618,ipCamera.pressure,1006.9997
1643054632.901743,ipCamera.pressure,1006.99084
1643054643.119316,ipCamera.pressure,1007.0144
1643054653.272254,ipCamera.pressure,1006.98047
1643054663.491756,ipCamera.pressure,1006.96246
1643054673.722909,ipCamera.pressure,1006.9817
1643054683.8913,ipCamera.pressure,1006.99164
1643054694.125971,ipCamera.pressure,1006.99347
1643054704.366164,ipCamera.pressure,1006.98456
1643054714.607081,ipCamera.pressure,1006.9755
1643054724.846397,ipCamera.pressure,1006.9722
1643054735.076016,ipCamera.pressure,1006.9993
1643054745.325287,ipCamera.pressure,1007.0048
1643054755.568542,ipCamera.pressure,1006.978
1643054766.082669,ipCamera.pressure,1006.96967
1643054776.277698,ipCamera.pressure,1006.98505
1643054786.479537,ipCamera.pressure,1006.9764
1643054796.730633,ipCamera.pressure,1006.9953
1643054806.955434,ipCamera.pressure,1007.01074
1643054817.21213,ipCamera.pressure,1007.00854
1643054827.453053,ipCamera.pressure,1006.9981
1643054837.67204,ipCamera.pressure,1007.028
1643054847.930212,ipCamera.pressure,1007.01544
1643054858.157078,ipCamera.pressure,1007.0263
1643054868.41182,ipCamera.pressure,1007.01544
1643054878.684088,ipCamera.pressure,1007.00055
1643054888.880274,ipCamera.pressure,1007.0095
1643054899.043854,ipCamera.pressure,1007.0062
1643054909.250113,ipCamera.pressure,1006.99286
1643054919.497819,ipCamera.pressure,1007.02216
1643054929.7534,ipCamera.pressure,1007.0029
1643054939.992902,ipCamera.pressure,1007.0268
1643054950.23212,ipCamera.pressure,1007.0399
1643054960.472894,ipCamera.pressure,1007.0338
1643054970.744564,ipCamera.pressure,1007.0288
1643054981.019044,ipCamera.pressure,1007.04266
1643054991.206026,ipCamera.pressure,1007.0154
1643055001.436819,ipCamera.pressure,1006.994
1643055011.660963,ipCamera.pressure,1006.996
1643055021.929002,ipCamera.pressure,1007.0265
1643055032.143381,ipCamera.pressure,1007.02075
1643055042.387119,ipCamera.pressure,1007.00854
1643055052.619485,ipCamera.pressure,1006.99194
1643055062.880072,ipCamera.pressure,1007.0037
1643055073.111229,ipCamera.pressure,1007.0036
1643055083.333161,ipCamera.pressure,1006.9976
1643055093.578715,ipCamera.pressure,1007.0009
1643055103.818898,ipCamera.pressure,1007.0092
1643055114.093297,ipCamera.pressure,1006.9777
1643055124.301946,ipCamera.pressure,1007.0254
1643055134.536208,ipCamera.pressure,1007.0331
1643055144.780806,ipCamera.pressure,1007.0453
1643055155.015173,ipCamera.pressure,1007.0419
1643055165.264472,ipCamera.pressure,1007.0396
1643055175.502481,ipCamera.pressure,1007.0325
1643055185.766689,ipCamera.pressure,1007.00555
1643055196.066734,ipCamera.pressure,1006.97253
1643055206.225465,ipCamera.pressure,1007.01624
1643055216.466014,ipCamera.pressure,1007.0317
1643055226.700765,ipCamera.pressure,1007.0417
1643055236.937795,ipCamera.pressure,1007.01965
1643055247.179827,ipCamera.pressure,1007.0346
1643055257.414873,ipCamera.pressure,1007.0204
1643055267.463046,ipCamera.pressure,1007.00183
1643055277.513362,ipCamera.pressure,1007.0263
1643055287.732345,ipCamera.pressure,1006.9929
1643055297.981316,ipCamera.pressure,1006.9993
1643055308.223683,ipCamera.pressure,1007.01575
1643055318.454981,ipCamera.pressure,1007.0271
1643055328.69897,ipCamera.pressure,1006.9975
1643055338.936013,ipCamera.pressure,1007.00323
1643055349.172591,ipCamera.pressure,1006.97217
1643055359.409768,ipCamera.pressure,1006.9845
1643055369.663806,ipCamera.pressure,1006.96356
1643055379.890604,ipCamera.pressure,1007.0179
1643055390.163376,ipCamera.pressure,1007.0054
1643055400.548811,ipCamera.pressure,1007.02985
1643055410.710692,ipCamera.pressure,1007.0029
1643055420.952375,ipCamera.pressure,1007.0222
1643055431.204854,ipCamera.pressure,1007.0092
1643055441.436821,ipCamera.pressure,1006.98456
1643055451.672742,ipCamera.pressure,1006.99805
1643055461.742434,ipCamera.pressure,1006.9926
1643055471.947566,ipCamera.pressure,1006.97614
1643055482.185052,ipCamera.pressure,1006.99146
1643055492.436897,ipCamera.pressure,1006.98724
1643055502.690953,ipCamera.pressure,1007.0159
1643055512.753933,ipCamera.pressure,1006.98456
1643055522.944319,ipCamera.pressure,1006.9736
1643055533.196465,ipCamera.pressure,1006.9755
1643055543.451095,ipCamera.pressure,1006.9736
1643055553.652417,ipCamera.pressure,1006.95526
1643055563.79902,ipCamera.pressure,1006.9632
1643055574.069472,ipCamera.pressure,1006.93964
1643055584.288699,ipCamera.pressure,1006.94073
1643055594.545741,ipCamera.pressure,1006.9442
1643055604.768337,ipCamera.pressure,1006.949
1643055615.00066,ipCamera.pressure,1006.93933
1643055625.268002,ipCamera.pressure,1006.95135
1643055635.562584,ipCamera.pressure,1006.9387
1643055645.735515,ipCamera.pressure,1006.9636
1643055655.967281,ipCamera.pressure,1006.92584
1643055666.208629,ipCamera.pressure,1006.9357
1643055676.442711,ipCamera.pressure,1006.9167
1643055686.700339,ipCamera.pressure,1006.9264
1643055696.940229,ipCamera.pressure,1006.95044
1643055707.166828,ipCamera.pressure,1006.9318
1643055717.405688,ipCamera.pressure,1006.91516
1643055727.638231,ipCamera.pressure,1006.9149
1643055737.88579,ipCamera.pressure,1006.9078
1643055748.127107,ipCamera.pressure,1006.9016
1643055758.361651,ipCamera.pressure,1006.8983
1643055768.609214,ipCamera.pressure,1006.8881
1643055778.842025,ipCamera.pressure,1006.8957
1643055789.088548,ipCamera.pressure,1006.90027
1643055799.318636,ipCamera.pressure,1006.9031
1643055809.570722,ipCamera.pressure,1006.86053
1643055819.802004,ipCamera.pressure,1006.8722
1643055830.039083,ipCamera.pressure,1006.9004
1643055840.293127,ipCamera.pressure,1006.8933
1643055850.548352,ipCamera.pressure,1006.92786
1643055860.779986,ipCamera.pressure,1006.8904
1643055871.004321,ipCamera.pressure,1006.9131
1643055881.247161,ipCamera.pressure,1006.90204
1643055892.292664,ipCamera.pressure,1006.9432
1643055902.535071,ipCamera.pressure,1006.94037
1643055912.780427,ipCamera.pressure,1006.9304
1643055923.03117,ipCamera.pressure,1006.92365
1643055933.285222,ipCamera.pressure,1006.8969
1643055943.4989,ipCamera.pressure,1006.906
1643055953.74698,ipCamera.pressure,1006.9387
1643055963.984491,ipCamera.pressure,1006.9183
1643055974.223099,ipCamera.pressure,1006.9294
1643055984.462491,ipCamera.pressure,1006.92773
1643055994.711522,ipCamera.pressure,1006.92114
1643056004.938334,ipCamera.pressure,1006.9372
1643056015.227075,ipCamera.pressure,1006.92255
1643056025.451002,ipCamera.pressure,1006.9121
1643056035.695522,ipCamera.pressure,1006.92224
1643056045.903072,ipCamera.pressure,1006.9287
1643056056.244834,ipCamera.pressure,1006.92114
1643056066.486425,ipCamera.pressure,1006.9287
1643056076.735175,ipCamera.pressure,1006.9477
1643056086.966019,ipCamera.pressure,1006.93933
1643056097.213823,ipCamera.pressure,1006.9506
1643056107.457848,ipCamera.pressure,1006.9411
1643056117.707293,ipCamera.pressure,1006.93677
1643056127.92263,ipCamera.pressure,1006.9276
1643056138.078018,ipCamera.pressure,1006.92865
1643056148.284672,ipCamera.pressure,1006.941
1643056158.444394,ipCamera.pressure,1006.9194
1643056168.679291,ipCamera.pressure,1006.9301
1643056178.930807,ipCamera.pressure,1006.9489
1643056189.173779,ipCamera.pressure,1006.9099
1643056199.419101,ipCamera.pressure,1006.9244
1643056209.558291,ipCamera.pressure,1006.90936
1643056219.782675,ipCamera.pressure,1006.9181
1643056230.032923,ipCamera.pressure,1006.91437
1643056243.108358,ipCamera.pressure,1006.8887
1643056253.257512,ipCamera.pressure,1006.8915
1643056263.501141,ipCamera.pressure,1006.9111
1643056273.755114,ipCamera.pressure,1006.9118
1643056283.974691,ipCamera.pressure,1006.9178
1643056294.25701,ipCamera.pressure,1006.9068
