time_stamp,entity,new_status
1642664875.627672,ipCamera.pressure,997.50507
1642664885.867688,ipCamera.pressure,997.5325
1642664896.09691,ipCamera.pressure,997.5558
1642664907.181311,ipCamera.pressure,997.56506
1642664917.396047,ipCamera.pressure,997.5534
1642664927.541317,ipCamera.pressure,997.6016
1642664937.779027,ipCamera.pressure,997.5883
1642664948.0217,ipCamera.pressure,997.6083
1642664958.26938,ipCamera.pressure,997.5587
1642664968.499684,ipCamera.pressure,997.58026
1642664978.739149,ipCamera.pressure,997.57935
1642664988.805177,ipCamera.pressure,997.64746
1642664999.044521,ipCamera.pressure,997.65247
1642665009.267729,ipCamera.pressure,997.6552
1642665019.499361,ipCamera.pressure,997.64435
1642665029.734224,ipCamera.pressure,997.6888
1642665040.005949,ipCamera.pressure,997.6447
1642665050.237061,ipCamera.pressure,997.66425
1642665060.483994,ipCamera.pressure,997.65643
1642665070.718613,ipCamera.pressure,997.63727
1642665080.930782,ipCamera.pressure,997.6597
1642665091.072204,ipCamera.pressure,997.71387
1642665101.316783,ipCamera.pressure,997.77167
1642665111.553655,ipCamera.pressure,997.70215
1642665121.794226,ipCamera.pressure,997.5932
1642665132.051769,ipCamera.pressure,997.65344
1642665142.297109,ipCamera.pressure,997.6572
1642665162.651195,ipCamera.pressure,997.63464
1642665172.890946,ipCamera.pressure,997.6396
1642665183.130777,ipCamera.pressure,997.6482
1642665193.387203,ipCamera.pressure,997.64185
1642665203.605452,ipCamera.pressure,997.63293
1642665213.75606,ipCamera.pressure,997.65155
1642665224.004789,ipCamera.pressure,997.6343
1642665234.219351,ipCamera.pressure,997.64856
1642665244.363924,ipCamera.pressure,997.665
1642665254.50043,ipCamera.pressure,997.6991
1642665264.741072,ipCamera.pressure,997.7256
1642665274.909561,ipCamera.pressure,997.6728
1642665285.134836,ipCamera.pressure,997.64825
1642665295.394114,ipCamera.pressure,997.66974
1642665305.609403,ipCamera.pressure,997.65326
1642665315.846375,ipCamera.pressure,997.66284
1642665326.089659,ipCamera.pressure,997.6563
1642665336.325494,ipCamera.pressure,997.64264
1642665346.57043,ipCamera.pressure,997.63
1642665356.797954,ipCamera.pressure,997.61926
1642665367.047508,ipCamera.pressure,997.5773
1642665377.292506,ipCamera.pressure,997.56006
1642665387.519282,ipCamera.pressure,997.5706
1642665397.674704,ipCamera.pressure,997.61774
1642665407.896814,ipCamera.pressure,997.6458
1642665418.134641,ipCamera.pressure,997.60077
1642665428.27661,ipCamera.pressure,997.5791
1642665438.526625,ipCamera.pressure,997.5671
1642665448.745895,ipCamera.pressure,997.56177
1642665458.912604,ipCamera.pressure,997.57574
1642665469.13908,ipCamera.pressure,997.5713
1642665479.395966,ipCamera.pressure,997.6059
1642665489.614426,ipCamera.pressure,997.5868
1642665499.855682,ipCamera.pressure,997.6063
1642665510.094705,ipCamera.pressure,997.61584
1642665520.333016,ipCamera.pressure,997.5635
1642665530.57648,ipCamera.pressure,997.59784
1642665540.813352,ipCamera.pressure,997.60944
1642665551.072233,ipCamera.pressure,997.5998
1642665561.318833,ipCamera.pressure,997.57477
1642665571.540897,ipCamera.pressure,997.53076
1642665581.77737,ipCamera.pressure,997.52966
1642665592.005853,ipCamera.pressure,997.54004
1642665602.153159,ipCamera.pressure,997.5279
1642665612.430637,ipCamera.pressure,997.4883
1642665622.659199,ipCamera.pressure,997.5105
1642665632.878154,ipCamera.pressure,997.46765
1642665643.10896,ipCamera.pressure,997.4963
1642665653.366857,ipCamera.pressure,997.49347
1642665663.593129,ipCamera.pressure,997.5436
1642665673.828446,ipCamera.pressure,997.5057
1642665690.95977,ipCamera.pressure,997.5869
1642665701.070405,ipCamera.pressure,997.5388
1642665711.302659,ipCamera.pressure,997.5336
1642665721.456075,ipCamera.pressure,997.5472
1642665731.684507,ipCamera.pressure,997.51874
1642665741.832611,ipCamera.pressure,997.5325
1642665752.077049,ipCamera.pressure,997.588
1642665762.34445,ipCamera.pressure,997.6353
1642665772.58579,ipCamera.pressure,997.62305
1642665782.883412,ipCamera.pressure,997.6579
1642665793.024532,ipCamera.pressure,997.7066
1642665803.270741,ipCamera.pressure,997.6616
1642665813.532683,ipCamera.pressure,997.67194
1642665823.7461,ipCamera.pressure,997.692
1642665833.984546,ipCamera.pressure,997.67456
1642665844.223275,ipCamera.pressure,997.70087
1642665854.481704,ipCamera.pressure,997.6677
1642665864.704244,ipCamera.pressure,997.68756
1642665874.941635,ipCamera.pressure,997.66125
1642665885.092647,ipCamera.pressure,997.68414
1642665895.356423,ipCamera.pressure,997.70874
1642665905.563115,ipCamera.pressure,997.70746
1642665915.810023,ipCamera.pressure,997.68524
1642665926.057628,ipCamera.pressure,997.7118
1642665936.216622,ipCamera.pressure,997.67944
1642665946.340898,ipCamera.pressure,997.66614
1642665956.618645,ipCamera.pressure,997.6662
1642665966.793418,ipCamera.pressure,997.6991
1642665976.93891,ipCamera.pressure,997.70856
1642665987.194092,ipCamera.pressure,997.72107
1642665997.462314,ipCamera.pressure,997.7261
1642666007.690609,ipCamera.pressure,997.7224
1642666018.102378,ipCamera.pressure,997.7657
1642666028.339813,ipCamera.pressure,997.8074
1642666038.578405,ipCamera.pressure,997.76843
1642666048.740705,ipCamera.pressure,997.7372
1642666058.986079,ipCamera.pressure,997.76764
1642666069.105345,ipCamera.pressure,997.77765
1642666079.340358,ipCamera.pressure,997.7538
1642666089.580142,ipCamera.pressure,997.77905
1642666099.822768,ipCamera.pressure,997.7665
1642666110.084477,ipCamera.pressure,997.7179
1642666120.315522,ipCamera.pressure,997.74347
1642666130.543981,ipCamera.pressure,997.74176
1642666140.773415,ipCamera.pressure,997.74384
1642666150.911953,ipCamera.pressure,997.7667
1642666161.15997,ipCamera.pressure,997.7856
1642666171.397521,ipCamera.pressure,997.8124
1642666181.628681,ipCamera.pressure,997.8202
1642666191.772344,ipCamera.pressure,997.798
1642666202.006659,ipCamera.pressure,997.7713
1642666212.150591,ipCamera.pressure,997.786
1642666222.383635,ipCamera.pressure,997.7602
1642666232.537929,ipCamera.pressure,997.7699
1642666242.80418,ipCamera.pressure,997.7925
1642666253.000782,ipCamera.pressure,997.7671
1642666263.142983,ipCamera.pressure,997.77985
1642666273.277539,ipCamera.pressure,997.7842
1642666283.420451,ipCamera.pressure,997.76605
1642666293.676435,ipCamera.pressure,997.77875
1642666303.906637,ipCamera.pressure,997.79016
1642666314.142709,ipCamera.pressure,997.8154
1642666324.391699,ipCamera.pressure,997.8107
1642666334.626954,ipCamera.pressure,997.7978
1642666344.861372,ipCamera.pressure,997.80084
1642666355.195589,ipCamera.pressure,997.7838
1642666365.371755,ipCamera.pressure,997.7933
1642666375.588104,ipCamera.pressure,997.78217
1642666385.916946,ipCamera.pressure,997.7853
1642666396.063727,ipCamera.pressure,997.7765
1642666406.300386,ipCamera.pressure,997.8157
1642666416.53852,ipCamera.pressure,997.82874
1642666426.790573,ipCamera.pressure,997.80414
1642666437.028866,ipCamera.pressure,997.8392
1642666447.308946,ipCamera.pressure,997.84216
1642666457.538459,ipCamera.pressure,997.848
1642666467.779216,ipCamera.pressure,997.8651
1642666477.979481,ipCamera.pressure,997.86676
1642666488.230939,ipCamera.pressure,997.9031
1642666498.453462,ipCamera.pressure,997.89716
1642666508.595727,ipCamera.pressure,997.8972
1642666518.835459,ipCamera.pressure,997.8843
1642666528.987372,ipCamera.pressure,997.8926
1642666539.21961,ipCamera.pressure,997.87616
1642666549.459176,ipCamera.pressure,997.87823
1642666559.694526,ipCamera.pressure,997.86426
1642666569.928141,ipCamera.pressure,997.8739
1642666580.075907,ipCamera.pressure,997.8812
1642666590.12177,ipCamera.pressure,997.8944
1642666600.345808,ipCamera.pressure,997.886
1642666610.483302,ipCamera.pressure,997.87537
1642666620.740156,ipCamera.pressure,997.8825
1642666630.980912,ipCamera.pressure,997.90576
1642666641.214858,ipCamera.pressure,997.8845
1642666651.450132,ipCamera.pressure,997.8867
1642666661.688367,ipCamera.pressure,997.8735
1642666671.926491,ipCamera.pressure,997.869
1642666682.156414,ipCamera.pressure,997.85956
1642666692.345941,ipCamera.pressure,997.899
1642666702.572682,ipCamera.pressure,997.89624
1642666712.786905,ipCamera.pressure,997.87335
1642666723.050992,ipCamera.pressure,997.89825
1642666733.259185,ipCamera.pressure,997.8644
1642666743.407835,ipCamera.pressure,997.8715
1642666753.64988,ipCamera.pressure,997.8499
1642666763.892899,ipCamera.pressure,997.8393
1642666774.114551,ipCamera.pressure,997.82745
1642666784.262832,ipCamera.pressure,997.8656
1642666794.492787,ipCamera.pressure,997.8561
1642666804.631944,ipCamera.pressure,997.8516
1642666814.771205,ipCamera.pressure,997.8774
1642666824.90982,ipCamera.pressure,997.874
1642666835.158969,ipCamera.pressure,997.905
1642666845.407746,ipCamera.pressure,997.9049
1642666855.635765,ipCamera.pressure,997.8962
1642666865.864328,ipCamera.pressure,997.90686
1642666876.009271,ipCamera.pressure,997.8923
1642666886.243247,ipCamera.pressure,997.8765
1642666896.386298,ipCamera.pressure,997.89435
1642666906.528118,ipCamera.pressure,997.8904
1642666916.771003,ipCamera.pressure,997.89825
1642666927.007504,ipCamera.pressure,997.8817
1642666937.268717,ipCamera.pressure,997.89825
1642666947.527332,ipCamera.pressure,997.88495
1642666957.764796,ipCamera.pressure,997.8926
1642666967.988794,ipCamera.pressure,997.8751
1642666978.205764,ipCamera.pressure,997.8931
1642666988.441264,ipCamera.pressure,997.86255
1642666998.584608,ipCamera.pressure,997.8686
1642667008.843515,ipCamera.pressure,997.8559
1642667019.054679,ipCamera.pressure,997.8369
1642667029.193207,ipCamera.pressure,997.8014
1642667039.334567,ipCamera.pressure,997.8085
1642667049.475506,ipCamera.pressure,997.8493
1642667059.73322,ipCamera.pressure,997.8734
1642667069.97582,ipCamera.pressure,997.8711
1642667080.1936,ipCamera.pressure,997.85474
1642667090.328271,ipCamera.pressure,997.88074
1642667100.472271,ipCamera.pressure,997.8699
1642667110.707058,ipCamera.pressure,997.86304
1642667120.861066,ipCamera.pressure,997.85077
1642667131.095781,ipCamera.pressure,997.8625
1642667141.331269,ipCamera.pressure,997.8706
1642667151.576027,ipCamera.pressure,997.90186
1642667161.817637,ipCamera.pressure,997.9064
1642667172.054755,ipCamera.pressure,997.9353
1642667182.322749,ipCamera.pressure,997.87024
1642667192.575314,ipCamera.pressure,997.8785
1642667202.777764,ipCamera.pressure,997.8921
1642667213.014308,ipCamera.pressure,997.8932
1642667223.256779,ipCamera.pressure,997.9223
1642667233.502926,ipCamera.pressure,997.92413
1642667243.735858,ipCamera.pressure,997.9096
1642667253.980464,ipCamera.pressure,997.8907
1642667264.212405,ipCamera.pressure,997.90796
1642667274.461817,ipCamera.pressure,997.89764
1642667284.687712,ipCamera.pressure,997.8658
1642667294.940902,ipCamera.pressure,997.84625
1642667305.168763,ipCamera.pressure,997.86176
1642667315.423583,ipCamera.pressure,997.91785
1642667325.646799,ipCamera.pressure,997.88617
1642667335.884005,ipCamera.pressure,997.9281
1642667346.025169,ipCamera.pressure,997.9542
1642667356.268274,ipCamera.pressure,997.94653
1642667366.514794,ipCamera.pressure,997.9654
1642667376.742987,ipCamera.pressure,997.9627
1642667386.899309,ipCamera.pressure,997.9682
1642667397.135716,ipCamera.pressure,997.9403
1642667407.400086,ipCamera.pressure,997.9495
1642667417.63447,ipCamera.pressure,997.9621
1642667427.841198,ipCamera.pressure,997.96466
1642667437.976759,ipCamera.pressure,997.946
1642667448.116612,ipCamera.pressure,997.95215
1642667458.268562,ipCamera.pressure,997.9867
1642667468.498694,ipCamera.pressure,997.9953
1642667478.743499,ipCamera.pressure,997.99054
1642667488.982842,ipCamera.pressure,998.00616
1642667499.222785,ipCamera.pressure,998.03357
1642667509.450333,ipCamera.pressure,998.0285
1642667519.586417,ipCamera.pressure,998.0144
1642667529.732476,ipCamera.pressure,998.0103
1642667539.965687,ipCamera.pressure,998.02167
1642667550.113016,ipCamera.pressure,998.01904
1642667560.360514,ipCamera.pressure,998.04926
1642667570.620879,ipCamera.pressure,998.0524
1642667580.842931,ipCamera.pressure,998.0322
1642667591.073041,ipCamera.pressure,998.071
1642667601.34122,ipCamera.pressure,998.0783
1642667611.551881,ipCamera.pressure,998.0724
1642667621.78457,ipCamera.pressure,998.04706
1642667631.928442,ipCamera.pressure,998.0499
1642667642.162304,ipCamera.pressure,998.0353
1642667652.315579,ipCamera.pressure,998.03876
1642667662.559721,ipCamera.pressure,998.0661
1642667672.786774,ipCamera.pressure,998.0565
1642667683.030866,ipCamera.pressure,998.0352
1642667693.27304,ipCamera.pressure,997.988
1642667703.510523,ipCamera.pressure,997.95703
1642667713.749629,ipCamera.pressure,997.9448
1642667731.080732,ipCamera.pressure,998.0174
1642667741.290302,ipCamera.pressure,997.9945
1642667751.531255,ipCamera.pressure,997.9675
1642667761.783556,ipCamera.pressure,997.9948
1642667772.015839,ipCamera.pressure,997.9739
1642667782.249454,ipCamera.pressure,998.013
1642667792.515133,ipCamera.pressure,998.01117
1642667802.650743,ipCamera.pressure,998.03217
1642667812.871068,ipCamera.pressure,998.0499
1642667823.107547,ipCamera.pressure,998.0361
1642667833.384044,ipCamera.pressure,998.0438
1642667843.596794,ipCamera.pressure,998.0474
1642667853.829133,ipCamera.pressure,998.0484
1642667864.080152,ipCamera.pressure,998.0592
1642667874.311506,ipCamera.pressure,998.06305
1642667884.548675,ipCamera.pressure,998.06396
1642667894.787893,ipCamera.pressure,998.0744
1642667905.066824,ipCamera.pressure,998.05664
1642667915.392105,ipCamera.pressure,998.04895
1642667925.668333,ipCamera.pressure,998.07623
1642667935.862331,ipCamera.pressure,998.0706
1642667946.091958,ipCamera.pressure,998.07764
1642667956.333057,ipCamera.pressure,998.07684
1642667966.57568,ipCamera.pressure,998.1053
1642667976.813943,ipCamera.pressure,998.0993
1642667987.062555,ipCamera.pressure,998.1159
1642667997.303416,ipCamera.pressure,998.07404
1642668007.533808,ipCamera.pressure,998.0508
1642668017.784214,ipCamera.pressure,998.0451
1642668028.012881,ipCamera.pressure,998.0352
1642668038.259505,ipCamera.pressure,998.01654
1642668048.495481,ipCamera.pressure,998.0593
1642668058.740397,ipCamera.pressure,998.05286
1642668068.975312,ipCamera.pressure,998.0877
1642668079.205232,ipCamera.pressure,998.10425
1642668089.354292,ipCamera.pressure,998.11426
1642668099.605272,ipCamera.pressure,998.08325
1642668109.76099,ipCamera.pressure,998.0986
1642668119.97639,ipCamera.pressure,998.0996
1642668130.239219,ipCamera.pressure,998.09186
1642668140.478897,ipCamera.pressure,998.0561
1642668150.708736,ipCamera.pressure,998.07477
1642668160.945352,ipCamera.pressure,998.0741
1642668171.170911,ipCamera.pressure,998.1254
1642668181.4044,ipCamera.pressure,998.09076
1642668191.569178,ipCamera.pressure,998.0829
1642668201.791703,ipCamera.pressure,998.0626
1642668212.071647,ipCamera.pressure,998.0703
1642668222.287184,ipCamera.pressure,998.09576
1642668232.629366,ipCamera.pressure,998.08936
1642668242.878512,ipCamera.pressure,998.09406
1642668253.102816,ipCamera.pressure,998.11774
1642668263.335436,ipCamera.pressure,998.0374
1642668273.562195,ipCamera.pressure,998.02606
1642668283.701491,ipCamera.pressure,998.04407
1642668293.854878,ipCamera.pressure,998.0712
1642668304.179914,ipCamera.pressure,998.0531
1642668314.319059,ipCamera.pressure,998.07367
1642668324.463587,ipCamera.pressure,998.1009
1642668334.726184,ipCamera.pressure,998.09106
1642668344.943378,ipCamera.pressure,998.0949
1642668355.073061,ipCamera.pressure,998.10785
1642668365.212057,ipCamera.pressure,998.0964
1642668375.353083,ipCamera.pressure,998.06055
1642668385.599865,ipCamera.pressure,998.02344
1642668395.834749,ipCamera.pressure,998.033
1642668406.079325,ipCamera.pressure,998.07605
1642668416.307482,ipCamera.pressure,998.0788
1642668426.451452,ipCamera.pressure,998.08417
1642668436.691169,ipCamera.pressure,998.0533
1642668446.939406,ipCamera.pressure,997.9897
1642668457.173289,ipCamera.pressure,998.0533
1642668467.430838,ipCamera.pressure,998.07074
1642668477.67526,ipCamera.pressure,998.0905
1642668487.895887,ipCamera.pressure,998.1437
1642668498.132524,ipCamera.pressure,998.11725
1642668508.374828,ipCamera.pressure,998.0919
1642668518.616039,ipCamera.pressure,998.08636
1642668528.871612,ipCamera.pressure,998.1069
1642668539.086423,ipCamera.pressure,998.0919
1642668549.22956,ipCamera.pressure,998.0971
1642668559.478179,ipCamera.pressure,998.10504
1642668569.708049,ipCamera.pressure,998.12396
1642668579.774898,ipCamera.pressure,998.1011
1642668589.992433,ipCamera.pressure,998.1128
1642668600.243473,ipCamera.pressure,998.10406
1642668610.459881,ipCamera.pressure,998.0893
1642668620.617848,ipCamera.pressure,998.1249
