time_stamp,entity,new_status
1642529451.498209,ipCamera.sound,140.0
1642529461.642436,ipCamera.sound,143.0
1642529471.894242,ipCamera.sound,149.0
1642529482.125621,ipCamera.sound,140.0
1642529492.402167,ipCamera.sound,174.0
1642529502.610179,ipCamera.sound,154.0
1642529512.889173,ipCamera.sound,148.0
1642529523.122445,ipCamera.sound,145.0
1642529533.328167,ipCamera.sound,158.0
1642529543.578593,ipCamera.sound,138.0
1642529553.818961,ipCamera.sound,142.0
1642529574.384201,ipCamera.sound,143.0
1642529584.622349,ipCamera.sound,155.0
1642529594.769266,ipCamera.sound,157.0
1642529605.005876,ipCamera.sound,143.0
1642529615.240151,ipCamera.sound,155.0
1642529625.481892,ipCamera.sound,166.0
1642529635.722243,ipCamera.sound,150.0
1642529645.774562,ipCamera.sound,143.0
1642529656.007267,ipCamera.sound,138.0
1642529666.242272,ipCamera.sound,171.0
1642529676.478003,ipCamera.sound,143.0
1642529686.731655,ipCamera.sound,142.0
1642529696.958407,ipCamera.sound,140.0
1642529707.203069,ipCamera.sound,171.0
1642529717.45854,ipCamera.sound,146.0
1642529727.711851,ipCamera.sound,191.0
1642529737.943954,ipCamera.sound,183.0
1642529748.181888,ipCamera.sound,157.0
1642529758.400156,ipCamera.sound,163.0
1642529768.654264,ipCamera.sound,165.0
1642529778.881547,ipCamera.sound,178.0
1642529789.123944,ipCamera.sound,138.0
1642529799.36812,ipCamera.sound,156.0
1642529809.59671,ipCamera.sound,196.0
1642529819.87637,ipCamera.sound,151.0
1642529830.084648,ipCamera.sound,187.0
1642529840.349857,ipCamera.sound,178.0
1642529850.557435,ipCamera.sound,171.0
1642529860.811881,ipCamera.sound,145.0
1642529871.066528,ipCamera.sound,169.0
1642529881.284362,ipCamera.sound,194.0
1642529891.52349,ipCamera.sound,191.0
1642529901.760216,ipCamera.sound,180.0
1642529912.001723,ipCamera.sound,188.0
1642529922.257904,ipCamera.sound,189.0
1642529932.496649,ipCamera.sound,152.0
1642529942.82919,ipCamera.sound,175.0
1642529953.066961,ipCamera.sound,172.0
1642529963.296795,ipCamera.sound,179.0
1642529973.443491,ipCamera.sound,176.0
1642529983.6819,ipCamera.sound,159.0
1642529993.922183,ipCamera.sound,161.0
1642530004.209495,ipCamera.sound,158.0
1642530014.422891,ipCamera.sound,164.0
1642530024.651402,ipCamera.sound,182.0
1642530034.906201,ipCamera.sound,162.0
1642530045.12295,ipCamera.sound,152.0
1642530055.35789,ipCamera.sound,139.0
1642530065.48958,ipCamera.sound,145.0
1642530075.64719,ipCamera.sound,169.0
1642530085.869496,ipCamera.sound,177.0
1642530096.034704,ipCamera.sound,174.0
1642530106.255801,ipCamera.sound,141.0
1642530136.981825,ipCamera.sound,139.0
1642530147.21422,ipCamera.sound,142.0
1642530157.48253,ipCamera.sound,140.0
1642530167.72194,ipCamera.sound,142.0
1642530177.838811,ipCamera.sound,137.0
1642530188.092349,ipCamera.sound,143.0
1642530199.034642,ipCamera.sound,142.0
1642530209.273802,ipCamera.sound,144.0
1642530219.504436,ipCamera.sound,145.0
1642530229.745858,ipCamera.sound,144.0
1642530240.045627,ipCamera.sound,141.0
1642530250.229257,ipCamera.sound,142.0
1642530260.46244,ipCamera.sound,146.0
1642530270.614997,ipCamera.sound,144.0
1642530280.847327,ipCamera.sound,143.0
1642530291.101188,ipCamera.sound,140.0
1642530301.33953,ipCamera.sound,134.0
1642530311.580252,ipCamera.sound,135.0
1642530321.816391,ipCamera.sound,141.0
1642530342.295359,ipCamera.sound,137.0
1642530362.856392,ipCamera.sound,139.0
1642530383.244146,ipCamera.sound,138.0
1642530393.489722,ipCamera.sound,140.0
1642530403.722902,ipCamera.sound,141.0
1642530413.966811,ipCamera.sound,142.0
1642530424.200692,ipCamera.sound,141.0
1642530434.37062,ipCamera.sound,166.0
1642530444.58348,ipCamera.sound,139.0
1642530454.825417,ipCamera.sound,143.0
1642530465.061568,ipCamera.sound,146.0
1642530475.304117,ipCamera.sound,141.0
1642530485.550509,ipCamera.sound,176.0
1642530495.82675,ipCamera.sound,161.0
1642530506.043111,ipCamera.sound,140.0
1642530516.260763,ipCamera.sound,167.0
1642530526.50885,ipCamera.sound,146.0
1642530557.226987,ipCamera.sound,147.0
1642530577.936228,ipCamera.sound,149.0
1642530588.186363,ipCamera.sound,148.0
1642530598.49855,ipCamera.sound,146.0
1642530608.737013,ipCamera.sound,144.0
1642530619.002015,ipCamera.sound,146.0
1642530629.231664,ipCamera.sound,145.0
1642530639.465631,ipCamera.sound,144.0
1642530649.704341,ipCamera.sound,146.0
1642530659.939217,ipCamera.sound,154.0
1642530670.177036,ipCamera.sound,155.0
1642530680.448023,ipCamera.sound,157.0
1642530690.663775,ipCamera.sound,162.0
1642530700.897098,ipCamera.sound,147.0
1642530711.133323,ipCamera.sound,168.0
1642530721.369053,ipCamera.sound,184.0
1642530731.512019,ipCamera.sound,166.0
1642530741.781988,ipCamera.sound,175.0
1642530751.938648,ipCamera.sound,172.0
1642530762.129687,ipCamera.sound,181.0
1642530772.358242,ipCamera.sound,183.0
1642530782.419176,ipCamera.sound,150.0
1642530792.640301,ipCamera.sound,174.0
1642530803.021704,ipCamera.sound,163.0
1642530813.162909,ipCamera.sound,175.0
1642530823.387435,ipCamera.sound,148.0
1642530833.515283,ipCamera.sound,149.0
1642530843.742188,ipCamera.sound,165.0
1642530853.98003,ipCamera.sound,145.0
1642530864.119682,ipCamera.sound,150.0
1642530874.348745,ipCamera.sound,185.0
1642530884.485172,ipCamera.sound,159.0
1642530894.634186,ipCamera.sound,165.0
1642530904.893015,ipCamera.sound,175.0
1642530925.255845,ipCamera.sound,172.0
1642530935.503614,ipCamera.sound,165.0
1642530945.736946,ipCamera.sound,156.0
1642530955.978162,ipCamera.sound,140.0
1642530966.221955,ipCamera.sound,160.0
1642530976.461854,ipCamera.sound,143.0
1642530986.695049,ipCamera.sound,173.0
1642530996.958701,ipCamera.sound,138.0
1642531007.18096,ipCamera.sound,163.0
1642531017.403289,ipCamera.sound,152.0
1642531027.547254,ipCamera.sound,161.0
1642531037.789494,ipCamera.sound,145.0
1642531048.157269,ipCamera.sound,153.0
1642531058.399176,ipCamera.sound,145.0
1642531068.617426,ipCamera.sound,139.0
1642531078.863679,ipCamera.sound,141.0
1642531089.078255,ipCamera.sound,138.0
1642531099.224413,ipCamera.sound,135.0
1642531109.286594,ipCamera.sound,182.0
1642531119.498227,ipCamera.sound,154.0
1642531129.643178,ipCamera.sound,134.0
1642531139.904805,ipCamera.sound,144.0
1642531150.12503,ipCamera.sound,143.0
1642531160.358767,ipCamera.sound,136.0
1642531170.615546,ipCamera.sound,147.0
1642531180.842401,ipCamera.sound,142.0
1642531191.077965,ipCamera.sound,152.0
1642531201.210427,ipCamera.sound,142.0
1642531211.371427,ipCamera.sound,146.0
1642531221.635022,ipCamera.sound,141.0
1642531231.867157,ipCamera.sound,162.0
1642531242.093963,ipCamera.sound,157.0
1642531252.32687,ipCamera.sound,176.0
1642531262.581802,ipCamera.sound,160.0
1642531283.158438,ipCamera.sound,155.0
1642531293.31544,ipCamera.sound,154.0
1642531303.536294,ipCamera.sound,148.0
1642531313.678747,ipCamera.sound,162.0
1642531323.901274,ipCamera.sound,179.0
1642531334.131833,ipCamera.sound,187.0
1642531344.327561,ipCamera.sound,153.0
1642531354.41173,ipCamera.sound,193.0
1642531364.647914,ipCamera.sound,208.0
1642531374.896551,ipCamera.sound,188.0
1642531385.129353,ipCamera.sound,156.0
1642531395.378873,ipCamera.sound,170.0
1642531405.612256,ipCamera.sound,169.0
1642531415.854399,ipCamera.sound,154.0
1642531426.097234,ipCamera.sound,148.0
1642531436.330852,ipCamera.sound,156.0
1642531446.589697,ipCamera.sound,161.0
1642531456.819417,ipCamera.sound,152.0
1642531467.014546,ipCamera.sound,185.0
1642531477.18279,ipCamera.sound,175.0
1642531487.330856,ipCamera.sound,166.0
1642531497.567577,ipCamera.sound,156.0
1642531507.812398,ipCamera.sound,162.0
1642531518.072715,ipCamera.sound,157.0
1642531528.336776,ipCamera.sound,152.0
1642531538.548616,ipCamera.sound,151.0
1642531548.787656,ipCamera.sound,158.0
1642531558.995146,ipCamera.sound,188.0
1642531569.156852,ipCamera.sound,201.0
1642531579.379542,ipCamera.sound,150.0
1642531589.617137,ipCamera.sound,152.0
1642531599.764727,ipCamera.sound,151.0
1642531610.021864,ipCamera.sound,153.0
1642531620.228285,ipCamera.sound,156.0
1642531630.396419,ipCamera.sound,154.0
1642531650.855559,ipCamera.sound,151.0
1642531681.779709,ipCamera.sound,157.0
1642531692.037849,ipCamera.sound,155.0
1642531702.278896,ipCamera.sound,152.0
1642531712.503341,ipCamera.sound,154.0
1642531733.01687,ipCamera.sound,153.0
1642531743.253934,ipCamera.sound,152.0
1642531753.416271,ipCamera.sound,165.0
1642531763.597473,ipCamera.sound,152.0
1642531773.733905,ipCamera.sound,155.0
1642531783.869144,ipCamera.sound,151.0
1642531794.262898,ipCamera.sound,158.0
1642531804.471873,ipCamera.sound,151.0
1642531814.719094,ipCamera.sound,154.0
1642531824.938796,ipCamera.sound,149.0
1642531835.181144,ipCamera.sound,147.0
1642531845.414719,ipCamera.sound,150.0
1642531855.668307,ipCamera.sound,146.0
1642531866.353976,ipCamera.sound,164.0
1642531876.601136,ipCamera.sound,148.0
1642531887.269352,ipCamera.sound,174.0
1642531897.610521,ipCamera.sound,190.0
1642531907.914997,ipCamera.sound,194.0
1642531918.317421,ipCamera.sound,167.0
1642531929.250615,ipCamera.sound,162.0
1642531939.651693,ipCamera.sound,155.0
1642531950.056138,ipCamera.sound,182.0
1642531960.507396,ipCamera.sound,192.0
1642531971.159952,ipCamera.sound,165.0
1642531981.378083,ipCamera.sound,186.0
1642531992.138342,ipCamera.sound,175.0
1642532002.334601,ipCamera.sound,161.0
1642532012.965178,ipCamera.sound,152.0
1642532023.313831,ipCamera.sound,158.0
1642532033.864785,ipCamera.sound,159.0
1642532044.968401,ipCamera.sound,183.0
1642532055.329943,ipCamera.sound,157.0
1642532066.284099,ipCamera.sound,174.0
1642532077.047822,ipCamera.sound,166.0
1642532087.282411,ipCamera.sound,193.0
1642532097.447955,ipCamera.sound,191.0
1642532107.667678,ipCamera.sound,152.0
1642532117.945753,ipCamera.sound,158.0
1642532128.173043,ipCamera.sound,157.0
1642532138.387525,ipCamera.sound,164.0
1642532148.623317,ipCamera.sound,196.0
1642532158.86349,ipCamera.sound,154.0
1642532169.008852,ipCamera.sound,155.0
1642532179.241269,ipCamera.sound,193.0
1642532189.402668,ipCamera.sound,156.0
1642532199.612749,ipCamera.sound,157.0
1642532209.772946,ipCamera.sound,152.0
1642532220.003893,ipCamera.sound,180.0
1642532230.254425,ipCamera.sound,172.0
1642532240.50979,ipCamera.sound,155.0
1642532250.731652,ipCamera.sound,157.0
1642532260.974597,ipCamera.sound,156.0
1642532281.360602,ipCamera.sound,160.0
1642532291.588612,ipCamera.sound,157.0
1642532301.710375,ipCamera.sound,160.0
1642532311.851408,ipCamera.sound,193.0
1642532322.035048,ipCamera.sound,157.0
1642532332.220854,ipCamera.sound,152.0
1642532342.291981,ipCamera.sound,145.0
1642532352.506905,ipCamera.sound,149.0
1642532362.739497,ipCamera.sound,147.0
1642532372.905717,ipCamera.sound,185.0
1642532383.134852,ipCamera.sound,149.0
1642532393.266923,ipCamera.sound,147.0
1642532413.6763,ipCamera.sound,150.0
1642532423.887111,ipCamera.sound,156.0
1642532433.943206,ipCamera.sound,159.0
1642532444.146405,ipCamera.sound,155.0
1642532454.299164,ipCamera.sound,162.0
1642532464.428993,ipCamera.sound,145.0
1642532474.560061,ipCamera.sound,147.0
1642532484.698771,ipCamera.sound,204.0
1642532494.750417,ipCamera.sound,189.0
1642532504.967109,ipCamera.sound,193.0
1642532515.114018,ipCamera.sound,149.0
1642532525.345685,ipCamera.sound,150.0
1642532535.415883,ipCamera.sound,146.0
1642532545.630455,ipCamera.sound,145.0
1642532555.874666,ipCamera.sound,151.0
1642532566.141316,ipCamera.sound,145.0
1642532576.350674,ipCamera.sound,152.0
1642532597.033855,ipCamera.sound,147.0
1642532607.268965,ipCamera.sound,145.0
1642532617.478758,ipCamera.sound,155.0
1642532627.61621,ipCamera.sound,180.0
1642532637.818761,ipCamera.sound,171.0
1642532648.162818,ipCamera.sound,169.0
1642532658.371489,ipCamera.sound,164.0
1642532668.618287,ipCamera.sound,201.0
1642532678.895058,ipCamera.sound,164.0
1642532689.096796,ipCamera.sound,147.0
1642532699.331357,ipCamera.sound,151.0
1642532709.569625,ipCamera.sound,149.0
1642532719.817202,ipCamera.sound,174.0
1642532730.049311,ipCamera.sound,147.0
1642532750.331893,ipCamera.sound,145.0
1642532760.574582,ipCamera.sound,146.0
1642532770.782696,ipCamera.sound,172.0
1642532780.953656,ipCamera.sound,147.0
1642532801.319709,ipCamera.sound,203.0
1642532811.567631,ipCamera.sound,149.0
1642532821.705414,ipCamera.sound,158.0
1642532841.989651,ipCamera.sound,164.0
1642532852.126278,ipCamera.sound,193.0
1642532862.256157,ipCamera.sound,156.0
1642532872.385313,ipCamera.sound,148.0
1642532882.54537,ipCamera.sound,196.0
1642532892.755851,ipCamera.sound,199.0
1642532902.932948,ipCamera.sound,143.0
1642532913.090431,ipCamera.sound,145.0
1642532923.292266,ipCamera.sound,181.0
1642532933.491682,ipCamera.sound,188.0
1642532943.615508,ipCamera.sound,177.0
1642532953.824408,ipCamera.sound,170.0
1642532964.033625,ipCamera.sound,174.0
1642532974.175338,ipCamera.sound,181.0
1642532984.411251,ipCamera.sound,164.0
1642532994.493011,ipCamera.sound,159.0
1642533004.767087,ipCamera.sound,161.0
1642533014.925328,ipCamera.sound,149.0
1642533035.334901,ipCamera.sound,152.0
1642533045.610725,ipCamera.sound,193.0
1642533055.788596,ipCamera.sound,197.0
1642533066.026546,ipCamera.sound,167.0
1642533076.285735,ipCamera.sound,189.0
1642533096.634338,ipCamera.sound,147.0
1642533106.885719,ipCamera.sound,148.0
1642533117.125613,ipCamera.sound,178.0
1642533127.354935,ipCamera.sound,147.0
1642533137.502439,ipCamera.sound,164.0
1642533147.751645,ipCamera.sound,165.0
1642533158.026504,ipCamera.sound,160.0
1642533168.222233,ipCamera.sound,156.0
1642533178.463062,ipCamera.sound,173.0
1642533188.730247,ipCamera.sound,176.0
1642533198.964127,ipCamera.sound,158.0
1642533209.211547,ipCamera.sound,157.0
1642533219.487642,ipCamera.sound,146.0
1642533229.658782,ipCamera.sound,171.0
1642533239.812248,ipCamera.sound,146.0
1642533260.281745,ipCamera.sound,147.0
1642533270.524082,ipCamera.sound,193.0
1642533280.841019,ipCamera.sound,155.0
1642533290.99716,ipCamera.sound,156.0
1642533301.236438,ipCamera.sound,144.0
1642533311.482755,ipCamera.sound,159.0
1642533321.717534,ipCamera.sound,148.0
1642533331.844227,ipCamera.sound,143.0
1642533342.010888,ipCamera.sound,186.0
1642533352.07862,ipCamera.sound,147.0
1642533362.210673,ipCamera.sound,143.0
1642533372.33543,ipCamera.sound,148.0
1642533382.466893,ipCamera.sound,152.0
1642533392.673383,ipCamera.sound,149.0
1642533402.852411,ipCamera.sound,147.0
1642533413.089352,ipCamera.sound,149.0
1642533423.319181,ipCamera.sound,152.0
1642533433.411157,ipCamera.sound,149.0
1642533443.630509,ipCamera.sound,148.0
1642533453.819136,ipCamera.sound,147.0
1642533464.077821,ipCamera.sound,152.0
1642533485.813937,ipCamera.sound,154.0
1642533496.248444,ipCamera.sound,149.0
1642533506.456314,ipCamera.sound,150.0
1642533516.686666,ipCamera.sound,153.0
1642533526.823402,ipCamera.sound,151.0
1642533537.059751,ipCamera.sound,155.0
1642533547.212331,ipCamera.sound,154.0
1642533567.692744,ipCamera.sound,152.0
1642533577.96685,ipCamera.sound,161.0
1642533588.198387,ipCamera.sound,193.0
1642533598.40888,ipCamera.sound,186.0
1642533608.645031,ipCamera.sound,165.0
1642533618.775635,ipCamera.sound,190.0
1642533628.941703,ipCamera.sound,177.0
1642533639.156928,ipCamera.sound,176.0
1642533649.295042,ipCamera.sound,155.0
1642533659.440429,ipCamera.sound,152.0
1642533669.673279,ipCamera.sound,184.0
1642533679.917712,ipCamera.sound,153.0
1642533690.166836,ipCamera.sound,196.0
1642533700.405184,ipCamera.sound,152.0
1642533710.645596,ipCamera.sound,191.0
1642533720.883282,ipCamera.sound,195.0
1642533731.117974,ipCamera.sound,165.0
1642533741.355386,ipCamera.sound,153.0
1642533761.841002,ipCamera.sound,167.0
1642533772.074342,ipCamera.sound,174.0
1642533782.221284,ipCamera.sound,165.0
1642533792.452653,ipCamera.sound,184.0
1642533802.699014,ipCamera.sound,157.0
1642533812.968729,ipCamera.sound,153.0
1642533823.215852,ipCamera.sound,164.0
1642533833.421915,ipCamera.sound,194.0
1642533843.664161,ipCamera.sound,202.0
1642533853.915014,ipCamera.sound,149.0
1642533864.137938,ipCamera.sound,158.0
1642533874.371631,ipCamera.sound,150.0
1642533884.628851,ipCamera.sound,163.0
1642533894.85443,ipCamera.sound,179.0
1642533905.09482,ipCamera.sound,149.0
1642533916.85664,ipCamera.sound,148.0
1642533927.097338,ipCamera.sound,213.0
1642533937.35704,ipCamera.sound,145.0
1642533957.844705,ipCamera.sound,196.0
1642533968.099485,ipCamera.sound,164.0
1642533978.311267,ipCamera.sound,165.0
1642533988.552646,ipCamera.sound,178.0
1642533998.786683,ipCamera.sound,149.0
1642534008.936807,ipCamera.sound,177.0
1642534019.004214,ipCamera.sound,186.0
1642534029.205167,ipCamera.sound,178.0
1642534039.450316,ipCamera.sound,158.0
1642534049.677362,ipCamera.sound,163.0
1642534059.816936,ipCamera.sound,148.0
1642534069.989426,ipCamera.sound,156.0
1642534080.200428,ipCamera.sound,147.0
1642534090.460197,ipCamera.sound,154.0
1642534100.677386,ipCamera.sound,157.0
1642534110.930507,ipCamera.sound,163.0
1642534121.172404,ipCamera.sound,147.0
1642534131.397755,ipCamera.sound,164.0
1642534141.451221,ipCamera.sound,146.0
1642534151.678845,ipCamera.sound,147.0
1642534161.913167,ipCamera.sound,151.0
1642534172.157141,ipCamera.sound,147.0
1642534182.405289,ipCamera.sound,146.0
1642534213.152941,ipCamera.sound,154.0
1642534223.350773,ipCamera.sound,150.0
1642534233.492893,ipCamera.sound,147.0
1642534243.731034,ipCamera.sound,167.0
1642534253.966266,ipCamera.sound,147.0
1642534264.031225,ipCamera.sound,161.0
1642534274.240432,ipCamera.sound,151.0
1642534284.386626,ipCamera.sound,153.0
1642534294.541577,ipCamera.sound,145.0
1642534304.764385,ipCamera.sound,146.0
1642534314.999057,ipCamera.sound,145.0
1642534335.386567,ipCamera.sound,148.0
1642534345.61234,ipCamera.sound,156.0
1642534355.769084,ipCamera.sound,153.0
1642534365.996543,ipCamera.sound,147.0
1642534376.234688,ipCamera.sound,157.0
1642534386.30912,ipCamera.sound,145.0
1642534396.512498,ipCamera.sound,151.0
1642534406.75149,ipCamera.sound,149.0
1642534417.00637,ipCamera.sound,147.0
1642534427.232577,ipCamera.sound,150.0
1642534437.479809,ipCamera.sound,145.0
1642534447.723607,ipCamera.sound,148.0
1642534457.989461,ipCamera.sound,149.0
1642534468.221523,ipCamera.sound,148.0
1642534478.442929,ipCamera.sound,158.0
1642534488.666873,ipCamera.sound,152.0
1642534498.815507,ipCamera.sound,154.0
