time_stamp,entity,new_status
1641593176.3186,ipCamera.sound,144.0
1641593186.611633,ipCamera.sound,146.0
1641593196.802339,ipCamera.sound,147.0
1641593206.869519,ipCamera.sound,148.0
1641593217.160577,ipCamera.sound,144.0
1641593227.459048,ipCamera.sound,147.0
1641593237.894314,ipCamera.sound,150.0
1641593248.124628,ipCamera.sound,156.0
1641593258.34358,ipCamera.sound,148.0
1641593268.559319,ipCamera.sound,142.0
1641593289.136537,ipCamera.sound,145.0
1641593299.317429,ipCamera.sound,151.0
1641593320.235698,ipCamera.sound,145.0
1641593330.431176,ipCamera.sound,143.0
1641593340.686279,ipCamera.sound,145.0
1641593351.060241,ipCamera.sound,142.0
1641593361.327776,ipCamera.sound,143.0
1641593371.652572,ipCamera.sound,145.0
1641593392.097559,ipCamera.sound,144.0
1641593402.523183,ipCamera.sound,145.0
1641593412.786835,ipCamera.sound,144.0
1641593422.981842,ipCamera.sound,151.0
1641593434.110509,ipCamera.sound,150.0
1641593444.56599,ipCamera.sound,145.0
1641593454.936844,ipCamera.sound,154.0
1641593465.196841,ipCamera.sound,147.0
1641593475.415127,ipCamera.sound,150.0
1641593486.101893,ipCamera.sound,159.0
1641593496.478691,ipCamera.sound,146.0
1641593507.207886,ipCamera.sound,149.0
1641593517.445728,ipCamera.sound,145.0
1641593537.932137,ipCamera.sound,146.0
1641593568.616033,ipCamera.sound,145.0
1641593599.829018,ipCamera.sound,146.0
1641593610.086509,ipCamera.sound,145.0
1641593641.417808,ipCamera.sound,146.0
1641593651.686312,ipCamera.sound,145.0
1641593672.550277,ipCamera.sound,146.0
1641593713.595609,ipCamera.sound,145.0
1641593723.837013,ipCamera.sound,146.0
1641593744.517298,ipCamera.sound,145.0
1641593755.958314,ipCamera.sound,146.0
1641593848.159174,ipCamera.sound,145.0
1641593868.857546,ipCamera.sound,146.0
1641593879.348482,ipCamera.sound,145.0
1641593889.55235,ipCamera.sound,146.0
1641593899.761563,ipCamera.sound,143.0
1641593930.318175,ipCamera.sound,144.0
1641593940.55017,ipCamera.sound,143.0
1641593950.92335,ipCamera.sound,145.0
1641593961.134264,ipCamera.sound,143.0
1641593991.823818,ipCamera.sound,144.0
1641594002.066645,ipCamera.sound,143.0
1641594022.749764,ipCamera.sound,144.0
1641594033.240749,ipCamera.sound,143.0
1641594054.280031,ipCamera.sound,145.0
1641594064.551908,ipCamera.sound,146.0
1641594074.788042,ipCamera.sound,144.0
1641594138.103749,ipCamera.sound,145.0
1641594158.604519,ipCamera.sound,144.0
1641594168.784855,ipCamera.sound,145.0
1641594189.441882,ipCamera.sound,144.0
1641594199.861022,ipCamera.sound,145.0
1641594210.03139,ipCamera.sound,159.0
1641594220.121456,ipCamera.sound,143.0
1641594230.325395,ipCamera.sound,147.0
1641594240.605508,ipCamera.sound,145.0
1641594250.707153,ipCamera.sound,146.0
1641594260.946563,ipCamera.sound,147.0
1641594271.341416,ipCamera.sound,145.0
1641594281.530243,ipCamera.sound,144.0
1641594291.933208,ipCamera.sound,148.0
1641594312.549886,ipCamera.sound,147.0
1641594323.718456,ipCamera.sound,148.0
1641594333.963785,ipCamera.sound,147.0
1641594344.208447,ipCamera.sound,148.0
1641594354.451232,ipCamera.sound,147.0
1641594364.808384,ipCamera.sound,146.0
1641594375.164099,ipCamera.sound,144.0
1641594385.37715,ipCamera.sound,146.0
1641594395.585699,ipCamera.sound,144.0
1641594416.181769,ipCamera.sound,149.0
1641594426.453851,ipCamera.sound,147.0
1641594457.364162,ipCamera.sound,148.0
1641594467.64241,ipCamera.sound,147.0
1641594477.89756,ipCamera.sound,144.0
1641594498.293528,ipCamera.sound,147.0
1641594515.605079,ipCamera.sound,144.0
1641594525.761376,ipCamera.sound,161.0
1641594536.141608,ipCamera.sound,145.0
1641594556.698942,ipCamera.sound,146.0
1641594566.944019,ipCamera.sound,145.0
1641594577.146718,ipCamera.sound,146.0
1641594587.388566,ipCamera.sound,145.0
1641594607.854149,ipCamera.sound,146.0
1641594618.249839,ipCamera.sound,145.0
1641594628.490338,ipCamera.sound,146.0
1641594638.679563,ipCamera.sound,148.0
1641594649.108393,ipCamera.sound,145.0
1641594659.347001,ipCamera.sound,146.0
1641594669.622988,ipCamera.sound,145.0
1641594680.151921,ipCamera.sound,146.0
1641594690.666478,ipCamera.sound,145.0
1641594700.984754,ipCamera.sound,146.0
1641594711.102434,ipCamera.sound,145.0
1641594721.371925,ipCamera.sound,146.0
1641594731.609845,ipCamera.sound,151.0
1641594741.811198,ipCamera.sound,148.0
1641594752.094178,ipCamera.sound,150.0
1641594762.285947,ipCamera.sound,166.0
1641594772.628257,ipCamera.sound,146.0
1641594782.851918,ipCamera.sound,145.0
1641594803.864764,ipCamera.sound,144.0
1641594814.401571,ipCamera.sound,145.0
1641594824.77735,ipCamera.sound,144.0
1641594835.226495,ipCamera.sound,145.0
1641594866.144542,ipCamera.sound,144.0
1641594876.362476,ipCamera.sound,145.0
1641594886.983879,ipCamera.sound,144.0
1641594907.524211,ipCamera.sound,152.0
1641594917.99502,ipCamera.sound,147.0
1641594960.868911,ipCamera.sound,148.0
1641594971.284823,ipCamera.sound,147.0
1641595033.54686,ipCamera.sound,148.0
1641595043.806871,ipCamera.sound,147.0
1641595074.499257,ipCamera.sound,148.0
1641595084.734823,ipCamera.sound,147.0
1641595094.970999,ipCamera.sound,146.0
1641595105.232734,ipCamera.sound,147.0
1641595115.450545,ipCamera.sound,148.0
1641595125.768343,ipCamera.sound,143.0
1641595135.942766,ipCamera.sound,138.0
1641595146.18449,ipCamera.sound,140.0
1641595166.575007,ipCamera.sound,139.0
1641595187.184258,ipCamera.sound,138.0
1641595303.950119,ipCamera.sound,139.0
1641595324.877514,ipCamera.sound,138.0
1641595387.2592,ipCamera.sound,139.0
1641595397.49952,ipCamera.sound,138.0
1641595417.937878,ipCamera.sound,139.0
1641595428.200683,ipCamera.sound,138.0
1641595460.209947,ipCamera.sound,139.0
1641595470.72816,ipCamera.sound,138.0
1641595480.934448,ipCamera.sound,139.0
1641595491.186719,ipCamera.sound,138.0
1641595607.521008,ipCamera.sound,139.0
1641595617.865413,ipCamera.sound,138.0
1641595781.091153,ipCamera.sound,154.0
1641595791.363899,ipCamera.sound,149.0
1641595801.558978,ipCamera.sound,138.0
1641595822.052676,ipCamera.sound,139.0
1641595836.417644,ipCamera.sound,138.0
1641595846.606807,ipCamera.sound,139.0
1641595856.76302,ipCamera.sound,138.0
1641595918.784507,ipCamera.sound,140.0
1641595929.02935,ipCamera.sound,138.0
1641596031.429028,ipCamera.sound,139.0
1641596041.820511,ipCamera.sound,138.0
1641596240.329371,ipCamera.sound,140.0
1641596250.580519,ipCamera.sound,138.0
1641596281.274879,ipCamera.sound,141.0
1641596291.60513,ipCamera.sound,143.0
1641596301.763982,ipCamera.sound,142.0
1641596312.024043,ipCamera.sound,141.0
1641596322.262938,ipCamera.sound,156.0
1641596332.497166,ipCamera.sound,154.0
1641596343.630941,ipCamera.sound,137.0
1641596353.803701,ipCamera.sound,138.0
1641596365.941195,ipCamera.sound,140.0
1641596376.103016,ipCamera.sound,157.0
1641596386.357649,ipCamera.sound,139.0
1641596396.589437,ipCamera.sound,160.0
1641596406.840768,ipCamera.sound,141.0
1641596417.183354,ipCamera.sound,140.0
1641596427.451269,ipCamera.sound,141.0
1641596438.067528,ipCamera.sound,140.0
1641596448.343892,ipCamera.sound,142.0
1641596458.527658,ipCamera.sound,141.0
1641596468.771622,ipCamera.sound,140.0
1641596479.020161,ipCamera.sound,145.0
1641596489.281637,ipCamera.sound,150.0
1641596499.517303,ipCamera.sound,140.0
1641596509.741543,ipCamera.sound,149.0
1641596519.978184,ipCamera.sound,141.0
1641596530.239523,ipCamera.sound,144.0
1641596540.450689,ipCamera.sound,140.0
1641596550.696522,ipCamera.sound,138.0
1641596571.184577,ipCamera.sound,137.0
1641596581.437124,ipCamera.sound,140.0
1641596591.657174,ipCamera.sound,138.0
1641596601.90377,ipCamera.sound,137.0
1641596612.140098,ipCamera.sound,138.0
1641596622.366414,ipCamera.sound,139.0
1641596632.692866,ipCamera.sound,137.0
1641596653.10524,ipCamera.sound,138.0
1641596663.326237,ipCamera.sound,139.0
1641596673.486308,ipCamera.sound,143.0
1641596683.709511,ipCamera.sound,142.0
1641596693.969787,ipCamera.sound,137.0
1641596704.113987,ipCamera.sound,138.0
1641596714.346638,ipCamera.sound,139.0
1641596724.491381,ipCamera.sound,137.0
1641596775.677573,ipCamera.sound,138.0
1641596785.920757,ipCamera.sound,137.0
1641596806.445482,ipCamera.sound,138.0
1641596816.642315,ipCamera.sound,137.0
1641596826.87968,ipCamera.sound,138.0
1641596837.124171,ipCamera.sound,137.0
1641596847.34699,ipCamera.sound,138.0
1641596857.648972,ipCamera.sound,137.0
1641596878.267826,ipCamera.sound,138.0
1641596888.526771,ipCamera.sound,139.0
1641596898.752377,ipCamera.sound,138.0
1641596919.248402,ipCamera.sound,148.0
1641596929.48968,ipCamera.sound,141.0
1641596939.716231,ipCamera.sound,144.0
1641596949.970493,ipCamera.sound,141.0
1641596980.669526,ipCamera.sound,142.0
1641596991.0055,ipCamera.sound,141.0
1641597011.412564,ipCamera.sound,146.0
1641597021.654103,ipCamera.sound,141.0
1641597031.96631,ipCamera.sound,142.0
1641597062.69099,ipCamera.sound,141.0
1641597093.325528,ipCamera.sound,142.0
1641597103.556154,ipCamera.sound,141.0
1641597199.188985,ipCamera.sound,142.0
1641597209.653808,ipCamera.sound,141.0
1641597245.028493,ipCamera.sound,142.0
1641597255.245556,ipCamera.sound,143.0
1641597265.715229,ipCamera.sound,142.0
1641597287.04243,ipCamera.sound,143.0
1641597299.648403,ipCamera.sound,141.0
1641597320.146933,ipCamera.sound,142.0
1641597330.405702,ipCamera.sound,141.0
1641597371.447922,ipCamera.sound,140.0
1641597391.942943,ipCamera.sound,141.0
1641597413.163477,ipCamera.sound,140.0
1641597423.386601,ipCamera.sound,141.0
1641597434.527746,ipCamera.sound,140.0
1641597455.671066,ipCamera.sound,150.0
1641597466.171662,ipCamera.sound,141.0
1641597476.401047,ipCamera.sound,142.0
1641597486.63882,ipCamera.sound,140.0
1641597496.865243,ipCamera.sound,142.0
1641597507.12405,ipCamera.sound,141.0
1641597539.347777,ipCamera.sound,140.0
1641597549.750755,ipCamera.sound,145.0
1641597559.981633,ipCamera.sound,140.0
1641597570.208566,ipCamera.sound,141.0
1641597580.423504,ipCamera.sound,140.0
1641597590.832689,ipCamera.sound,141.0
1641597601.017362,ipCamera.sound,140.0
1641597611.373189,ipCamera.sound,142.0
1641597632.576913,ipCamera.sound,141.0
1641597644.131384,ipCamera.sound,140.0
1641597685.362615,ipCamera.sound,142.0
1641597695.583501,ipCamera.sound,141.0
1641597706.233844,ipCamera.sound,143.0
1641597716.437064,ipCamera.sound,142.0
1641597748.164991,ipCamera.sound,143.0
1641597758.418278,ipCamera.sound,142.0
1641597768.651673,ipCamera.sound,143.0
1641597783.323842,ipCamera.sound,141.0
1641597793.547185,ipCamera.sound,149.0
1641597803.780497,ipCamera.sound,187.0
1641597816.958286,ipCamera.sound,142.0
1641597829.943154,ipCamera.sound,141.0
1641597859.160019,ipCamera.sound,142.0
1641597869.432217,ipCamera.sound,141.0
1641597956.769725,ipCamera.sound,140.0
1641597967.98787,ipCamera.sound,141.0
1641598051.412683,ipCamera.sound,142.0
1641598062.971021,ipCamera.sound,141.0
1641598103.903262,ipCamera.sound,142.0
1641598114.129444,ipCamera.sound,141.0
1641598208.670998,ipCamera.sound,138.0
1641598239.408291,ipCamera.sound,137.0
1641598251.19175,ipCamera.sound,138.0
1641598261.351026,ipCamera.sound,137.0
1641598271.777669,ipCamera.sound,138.0
1641598282.160585,ipCamera.sound,137.0
1641598309.3074,ipCamera.sound,138.0
1641598340.11378,ipCamera.sound,139.0
1641598350.20476,ipCamera.sound,138.0
1641598360.575249,ipCamera.sound,137.0
1641598373.248652,ipCamera.sound,138.0
1641598383.729255,ipCamera.sound,137.0
1641598395.666994,ipCamera.sound,138.0
1641598417.57815,ipCamera.sound,137.0
1641598429.907821,ipCamera.sound,140.0
1641598440.391122,ipCamera.sound,137.0
1641598461.817904,ipCamera.sound,138.0
1641598472.504297,ipCamera.sound,137.0
1641598494.900421,ipCamera.sound,138.0
1641598505.158196,ipCamera.sound,137.0
1641598515.676999,ipCamera.sound,138.0
1641598538.579731,ipCamera.sound,137.0
1641598548.870508,ipCamera.sound,138.0
1641598558.991763,ipCamera.sound,137.0
1641598569.225145,ipCamera.sound,157.0
1641598579.58006,ipCamera.sound,138.0
1641598620.72045,ipCamera.sound,137.0
1641598630.957758,ipCamera.sound,138.0
1641598642.894928,ipCamera.sound,137.0
1641598653.320578,ipCamera.sound,138.0
1641598673.86306,ipCamera.sound,137.0
1641598689.910231,ipCamera.sound,138.0
1641598700.067978,ipCamera.sound,139.0
1641598710.325208,ipCamera.sound,137.0
1641598720.671803,ipCamera.sound,138.0
1641598732.221619,ipCamera.sound,137.0
1641598742.470894,ipCamera.sound,153.0
1641598752.718851,ipCamera.sound,134.0
1641598774.653904,ipCamera.sound,138.0
1641598784.903693,ipCamera.sound,134.0
1641598815.601073,ipCamera.sound,149.0
1641598825.830013,ipCamera.sound,141.0
1641598836.143833,ipCamera.sound,180.0
1641598846.343768,ipCamera.sound,158.0
1641598856.661666,ipCamera.sound,138.0
1641598868.094943,ipCamera.sound,139.0
1641598879.585517,ipCamera.sound,183.0
1641598889.734521,ipCamera.sound,136.0
1641598900.002797,ipCamera.sound,135.0
1641598910.529926,ipCamera.sound,136.0
1641598951.587057,ipCamera.sound,135.0
1641598962.041449,ipCamera.sound,136.0
1641598982.507005,ipCamera.sound,137.0
1641599015.254709,ipCamera.sound,135.0
1641599026.333735,ipCamera.sound,140.0
1641599052.822856,ipCamera.sound,135.0
1641599062.897508,ipCamera.sound,137.0
1641599073.551189,ipCamera.sound,136.0
1641599083.77341,ipCamera.sound,140.0
1641599097.878128,ipCamera.sound,137.0
1641599130.158948,ipCamera.sound,136.0
1641599140.427092,ipCamera.sound,135.0
1641599172.229634,ipCamera.sound,136.0
1641599182.385964,ipCamera.sound,135.0
1641599204.37582,ipCamera.sound,139.0
1641599225.108606,ipCamera.sound,140.0
1641599237.54341,ipCamera.sound,139.0
1641599247.70883,ipCamera.sound,136.0
1641599257.946972,ipCamera.sound,137.0
1641599268.30467,ipCamera.sound,140.0
1641599278.601788,ipCamera.sound,146.0
1641599288.769163,ipCamera.sound,135.0
1641599299.018313,ipCamera.sound,136.0
1641599309.393094,ipCamera.sound,135.0
1641599319.73183,ipCamera.sound,143.0
1641599329.943999,ipCamera.sound,135.0
1641599350.423721,ipCamera.sound,137.0
1641599360.650824,ipCamera.sound,145.0
1641599370.699664,ipCamera.sound,135.0
1641599390.981574,ipCamera.sound,136.0
1641599401.157204,ipCamera.sound,134.0
1641599482.413414,ipCamera.sound,133.0
1641599492.64156,ipCamera.sound,134.0
1641599512.743573,ipCamera.sound,138.0
1641599522.788084,ipCamera.sound,134.0
1641599625.354889,ipCamera.sound,135.0
1641599635.599936,ipCamera.sound,134.0
1641599666.050172,ipCamera.sound,136.0
1641599676.171171,ipCamera.sound,134.0
1641599747.109613,ipCamera.sound,133.0
1641599757.33733,ipCamera.sound,134.0
1641599994.034487,ipCamera.sound,135.0
1641600004.279563,ipCamera.sound,134.0
1641600260.142518,ipCamera.sound,137.0
1641600270.383957,ipCamera.sound,136.0
1641600301.103627,ipCamera.sound,137.0
1641600311.346985,ipCamera.sound,136.0
1641600342.068146,ipCamera.sound,137.0
1641600362.543826,ipCamera.sound,136.0
1641600383.018859,ipCamera.sound,137.0
1641600403.509559,ipCamera.sound,136.0
1641600413.763479,ipCamera.sound,137.0
1641600434.222467,ipCamera.sound,136.0
1641600444.496382,ipCamera.sound,137.0
1641600454.740193,ipCamera.sound,136.0
1641600464.947075,ipCamera.sound,137.0
1641600710.491866,ipCamera.sound,138.0
1641600720.730613,ipCamera.sound,137.0
1641600741.213247,ipCamera.sound,136.0
1641600751.460141,ipCamera.sound,137.0
1641600761.69577,ipCamera.sound,136.0
1641600802.665104,ipCamera.sound,135.0
1641600812.909473,ipCamera.sound,136.0
1641600884.617541,ipCamera.sound,135.0
1641600894.820946,ipCamera.sound,136.0
1641600935.785277,ipCamera.sound,135.0
1641600946.029321,ipCamera.sound,136.0
1641600956.267291,ipCamera.sound,135.0
1641601028.868338,ipCamera.sound,136.0
1641601049.335523,ipCamera.sound,135.0
1641601182.578224,ipCamera.sound,136.0
1641601192.810148,ipCamera.sound,135.0
1641601244.219302,ipCamera.sound,134.0
1641601315.899555,ipCamera.sound,135.0
1641601326.125375,ipCamera.sound,134.0
1641601397.71548,ipCamera.sound,135.0
1641601407.983478,ipCamera.sound,134.0
1641601418.224395,ipCamera.sound,135.0
1641601428.464949,ipCamera.sound,134.0
1641601633.157109,ipCamera.sound,133.0
1641601643.402889,ipCamera.sound,135.0
1641601663.833867,ipCamera.sound,134.0
1641601715.048348,ipCamera.sound,135.0
1641601725.304475,ipCamera.sound,134.0
1641601756.009205,ipCamera.sound,135.0
1641601766.251231,ipCamera.sound,134.0
1641601776.500864,ipCamera.sound,135.0
1641601786.732853,ipCamera.sound,134.0
1641602104.17942,ipCamera.sound,135.0
1641602114.440131,ipCamera.sound,134.0
1641602124.639475,ipCamera.sound,135.0
1641602134.917397,ipCamera.sound,134.0
1641602606.142709,ipCamera.sound,135.0
1641602616.379401,ipCamera.sound,134.0
1641602810.962657,ipCamera.sound,137.0
1641602821.173414,ipCamera.sound,135.0
1641602964.368184,ipCamera.sound,136.0
1641602974.613976,ipCamera.sound,135.0
1641602995.050187,ipCamera.sound,136.0
1641603005.27941,ipCamera.sound,135.0
1641603025.777183,ipCamera.sound,136.0
1641603035.925447,ipCamera.sound,135.0
1641603097.135559,ipCamera.sound,136.0
1641603107.385936,ipCamera.sound,135.0
1641603240.39465,ipCamera.sound,137.0
1641603271.107791,ipCamera.sound,138.0
1641603281.284446,ipCamera.sound,137.0
1641603291.498644,ipCamera.sound,138.0
1641603301.738788,ipCamera.sound,137.0
1641603311.796556,ipCamera.sound,139.0
1641603322.008118,ipCamera.sound,138.0
1641603332.256942,ipCamera.sound,139.0
1641603342.306821,ipCamera.sound,138.0
1641603362.777618,ipCamera.sound,137.0
1641603373.010618,ipCamera.sound,138.0
1641603383.276653,ipCamera.sound,139.0
1641603393.490391,ipCamera.sound,138.0
1641603485.451552,ipCamera.sound,139.0
1641603556.934776,ipCamera.sound,140.0
1641603587.650631,ipCamera.sound,141.0
1641603597.876229,ipCamera.sound,140.0
1641603608.070193,ipCamera.sound,141.0
1641603628.497709,ipCamera.sound,139.0
1641603648.803197,ipCamera.sound,140.0
1641603689.761994,ipCamera.sound,141.0
1641603699.980281,ipCamera.sound,140.0
1641603730.692911,ipCamera.sound,139.0
1641603751.18037,ipCamera.sound,140.0
1641603761.43215,ipCamera.sound,139.0
1641603771.64907,ipCamera.sound,140.0
1641603792.138768,ipCamera.sound,139.0
1641603915.111867,ipCamera.sound,138.0
1641604058.686563,ipCamera.sound,137.0
1641604068.92747,ipCamera.sound,138.0
1641604099.565483,ipCamera.sound,137.0
1641604162.720224,ipCamera.sound,136.0
1641604236.409574,ipCamera.sound,137.0
1641604247.940639,ipCamera.sound,136.0
