time_stamp,entity,new_status
1642244524.598548,ipCamera.pressure,1002.6797
1642244534.910901,ipCamera.pressure,1002.6747
1642244545.188463,ipCamera.pressure,1002.65265
1642244555.479393,ipCamera.pressure,1002.67053
1642244565.93962,ipCamera.pressure,1002.66113
1642244576.361684,ipCamera.pressure,1002.6642
1642244586.590214,ipCamera.pressure,1002.65515
1642244596.866293,ipCamera.pressure,1002.67535
1642244607.058493,ipCamera.pressure,1002.6667
1642244617.652242,ipCamera.pressure,1002.65826
1642244627.943044,ipCamera.pressure,1002.64655
1642244638.49498,ipCamera.pressure,1002.64844
1642244648.712736,ipCamera.pressure,1002.6431
1642244658.989995,ipCamera.pressure,1002.64984
1642244669.180772,ipCamera.pressure,1002.61566
1642244679.508799,ipCamera.pressure,1002.64136
1642244689.739103,ipCamera.pressure,1002.61945
1642244699.974774,ipCamera.pressure,1002.60785
1642244710.28843,ipCamera.pressure,1002.59265
1642244720.584305,ipCamera.pressure,1002.58716
1642244730.906274,ipCamera.pressure,1002.5794
1642244741.151719,ipCamera.pressure,1002.60815
1642244752.337241,ipCamera.pressure,1002.589
1642244763.003798,ipCamera.pressure,1002.57544
1642244773.328202,ipCamera.pressure,1002.5739
1642244783.563533,ipCamera.pressure,1002.5774
1642244793.808518,ipCamera.pressure,1002.5705
1642244803.876482,ipCamera.pressure,1002.58386
1642244814.083959,ipCamera.pressure,1002.56866
1642244824.305008,ipCamera.pressure,1002.5579
1642244834.447882,ipCamera.pressure,1002.57
1642244844.586795,ipCamera.pressure,1002.57513
1642244854.836847,ipCamera.pressure,1002.5613
1642244865.060048,ipCamera.pressure,1002.5636
1642244875.209604,ipCamera.pressure,1002.562
1642244885.440214,ipCamera.pressure,1002.5759
1642244895.590919,ipCamera.pressure,1002.57513
1642244905.82192,ipCamera.pressure,1002.5453
1642244915.961984,ipCamera.pressure,1002.5524
1642244926.204782,ipCamera.pressure,1002.54333
1642244936.442407,ipCamera.pressure,1002.5495
1642244946.678744,ipCamera.pressure,1002.5586
1642244956.813338,ipCamera.pressure,1002.5618
1642244966.956178,ipCamera.pressure,1002.53864
1642244977.08568,ipCamera.pressure,1002.5597
1642244987.232668,ipCamera.pressure,1002.5285
1642244997.473349,ipCamera.pressure,1002.51996
1642245007.605451,ipCamera.pressure,1002.5302
1642245017.740888,ipCamera.pressure,1002.5285
1642245027.918342,ipCamera.pressure,1002.53357
1642245038.142487,ipCamera.pressure,1002.5165
1642245048.364094,ipCamera.pressure,1002.52045
1642245058.605573,ipCamera.pressure,1002.5035
1642245068.845176,ipCamera.pressure,1002.5049
1642245079.090425,ipCamera.pressure,1002.5106
1642245089.332342,ipCamera.pressure,1002.53406
1642245099.556704,ipCamera.pressure,1002.5368
1642245109.701783,ipCamera.pressure,1002.53406
1642245119.945993,ipCamera.pressure,1002.52875
1642245130.187687,ipCamera.pressure,1002.51337
1642245140.419563,ipCamera.pressure,1002.5053
1642245150.563255,ipCamera.pressure,1002.5202
1642245160.805577,ipCamera.pressure,1002.5181
1642245171.03774,ipCamera.pressure,1002.51575
1642245181.209704,ipCamera.pressure,1002.53
1642245191.424516,ipCamera.pressure,1002.5267
1642245201.668578,ipCamera.pressure,1002.51337
1642245211.895595,ipCamera.pressure,1002.5036
1642245222.039692,ipCamera.pressure,1002.5134
1642245232.275281,ipCamera.pressure,1002.5165
1642245242.507371,ipCamera.pressure,1002.5213
1642245252.671404,ipCamera.pressure,1002.5369
1642245262.893721,ipCamera.pressure,1002.5363
1642245273.136605,ipCamera.pressure,1002.55304
1642245283.36325,ipCamera.pressure,1002.5484
1642245293.509686,ipCamera.pressure,1002.5279
1642245303.745706,ipCamera.pressure,1002.5395
1642245313.885945,ipCamera.pressure,1002.5269
1642245324.797481,ipCamera.pressure,1002.5361
1642245334.973154,ipCamera.pressure,1002.5026
1642245345.12553,ipCamera.pressure,1002.52576
1642245355.373867,ipCamera.pressure,1002.4998
1642245365.59125,ipCamera.pressure,1002.49945
1642245375.738515,ipCamera.pressure,1002.5114
1642245385.989785,ipCamera.pressure,1002.47754
1642245396.222202,ipCamera.pressure,1002.4961
1642245406.460013,ipCamera.pressure,1002.47687
1642245416.696354,ipCamera.pressure,1002.5126
1642245426.938223,ipCamera.pressure,1002.4914
1642245437.178294,ipCamera.pressure,1002.49915
1642245447.416357,ipCamera.pressure,1002.5065
1642245457.464592,ipCamera.pressure,1002.50854
1642245467.691349,ipCamera.pressure,1002.5403
1642245477.829056,ipCamera.pressure,1002.5285
1642245487.970005,ipCamera.pressure,1002.56335
1642245498.213975,ipCamera.pressure,1002.5241
1642245508.449594,ipCamera.pressure,1002.52185
1642245518.69836,ipCamera.pressure,1002.5446
1642245528.953167,ipCamera.pressure,1002.53827
1642245539.186992,ipCamera.pressure,1002.5283
1642245549.420552,ipCamera.pressure,1002.526
1642245559.755299,ipCamera.pressure,1002.5888
1642245570.015427,ipCamera.pressure,1002.58514
1642245580.348079,ipCamera.pressure,1002.5712
1642245590.568704,ipCamera.pressure,1002.5212
1642245600.707095,ipCamera.pressure,1002.53186
1642245610.854833,ipCamera.pressure,1002.4922
1642245620.910242,ipCamera.pressure,1002.49725
1642245631.121442,ipCamera.pressure,1002.5106
1642245641.267918,ipCamera.pressure,1002.49506
1642245651.505319,ipCamera.pressure,1002.50195
1642245661.739718,ipCamera.pressure,1002.50287
1642245671.87735,ipCamera.pressure,1002.5049
1642245682.119918,ipCamera.pressure,1002.4978
1642245692.354892,ipCamera.pressure,1002.49207
1642245702.516543,ipCamera.pressure,1002.4814
1642245712.744846,ipCamera.pressure,1002.4795
1642245722.966942,ipCamera.pressure,1002.4826
1642245733.120231,ipCamera.pressure,1002.4903
1642245743.350673,ipCamera.pressure,1002.4635
1642245753.497171,ipCamera.pressure,1002.4775
1642245763.759395,ipCamera.pressure,1002.49084
1642245781.16535,ipCamera.pressure,1002.48584
1642245791.383968,ipCamera.pressure,1002.4939
1642245801.611132,ipCamera.pressure,1002.49817
1642245811.772543,ipCamera.pressure,1002.4876
1642245822.017309,ipCamera.pressure,1002.4834
1642245832.24915,ipCamera.pressure,1002.47626
1642245842.467542,ipCamera.pressure,1002.46466
1642245852.621664,ipCamera.pressure,1002.46185
1642245862.778324,ipCamera.pressure,1002.4671
1642245872.915382,ipCamera.pressure,1002.46326
1642245883.137878,ipCamera.pressure,1002.4741
1642245893.364099,ipCamera.pressure,1002.46875
1642245903.515165,ipCamera.pressure,1002.4828
1642245913.769591,ipCamera.pressure,1002.48505
1642245924.020687,ipCamera.pressure,1002.4739
1642245934.17314,ipCamera.pressure,1002.48474
1642245944.314549,ipCamera.pressure,1002.492
1642245954.506383,ipCamera.pressure,1002.4911
1642245964.755698,ipCamera.pressure,1002.48566
1642245974.915637,ipCamera.pressure,1002.46155
1642245985.112233,ipCamera.pressure,1002.48645
1642245995.183933,ipCamera.pressure,1002.45905
1642246005.229183,ipCamera.pressure,1002.46967
1642246015.44015,ipCamera.pressure,1002.4717
1642246025.667909,ipCamera.pressure,1002.44794
1642246035.81468,ipCamera.pressure,1002.48456
1642246046.055077,ipCamera.pressure,1002.4748
1642246056.288079,ipCamera.pressure,1002.4501
1642246066.421831,ipCamera.pressure,1002.4546
1642246076.572281,ipCamera.pressure,1002.4593
1642246086.802267,ipCamera.pressure,1002.4582
1642246096.979861,ipCamera.pressure,1002.4617
1642246107.191566,ipCamera.pressure,1002.4485
1642246117.419658,ipCamera.pressure,1002.44446
1642246127.661515,ipCamera.pressure,1002.44
1642246137.929185,ipCamera.pressure,1002.4334
1642246148.179948,ipCamera.pressure,1002.4185
1642246158.22898,ipCamera.pressure,1002.4091
1642246168.415896,ipCamera.pressure,1002.4312
1642246178.648183,ipCamera.pressure,1002.4238
1642246188.801741,ipCamera.pressure,1002.43036
1642246199.031424,ipCamera.pressure,1002.40466
1642246209.169953,ipCamera.pressure,1002.4079
1642246219.315633,ipCamera.pressure,1002.3878
1642246229.551289,ipCamera.pressure,1002.39386
1642246239.707335,ipCamera.pressure,1002.4202
1642246249.928462,ipCamera.pressure,1002.4163
1642246260.166489,ipCamera.pressure,1002.4109
1642246270.407863,ipCamera.pressure,1002.416
1642246280.681387,ipCamera.pressure,1002.4013
1642246290.892949,ipCamera.pressure,1002.3929
1642246301.119307,ipCamera.pressure,1002.3907
1642246311.264831,ipCamera.pressure,1002.3725
1642246321.509498,ipCamera.pressure,1002.3799
1642246331.755557,ipCamera.pressure,1002.3555
1642246341.986878,ipCamera.pressure,1002.3386
1642246352.226911,ipCamera.pressure,1002.3422
1642246362.360549,ipCamera.pressure,1002.355
1642246372.510013,ipCamera.pressure,1002.33716
1642246382.753432,ipCamera.pressure,1002.3449
1642246393.011422,ipCamera.pressure,1002.3653
1642246403.251337,ipCamera.pressure,1002.3429
1642246413.458868,ipCamera.pressure,1002.3523
1642246423.627492,ipCamera.pressure,1002.34393
1642246433.830026,ipCamera.pressure,1002.31415
1642246443.894578,ipCamera.pressure,1002.3231
1642246454.111918,ipCamera.pressure,1002.3177
1642246464.248424,ipCamera.pressure,1002.31433
1642246474.393163,ipCamera.pressure,1002.31726
1642246484.632518,ipCamera.pressure,1002.3228
1642246494.871752,ipCamera.pressure,1002.33417
1642246505.111062,ipCamera.pressure,1002.3369
1642246515.347568,ipCamera.pressure,1002.33374
1642246525.479901,ipCamera.pressure,1002.2986
1642246535.621929,ipCamera.pressure,1002.3107
1642246545.760787,ipCamera.pressure,1002.3184
1642246555.993219,ipCamera.pressure,1002.29584
1642246566.143701,ipCamera.pressure,1002.30347
1642246576.387029,ipCamera.pressure,1002.3059
1642246586.619223,ipCamera.pressure,1002.30457
1642246596.861842,ipCamera.pressure,1002.29834
1642246607.104206,ipCamera.pressure,1002.2977
1642246617.34184,ipCamera.pressure,1002.28394
1642246627.577327,ipCamera.pressure,1002.3068
1642246637.81311,ipCamera.pressure,1002.3246
1642246647.986595,ipCamera.pressure,1002.3178
1642246658.230776,ipCamera.pressure,1002.2935
1642246668.441968,ipCamera.pressure,1002.33246
1642246678.67608,ipCamera.pressure,1002.31195
1642246688.814416,ipCamera.pressure,1002.31
1642246699.049872,ipCamera.pressure,1002.2956
1642246709.118716,ipCamera.pressure,1002.30536
1642246719.333619,ipCamera.pressure,1002.3
1642246729.575294,ipCamera.pressure,1002.3087
1642246739.814079,ipCamera.pressure,1002.3391
1642246750.052757,ipCamera.pressure,1002.3008
1642246760.302847,ipCamera.pressure,1002.297
1642246770.526379,ipCamera.pressure,1002.26935
1642246780.676212,ipCamera.pressure,1002.2841
1642246790.901198,ipCamera.pressure,1002.28467
1642246801.04722,ipCamera.pressure,1002.28687
1642246811.277969,ipCamera.pressure,1002.2824
1642246821.419411,ipCamera.pressure,1002.30273
1642246831.558594,ipCamera.pressure,1002.27655
1642246841.701236,ipCamera.pressure,1002.21497
1642246851.941345,ipCamera.pressure,1002.2419
1642246862.178912,ipCamera.pressure,1002.24066
1642246872.421929,ipCamera.pressure,1002.2175
1642246882.658429,ipCamera.pressure,1002.239
1642246892.923967,ipCamera.pressure,1002.2193
1642246903.177867,ipCamera.pressure,1002.21606
1642246913.378025,ipCamera.pressure,1002.23285
1642246923.622594,ipCamera.pressure,1002.2182
1642246933.898706,ipCamera.pressure,1002.22375
1642246944.10027,ipCamera.pressure,1002.2236
1642246954.330223,ipCamera.pressure,1002.22375
1642246964.4769,ipCamera.pressure,1002.21063
1642246974.711012,ipCamera.pressure,1002.23553
1642246984.860055,ipCamera.pressure,1002.2101
1642246995.092982,ipCamera.pressure,1002.21796
1642247005.327055,ipCamera.pressure,1002.20593
1642247015.477525,ipCamera.pressure,1002.2324
1642247025.712455,ipCamera.pressure,1002.215
1642247035.952745,ipCamera.pressure,1002.225
1642247046.199482,ipCamera.pressure,1002.19763
1642247056.34908,ipCamera.pressure,1002.197
1642247066.582548,ipCamera.pressure,1002.2249
1642247076.79749,ipCamera.pressure,1002.2034
1642247086.948484,ipCamera.pressure,1002.20135
1642247097.190427,ipCamera.pressure,1002.1974
1642247107.440486,ipCamera.pressure,1002.2087
1642247117.667491,ipCamera.pressure,1002.19476
1642247127.906686,ipCamera.pressure,1002.19794
1642247138.158663,ipCamera.pressure,1002.214
1642247148.401791,ipCamera.pressure,1002.2023
1642247158.637683,ipCamera.pressure,1002.1884
1642247168.786164,ipCamera.pressure,1002.18915
1642247179.022719,ipCamera.pressure,1002.1976
1642247189.489722,ipCamera.pressure,1002.21027
1642247199.688175,ipCamera.pressure,1002.1939
1642247209.838737,ipCamera.pressure,1002.1871
1642247220.061005,ipCamera.pressure,1002.172
1642247230.20299,ipCamera.pressure,1002.194
1642247240.339792,ipCamera.pressure,1002.1728
1642247250.528171,ipCamera.pressure,1002.20135
1642247260.724893,ipCamera.pressure,1002.15906
1642247270.964807,ipCamera.pressure,1002.1655
1642247281.225734,ipCamera.pressure,1002.16833
1642247291.458464,ipCamera.pressure,1002.1649
1642247301.702141,ipCamera.pressure,1002.1726
1642247311.909436,ipCamera.pressure,1002.14496
1642247322.054339,ipCamera.pressure,1002.1571
1642247332.19237,ipCamera.pressure,1002.1517
1642247342.323398,ipCamera.pressure,1002.157
1642247352.475929,ipCamera.pressure,1002.15906
1642247362.704185,ipCamera.pressure,1002.122
1642247372.846243,ipCamera.pressure,1002.14526
1642247382.906975,ipCamera.pressure,1002.16254
1642247393.143479,ipCamera.pressure,1002.1517
1642247403.36494,ipCamera.pressure,1002.1277
1642247413.623164,ipCamera.pressure,1002.13855
1642247423.846795,ipCamera.pressure,1002.1479
1642247434.21477,ipCamera.pressure,1002.1387
1642247444.372762,ipCamera.pressure,1002.1462
1642247454.565491,ipCamera.pressure,1002.13196
1642247464.804611,ipCamera.pressure,1002.16437
1642247475.050138,ipCamera.pressure,1002.15094
1642247485.280221,ipCamera.pressure,1002.1605
1642247495.435985,ipCamera.pressure,1002.12006
1642247505.665734,ipCamera.pressure,1002.1326
1642247515.901095,ipCamera.pressure,1002.1371
1642247526.157269,ipCamera.pressure,1002.1229
1642247536.384749,ipCamera.pressure,1002.1317
1642247546.635753,ipCamera.pressure,1002.1371
1642247556.858905,ipCamera.pressure,1002.1394
1642247566.999272,ipCamera.pressure,1002.15344
1642247577.190678,ipCamera.pressure,1002.1179
1642247587.410321,ipCamera.pressure,1002.1225
1642247597.620948,ipCamera.pressure,1002.1385
1642247607.683726,ipCamera.pressure,1002.11334
1642247617.826376,ipCamera.pressure,1002.12415
1642247628.03631,ipCamera.pressure,1002.11957
1642247638.306005,ipCamera.pressure,1002.11304
1642247648.511057,ipCamera.pressure,1002.09766
1642247658.754631,ipCamera.pressure,1002.0888
1642247668.988434,ipCamera.pressure,1002.1236
1642247679.127965,ipCamera.pressure,1002.16156
1642247689.36897,ipCamera.pressure,1002.1224
1642247699.604712,ipCamera.pressure,1002.1373
1642247710.167668,ipCamera.pressure,1002.1186
1642247720.409075,ipCamera.pressure,1002.091
1642247730.630609,ipCamera.pressure,1002.11346
1642247740.69452,ipCamera.pressure,1002.0902
1642247750.911317,ipCamera.pressure,1002.1137
1642247761.160567,ipCamera.pressure,1002.08997
1642247771.391281,ipCamera.pressure,1002.08026
1642247781.633072,ipCamera.pressure,1002.0615
1642247791.86987,ipCamera.pressure,1002.07355
1642247802.132284,ipCamera.pressure,1002.09296
1642247812.355434,ipCamera.pressure,1002.06647
1642247822.608513,ipCamera.pressure,1002.0593
1642247832.833937,ipCamera.pressure,1002.0847
1642247843.096799,ipCamera.pressure,1002.08514
1642247853.188947,ipCamera.pressure,1002.06305
1642247863.384985,ipCamera.pressure,1002.05
1642247873.720684,ipCamera.pressure,1002.04474
1642247883.950496,ipCamera.pressure,1002.042
1642247894.197255,ipCamera.pressure,1002.03076
1642247904.430842,ipCamera.pressure,1002.0462
1642247914.64769,ipCamera.pressure,1002.03143
1642247924.919474,ipCamera.pressure,1002.0437
1642247935.121433,ipCamera.pressure,1002.054
1642247945.184647,ipCamera.pressure,1002.0229
1642247955.406975,ipCamera.pressure,1002.03375
1642247965.644329,ipCamera.pressure,1002.01514
1642247975.883964,ipCamera.pressure,1002.036
1642247986.120859,ipCamera.pressure,1002.03394
1642247996.262486,ipCamera.pressure,1002.04004
1642248006.517522,ipCamera.pressure,1002.047
1642248016.744008,ipCamera.pressure,1002.04675
1642248026.983592,ipCamera.pressure,1002.0099
1642248037.219634,ipCamera.pressure,1002.02454
1642248047.35671,ipCamera.pressure,1002.0084
1642248057.502762,ipCamera.pressure,1002.0464
1642248067.728715,ipCamera.pressure,1002.04474
1642248077.863908,ipCamera.pressure,1002.02045
1642248088.005505,ipCamera.pressure,1002.00165
1642248098.157919,ipCamera.pressure,1001.987
1642248108.3834,ipCamera.pressure,1001.9706
1642248118.524253,ipCamera.pressure,1001.99664
1642248128.658478,ipCamera.pressure,1002.0
1642248138.837214,ipCamera.pressure,1002.0066
1642248149.163589,ipCamera.pressure,1002.0388
1642248159.493799,ipCamera.pressure,1002.02246
1642248169.644361,ipCamera.pressure,1002.0082
1642248179.864255,ipCamera.pressure,1002.0201
1642248190.11385,ipCamera.pressure,1002.02826
1642248200.344677,ipCamera.pressure,1002.0093
1642248210.574541,ipCamera.pressure,1001.9914
1642248220.740753,ipCamera.pressure,1001.9889
1642248230.975882,ipCamera.pressure,1002.00476
1642248241.209089,ipCamera.pressure,1001.9837
1642248251.453291,ipCamera.pressure,1001.99756
1642248261.691068,ipCamera.pressure,1001.9622
1642248272.058992,ipCamera.pressure,1001.97894
1642248282.264616,ipCamera.pressure,1001.983
1642248292.437078,ipCamera.pressure,1001.9546
1642248302.647865,ipCamera.pressure,1001.9777
