time_stamp,entity,new_status
1642321785.935618,ipCamera.sound,133.0
1642321847.57487,ipCamera.sound,134.0
1642321857.811006,ipCamera.sound,133.0
1642322052.175608,ipCamera.sound,134.0
1642322062.409061,ipCamera.sound,133.0
1642322123.854748,ipCamera.sound,134.0
1642322144.341205,ipCamera.sound,133.0
1642322195.56582,ipCamera.sound,134.0
1642322206.008295,ipCamera.sound,133.0
1642322216.242627,ipCamera.sound,134.0
1642322226.468373,ipCamera.sound,133.0
1642322236.690462,ipCamera.sound,134.0
1642322246.936414,ipCamera.sound,133.0
1642322297.96818,ipCamera.sound,134.0
1642322308.175628,ipCamera.sound,133.0
1642322400.336623,ipCamera.sound,134.0
1642322431.055239,ipCamera.sound,136.0
1642322441.299048,ipCamera.sound,134.0
1642322461.770229,ipCamera.sound,133.0
1642322574.508,ipCamera.sound,134.0
1642322584.740151,ipCamera.sound,133.0
1642322635.855686,ipCamera.sound,135.0
1642322646.094428,ipCamera.sound,133.0
1642322717.775752,ipCamera.sound,134.0
1642322738.253591,ipCamera.sound,133.0
1642322748.492917,ipCamera.sound,134.0
1642322758.732298,ipCamera.sound,133.0
1642322778.998644,ipCamera.sound,134.0
1642322789.246567,ipCamera.sound,133.0
1642322819.871826,ipCamera.sound,147.0
1642322830.088428,ipCamera.sound,145.0
1642322840.229071,ipCamera.sound,144.0
1642322850.370309,ipCamera.sound,142.0
1642322860.612373,ipCamera.sound,145.0
1642322881.003333,ipCamera.sound,143.0
1642322901.458509,ipCamera.sound,147.0
1642322911.601383,ipCamera.sound,148.0
1642322952.366369,ipCamera.sound,149.0
1642322962.606228,ipCamera.sound,147.0
1642322972.852034,ipCamera.sound,145.0
1642322983.084461,ipCamera.sound,146.0
1642323034.275952,ipCamera.sound,145.0
1642323054.661052,ipCamera.sound,146.0
1642323085.177862,ipCamera.sound,145.0
1642323095.408362,ipCamera.sound,144.0
1642323105.57431,ipCamera.sound,138.0
1642323115.790012,ipCamera.sound,136.0
1642323136.267503,ipCamera.sound,137.0
1642323146.415229,ipCamera.sound,136.0
1642323238.471105,ipCamera.sound,135.0
1642323248.632704,ipCamera.sound,136.0
1642323279.357628,ipCamera.sound,135.0
1642323289.586974,ipCamera.sound,136.0
1642323310.07582,ipCamera.sound,137.0
1642323320.295534,ipCamera.sound,136.0
1642323433.254585,ipCamera.sound,135.0
1642323443.492558,ipCamera.sound,136.0
1642323474.419011,ipCamera.sound,135.0
1642323505.129353,ipCamera.sound,136.0
1642323515.363424,ipCamera.sound,135.0
1642323535.958215,ipCamera.sound,134.0
1642323566.705719,ipCamera.sound,135.0
1642323576.91366,ipCamera.sound,134.0
1642323617.868001,ipCamera.sound,135.0
1642323628.111726,ipCamera.sound,134.0
1642323648.590943,ipCamera.sound,135.0
1642323658.824074,ipCamera.sound,134.0
1642323761.128565,ipCamera.sound,135.0
1642323771.408007,ipCamera.sound,134.0
1642323781.788296,ipCamera.sound,135.0
1642323791.944132,ipCamera.sound,134.0
1642323812.419093,ipCamera.sound,137.0
1642323832.914086,ipCamera.sound,134.0
1642323843.156377,ipCamera.sound,135.0
1642323853.392507,ipCamera.sound,138.0
1642323863.630001,ipCamera.sound,134.0
1642323914.631568,ipCamera.sound,135.0
1642323924.858243,ipCamera.sound,134.0
1642323986.319496,ipCamera.sound,137.0
1642323996.551324,ipCamera.sound,134.0
1642324140.518879,ipCamera.sound,135.0
1642324150.762144,ipCamera.sound,134.0
1642324242.923503,ipCamera.sound,135.0
1642324253.150431,ipCamera.sound,134.0
1642324365.494752,ipCamera.sound,136.0
1642324375.731048,ipCamera.sound,138.0
1642324385.983667,ipCamera.sound,136.0
1642324396.22683,ipCamera.sound,137.0
1642324416.740175,ipCamera.sound,138.0
1642324426.983019,ipCamera.sound,137.0
1642324437.16809,ipCamera.sound,138.0
1642324447.421255,ipCamera.sound,137.0
1642324467.789163,ipCamera.sound,138.0
1642324488.259743,ipCamera.sound,139.0
1642324498.494679,ipCamera.sound,138.0
1642324529.020616,ipCamera.sound,137.0
1642324549.420518,ipCamera.sound,138.0
1642324569.899029,ipCamera.sound,137.0
1642324580.132647,ipCamera.sound,138.0
1642324590.371979,ipCamera.sound,137.0
1642324610.855403,ipCamera.sound,138.0
1642324651.813137,ipCamera.sound,137.0
1642324662.054644,ipCamera.sound,138.0
1642324753.893412,ipCamera.sound,139.0
1642324774.364116,ipCamera.sound,137.0
1642324784.498484,ipCamera.sound,138.0
1642324866.238615,ipCamera.sound,137.0
1642324876.492985,ipCamera.sound,139.0
1642324886.727714,ipCamera.sound,136.0
1642324917.430513,ipCamera.sound,137.0
1642324927.664179,ipCamera.sound,136.0
1642324978.926331,ipCamera.sound,135.0
1642324989.123754,ipCamera.sound,136.0
1642324999.353086,ipCamera.sound,135.0
1642325009.814746,ipCamera.sound,136.0
1642325060.783001,ipCamera.sound,135.0
1642325081.287032,ipCamera.sound,137.0
1642325091.516633,ipCamera.sound,136.0
1642325122.219123,ipCamera.sound,135.0
1642325132.459566,ipCamera.sound,136.0
1642325153.048765,ipCamera.sound,135.0
1642325183.878979,ipCamera.sound,136.0
1642325194.117393,ipCamera.sound,135.0
1642325204.344171,ipCamera.sound,136.0
1642325224.825932,ipCamera.sound,135.0
1642325276.125716,ipCamera.sound,144.0
1642325296.747145,ipCamera.sound,145.0
1642325306.958275,ipCamera.sound,144.0
1642325317.021752,ipCamera.sound,145.0
1642325337.462754,ipCamera.sound,143.0
1642325358.021158,ipCamera.sound,147.0
1642325368.717101,ipCamera.sound,148.0
1642325399.417202,ipCamera.sound,147.0
1642325409.667623,ipCamera.sound,148.0
1642325419.901279,ipCamera.sound,147.0
1642325430.140734,ipCamera.sound,146.0
1642325460.868053,ipCamera.sound,145.0
1642325481.369256,ipCamera.sound,146.0
1642325491.620267,ipCamera.sound,145.0
1642325532.541116,ipCamera.sound,144.0
1642325553.01721,ipCamera.sound,143.0
1642325563.183054,ipCamera.sound,134.0
1642325585.055887,ipCamera.sound,133.0
1642325646.402165,ipCamera.sound,134.0
1642325656.543978,ipCamera.sound,133.0
1642325707.642335,ipCamera.sound,134.0
1642325717.89013,ipCamera.sound,133.0
1642325779.331493,ipCamera.sound,134.0
1642325789.562977,ipCamera.sound,133.0
1642325830.522913,ipCamera.sound,134.0
1642325840.768822,ipCamera.sound,133.0
1642325861.273065,ipCamera.sound,134.0
1642325871.488828,ipCamera.sound,133.0
1642325953.301406,ipCamera.sound,134.0
1642325963.548215,ipCamera.sound,133.0
1642325984.030122,ipCamera.sound,134.0
1642325994.638829,ipCamera.sound,133.0
1642326004.828376,ipCamera.sound,134.0
1642326015.052495,ipCamera.sound,133.0
1642326086.626824,ipCamera.sound,135.0
1642326107.046599,ipCamera.sound,134.0
1642326127.598739,ipCamera.sound,135.0
1642326137.838743,ipCamera.sound,134.0
1642326158.481513,ipCamera.sound,133.0
1642326168.665095,ipCamera.sound,134.0
1642326178.896663,ipCamera.sound,133.0
1642326189.129108,ipCamera.sound,134.0
1642326199.368714,ipCamera.sound,133.0
1642326209.608503,ipCamera.sound,136.0
1642326219.850404,ipCamera.sound,133.0
1642326260.507295,ipCamera.sound,134.0
1642326270.760258,ipCamera.sound,133.0
1642326413.901417,ipCamera.sound,134.0
1642326424.14066,ipCamera.sound,133.0
1642326444.619711,ipCamera.sound,134.0
1642326465.089594,ipCamera.sound,133.0
1642326536.704723,ipCamera.sound,134.0
1642326546.913519,ipCamera.sound,133.0
1642326618.591464,ipCamera.sound,134.0
1642326628.830799,ipCamera.sound,140.0
1642326638.971163,ipCamera.sound,137.0
1642326649.219603,ipCamera.sound,133.0
1642326659.457603,ipCamera.sound,152.0
1642326669.691665,ipCamera.sound,139.0
1642326679.936449,ipCamera.sound,138.0
1642326690.180507,ipCamera.sound,139.0
1642326720.885646,ipCamera.sound,140.0
1642326730.939295,ipCamera.sound,137.0
1642326761.677396,ipCamera.sound,139.0
1642326771.774494,ipCamera.sound,137.0
1642326781.918353,ipCamera.sound,138.0
1642326792.060094,ipCamera.sound,137.0
1642326802.302616,ipCamera.sound,138.0
1642326822.783741,ipCamera.sound,146.0
1642326833.034006,ipCamera.sound,139.0
1642326843.265789,ipCamera.sound,134.0
1642326853.509179,ipCamera.sound,136.0
1642326863.742197,ipCamera.sound,134.0
1642326873.98499,ipCamera.sound,137.0
1642326884.222718,ipCamera.sound,135.0
1642326894.475814,ipCamera.sound,134.0
1642326904.700167,ipCamera.sound,137.0
1642326925.103265,ipCamera.sound,135.0
1642326935.33251,ipCamera.sound,134.0
1642326955.816985,ipCamera.sound,136.0
1642326976.305783,ipCamera.sound,135.0
1642326986.737136,ipCamera.sound,134.0
1642326996.955651,ipCamera.sound,136.0
1642327007.108086,ipCamera.sound,140.0
1642327027.576374,ipCamera.sound,139.0
1642327088.947153,ipCamera.sound,148.0
1642327099.201222,ipCamera.sound,136.0
1642327129.909361,ipCamera.sound,137.0
1642327140.139502,ipCamera.sound,139.0
1642327150.390858,ipCamera.sound,137.0
1642327170.86527,ipCamera.sound,142.0
1642327181.095939,ipCamera.sound,140.0
1642327191.34028,ipCamera.sound,143.0
1642327201.578935,ipCamera.sound,148.0
1642327211.836803,ipCamera.sound,139.0
1642327222.049539,ipCamera.sound,141.0
1642327232.300784,ipCamera.sound,140.0
1642327242.557285,ipCamera.sound,144.0
1642327252.787258,ipCamera.sound,137.0
1642327274.577782,ipCamera.sound,136.0
1642327284.813239,ipCamera.sound,140.0
1642327315.57562,ipCamera.sound,139.0
1642327325.775783,ipCamera.sound,140.0
1642327336.007699,ipCamera.sound,153.0
1642327346.163674,ipCamera.sound,139.0
1642327356.397412,ipCamera.sound,140.0
1642327387.128021,ipCamera.sound,139.0
1642327397.369542,ipCamera.sound,140.0
1642327407.618969,ipCamera.sound,142.0
1642327417.833584,ipCamera.sound,143.0
1642327428.10012,ipCamera.sound,140.0
1642327438.318619,ipCamera.sound,152.0
1642327448.557477,ipCamera.sound,140.0
1642327469.031733,ipCamera.sound,141.0
1642327499.777129,ipCamera.sound,139.0
1642327509.997881,ipCamera.sound,191.0
1642327520.253819,ipCamera.sound,144.0
1642327530.477311,ipCamera.sound,139.0
1642327540.711091,ipCamera.sound,138.0
1642327561.204106,ipCamera.sound,164.0
1642327571.447943,ipCamera.sound,134.0
1642327612.426514,ipCamera.sound,136.0
1642327622.632762,ipCamera.sound,139.0
1642327653.348091,ipCamera.sound,138.0
1642327673.835478,ipCamera.sound,139.0
1642327684.059621,ipCamera.sound,138.0
1642327694.197853,ipCamera.sound,136.0
1642327704.355866,ipCamera.sound,142.0
1642327714.574291,ipCamera.sound,153.0
1642327724.726994,ipCamera.sound,144.0
1642327734.95419,ipCamera.sound,146.0
1642327745.096505,ipCamera.sound,144.0
1642327755.235262,ipCamera.sound,151.0
1642327765.477175,ipCamera.sound,180.0
1642327775.738959,ipCamera.sound,144.0
1642327785.95906,ipCamera.sound,146.0
1642327796.203105,ipCamera.sound,154.0
1642327806.430798,ipCamera.sound,147.0
1642327816.580518,ipCamera.sound,158.0
1642327826.814328,ipCamera.sound,148.0
1642327837.0567,ipCamera.sound,166.0
1642327847.344359,ipCamera.sound,192.0
1642327857.563056,ipCamera.sound,158.0
1642327867.801975,ipCamera.sound,160.0
1642327878.03175,ipCamera.sound,145.0
1642327888.256727,ipCamera.sound,146.0
1642327898.493664,ipCamera.sound,149.0
1642327908.733922,ipCamera.sound,152.0
1642327918.969748,ipCamera.sound,164.0
1642327929.111994,ipCamera.sound,144.0
1642327949.590332,ipCamera.sound,143.0
1642327959.8446,ipCamera.sound,204.0
1642327970.066418,ipCamera.sound,143.0
1642327980.219712,ipCamera.sound,146.0
1642327990.447559,ipCamera.sound,142.0
1642328000.594997,ipCamera.sound,141.0
1642328010.817399,ipCamera.sound,135.0
1642328020.974835,ipCamera.sound,138.0
1642328041.483277,ipCamera.sound,144.0
1642328051.723164,ipCamera.sound,137.0
1642328061.927166,ipCamera.sound,142.0
1642328072.166514,ipCamera.sound,165.0
1642328082.406934,ipCamera.sound,195.0
1642328092.643624,ipCamera.sound,141.0
1642328102.89443,ipCamera.sound,137.0
1642328113.130213,ipCamera.sound,138.0
1642328143.849807,ipCamera.sound,155.0
1642328154.08036,ipCamera.sound,140.0
1642328164.218809,ipCamera.sound,136.0
1642328174.366963,ipCamera.sound,137.0
1642328187.458229,ipCamera.sound,174.0
1642328197.533143,ipCamera.sound,201.0
1642328207.743061,ipCamera.sound,147.0
1642328217.98778,ipCamera.sound,138.0
1642328228.240785,ipCamera.sound,140.0
1642328238.469227,ipCamera.sound,135.0
1642328248.709728,ipCamera.sound,136.0
1642328258.939512,ipCamera.sound,147.0
1642328269.090591,ipCamera.sound,158.0
1642328279.332239,ipCamera.sound,142.0
1642328289.579913,ipCamera.sound,171.0
1642328299.860261,ipCamera.sound,148.0
1642328310.059454,ipCamera.sound,194.0
1642328320.283587,ipCamera.sound,177.0
1642328330.553093,ipCamera.sound,164.0
1642328340.788692,ipCamera.sound,165.0
1642328351.013046,ipCamera.sound,180.0
1642328361.271477,ipCamera.sound,162.0
1642328371.617284,ipCamera.sound,156.0
1642328381.839301,ipCamera.sound,155.0
1642328392.063201,ipCamera.sound,144.0
1642328402.301805,ipCamera.sound,145.0
1642328412.555998,ipCamera.sound,158.0
1642328422.778801,ipCamera.sound,144.0
1642328432.839662,ipCamera.sound,180.0
1642328442.950296,ipCamera.sound,147.0
1642328453.107417,ipCamera.sound,171.0
1642328483.754732,ipCamera.sound,168.0
1642328493.961161,ipCamera.sound,141.0
1642328504.025606,ipCamera.sound,170.0
1642328514.226727,ipCamera.sound,168.0
1642328524.474098,ipCamera.sound,151.0
1642328534.717238,ipCamera.sound,172.0
1642328544.953625,ipCamera.sound,152.0
1642328555.203663,ipCamera.sound,157.0
1642328565.437643,ipCamera.sound,168.0
1642328575.682805,ipCamera.sound,178.0
1642328585.918366,ipCamera.sound,171.0
1642328596.14941,ipCamera.sound,154.0
1642328606.414257,ipCamera.sound,159.0
1642328626.865402,ipCamera.sound,155.0
1642328637.126996,ipCamera.sound,167.0
1642328647.392671,ipCamera.sound,155.0
1642328657.682516,ipCamera.sound,156.0
1642328667.829366,ipCamera.sound,170.0
1642328678.063544,ipCamera.sound,168.0
1642328688.311483,ipCamera.sound,201.0
1642328698.542443,ipCamera.sound,190.0
1642328708.680667,ipCamera.sound,156.0
1642328718.835938,ipCamera.sound,163.0
1642328729.077636,ipCamera.sound,183.0
1642328739.212555,ipCamera.sound,170.0
1642328749.438711,ipCamera.sound,166.0
1642328759.683696,ipCamera.sound,163.0
1642328769.948143,ipCamera.sound,169.0
1642328780.165456,ipCamera.sound,165.0
1642328790.409931,ipCamera.sound,148.0
1642328800.659195,ipCamera.sound,174.0
1642328810.879623,ipCamera.sound,154.0
1642328821.114408,ipCamera.sound,170.0
1642328831.252967,ipCamera.sound,179.0
1642328841.396602,ipCamera.sound,154.0
1642328851.645135,ipCamera.sound,152.0
1642328872.126167,ipCamera.sound,151.0
1642328882.475443,ipCamera.sound,150.0
1642328892.701543,ipCamera.sound,141.0
1642328902.937073,ipCamera.sound,192.0
1642328913.178263,ipCamera.sound,164.0
1642328923.454449,ipCamera.sound,181.0
1642328933.655509,ipCamera.sound,150.0
1642328943.91048,ipCamera.sound,140.0
1642328954.140255,ipCamera.sound,155.0
1642328964.369448,ipCamera.sound,142.0
1642328974.509372,ipCamera.sound,166.0
1642328984.651962,ipCamera.sound,163.0
1642328994.89263,ipCamera.sound,184.0
1642329005.131709,ipCamera.sound,158.0
1642329015.370364,ipCamera.sound,147.0
1642329025.51704,ipCamera.sound,156.0
1642329035.764179,ipCamera.sound,157.0
1642329045.990324,ipCamera.sound,173.0
1642329056.244734,ipCamera.sound,152.0
1642329066.498597,ipCamera.sound,173.0
1642329076.741288,ipCamera.sound,159.0
1642329086.947615,ipCamera.sound,154.0
1642329097.088621,ipCamera.sound,155.0
1642329107.324029,ipCamera.sound,159.0
1642329117.470627,ipCamera.sound,145.0
1642329127.781919,ipCamera.sound,161.0
1642329137.948979,ipCamera.sound,147.0
1642329148.185553,ipCamera.sound,173.0
1642329158.432733,ipCamera.sound,167.0
1642329168.662566,ipCamera.sound,153.0
1642329178.804959,ipCamera.sound,161.0
1642329189.040843,ipCamera.sound,153.0
1642329199.317261,ipCamera.sound,161.0
1642329209.522201,ipCamera.sound,162.0
1642329219.680599,ipCamera.sound,174.0
1642329229.909874,ipCamera.sound,184.0
1642329240.141901,ipCamera.sound,141.0
1642329250.380597,ipCamera.sound,169.0
1642329260.622638,ipCamera.sound,145.0
1642329270.860039,ipCamera.sound,163.0
1642329281.134576,ipCamera.sound,167.0
1642329291.365995,ipCamera.sound,139.0
1642329301.615474,ipCamera.sound,143.0
1642329311.91764,ipCamera.sound,137.0
1642329322.069621,ipCamera.sound,151.0
1642329332.296607,ipCamera.sound,178.0
1642329342.439142,ipCamera.sound,176.0
1642329352.688771,ipCamera.sound,178.0
1642329362.914736,ipCamera.sound,163.0
1642329373.053904,ipCamera.sound,191.0
1642329383.301265,ipCamera.sound,168.0
1642329393.537035,ipCamera.sound,148.0
1642329403.776763,ipCamera.sound,169.0
1642329414.01332,ipCamera.sound,151.0
1642329424.157867,ipCamera.sound,146.0
1642329434.385051,ipCamera.sound,154.0
1642329444.542262,ipCamera.sound,177.0
1642329454.778842,ipCamera.sound,154.0
1642329465.025237,ipCamera.sound,157.0
1642329475.257979,ipCamera.sound,139.0
1642329485.521454,ipCamera.sound,172.0
1642329495.735068,ipCamera.sound,149.0
1642329516.216302,ipCamera.sound,148.0
1642329526.496816,ipCamera.sound,146.0
1642329546.972026,ipCamera.sound,140.0
1642329557.176627,ipCamera.sound,139.0
1642329567.415345,ipCamera.sound,140.0
1642329577.652453,ipCamera.sound,151.0
1642329587.893682,ipCamera.sound,152.0
1642329598.145807,ipCamera.sound,144.0
1642329608.421186,ipCamera.sound,156.0
1642329618.617464,ipCamera.sound,150.0
1642329628.893451,ipCamera.sound,165.0
1642329639.136597,ipCamera.sound,143.0
1642329650.962818,ipCamera.sound,152.0
1642329661.90595,ipCamera.sound,157.0
1642329672.067244,ipCamera.sound,149.0
1642329682.319689,ipCamera.sound,159.0
1642329692.616938,ipCamera.sound,172.0
1642329702.815513,ipCamera.sound,139.0
1642329714.765995,ipCamera.sound,157.0
1642329724.985878,ipCamera.sound,140.0
1642329735.2635,ipCamera.sound,146.0
1642329755.742834,ipCamera.sound,152.0
1642329765.962188,ipCamera.sound,136.0
1642329776.115522,ipCamera.sound,152.0
1642329786.358907,ipCamera.sound,145.0
1642329796.634708,ipCamera.sound,156.0
1642329807.868876,ipCamera.sound,148.0
1642329818.096265,ipCamera.sound,169.0
1642329829.047991,ipCamera.sound,152.0
1642329839.306997,ipCamera.sound,150.0
1642329849.570987,ipCamera.sound,174.0
1642329859.757891,ipCamera.sound,147.0
1642329869.924231,ipCamera.sound,150.0
1642329882.146027,ipCamera.sound,156.0
1642329892.330348,ipCamera.sound,139.0
1642329902.57286,ipCamera.sound,152.0
1642329912.861658,ipCamera.sound,149.0
1642329923.1217,ipCamera.sound,166.0
1642329933.297068,ipCamera.sound,157.0
1642329943.757802,ipCamera.sound,149.0
1642329954.018381,ipCamera.sound,151.0
1642329964.248993,ipCamera.sound,154.0
