time_stamp,entity,new_status
1642777479.961545,ipCamera.pressure,1005.46124
1642777490.193744,ipCamera.pressure,1005.45294
1642777500.340799,ipCamera.pressure,1005.4445
1642777510.58534,ipCamera.pressure,1005.4675
1642777520.825005,ipCamera.pressure,1005.46405
1642777531.035169,ipCamera.pressure,1005.46124
1642777541.207115,ipCamera.pressure,1005.44824
1642777551.473756,ipCamera.pressure,1005.4364
1642777561.693725,ipCamera.pressure,1005.46295
1642777572.424135,ipCamera.pressure,1005.4667
1642777582.566824,ipCamera.pressure,1005.452
1642777592.698425,ipCamera.pressure,1005.4556
1642777602.843998,ipCamera.pressure,1005.4683
1642777613.095712,ipCamera.pressure,1005.4429
1642777623.3814,ipCamera.pressure,1005.4471
1642777633.567176,ipCamera.pressure,1005.44824
1642777643.803799,ipCamera.pressure,1005.4503
1642777654.058641,ipCamera.pressure,1005.4528
1642777664.329713,ipCamera.pressure,1005.4474
1642777674.522425,ipCamera.pressure,1005.45624
1642777684.663663,ipCamera.pressure,1005.4788
1642777694.902377,ipCamera.pressure,1005.4785
1642777705.136977,ipCamera.pressure,1005.47107
1642777715.282696,ipCamera.pressure,1005.4412
1642777725.525071,ipCamera.pressure,1005.4647
1642777735.75775,ipCamera.pressure,1005.4664
1642777745.899083,ipCamera.pressure,1005.4622
1642777756.137105,ipCamera.pressure,1005.4583
1642777766.377431,ipCamera.pressure,1005.4613
1642777776.650721,ipCamera.pressure,1005.4771
1642777787.476768,ipCamera.pressure,1005.43933
1642777797.713753,ipCamera.pressure,1005.4848
1642777807.949551,ipCamera.pressure,1005.46246
1642777818.190512,ipCamera.pressure,1005.41785
1642777829.618983,ipCamera.pressure,1005.42566
1642777839.798501,ipCamera.pressure,1005.4186
1642777850.14369,ipCamera.pressure,1005.38654
1642777861.049833,ipCamera.pressure,1005.4057
1642777871.239307,ipCamera.pressure,1005.3982
1642777881.527272,ipCamera.pressure,1005.4058
1642777891.729546,ipCamera.pressure,1005.40515
1642777901.964541,ipCamera.pressure,1005.3937
1642777912.168643,ipCamera.pressure,1005.3993
1642777922.336689,ipCamera.pressure,1005.40204
1642777932.581522,ipCamera.pressure,1005.3845
1642777942.819898,ipCamera.pressure,1005.407
1642777953.051134,ipCamera.pressure,1005.42365
1642777963.294527,ipCamera.pressure,1005.4132
1642777973.533203,ipCamera.pressure,1005.41046
1642777983.795516,ipCamera.pressure,1005.4261
1642777994.021782,ipCamera.pressure,1005.42706
1642778004.255828,ipCamera.pressure,1005.4457
1642778014.312535,ipCamera.pressure,1005.44653
1642778024.54412,ipCamera.pressure,1005.4348
1642778034.771401,ipCamera.pressure,1005.39874
1642778045.006426,ipCamera.pressure,1005.43646
1642778055.238262,ipCamera.pressure,1005.4284
1642778065.392246,ipCamera.pressure,1005.417
1642778075.62716,ipCamera.pressure,1005.4153
1642778085.875064,ipCamera.pressure,1005.4084
1642778096.124094,ipCamera.pressure,1005.4094
1642778106.358508,ipCamera.pressure,1005.4253
1642778116.603313,ipCamera.pressure,1005.4096
1642778126.821509,ipCamera.pressure,1005.3891
1642778136.870893,ipCamera.pressure,1005.37146
1642778147.09661,ipCamera.pressure,1005.3678
1642778157.241382,ipCamera.pressure,1005.361
1642778167.492864,ipCamera.pressure,1005.36383
1642778177.718511,ipCamera.pressure,1005.3665
1642778187.957105,ipCamera.pressure,1005.3731
1642778198.101112,ipCamera.pressure,1005.404
1642778208.336329,ipCamera.pressure,1005.3859
1642778218.575798,ipCamera.pressure,1005.3327
1642778228.738555,ipCamera.pressure,1005.3508
1642778238.964138,ipCamera.pressure,1005.3642
1642778249.19829,ipCamera.pressure,1005.3583
1642778259.443136,ipCamera.pressure,1005.3617
1642778269.675003,ipCamera.pressure,1005.33795
1642778279.92725,ipCamera.pressure,1005.32745
1642778290.157885,ipCamera.pressure,1005.3257
1642778300.398422,ipCamera.pressure,1005.3467
1642778310.646369,ipCamera.pressure,1005.3469
1642778320.886695,ipCamera.pressure,1005.3466
1642778331.029018,ipCamera.pressure,1005.358
1642778341.374448,ipCamera.pressure,1005.34357
1642778351.594498,ipCamera.pressure,1005.32874
1642778361.865895,ipCamera.pressure,1005.34
1642778372.188074,ipCamera.pressure,1005.3162
1642778382.470705,ipCamera.pressure,1005.34607
1642778392.755274,ipCamera.pressure,1005.3372
1642778403.05459,ipCamera.pressure,1005.35394
1642778413.176088,ipCamera.pressure,1005.3478
1642778423.416174,ipCamera.pressure,1005.36444
1642778433.543108,ipCamera.pressure,1005.38745
1642778443.683851,ipCamera.pressure,1005.3787
1642778453.829965,ipCamera.pressure,1005.32733
1642778464.037889,ipCamera.pressure,1005.326
1642778474.295255,ipCamera.pressure,1005.32367
1642778484.515348,ipCamera.pressure,1005.3324
1642778494.740433,ipCamera.pressure,1005.31506
1642778504.888069,ipCamera.pressure,1005.30536
1642778515.138512,ipCamera.pressure,1005.2976
1642778525.368146,ipCamera.pressure,1005.3029
1642778535.614655,ipCamera.pressure,1005.30383
1642778545.855038,ipCamera.pressure,1005.2882
1642778556.107824,ipCamera.pressure,1005.3095
1642778566.36019,ipCamera.pressure,1005.29785
1642778576.574207,ipCamera.pressure,1005.30835
1642778586.81436,ipCamera.pressure,1005.3037
1642778597.042026,ipCamera.pressure,1005.31793
1642778607.187722,ipCamera.pressure,1005.3238
1642778617.421226,ipCamera.pressure,1005.3396
1642778627.563787,ipCamera.pressure,1005.30615
1642778637.797393,ipCamera.pressure,1005.2875
1642778647.944938,ipCamera.pressure,1005.30536
1642778658.176145,ipCamera.pressure,1005.298
1642778668.249608,ipCamera.pressure,1005.28406
1642778678.458778,ipCamera.pressure,1005.3083
1642778688.690315,ipCamera.pressure,1005.31177
1642778698.847486,ipCamera.pressure,1005.32
1642778709.076517,ipCamera.pressure,1005.3037
1642778719.308746,ipCamera.pressure,1005.2975
1642778729.555179,ipCamera.pressure,1005.297
1642778739.806725,ipCamera.pressure,1005.28784
1642778750.008646,ipCamera.pressure,1005.28796
1642778760.191515,ipCamera.pressure,1005.29333
1642778770.664958,ipCamera.pressure,1005.3163
1642778780.926195,ipCamera.pressure,1005.31305
1642778791.095367,ipCamera.pressure,1005.3009
1642778801.327994,ipCamera.pressure,1005.30927
1642778811.469013,ipCamera.pressure,1005.331
1642778821.655511,ipCamera.pressure,1005.34
1642778831.903636,ipCamera.pressure,1005.32965
1642778842.097503,ipCamera.pressure,1005.3083
1642778852.392642,ipCamera.pressure,1005.34515
1642778862.57345,ipCamera.pressure,1005.3431
1642778872.819664,ipCamera.pressure,1005.3296
1642778883.063542,ipCamera.pressure,1005.346
1642778893.296093,ipCamera.pressure,1005.3531
1642778903.564312,ipCamera.pressure,1005.369
1642778913.776102,ipCamera.pressure,1005.3425
1642778924.016565,ipCamera.pressure,1005.3028
1642778934.265038,ipCamera.pressure,1005.34467
1642778944.504718,ipCamera.pressure,1005.3535
1642778954.757052,ipCamera.pressure,1005.3514
1642778964.981971,ipCamera.pressure,1005.35004
1642778975.216321,ipCamera.pressure,1005.34894
1642778985.469531,ipCamera.pressure,1005.35547
1642778995.698647,ipCamera.pressure,1005.36566
1642779006.035837,ipCamera.pressure,1005.35913
1642779016.305015,ipCamera.pressure,1005.3852
1642779026.545233,ipCamera.pressure,1005.3882
1642779036.76639,ipCamera.pressure,1005.3588
1642779046.987768,ipCamera.pressure,1005.35913
1642779057.1229,ipCamera.pressure,1005.35443
1642779067.282762,ipCamera.pressure,1005.365
1642779077.502664,ipCamera.pressure,1005.3673
1642779087.652504,ipCamera.pressure,1005.3806
1642779097.904269,ipCamera.pressure,1005.3648
1642779108.134112,ipCamera.pressure,1005.3857
1642779118.355876,ipCamera.pressure,1005.3831
1642779128.501556,ipCamera.pressure,1005.36865
1642779138.742178,ipCamera.pressure,1005.3899
1642779148.983793,ipCamera.pressure,1005.35693
1642779159.256673,ipCamera.pressure,1005.3827
1642779169.459169,ipCamera.pressure,1005.3949
1642779179.701101,ipCamera.pressure,1005.35175
1642779189.945382,ipCamera.pressure,1005.3664
1642779200.17582,ipCamera.pressure,1005.37067
1642779210.332815,ipCamera.pressure,1005.40405
1642779220.581925,ipCamera.pressure,1005.406
1642779230.736528,ipCamera.pressure,1005.4127
1642779240.945139,ipCamera.pressure,1005.37964
1642779251.230672,ipCamera.pressure,1005.3615
1642779261.452535,ipCamera.pressure,1005.3602
1642779271.66965,ipCamera.pressure,1005.3908
1642779281.898544,ipCamera.pressure,1005.3966
1642779292.144933,ipCamera.pressure,1005.36615
1642779302.38046,ipCamera.pressure,1005.38403
1642779312.619257,ipCamera.pressure,1005.38074
1642779322.859149,ipCamera.pressure,1005.3857
1642779333.113124,ipCamera.pressure,1005.3997
1642779343.346888,ipCamera.pressure,1005.3901
1642779353.579497,ipCamera.pressure,1005.4032
1642779363.828923,ipCamera.pressure,1005.3881
1642779374.069177,ipCamera.pressure,1005.3983
1642779384.348852,ipCamera.pressure,1005.39954
1642779394.581791,ipCamera.pressure,1005.38
1642779404.791834,ipCamera.pressure,1005.3697
1642779415.030173,ipCamera.pressure,1005.37085
1642779425.276051,ipCamera.pressure,1005.35864
1642779435.498648,ipCamera.pressure,1005.3486
1642779445.738411,ipCamera.pressure,1005.36395
1642779455.975171,ipCamera.pressure,1005.3496
1642779466.259735,ipCamera.pressure,1005.3563
1642779476.492461,ipCamera.pressure,1005.3608
1642779486.690751,ipCamera.pressure,1005.3701
1642779496.837778,ipCamera.pressure,1005.3534
1642779507.082278,ipCamera.pressure,1005.3455
1642779517.344452,ipCamera.pressure,1005.36426
1642779528.285465,ipCamera.pressure,1005.3654
1642779538.616733,ipCamera.pressure,1005.3591
1642779549.263451,ipCamera.pressure,1005.35614
1642779559.503988,ipCamera.pressure,1005.3324
1642779569.75521,ipCamera.pressure,1005.3288
1642779579.986699,ipCamera.pressure,1005.36597
1642779590.246782,ipCamera.pressure,1005.3799
1642779600.468016,ipCamera.pressure,1005.382
1642779610.710414,ipCamera.pressure,1005.369
1642779620.943047,ipCamera.pressure,1005.37274
1642779631.220399,ipCamera.pressure,1005.3924
1642779641.551387,ipCamera.pressure,1005.42035
1642779651.790369,ipCamera.pressure,1005.406
1642779662.030317,ipCamera.pressure,1005.4111
1642779672.24534,ipCamera.pressure,1005.38934
1642779682.508338,ipCamera.pressure,1005.39856
1642779692.726773,ipCamera.pressure,1005.4069
1642779703.136665,ipCamera.pressure,1005.3904
1642779713.321887,ipCamera.pressure,1005.3841
1642779723.549983,ipCamera.pressure,1005.3913
1642779733.802711,ipCamera.pressure,1005.40753
1642779744.042591,ipCamera.pressure,1005.3991
1642779754.272982,ipCamera.pressure,1005.4192
1642779764.531517,ipCamera.pressure,1005.4024
1642779774.770707,ipCamera.pressure,1005.4275
1642779784.991021,ipCamera.pressure,1005.40765
1642779795.242397,ipCamera.pressure,1005.40857
1642779805.471754,ipCamera.pressure,1005.38
1642779815.725344,ipCamera.pressure,1005.3941
1642779825.946001,ipCamera.pressure,1005.41815
1642779836.091931,ipCamera.pressure,1005.4008
1642779846.362305,ipCamera.pressure,1005.41406
1642779856.605134,ipCamera.pressure,1005.4192
1642779866.960074,ipCamera.pressure,1005.4454
1642779877.148229,ipCamera.pressure,1005.42596
1642779887.290026,ipCamera.pressure,1005.4454
1642779897.530406,ipCamera.pressure,1005.43835
1642779907.783704,ipCamera.pressure,1005.4452
1642779918.008265,ipCamera.pressure,1005.4569
1642779928.249039,ipCamera.pressure,1005.45404
1642779938.487204,ipCamera.pressure,1005.4686
1642779948.728323,ipCamera.pressure,1005.43475
1642779958.984218,ipCamera.pressure,1005.47577
1642779969.221482,ipCamera.pressure,1005.4527
1642779979.449577,ipCamera.pressure,1005.456
1642779989.687675,ipCamera.pressure,1005.464
1642779999.958503,ipCamera.pressure,1005.47015
1642780010.095058,ipCamera.pressure,1005.47144
1642780020.3257,ipCamera.pressure,1005.4724
1642780030.558959,ipCamera.pressure,1005.4501
1642780040.802442,ipCamera.pressure,1005.45795
1642780051.03416,ipCamera.pressure,1005.46515
1642780061.304809,ipCamera.pressure,1005.46716
1642780071.545692,ipCamera.pressure,1005.4835
1642780081.740837,ipCamera.pressure,1005.47943
1642780091.89252,ipCamera.pressure,1005.4406
1642780102.157586,ipCamera.pressure,1005.4557
1642780112.380445,ipCamera.pressure,1005.4753
1642780122.604797,ipCamera.pressure,1005.4778
1642780132.848348,ipCamera.pressure,1005.42896
1642780143.085544,ipCamera.pressure,1005.4541
1642780153.315675,ipCamera.pressure,1005.4502
1642780163.455213,ipCamera.pressure,1005.43677
1642780173.610182,ipCamera.pressure,1005.44293
1642780183.865364,ipCamera.pressure,1005.4178
1642780194.080211,ipCamera.pressure,1005.41656
1642780204.216263,ipCamera.pressure,1005.43164
1642780214.457478,ipCamera.pressure,1005.43146
1642780224.695215,ipCamera.pressure,1005.4294
1642780234.828252,ipCamera.pressure,1005.4335
1642780255.3088,ipCamera.pressure,1005.4297
1642780265.450576,ipCamera.pressure,1005.42334
1642780275.906901,ipCamera.pressure,1005.40875
1642780286.15859,ipCamera.pressure,1005.41266
1642780296.375658,ipCamera.pressure,1005.4136
1642780306.506259,ipCamera.pressure,1005.39746
1642780316.652703,ipCamera.pressure,1005.4013
1642780326.92041,ipCamera.pressure,1005.42865
1642780337.191918,ipCamera.pressure,1005.40405
1642780347.382774,ipCamera.pressure,1005.4217
1642780357.574184,ipCamera.pressure,1005.38324
1642780367.770963,ipCamera.pressure,1005.4092
1642780378.001884,ipCamera.pressure,1005.41254
1642780388.223412,ipCamera.pressure,1005.39764
1642780398.36997,ipCamera.pressure,1005.4025
1642780408.621685,ipCamera.pressure,1005.4146
1642780418.84978,ipCamera.pressure,1005.4142
1642780429.09681,ipCamera.pressure,1005.43445
1642780439.341036,ipCamera.pressure,1005.4155
1642780449.589059,ipCamera.pressure,1005.4234
1642780459.836332,ipCamera.pressure,1005.42566
1642780470.061967,ipCamera.pressure,1005.42255
1642780480.308696,ipCamera.pressure,1005.4331
1642780490.540904,ipCamera.pressure,1005.4196
1642780500.785577,ipCamera.pressure,1005.4131
1642780511.011538,ipCamera.pressure,1005.40186
1642780521.244469,ipCamera.pressure,1005.43024
1642780531.375337,ipCamera.pressure,1005.4025
1642780541.52578,ipCamera.pressure,1005.4185
1642780551.782853,ipCamera.pressure,1005.4017
1642780562.039513,ipCamera.pressure,1005.3849
1642780572.238567,ipCamera.pressure,1005.41187
1642780582.382241,ipCamera.pressure,1005.40015
1642780599.715676,ipCamera.pressure,1005.39606
1642780609.792418,ipCamera.pressure,1005.4108
1642780619.969454,ipCamera.pressure,1005.4007
1642780630.216918,ipCamera.pressure,1005.381
1642780640.43734,ipCamera.pressure,1005.3828
1642780650.611874,ipCamera.pressure,1005.43256
1642780660.824992,ipCamera.pressure,1005.44977
1642780671.063494,ipCamera.pressure,1005.43365
1642780681.29395,ipCamera.pressure,1005.42694
1642780691.435432,ipCamera.pressure,1005.4123
1642780701.629178,ipCamera.pressure,1005.4173
1642780711.897087,ipCamera.pressure,1005.41223
1642780722.144932,ipCamera.pressure,1005.4013
1642780732.328746,ipCamera.pressure,1005.4214
1642780742.569123,ipCamera.pressure,1005.4209
1642780752.795111,ipCamera.pressure,1005.41766
1642780763.045761,ipCamera.pressure,1005.4273
1642780773.412957,ipCamera.pressure,1005.43896
1642780783.515301,ipCamera.pressure,1005.43085
1642780793.765788,ipCamera.pressure,1005.453
1642780804.001939,ipCamera.pressure,1005.44934
1642780814.277883,ipCamera.pressure,1005.4491
1642780824.57039,ipCamera.pressure,1005.44354
1642780834.822807,ipCamera.pressure,1005.4465
1642780845.065235,ipCamera.pressure,1005.42474
1642780855.302425,ipCamera.pressure,1005.4414
1642780865.515384,ipCamera.pressure,1005.4169
1642780875.784066,ipCamera.pressure,1005.4244
1642780886.044531,ipCamera.pressure,1005.45404
1642780896.302888,ipCamera.pressure,1005.4531
1642780906.714209,ipCamera.pressure,1005.4601
1642780916.938945,ipCamera.pressure,1005.442
1642780927.199178,ipCamera.pressure,1005.4571
1642780937.441657,ipCamera.pressure,1005.4537
1642780947.688757,ipCamera.pressure,1005.4235
1642780957.917732,ipCamera.pressure,1005.42896
1642780968.149004,ipCamera.pressure,1005.4733
1642780978.195124,ipCamera.pressure,1005.44434
1642780988.469903,ipCamera.pressure,1005.45435
1642780998.666492,ipCamera.pressure,1005.4347
1642781008.909327,ipCamera.pressure,1005.44836
1642781019.172317,ipCamera.pressure,1005.43726
1642781029.368385,ipCamera.pressure,1005.42224
1642781039.487589,ipCamera.pressure,1005.4196
1642781049.664909,ipCamera.pressure,1005.43207
1642781059.903311,ipCamera.pressure,1005.44183
1642781070.156924,ipCamera.pressure,1005.43164
1642781080.384961,ipCamera.pressure,1005.436
1642781090.642918,ipCamera.pressure,1005.4044
1642781100.852887,ipCamera.pressure,1005.43695
1642781111.135248,ipCamera.pressure,1005.4393
1642781121.365555,ipCamera.pressure,1005.4078
1642781131.67615,ipCamera.pressure,1005.436
1642781142.090735,ipCamera.pressure,1005.4219
1642781152.275935,ipCamera.pressure,1005.4224
1642781162.344026,ipCamera.pressure,1005.4657
1642781172.538328,ipCamera.pressure,1005.43695
1642781182.846601,ipCamera.pressure,1005.4191
1642781192.930792,ipCamera.pressure,1005.3781
1642781203.155829,ipCamera.pressure,1005.43207
1642781213.407002,ipCamera.pressure,1005.4119
1642781223.656627,ipCamera.pressure,1005.42834
1642781233.877906,ipCamera.pressure,1005.40436
1642781244.12516,ipCamera.pressure,1005.40094
1642781442.141427,ipCamera.pressure,1005.4322
1642781452.369132,ipCamera.pressure,1005.425
1642781463.562817,ipCamera.pressure,1005.41815
