time_stamp,entity,new_status
1641884034.945499,ipCamera.LightLevel,18.969
1641884045.18909,ipCamera.LightLevel,15.052
1641884055.455732,ipCamera.LightLevel,18.969
1641884096.384646,ipCamera.LightLevel,15.052
1641884116.886791,ipCamera.LightLevel,18.969
1641884188.556882,ipCamera.LightLevel,15.052
1641884413.537027,ipCamera.LightLevel,18.969
1641884454.488278,ipCamera.LightLevel,15.052
1641884495.464132,ipCamera.LightLevel,18.969
1641884505.705534,ipCamera.LightLevel,15.052
1641884567.125471,ipCamera.LightLevel,18.969
1641884577.377408,ipCamera.LightLevel,15.052
1641884597.844678,ipCamera.LightLevel,18.969
1641884608.08753,ipCamera.LightLevel,15.052
1641884618.339058,ipCamera.LightLevel,18.969
1641884628.575289,ipCamera.LightLevel,15.052
1641884669.553239,ipCamera.LightLevel,18.969
1641884679.801216,ipCamera.LightLevel,15.052
1641884690.038464,ipCamera.LightLevel,18.969
1641884731.186528,ipCamera.LightLevel,15.052
1641884741.404631,ipCamera.LightLevel,18.969
1641884761.705515,ipCamera.LightLevel,15.052
1641886643.385034,ipCamera.LightLevel,21.375
1641886684.251804,ipCamera.LightLevel,15.052
1641886704.770237,ipCamera.LightLevel,21.375
1641886725.225894,ipCamera.LightLevel,15.052
1641886755.937532,ipCamera.LightLevel,21.375
1641886766.188159,ipCamera.LightLevel,15.052
1641886776.419952,ipCamera.LightLevel,21.375
1641886786.675452,ipCamera.LightLevel,15.052
1641886827.629649,ipCamera.LightLevel,21.375
1641886848.099586,ipCamera.LightLevel,15.052
1641886868.57792,ipCamera.LightLevel,21.375
1641887861.335651,ipCamera.LightLevel,17.458
1641887953.598256,ipCamera.LightLevel,21.375
1641887963.747055,ipCamera.LightLevel,17.458
1641888014.952134,ipCamera.LightLevel,21.375
1641888025.187756,ipCamera.LightLevel,17.458
1641888086.407885,ipCamera.LightLevel,21.375
1641888096.548821,ipCamera.LightLevel,17.458
1641888157.932148,ipCamera.LightLevel,21.375
1641888168.148423,ipCamera.LightLevel,17.458
1641888188.489541,ipCamera.LightLevel,21.375
1641888199.865222,ipCamera.LightLevel,17.458
1641888322.671347,ipCamera.LightLevel,21.375
1641888332.924344,ipCamera.LightLevel,17.458
1641888496.742334,ipCamera.LightLevel,15.052
1641888721.907352,ipCamera.LightLevel,11.135
1641888782.954563,ipCamera.LightLevel,15.052
1641888793.420296,ipCamera.LightLevel,11.135
1641888844.395361,ipCamera.LightLevel,15.052
1641888875.101696,ipCamera.LightLevel,11.135
1641889059.020601,ipCamera.LightLevel,15.052
1641889100.011076,ipCamera.LightLevel,11.135
1641889161.198401,ipCamera.LightLevel,17.458
1641889171.342942,ipCamera.LightLevel,11.135
1641889212.312523,ipCamera.LightLevel,17.458
1641889906.986775,ipCamera.LightLevel,19.863998
1641889917.221942,ipCamera.LightLevel,26.187
1641889927.364955,ipCamera.LightLevel,19.863998
1641889937.607269,ipCamera.LightLevel,26.187
1641889958.206521,ipCamera.LightLevel,19.863998
1641889978.682826,ipCamera.LightLevel,26.187
1641890244.609574,ipCamera.LightLevel,22.27
1641890265.085922,ipCamera.LightLevel,26.187
1641890275.324495,ipCamera.LightLevel,22.27
1641890378.365219,ipCamera.LightLevel,26.187
1641890388.578916,ipCamera.LightLevel,22.27
1641890480.836009,ipCamera.LightLevel,26.187
1641890491.082419,ipCamera.LightLevel,22.27
1641890501.315899,ipCamera.LightLevel,26.187
1641890511.55787,ipCamera.LightLevel,22.27
1641890666.356548,ipCamera.LightLevel,11.135
1641890676.543983,ipCamera.LightLevel,23.781
1641890686.779945,ipCamera.LightLevel,22.27
1641890849.926418,ipCamera.LightLevel,28.592999
1641890860.164556,ipCamera.LightLevel,22.27
1641890880.619755,ipCamera.LightLevel,28.592999
1641891412.789913,ipCamera.LightLevel,22.27
1641891443.519653,ipCamera.LightLevel,28.592999
1641891464.015154,ipCamera.LightLevel,22.27
1641891924.284014,ipCamera.LightLevel,28.592999
1641891934.503091,ipCamera.LightLevel,15.947
1641892016.120076,ipCamera.LightLevel,22.27
1641892036.531547,ipCamera.LightLevel,15.947
1641892220.13838,ipCamera.LightLevel,19.863998
1641892230.39186,ipCamera.LightLevel,15.947
1641892250.822464,ipCamera.LightLevel,19.863998
1641892261.072098,ipCamera.LightLevel,15.947
1641892424.386259,ipCamera.LightLevel,22.27
1641892455.011897,ipCamera.LightLevel,15.947
1641892475.38123,ipCamera.LightLevel,22.27
1641892536.719963,ipCamera.LightLevel,15.947
1641892557.217524,ipCamera.LightLevel,22.27
1641892853.663702,ipCamera.LightLevel,18.352999
1641892874.135463,ipCamera.LightLevel,22.27
1641893027.641989,ipCamera.LightLevel,18.352999
1641893048.152203,ipCamera.LightLevel,22.27
1641893119.700762,ipCamera.LightLevel,18.352999
1641893150.537439,ipCamera.LightLevel,24.675999
1641893170.990212,ipCamera.LightLevel,18.352999
1641893181.230464,ipCamera.LightLevel,24.675999
1641893426.925433,ipCamera.LightLevel,30.998999
1641893436.718977,ipCamera.LightLevel,27.081999
1641893457.109946,ipCamera.LightLevel,30.998999
1641893477.601623,ipCamera.LightLevel,27.081999
1641893998.492002,ipCamera.LightLevel,33.405
1641894039.453519,ipCamera.LightLevel,29.487999
1641894049.688874,ipCamera.LightLevel,33.405
1641894059.946687,ipCamera.LightLevel,29.487999
1641894080.499726,ipCamera.LightLevel,33.405
1641894111.134601,ipCamera.LightLevel,29.487999
1641894193.050486,ipCamera.LightLevel,35.810997
1641894315.935944,ipCamera.LightLevel,31.894
1641894336.421287,ipCamera.LightLevel,35.810997
1641894346.656038,ipCamera.LightLevel,31.894
1641894510.182579,ipCamera.LightLevel,35.810997
1641894520.420288,ipCamera.LightLevel,31.894
1641894540.901502,ipCamera.LightLevel,35.810997
1641894551.096249,ipCamera.LightLevel,31.894
1641894601.758445,ipCamera.LightLevel,35.810997
1641894683.369839,ipCamera.LightLevel,31.894
1641894724.296856,ipCamera.LightLevel,35.810997
1641894734.547993,ipCamera.LightLevel,31.894
1641894765.175956,ipCamera.LightLevel,35.810997
1641894785.555241,ipCamera.LightLevel,31.894
1641894846.673191,ipCamera.LightLevel,35.810997
1641894856.914898,ipCamera.LightLevel,31.894
1641894949.079746,ipCamera.LightLevel,35.810997
1641894959.305633,ipCamera.LightLevel,31.894
1641894979.675841,ipCamera.LightLevel,35.810997
1641894989.78165,ipCamera.LightLevel,31.894
1641895132.478539,ipCamera.LightLevel,35.810997
1641895480.233736,ipCamera.LightLevel,31.894
1641895541.96402,ipCamera.LightLevel,35.810997
1641895562.356821,ipCamera.LightLevel,31.894
1641895613.343965,ipCamera.LightLevel,35.810997
1641895643.956371,ipCamera.LightLevel,31.894
1641895889.341991,ipCamera.LightLevel,35.810997
1641895909.79092,ipCamera.LightLevel,31.894
1641895930.114318,ipCamera.LightLevel,35.810997
1641895950.532503,ipCamera.LightLevel,31.894
1641895981.153781,ipCamera.LightLevel,35.810997
1641896001.533622,ipCamera.LightLevel,31.894
1641896011.685544,ipCamera.LightLevel,38.217
1641896021.86342,ipCamera.LightLevel,31.894
1641896052.360074,ipCamera.LightLevel,38.217
1641896103.464452,ipCamera.LightLevel,31.894
1641896113.672322,ipCamera.LightLevel,18.352999
1641896123.912181,ipCamera.LightLevel,31.894
1641896144.897747,ipCamera.LightLevel,38.217
1641896216.477075,ipCamera.LightLevel,34.299995
1641896247.191199,ipCamera.LightLevel,44.54
1641896257.438783,ipCamera.LightLevel,34.299995
1641896267.66789,ipCamera.LightLevel,35.810997
1641896277.843323,ipCamera.LightLevel,40.622997
1641896308.569955,ipCamera.LightLevel,44.54
1641896318.808629,ipCamera.LightLevel,40.622997
1641896647.674496,ipCamera.LightLevel,44.54
1641896668.076218,ipCamera.LightLevel,40.622997
1641896749.977453,ipCamera.LightLevel,38.217
1641896770.50086,ipCamera.LightLevel,34.299995
1641896780.699834,ipCamera.LightLevel,38.217
1641896790.951973,ipCamera.LightLevel,34.299995
1641896801.101426,ipCamera.LightLevel,38.217
1641896852.075588,ipCamera.LightLevel,34.299995
1641896923.67445,ipCamera.LightLevel,38.217
1641896933.988674,ipCamera.LightLevel,34.299995
1641896944.167016,ipCamera.LightLevel,38.217
1641897262.090203,ipCamera.LightLevel,44.54
1641897292.80273,ipCamera.LightLevel,40.622997
1641897323.555736,ipCamera.LightLevel,44.54
1641897333.680172,ipCamera.LightLevel,40.622997
1641897517.783989,ipCamera.LightLevel,46.946
1641897579.250358,ipCamera.LightLevel,43.029
1641897609.84775,ipCamera.LightLevel,46.946
1641897630.327046,ipCamera.LightLevel,43.029
1641897671.291426,ipCamera.LightLevel,49.351997
1641897681.507141,ipCamera.LightLevel,44.54
1641897691.658398,ipCamera.LightLevel,20.758999
1641897701.899614,ipCamera.LightLevel,24.675999
1641897712.139463,ipCamera.LightLevel,33.405
1641897742.773834,ipCamera.LightLevel,27.081999
1641897763.218174,ipCamera.LightLevel,33.405
1641897773.400028,ipCamera.LightLevel,29.487999
1641897783.636003,ipCamera.LightLevel,33.405
1641897804.093406,ipCamera.LightLevel,29.487999
1641897906.487075,ipCamera.LightLevel,35.810997
1641897937.315484,ipCamera.LightLevel,31.894
1641897957.806256,ipCamera.LightLevel,35.810997
1641897978.304816,ipCamera.LightLevel,31.894
1641898029.314975,ipCamera.LightLevel,38.217
1641898039.515159,ipCamera.LightLevel,31.894
1641898049.74238,ipCamera.LightLevel,38.217
1641898080.409907,ipCamera.LightLevel,35.810997
1641898090.551868,ipCamera.LightLevel,62.892998
1641898100.734136,ipCamera.LightLevel,58.975998
1641898110.818114,ipCamera.LightLevel,65.298996
1641898151.760153,ipCamera.LightLevel,69.215996
1641898172.23753,ipCamera.LightLevel,65.298996
1641898550.310406,ipCamera.LightLevel,71.621994
1641898560.647927,ipCamera.LightLevel,67.705
1641898570.857184,ipCamera.LightLevel,71.621994
1641898581.100069,ipCamera.LightLevel,67.705
1641898714.347965,ipCamera.LightLevel,71.621994
1641898724.505,ipCamera.LightLevel,67.705
1641898754.982514,ipCamera.LightLevel,71.621994
1641898765.210879,ipCamera.LightLevel,67.705
1641898775.446248,ipCamera.LightLevel,65.298996
1641898785.590362,ipCamera.LightLevel,71.621994
1641898816.318189,ipCamera.LightLevel,65.298996
1641898826.553064,ipCamera.LightLevel,67.705
1641898979.668956,ipCamera.LightLevel,74.028
1641898989.881172,ipCamera.LightLevel,67.705
1641899000.135128,ipCamera.LightLevel,74.028
1641899102.414201,ipCamera.LightLevel,67.705
1641899112.672294,ipCamera.LightLevel,74.028
1641899122.902666,ipCamera.LightLevel,67.705
1641899184.339193,ipCamera.LightLevel,71.621994
1641899194.588432,ipCamera.LightLevel,67.705
1641899215.055469,ipCamera.LightLevel,71.621994
1641899225.306657,ipCamera.LightLevel,67.705
1641899245.782385,ipCamera.LightLevel,71.621994
1641899266.178949,ipCamera.LightLevel,65.298996
1641899439.834861,ipCamera.LightLevel,69.215996
1641899460.208337,ipCamera.LightLevel,58.975998
1641899501.085494,ipCamera.LightLevel,62.892998
1641899582.993963,ipCamera.LightLevel,56.57
1641899593.21391,ipCamera.LightLevel,62.892998
1641899613.600782,ipCamera.LightLevel,56.57
1641899644.235967,ipCamera.LightLevel,60.487
1641899654.459732,ipCamera.LightLevel,56.57
1641899798.028716,ipCamera.LightLevel,62.892998
1641899808.273621,ipCamera.LightLevel,56.57
1641899818.492627,ipCamera.LightLevel,62.892998
1641900135.242671,ipCamera.LightLevel,56.57
1641900166.05779,ipCamera.LightLevel,60.487
1641900196.797349,ipCamera.LightLevel,56.57
1641900217.244561,ipCamera.LightLevel,60.487
1641900227.387282,ipCamera.LightLevel,56.57
1641900309.312449,ipCamera.LightLevel,60.487
1641900319.545488,ipCamera.LightLevel,56.57
1641900340.043659,ipCamera.LightLevel,60.487
1641900350.315779,ipCamera.LightLevel,56.57
1641900421.868318,ipCamera.LightLevel,62.892998
1641900503.493167,ipCamera.LightLevel,58.975998
1641900513.827875,ipCamera.LightLevel,62.892998
1641900535.21556,ipCamera.LightLevel,65.298996
1641900626.668569,ipCamera.LightLevel,71.621994
1641900647.035588,ipCamera.LightLevel,70.111
1641900657.207407,ipCamera.LightLevel,74.028
1641900667.408812,ipCamera.LightLevel,71.621994
1641900677.655183,ipCamera.LightLevel,67.705
1641900687.900655,ipCamera.LightLevel,65.298996
1641900985.765267,ipCamera.LightLevel,58.975998
1641900996.001577,ipCamera.LightLevel,62.892998
1641901006.235005,ipCamera.LightLevel,58.975998
1641901026.620834,ipCamera.LightLevel,62.892998
1641901098.204895,ipCamera.LightLevel,56.57
1641901128.931603,ipCamera.LightLevel,60.487
1641901139.179328,ipCamera.LightLevel,56.57
1641901149.411969,ipCamera.LightLevel,54.163998
1641901200.652876,ipCamera.LightLevel,47.840996
1641901221.089593,ipCamera.LightLevel,51.757996
1641901302.907164,ipCamera.LightLevel,45.434998
1641901354.000846,ipCamera.LightLevel,49.351997
1641901364.250789,ipCamera.LightLevel,45.434998
1641901405.183458,ipCamera.LightLevel,49.351997
1641901487.023975,ipCamera.LightLevel,43.029
1641901507.520654,ipCamera.LightLevel,49.351997
1641901527.888185,ipCamera.LightLevel,43.029
1641902131.115211,ipCamera.LightLevel,49.351997
1641902141.344007,ipCamera.LightLevel,43.029
1641902161.835767,ipCamera.LightLevel,49.351997
1641902406.994892,ipCamera.LightLevel,45.434998
1641902458.177619,ipCamera.LightLevel,49.351997
1641902488.919604,ipCamera.LightLevel,45.434998
1641902509.398485,ipCamera.LightLevel,51.757996
1641902519.61978,ipCamera.LightLevel,45.434998
1641902540.117956,ipCamera.LightLevel,51.757996
1641902642.302617,ipCamera.LightLevel,58.080997
1641902652.528772,ipCamera.LightLevel,54.163998
1641902744.491243,ipCamera.LightLevel,60.487
1641902806.032523,ipCamera.LightLevel,56.57
1641902877.635914,ipCamera.LightLevel,62.892998
1641903000.180178,ipCamera.LightLevel,58.975998
1641903082.007239,ipCamera.LightLevel,69.215996
1641903122.856531,ipCamera.LightLevel,62.892998
1641903143.337358,ipCamera.LightLevel,69.215996
1641903163.806475,ipCamera.LightLevel,58.975998
1641903173.954572,ipCamera.LightLevel,62.892998
1641903184.209888,ipCamera.LightLevel,58.975998
1641903316.541959,ipCamera.LightLevel,69.215996
1641903326.655545,ipCamera.LightLevel,65.298996
1641903336.883466,ipCamera.LightLevel,69.215996
1641903347.549535,ipCamera.LightLevel,65.298996
1641903490.777401,ipCamera.LightLevel,71.621994
1641903501.010639,ipCamera.LightLevel,65.298996
1641903511.622341,ipCamera.LightLevel,71.621994
1641903542.294947,ipCamera.LightLevel,67.705
1641903553.603697,ipCamera.LightLevel,71.621994
1641903574.25319,ipCamera.LightLevel,67.705
1641903595.785558,ipCamera.LightLevel,71.621994
1641903616.2251,ipCamera.LightLevel,67.705
1641903677.849599,ipCamera.LightLevel,71.621994
1641903720.976902,ipCamera.LightLevel,65.298996
1641903731.267516,ipCamera.LightLevel,67.705
1641903782.515892,ipCamera.LightLevel,71.621994
1641903792.770323,ipCamera.LightLevel,67.705
1641903823.77905,ipCamera.LightLevel,71.621994
1641903833.95846,ipCamera.LightLevel,65.298996
1641903844.163575,ipCamera.LightLevel,34.299995
1641903854.407934,ipCamera.LightLevel,27.081999
1641903864.632284,ipCamera.LightLevel,38.217
1641903874.687064,ipCamera.LightLevel,31.894
1641903884.915614,ipCamera.LightLevel,38.217
1641903987.09793,ipCamera.LightLevel,34.299995
1641904099.573685,ipCamera.LightLevel,44.54
1641904141.22467,ipCamera.LightLevel,40.622997
1641904344.995528,ipCamera.LightLevel,34.299995
1641904375.611613,ipCamera.LightLevel,44.54
1641904385.701169,ipCamera.LightLevel,40.622997
1641904449.285316,ipCamera.LightLevel,38.217
1641904459.485929,ipCamera.LightLevel,67.705
1641904469.721997,ipCamera.LightLevel,74.028
1641904479.861391,ipCamera.LightLevel,70.111
1641904490.096791,ipCamera.LightLevel,74.028
1641904500.336063,ipCamera.LightLevel,70.111
