time_stamp,entity,new_status
1642203953.25309,ipCamera.pressure,1005.8288
1642203963.512352,ipCamera.pressure,1005.8123
1642203973.750087,ipCamera.pressure,1005.8408
1642203991.251881,ipCamera.pressure,1005.82007
1642204001.481669,ipCamera.pressure,1005.865
1642204011.704372,ipCamera.pressure,1005.82294
1642204021.942948,ipCamera.pressure,1005.8209
1642204032.19666,ipCamera.pressure,1005.8284
1642204042.450682,ipCamera.pressure,1005.8163
1642204054.120869,ipCamera.pressure,1005.80865
1642204078.861422,ipCamera.pressure,1005.81537
1642204088.955572,ipCamera.pressure,1005.8191
1642204099.192511,ipCamera.pressure,1005.8138
1642204109.412159,ipCamera.pressure,1005.819
1642204119.658214,ipCamera.pressure,1005.8074
1642204129.894672,ipCamera.pressure,1005.8187
1642204140.142567,ipCamera.pressure,1005.8198
1642204150.374212,ipCamera.pressure,1005.80536
1642204161.026244,ipCamera.pressure,1005.81177
1642204171.37739,ipCamera.pressure,1005.8042
1642204181.600381,ipCamera.pressure,1005.8131
1642204191.869287,ipCamera.pressure,1005.828
1642204202.078273,ipCamera.pressure,1005.82605
1642204212.199169,ipCamera.pressure,1005.81805
1642204222.262785,ipCamera.pressure,1005.7834
1642204232.397827,ipCamera.pressure,1005.8231
1642204242.634586,ipCamera.pressure,1005.80664
1642204252.82689,ipCamera.pressure,1005.8232
1642204262.922744,ipCamera.pressure,1005.831
1642204273.120023,ipCamera.pressure,1005.7891
1642204283.231156,ipCamera.pressure,1005.7953
1642204293.366762,ipCamera.pressure,1005.76935
1642204303.515541,ipCamera.pressure,1005.8033
1642204313.639455,ipCamera.pressure,1005.778
1642204323.924605,ipCamera.pressure,1005.8139
1642204334.36911,ipCamera.pressure,1005.7857
1642204344.615305,ipCamera.pressure,1005.7967
1642204354.851848,ipCamera.pressure,1005.7754
1642204365.085932,ipCamera.pressure,1005.7589
1642204375.258468,ipCamera.pressure,1005.78076
1642204385.315707,ipCamera.pressure,1005.79443
1642204395.504947,ipCamera.pressure,1005.81866
1642204405.549594,ipCamera.pressure,1005.7828
1642204415.711021,ipCamera.pressure,1005.80194
1642204425.916279,ipCamera.pressure,1005.78534
1642204436.466337,ipCamera.pressure,1005.763
1642204446.705328,ipCamera.pressure,1005.7873
1642204457.024969,ipCamera.pressure,1005.78827
1642204467.239279,ipCamera.pressure,1005.78625
1642204477.431936,ipCamera.pressure,1005.7797
1642204487.654827,ipCamera.pressure,1005.77264
1642204497.793817,ipCamera.pressure,1005.80585
1642204507.938261,ipCamera.pressure,1005.7852
1642204518.107758,ipCamera.pressure,1005.7774
1642204528.314865,ipCamera.pressure,1005.73175
1642204538.557417,ipCamera.pressure,1005.75323
1642204548.787058,ipCamera.pressure,1005.75824
1642204558.942133,ipCamera.pressure,1005.7577
1642204568.997258,ipCamera.pressure,1005.74567
1642204579.044453,ipCamera.pressure,1005.7485
1642204589.236172,ipCamera.pressure,1005.7374
1642204599.369928,ipCamera.pressure,1005.7501
1642204609.522368,ipCamera.pressure,1005.72156
1642204619.685202,ipCamera.pressure,1005.7266
1642204629.830995,ipCamera.pressure,1005.7589
1642204639.886942,ipCamera.pressure,1005.73413
1642204650.075887,ipCamera.pressure,1005.7541
1642204660.320516,ipCamera.pressure,1005.7316
1642204670.588055,ipCamera.pressure,1005.72614
1642204680.813456,ipCamera.pressure,1005.73145
1642204691.052559,ipCamera.pressure,1005.72833
1642204701.35509,ipCamera.pressure,1005.70703
1642204711.529393,ipCamera.pressure,1005.7172
1642204721.774994,ipCamera.pressure,1005.75146
1642204732.001805,ipCamera.pressure,1005.7364
1642204742.250801,ipCamera.pressure,1005.7081
1642204752.501982,ipCamera.pressure,1005.7347
1642204762.748251,ipCamera.pressure,1005.72675
1642204772.993246,ipCamera.pressure,1005.7397
1642204783.232237,ipCamera.pressure,1005.7037
1642204793.472179,ipCamera.pressure,1005.70984
1642204803.695752,ipCamera.pressure,1005.666
1642204813.952952,ipCamera.pressure,1005.72363
1642204824.167939,ipCamera.pressure,1005.72943
1642204834.421345,ipCamera.pressure,1005.72473
1642204844.750408,ipCamera.pressure,1005.7392
1642204854.990749,ipCamera.pressure,1005.72296
1642204865.224658,ipCamera.pressure,1005.71796
1642204875.477781,ipCamera.pressure,1005.7105
1642204885.624625,ipCamera.pressure,1005.69867
1642204895.899441,ipCamera.pressure,1005.6851
1642204906.187087,ipCamera.pressure,1005.66766
1642204916.529275,ipCamera.pressure,1005.6815
1642204927.03888,ipCamera.pressure,1005.69604
1642204937.196925,ipCamera.pressure,1005.6755
1642204947.436374,ipCamera.pressure,1005.6789
1642204957.684912,ipCamera.pressure,1005.6884
1642204967.959529,ipCamera.pressure,1005.69745
1642204978.187318,ipCamera.pressure,1005.69366
1642204988.403465,ipCamera.pressure,1005.67175
1642204998.6404,ipCamera.pressure,1005.6709
1642205008.886937,ipCamera.pressure,1005.67365
1642205019.113786,ipCamera.pressure,1005.68506
1642205029.281532,ipCamera.pressure,1005.67535
1642205039.508457,ipCamera.pressure,1005.6976
1642205049.735574,ipCamera.pressure,1005.6846
1642205060.583904,ipCamera.pressure,1005.68915
1642205070.729896,ipCamera.pressure,1005.7045
1642205080.976148,ipCamera.pressure,1005.70215
1642205091.259812,ipCamera.pressure,1005.67145
1642205101.458118,ipCamera.pressure,1005.72943
1642205111.53991,ipCamera.pressure,1005.696
1642205121.748243,ipCamera.pressure,1005.67926
1642205132.064525,ipCamera.pressure,1005.7093
1642205142.201237,ipCamera.pressure,1005.7168
1642205152.444832,ipCamera.pressure,1005.7038
1642205162.601451,ipCamera.pressure,1005.7179
1642205172.858706,ipCamera.pressure,1005.69574
1642205183.074775,ipCamera.pressure,1005.7041
1642205193.29662,ipCamera.pressure,1005.7241
1642205203.381402,ipCamera.pressure,1005.73016
1642205213.581546,ipCamera.pressure,1005.7423
1642205223.81543,ipCamera.pressure,1005.7369
1642205234.049948,ipCamera.pressure,1005.7345
1642205244.197871,ipCamera.pressure,1005.7386
1642205254.439027,ipCamera.pressure,1005.7067
1642205264.66249,ipCamera.pressure,1005.7325
1642205274.828714,ipCamera.pressure,1005.725
1642205285.052133,ipCamera.pressure,1005.72864
1642205295.332904,ipCamera.pressure,1005.69574
1642205305.621965,ipCamera.pressure,1005.70074
1642205315.7774,ipCamera.pressure,1005.6687
1642205326.007724,ipCamera.pressure,1005.67505
1642205336.140309,ipCamera.pressure,1005.6902
1642205346.210367,ipCamera.pressure,1005.6951
1642205356.557713,ipCamera.pressure,1005.6834
1642205366.759948,ipCamera.pressure,1005.702
1642205376.90248,ipCamera.pressure,1005.7154
1642205387.151618,ipCamera.pressure,1005.70135
1642205397.382497,ipCamera.pressure,1005.64935
1642205407.541371,ipCamera.pressure,1005.6702
1642205417.779623,ipCamera.pressure,1005.66425
1642205428.030493,ipCamera.pressure,1005.66187
1642205438.281213,ipCamera.pressure,1005.6609
1642205448.483978,ipCamera.pressure,1005.6857
1642205458.715983,ipCamera.pressure,1005.68304
1642205468.890756,ipCamera.pressure,1005.6633
1642205479.096625,ipCamera.pressure,1005.6825
1642205489.354583,ipCamera.pressure,1005.6482
1642205499.583445,ipCamera.pressure,1005.63837
1642205509.817872,ipCamera.pressure,1005.674
1642205520.064402,ipCamera.pressure,1005.6803
1642205530.559779,ipCamera.pressure,1005.6886
1642205540.981963,ipCamera.pressure,1005.6789
1642205551.178991,ipCamera.pressure,1005.6876
1642205561.403517,ipCamera.pressure,1005.663
1642205571.772017,ipCamera.pressure,1005.6973
1642205582.345816,ipCamera.pressure,1005.6801
1642205592.695563,ipCamera.pressure,1005.6789
1642205602.895373,ipCamera.pressure,1005.6965
1642205613.150367,ipCamera.pressure,1005.66833
1642205624.492622,ipCamera.pressure,1005.66016
1642205635.396329,ipCamera.pressure,1005.656
1642205646.626569,ipCamera.pressure,1005.64594
1642205656.931463,ipCamera.pressure,1005.66046
1642205667.131679,ipCamera.pressure,1005.6533
1642205677.442304,ipCamera.pressure,1005.63885
1642205687.576042,ipCamera.pressure,1005.64484
1642205697.721257,ipCamera.pressure,1005.65894
1642205707.964859,ipCamera.pressure,1005.6515
1642205718.508912,ipCamera.pressure,1005.6432
1642205728.747338,ipCamera.pressure,1005.6581
1642205738.898984,ipCamera.pressure,1005.6497
1642205749.134322,ipCamera.pressure,1005.6317
1642205759.498103,ipCamera.pressure,1005.6225
1642205770.141632,ipCamera.pressure,1005.627
1642205780.542915,ipCamera.pressure,1005.6242
1642205790.750354,ipCamera.pressure,1005.66156
1642205800.96602,ipCamera.pressure,1005.63684
1642205811.231652,ipCamera.pressure,1005.6385
1642205821.682592,ipCamera.pressure,1005.64233
1642205831.804068,ipCamera.pressure,1005.655
1642205842.01701,ipCamera.pressure,1005.679
1642205852.241643,ipCamera.pressure,1005.6469
1642205862.303754,ipCamera.pressure,1005.6628
1642205872.512032,ipCamera.pressure,1005.6585
1642205882.657943,ipCamera.pressure,1005.6504
1642205892.898584,ipCamera.pressure,1005.6544
1642205913.369736,ipCamera.pressure,1005.6424
1642205923.521914,ipCamera.pressure,1005.639
1642205933.748516,ipCamera.pressure,1005.6508
1642205943.888016,ipCamera.pressure,1005.6256
1642205954.024643,ipCamera.pressure,1005.61804
1642205964.178275,ipCamera.pressure,1005.6328
1642205974.414786,ipCamera.pressure,1005.6379
1642205984.649794,ipCamera.pressure,1005.65295
1642205994.915529,ipCamera.pressure,1005.62933
1642206005.126775,ipCamera.pressure,1005.61505
1642206015.373062,ipCamera.pressure,1005.6102
1642206025.613698,ipCamera.pressure,1005.61383
1642206035.851599,ipCamera.pressure,1005.60223
1642206046.123498,ipCamera.pressure,1005.605
1642206056.333197,ipCamera.pressure,1005.6007
1642206066.532327,ipCamera.pressure,1005.59436
1642206076.701575,ipCamera.pressure,1005.58234
1642206086.964616,ipCamera.pressure,1005.5707
1642206097.295513,ipCamera.pressure,1005.58093
1642206107.51305,ipCamera.pressure,1005.57635
1642206117.602697,ipCamera.pressure,1005.5969
1642206127.805789,ipCamera.pressure,1005.59186
1642206138.033939,ipCamera.pressure,1005.5849
1642206148.191702,ipCamera.pressure,1005.58356
1642206158.424879,ipCamera.pressure,1005.56
1642206168.818825,ipCamera.pressure,1005.57214
1642206179.00462,ipCamera.pressure,1005.58484
1642206189.32929,ipCamera.pressure,1005.5857
1642206199.407992,ipCamera.pressure,1005.56647
1642206209.617338,ipCamera.pressure,1005.5687
1642206219.763142,ipCamera.pressure,1005.5799
1642206229.996659,ipCamera.pressure,1005.56055
1642206240.127957,ipCamera.pressure,1005.5607
1642206250.27221,ipCamera.pressure,1005.58295
1642206260.409521,ipCamera.pressure,1005.5943
1642206270.552356,ipCamera.pressure,1005.60187
1642206280.806363,ipCamera.pressure,1005.5916
1642206291.156466,ipCamera.pressure,1005.59045
1642206301.466217,ipCamera.pressure,1005.6154
1642206311.601503,ipCamera.pressure,1005.62396
1642206321.744669,ipCamera.pressure,1005.6142
1642206331.880522,ipCamera.pressure,1005.6061
1642206342.014198,ipCamera.pressure,1005.60675
1642206352.160441,ipCamera.pressure,1005.6034
1642206362.401634,ipCamera.pressure,1005.6192
1642206372.642639,ipCamera.pressure,1005.62146
1642206382.812961,ipCamera.pressure,1005.6222
1642206393.022741,ipCamera.pressure,1005.62177
1642206403.509118,ipCamera.pressure,1005.6318
1642206413.69349,ipCamera.pressure,1005.6181
1642206423.755045,ipCamera.pressure,1005.6212
1642206433.971361,ipCamera.pressure,1005.62866
1642206444.038746,ipCamera.pressure,1005.63086
1642206454.275431,ipCamera.pressure,1005.62195
1642206464.500224,ipCamera.pressure,1005.6224
1642206474.731532,ipCamera.pressure,1005.63324
1642206484.871332,ipCamera.pressure,1005.6451
1642206495.015781,ipCamera.pressure,1005.63965
1642206505.245353,ipCamera.pressure,1005.6172
1642206515.394314,ipCamera.pressure,1005.6237
1642206525.628905,ipCamera.pressure,1005.6456
1642206535.865882,ipCamera.pressure,1005.6546
1642206546.012408,ipCamera.pressure,1005.64496
1642206556.230894,ipCamera.pressure,1005.6112
1642206566.377606,ipCamera.pressure,1005.64453
1642206576.511963,ipCamera.pressure,1005.62897
1642206586.692074,ipCamera.pressure,1005.6237
1642206596.889095,ipCamera.pressure,1005.649
1642206607.565093,ipCamera.pressure,1005.63934
1642206617.791709,ipCamera.pressure,1005.6296
1642206628.063213,ipCamera.pressure,1005.6225
1642206638.30078,ipCamera.pressure,1005.6384
1642206658.642288,ipCamera.pressure,1005.60583
1642206668.717917,ipCamera.pressure,1005.6243
1642206678.922321,ipCamera.pressure,1005.6091
1642206689.159867,ipCamera.pressure,1005.61273
1642206699.430949,ipCamera.pressure,1005.6147
1642206709.637291,ipCamera.pressure,1005.6074
1642206719.777782,ipCamera.pressure,1005.6249
1642206730.013993,ipCamera.pressure,1005.60547
1642206740.159249,ipCamera.pressure,1005.6267
1642206750.396462,ipCamera.pressure,1005.6145
1642206760.526457,ipCamera.pressure,1005.60187
1642206770.673378,ipCamera.pressure,1005.5776
1642206780.913437,ipCamera.pressure,1005.607
1642206791.15085,ipCamera.pressure,1005.6395
1642206801.510226,ipCamera.pressure,1005.58374
1642206811.742192,ipCamera.pressure,1005.61884
1642206821.964473,ipCamera.pressure,1005.6223
1642206832.182471,ipCamera.pressure,1005.6418
1642206844.071839,ipCamera.pressure,1005.6044
1642206854.221928,ipCamera.pressure,1005.6208
1642206864.428437,ipCamera.pressure,1005.6457
1642206874.622513,ipCamera.pressure,1005.6338
1642206884.85798,ipCamera.pressure,1005.63995
1642206895.077671,ipCamera.pressure,1005.6226
1642206905.445045,ipCamera.pressure,1005.62335
1642206915.788779,ipCamera.pressure,1005.627
1642206926.45921,ipCamera.pressure,1005.6174
1642206936.752408,ipCamera.pressure,1005.6049
1642206947.272997,ipCamera.pressure,1005.62695
1642206957.548757,ipCamera.pressure,1005.6221
1642206967.962457,ipCamera.pressure,1005.62695
1642206978.915385,ipCamera.pressure,1005.6338
1642206989.37672,ipCamera.pressure,1005.5994
1642206999.749988,ipCamera.pressure,1005.60974
1642207010.111924,ipCamera.pressure,1005.6183
1642207020.36879,ipCamera.pressure,1005.6209
1642207030.691207,ipCamera.pressure,1005.6102
1642207041.075785,ipCamera.pressure,1005.62445
1642207051.371298,ipCamera.pressure,1005.5978
1642207061.588778,ipCamera.pressure,1005.6066
1642207071.818891,ipCamera.pressure,1005.5984
1642207081.959448,ipCamera.pressure,1005.5844
1642207092.207383,ipCamera.pressure,1005.6013
1642207102.439467,ipCamera.pressure,1005.60077
1642207112.581192,ipCamera.pressure,1005.5971
1642207122.729314,ipCamera.pressure,1005.5883
1642207132.965638,ipCamera.pressure,1005.6016
1642207143.20266,ipCamera.pressure,1005.5888
1642207153.440664,ipCamera.pressure,1005.6034
1642207163.583588,ipCamera.pressure,1005.60516
1642207173.814387,ipCamera.pressure,1005.58844
1642207183.967181,ipCamera.pressure,1005.5881
1642207194.206655,ipCamera.pressure,1005.5705
1642207204.452841,ipCamera.pressure,1005.5684
1642207214.686303,ipCamera.pressure,1005.5904
1642207224.921591,ipCamera.pressure,1005.5972
1642207235.183341,ipCamera.pressure,1005.5876
1642207245.402233,ipCamera.pressure,1005.58765
1642207255.648257,ipCamera.pressure,1005.6195
1642207265.90238,ipCamera.pressure,1005.59436
1642207276.154907,ipCamera.pressure,1005.62195
1642207286.368372,ipCamera.pressure,1005.63763
1642207296.614598,ipCamera.pressure,1005.62085
1642207306.840727,ipCamera.pressure,1005.61383
1642207317.103163,ipCamera.pressure,1005.6044
1642207327.321182,ipCamera.pressure,1005.61664
1642207337.562587,ipCamera.pressure,1005.58984
1642207347.715778,ipCamera.pressure,1005.6144
1642207357.925041,ipCamera.pressure,1005.60675
1642207368.073397,ipCamera.pressure,1005.62683
1642207378.31526,ipCamera.pressure,1005.61255
1642207388.561003,ipCamera.pressure,1005.5971
1642207398.790308,ipCamera.pressure,1005.6021
1642207408.926574,ipCamera.pressure,1005.6134
1642207419.625616,ipCamera.pressure,1005.5879
1642207429.816988,ipCamera.pressure,1005.5953
1642207439.967369,ipCamera.pressure,1005.5906
1642207450.228268,ipCamera.pressure,1005.5925
1642207460.440976,ipCamera.pressure,1005.5953
1642207470.686196,ipCamera.pressure,1005.56586
1642207480.925194,ipCamera.pressure,1005.57227
1642207491.173165,ipCamera.pressure,1005.60547
1642207501.424854,ipCamera.pressure,1005.5929
1642207511.651898,ipCamera.pressure,1005.5975
1642207521.881238,ipCamera.pressure,1005.577
1642207532.117135,ipCamera.pressure,1005.59784
1642207542.271617,ipCamera.pressure,1005.5941
1642207552.494252,ipCamera.pressure,1005.5911
1642207562.633059,ipCamera.pressure,1005.57825
1642207572.91769,ipCamera.pressure,1005.5935
1642207583.150415,ipCamera.pressure,1005.586
1642207593.35784,ipCamera.pressure,1005.6041
1642207603.597434,ipCamera.pressure,1005.57886
1642207613.734806,ipCamera.pressure,1005.58563
1642207623.962593,ipCamera.pressure,1005.58936
1642207634.826817,ipCamera.pressure,1005.59906
1642207645.055726,ipCamera.pressure,1005.59357
1642207655.225002,ipCamera.pressure,1005.60443
1642207665.441915,ipCamera.pressure,1005.61896
1642207675.683557,ipCamera.pressure,1005.6276
1642207685.927366,ipCamera.pressure,1005.6363
1642207696.169842,ipCamera.pressure,1005.61536
1642207706.441271,ipCamera.pressure,1005.6175
1642207716.637292,ipCamera.pressure,1005.643
1642207726.775368,ipCamera.pressure,1005.62506
1642207736.927535,ipCamera.pressure,1005.61115
1642207747.06087,ipCamera.pressure,1005.64154
1642207757.312644,ipCamera.pressure,1005.6302
1642207767.565401,ipCamera.pressure,1005.6351
