time_stamp,entity,new_status
2021-04-08 11:58:37.567291,ipCamera.sound,146.0
2021-04-08 11:58:39.028078,hue.motionSensor.motion,on
2021-04-07 17:41:50.879203,door,off
2021-04-08 11:58:47.924086,ipCamera.motion,5.0
2021-04-08 11:58:47.924571,ipCamera.sound,197.0
2021-04-08 11:58:54.045443,hue.motionSensor.motion,off
2021-04-08 11:58:56.093751,temperature,20.80
2021-04-08 11:58:56.100798,humidity,53.20
2021-04-08 11:58:58.276495,ipCamera.motion,2.0
2021-04-08 11:58:58.277043,ipCamera.sound,154.0
2021-04-08 11:59:04.042896,hue.motionSensor.motion,on
2021-04-08 11:59:08.585656,ipCamera.LightLevel,70.0
2021-04-08 11:59:08.586061,ipCamera.motion,1.0
2021-04-08 11:59:08.586383,ipCamera.sound,149.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 11:59:18.935052,ipCamera.motion,16.0
2021-04-08 11:59:18.935446,ipCamera.sound,150.0
2021-04-08 11:59:19.037662,hue.lightLevel,79.91
2021-04-08 11:59:29.276888,ipCamera.LightLevel,71.0
2021-04-08 11:59:29.277320,ipCamera.motion,6.0
2021-04-08 11:59:29.277677,ipCamera.sound,147.0
2021-04-08 11:59:39.609096,ipCamera.LightLevel,72.0
2021-04-08 11:59:39.609454,ipCamera.motion,372.0
2021-04-08 11:59:39.609747,ipCamera.sound,194.0
2021-04-08 11:59:39.610244,ipCamera.motionActive,on
2021-04-08 11:59:49.965557,ipCamera.LightLevel,73.0
2021-04-08 11:59:49.965957,ipCamera.motion,1.0
2021-04-08 11:59:49.966284,ipCamera.sound,155.0
2021-04-08 11:59:59.045865,hue.motionSensor.motion,off
2021-04-08 11:59:59.897883,humidity,53.40
2021-04-08 12:00:00.314847,ipCamera.LightLevel,74.0
2021-04-08 12:00:00.315330,ipCamera.motion,3.0
2021-04-08 12:00:00.315733,ipCamera.sound,150.0
2021-04-08 12:00:00.316403,ipCamera.motionActive,off
2021-04-08 12:00:10.660905,ipCamera.LightLevel,75.0
2021-04-08 12:00:10.661488,ipCamera.motion,1.0
2021-04-08 12:00:10.661834,ipCamera.sound,173.0
2021-04-08 12:00:20.880436,ipCamera.LightLevel,72.0
2021-04-08 12:00:20.881094,ipCamera.sound,165.0
2021-04-08 12:00:31.230120,ipCamera.LightLevel,70.0
2021-04-08 12:00:31.230693,ipCamera.sound,146.0
2021-04-08 12:00:41.567464,ipCamera.LightLevel,73.0
2021-04-08 12:00:41.568035,ipCamera.sound,192.0
2021-04-08 12:00:51.917132,ipCamera.sound,148.0
2021-04-08 12:01:02.273384,ipCamera.LightLevel,70.0
2021-04-08 12:01:02.273926,ipCamera.sound,163.0
2021-04-08 12:01:12.597290,ipCamera.sound,150.0
2021-04-08 12:01:17.035498,phone.sleepConfidence,5
2021-04-08 12:01:17.037518,phone.batteryLife,43
2021-04-08 12:01:17.039471,phone.lightSensor,42
2021-04-08 12:01:22.844847,ipCamera.LightLevel,71.0
2021-04-08 12:01:22.845369,ipCamera.sound,164.0
2021-04-08 12:01:27.086517,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 12:01:29.049018,hue.motionSensor.motion,on
2021-04-08 12:01:32.334311,humidity,53.60
2021-04-08 12:01:33.183807,ipCamera.LightLevel,73.0
2021-04-08 12:01:33.184333,ipCamera.sound,192.0
2021-04-08 12:01:43.514768,ipCamera.LightLevel,66.0
2021-04-08 12:01:43.515161,ipCamera.motion,85.0
2021-04-08 12:01:43.515484,ipCamera.sound,170.0
2021-04-08 12:01:46.952956,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 12:01:53.874515,ipCamera.LightLevel,70.0
2021-04-08 12:01:53.874889,ipCamera.motion,3.0
2021-04-08 12:01:53.875184,ipCamera.sound,155.0
2021-04-08 12:02:03.982815,ipCamera.LightLevel,67.0
2021-04-08 12:02:03.983194,ipCamera.motion,17.0
2021-04-08 12:02:03.983496,ipCamera.sound,168.0
2021-04-08 12:02:06.943785,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 12:02:14.360021,ipCamera.LightLevel,73.0
2021-04-08 12:02:14.360433,ipCamera.motion,10.0
2021-04-08 12:02:14.360762,ipCamera.sound,184.0
2021-04-08 12:02:14.361492,ipCamera.motionActive,on
2021-04-08 12:02:17.968463,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 12:02:24.696715,ipCamera.LightLevel,69.0
2021-04-08 12:02:24.697146,ipCamera.motion,53.0
2021-04-08 12:02:24.697504,ipCamera.sound,165.0
2021-04-08 12:02:35.033547,ipCamera.LightLevel,70.0
2021-04-08 12:02:35.033946,ipCamera.motion,119.0
2021-04-08 12:02:35.034268,ipCamera.sound,146.0
2021-04-08 12:02:45.375507,ipCamera.LightLevel,66.0
2021-04-08 12:02:45.375939,ipCamera.motion,462.0
2021-04-08 12:02:45.376296,ipCamera.sound,166.0
2021-04-08 12:02:55.729917,ipCamera.motion,1.0
2021-04-08 12:02:55.730293,ipCamera.sound,151.0
2021-04-08 12:03:05.636592,humidity,53.80
2021-04-08 12:03:05.955462,ipCamera.LightLevel,69.0
2021-04-08 12:03:05.955830,ipCamera.motion,2.0
2021-04-08 12:03:05.956132,ipCamera.sound,146.0
2021-04-08 12:03:05.956641,ipCamera.motionActive,off
2021-04-08 12:03:16.330220,ipCamera.LightLevel,71.0
2021-04-08 12:03:16.330718,ipCamera.motion,122.0
2021-04-08 12:03:16.331234,ipCamera.sound,165.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 12:03:26.644292,ipCamera.LightLevel,64.0
2021-04-08 12:03:26.644704,ipCamera.motion,29.0
2021-04-08 12:03:26.645038,ipCamera.sound,156.0
2021-04-08 12:03:36.992523,ipCamera.LightLevel,66.0
2021-04-08 12:03:36.992973,ipCamera.motion,3.0
2021-04-08 12:03:36.993335,ipCamera.sound,149.0
2021-04-08 12:03:39.029873,hue.motionSensor.motion,off
2021-04-08 12:03:44.046579,hue.motionSensor.motion,on
2021-04-08 12:03:47.324813,ipCamera.LightLevel,67.0
2021-04-08 12:03:47.325209,ipCamera.motion,58.0
2021-04-08 12:03:47.325533,ipCamera.sound,185.0
2021-04-08 12:03:47.326075,ipCamera.motionActive,on
2021-04-08 12:03:48.689051,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 12:03:57.680694,ipCamera.LightLevel,70.0
2021-04-08 12:03:57.681131,ipCamera.motion,114.0
2021-04-08 12:03:57.681441,ipCamera.sound,147.0
2021-04-08 12:04:04.047189,hue.motionSensor.motion,off
2021-04-08 12:04:08.045379,ipCamera.motion,3.0
2021-04-08 12:04:08.045775,ipCamera.sound,155.0
2021-04-08 12:04:08.046319,ipCamera.motionActive,off
2021-04-08 12:04:09.053334,hue.motionSensor.motion,on
2021-04-08 12:04:14.031586,hue.lightLevel,76.93
2021-04-08 12:04:18.463788,ipCamera.LightLevel,66.0
2021-04-08 12:04:18.464339,ipCamera.motion,39.0
2021-04-08 12:04:18.464799,ipCamera.sound,156.0
2021-04-08 12:04:18.465560,ipCamera.motionActive,on
2021-04-08 12:04:28.811903,ipCamera.LightLevel,67.0
2021-04-08 12:04:28.812306,ipCamera.motion,22.0
2021-04-08 12:04:28.812631,ipCamera.sound,194.0
2021-04-08 12:04:39.149848,ipCamera.LightLevel,63.0
2021-04-08 12:04:39.150207,ipCamera.motion,4.0
2021-04-08 12:04:39.150489,ipCamera.sound,147.0
2021-04-08 12:04:39.760577,temperature,20.60
2021-04-08 12:04:39.764640,humidity,54.00
2021-04-08 12:04:49.484210,ipCamera.LightLevel,68.0
2021-04-08 12:04:49.484612,ipCamera.motion,1.0
2021-04-08 12:04:49.484934,ipCamera.sound,181.0
2021-04-08 12:04:59.826171,ipCamera.LightLevel,70.0
2021-04-08 12:04:59.826604,ipCamera.motion,9.0
2021-04-08 12:04:59.826965,ipCamera.sound,178.0
2021-04-08 12:04:59.827566,ipCamera.motionActive,off
2021-04-08 12:05:10.166645,ipCamera.LightLevel,69.0
2021-04-08 12:05:10.167015,ipCamera.motion,80.0
2021-04-08 12:05:10.167318,ipCamera.sound,191.0
2021-04-08 12:05:20.533282,ipCamera.LightLevel,70.0
2021-04-08 12:05:20.533690,ipCamera.motion,1.0
2021-04-08 12:05:20.534019,ipCamera.sound,151.0
2021-04-08 12:05:29.039702,hue.motionSensor.motion,off
2021-04-08 12:05:30.865898,ipCamera.motion,7.0
2021-04-08 12:05:30.866296,ipCamera.sound,183.0
2021-04-08 12:05:41.207330,ipCamera.motion,2.0
2021-04-08 12:05:41.207760,ipCamera.sound,178.0
2021-04-08 12:05:43.282704,temperature,20.70
2021-04-08 12:05:43.565994,humidity,54.30
2021-04-08 12:05:51.550525,ipCamera.LightLevel,71.0
2021-04-08 12:05:51.550867,ipCamera.motion,6.0
2021-04-08 12:05:51.551213,ipCamera.sound,171.0
2021-04-08 12:05:54.039906,hue.motionSensor.motion,on
2021-04-07 17:41:50.879203,door,off
2021-04-08 12:05:54.248253,door,on
2021-04-08 12:05:54.248253,door,on
2021-04-08 12:06:00.022951,door,off
2021-04-08 12:06:01.877902,ipCamera.LightLevel,73.0
2021-04-08 12:06:01.878294,ipCamera.motion,62.0
2021-04-08 12:06:01.878616,ipCamera.sound,205.0
2021-04-08 12:06:09.030755,hue.motionSensor.motion,off
2021-04-08 12:06:12.020483,ipCamera.LightLevel,70.0
2021-04-08 12:06:12.020877,ipCamera.motion,23.0
2021-04-08 12:06:12.021423,ipCamera.sound,173.0
2021-04-08 12:06:22.149616,ipCamera.LightLevel,71.0
2021-04-08 12:06:22.149992,ipCamera.motion,1.0
2021-04-08 12:06:22.150291,ipCamera.sound,146.0
2021-04-08 12:06:26.178020,phone.sleepConfidence,6
2021-04-08 12:06:26.182813,phone.lightSensor,0
2021-04-08 12:06:32.508347,ipCamera.LightLevel,69.0
2021-04-08 12:06:32.508985,ipCamera.sound,183.0
2021-04-08 12:06:39.080514,phone.activity,unknown
2021-04-07 17:41:19.218559,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-08 12:06:42.856837,ipCamera.LightLevel,73.0
2021-04-08 12:06:42.857531,ipCamera.sound,150.0
2021-04-08 12:06:50.243889,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 12:06:53.183998,ipCamera.LightLevel,72.0
2021-04-08 12:06:53.184578,ipCamera.sound,146.0
2021-04-08 12:06:00.022951,door,off
2021-04-08 12:07:00.472098,door,on
2021-04-08 12:07:03.531217,ipCamera.sound,214.0
2021-04-08 12:07:09.046083,hue.motionSensor.motion,on
2021-04-08 12:07:09.954052,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 12:07:13.776355,ipCamera.LightLevel,70.0
2021-04-08 12:07:13.776836,ipCamera.motion,53.0
2021-04-08 12:07:13.777240,ipCamera.sound,188.0
2021-04-08 12:07:16.026224,temperature,20.60
2021-04-08 12:07:16.045132,humidity,54.40
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 12:07:00.472098,door,on
2021-04-08 12:07:18.074069,door,off
2021-04-08 12:07:19.141437,door,on
2021-04-08 12:07:19.829419,door,off
2021-04-08 12:07:21.180575,phone.atHome,home
2021-04-07 17:42:31.155769,person.home,home
2021-04-08 12:07:24.056402,ipCamera.LightLevel,73.0
2021-04-08 12:07:24.056843,ipCamera.motion,51.0
2021-04-08 12:07:24.058008,ipCamera.sound,175.0
2021-04-08 12:07:29.045521,hue.motionSensor.motion,off
2021-04-08 12:07:34.457703,ipCamera.LightLevel,68.0
2021-04-08 12:07:34.458102,ipCamera.motion,1.0
2021-04-08 12:07:34.458428,ipCamera.sound,150.0
2021-04-08 12:07:44.804935,ipCamera.LightLevel,74.0
2021-04-08 12:07:44.805573,ipCamera.sound,149.0
2021-04-08 12:07:55.130027,ipCamera.LightLevel,75.0
2021-04-08 12:07:55.130596,ipCamera.sound,146.0
2021-04-08 12:08:05.484799,ipCamera.LightLevel,73.0
2021-04-08 12:08:05.485380,ipCamera.sound,145.0
2021-04-08 12:08:09.046146,hue.temperature,20.52
2021-04-08 12:08:15.829176,ipCamera.LightLevel,75.0
2021-04-08 12:08:15.829710,ipCamera.sound,146.0
2021-04-08 12:08:26.161956,ipCamera.LightLevel,76.0
2021-04-08 12:08:36.502012,ipCamera.LightLevel,71.0
2021-04-08 12:08:36.502589,ipCamera.sound,149.0
2021-04-08 12:08:46.859939,ipCamera.LightLevel,73.0
2021-04-08 12:08:46.860468,ipCamera.sound,146.0
2021-04-08 12:08:49.321818,humidity,54.30
2021-04-08 12:08:57.202743,ipCamera.LightLevel,75.0
2021-04-08 12:08:57.203276,ipCamera.sound,148.0
2021-04-08 12:09:07.550510,ipCamera.LightLevel,72.0
2021-04-08 12:09:07.551324,ipCamera.sound,149.0
2021-04-08 12:09:14.029517,hue.lightLevel,78.14
2021-04-08 12:09:17.894640,ipCamera.LightLevel,77.0
2021-04-08 12:09:17.895280,ipCamera.sound,146.0
2021-04-08 12:09:28.213502,ipCamera.LightLevel,76.0
2021-04-08 12:09:38.554869,ipCamera.LightLevel,75.0
2021-04-08 12:09:48.692955,ipCamera.LightLevel,71.0
2021-04-08 12:09:48.693506,ipCamera.sound,151.0
2021-04-08 12:09:59.077128,ipCamera.LightLevel,76.0
2021-04-08 12:09:59.077542,ipCamera.sound,147.0
2021-04-08 12:10:09.287177,ipCamera.LightLevel,75.0
2021-04-08 12:10:09.287723,ipCamera.sound,145.0
2021-04-08 12:10:19.733223,ipCamera.LightLevel,74.0
2021-04-08 12:10:19.733790,ipCamera.sound,147.0
2021-04-08 12:10:23.418458,humidity,54.40
2021-04-08 12:10:30.100429,ipCamera.LightLevel,73.0
2021-04-08 12:10:30.101098,ipCamera.sound,146.0
2021-04-08 12:10:50.775987,ipCamera.LightLevel,74.0
2021-04-08 12:11:01.137826,ipCamera.LightLevel,72.0
2021-04-08 12:11:01.138446,ipCamera.sound,149.0
2021-04-08 12:11:11.431885,ipCamera.LightLevel,74.0
2021-04-08 12:11:11.432458,ipCamera.sound,156.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 12:11:21.784741,ipCamera.LightLevel,73.0
2021-04-08 12:11:32.137838,ipCamera.sound,153.0
2021-04-08 12:11:42.468452,ipCamera.LightLevel,72.0
2021-04-08 12:11:42.468976,ipCamera.sound,152.0
2021-04-08 12:11:52.806434,ipCamera.LightLevel,71.0
2021-04-08 12:11:52.806957,ipCamera.sound,165.0
2021-04-08 12:12:03.173846,ipCamera.sound,145.0
2021-04-08 12:12:13.494609,ipCamera.sound,154.0
2021-04-08 12:12:23.824059,ipCamera.LightLevel,72.0
2021-04-08 12:12:23.824594,ipCamera.sound,146.0
2021-04-08 12:12:34.185519,ipCamera.LightLevel,73.0
2021-04-08 12:12:34.186042,ipCamera.sound,145.0
2021-04-08 12:12:44.528799,ipCamera.LightLevel,70.0
2021-04-08 12:12:44.529325,ipCamera.sound,147.0
2021-04-08 12:12:54.870904,ipCamera.sound,146.0
2021-04-08 12:12:59.638886,temperature,20.70
2021-04-08 12:12:59.651756,humidity,54.30
2021-04-08 12:13:05.206214,ipCamera.sound,151.0
2021-04-08 12:13:09.030140,hue.temperature,20.38
2021-04-08 12:13:15.580856,ipCamera.LightLevel,68.0
2021-04-08 12:13:15.581440,ipCamera.sound,146.0
2021-04-08 12:13:26.000784,ipCamera.LightLevel,69.0
2021-04-08 12:13:36.349676,ipCamera.LightLevel,67.0
2021-04-08 12:13:46.676403,ipCamera.sound,149.0
2021-04-08 12:13:57.020871,ipCamera.LightLevel,66.0
2021-04-08 12:13:57.021512,ipCamera.sound,148.0
2021-04-08 12:14:07.359281,ipCamera.LightLevel,68.0
2021-04-08 12:14:07.359910,ipCamera.sound,146.0
2021-04-08 12:14:14.046946,hue.lightLevel,77.14
2021-04-08 12:14:17.589265,ipCamera.LightLevel,67.0
2021-04-08 12:14:27.941586,ipCamera.LightLevel,69.0
2021-04-08 12:14:27.942156,ipCamera.sound,145.0
2021-04-08 12:14:32.990843,humidity,54.20
2021-04-08 12:14:38.272960,ipCamera.LightLevel,67.0
2021-04-08 12:14:38.273492,ipCamera.sound,147.0
2021-04-08 12:14:48.639120,ipCamera.LightLevel,69.0
2021-04-08 12:14:58.975255,ipCamera.LightLevel,68.0
2021-04-08 12:15:09.313264,ipCamera.LightLevel,67.0
2021-04-08 12:15:09.313804,ipCamera.sound,145.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 12:15:19.654000,ipCamera.LightLevel,69.0
2021-04-08 12:15:19.654574,ipCamera.sound,153.0
2021-04-08 12:15:29.998564,ipCamera.LightLevel,66.0
2021-04-08 12:15:29.999138,ipCamera.sound,148.0
2021-04-08 12:15:40.321843,ipCamera.LightLevel,70.0
2021-04-08 12:15:40.322428,ipCamera.sound,149.0
2021-04-08 12:15:50.675160,ipCamera.LightLevel,69.0
2021-04-08 12:15:50.675740,ipCamera.sound,150.0
2021-04-08 12:16:01.038614,ipCamera.LightLevel,65.0
2021-04-08 12:16:01.039077,ipCamera.sound,146.0
2021-04-08 12:16:11.379262,ipCamera.LightLevel,67.0
2021-04-08 12:16:11.379889,ipCamera.sound,147.0
2021-04-08 12:16:21.716440,ipCamera.LightLevel,66.0
2021-04-08 12:16:21.717006,ipCamera.sound,145.0
2021-04-08 12:16:32.050172,ipCamera.LightLevel,67.0
2021-04-08 12:16:32.050743,ipCamera.sound,146.0
2021-04-08 12:16:40.631336,humidity,54.10
2021-04-08 12:16:42.397172,ipCamera.sound,145.0
2021-04-08 12:16:52.745762,ipCamera.LightLevel,70.0
2021-04-08 12:17:03.091514,ipCamera.LightLevel,68.0
2021-04-08 12:17:03.092045,ipCamera.sound,146.0
2021-04-08 12:17:13.434797,ipCamera.LightLevel,67.0
2021-04-08 12:17:23.776224,ipCamera.LightLevel,70.0
2021-04-08 12:17:23.776793,ipCamera.sound,149.0
2021-04-08 12:17:34.136890,ipCamera.LightLevel,67.0
2021-04-08 12:17:34.137470,ipCamera.sound,147.0
2021-04-08 12:17:44.447374,ipCamera.sound,155.0
2021-04-08 12:17:54.789274,ipCamera.LightLevel,69.0
2021-04-08 12:17:54.789759,ipCamera.sound,146.0
2021-04-08 12:18:05.453638,ipCamera.LightLevel,70.0
2021-04-08 12:18:05.454306,ipCamera.sound,150.0
2021-04-08 12:18:09.043757,hue.temperature,20.52
2021-04-08 12:18:15.889171,ipCamera.LightLevel,69.0
2021-04-08 12:18:26.036368,ipCamera.LightLevel,70.0
2021-04-08 12:18:26.036899,ipCamera.sound,153.0
2021-04-08 12:18:36.473453,ipCamera.LightLevel,72.0
2021-04-08 12:18:36.474025,ipCamera.sound,147.0
2021-04-08 12:18:46.812526,ipCamera.sound,145.0
2021-04-08 12:18:57.149845,ipCamera.LightLevel,73.0
2021-04-08 12:18:57.150416,ipCamera.sound,147.0
2021-04-08 12:19:07.493705,ipCamera.sound,153.0
2021-04-08 12:19:14.029752,hue.lightLevel,76.05
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 12:19:17.829938,ipCamera.sound,155.0
2021-04-08 12:19:28.189327,ipCamera.LightLevel,72.0
2021-04-08 12:19:28.189892,ipCamera.sound,149.0
2021-04-08 12:19:38.531363,ipCamera.sound,146.0
2021-04-08 12:19:46.459234,temperature,20.60
2021-04-08 12:19:48.658241,ipCamera.LightLevel,76.0
2021-04-08 12:19:59.033879,ipCamera.LightLevel,71.0
2021-04-08 12:19:59.034348,ipCamera.sound,148.0
2021-04-08 12:20:09.356941,ipCamera.LightLevel,75.0
2021-04-08 12:20:09.357752,ipCamera.sound,155.0
2021-04-08 12:20:20.087797,ipCamera.LightLevel,73.0
2021-04-08 12:20:20.088322,ipCamera.sound,144.0
2021-04-08 12:20:30.452051,ipCamera.LightLevel,76.0
2021-04-08 12:20:30.452592,ipCamera.sound,146.0
2021-04-08 12:20:50.613094,temperature,20.70
2021-04-08 12:20:50.617552,humidity,54.20
2021-04-08 12:20:51.117482,ipCamera.LightLevel,75.0
2021-04-08 12:21:01.475940,ipCamera.LightLevel,78.0
2021-04-08 12:21:01.476517,ipCamera.sound,149.0
2021-04-08 12:21:11.816060,ipCamera.LightLevel,76.0
2021-04-08 12:21:11.816608,ipCamera.sound,161.0
2021-04-08 12:21:22.149019,ipCamera.LightLevel,78.0
2021-04-08 12:21:22.149593,ipCamera.sound,146.0
2021-04-08 12:21:32.515449,ipCamera.LightLevel,77.0
2021-04-08 12:21:32.515984,ipCamera.sound,148.0
2021-04-08 12:21:42.846810,ipCamera.LightLevel,76.0
2021-04-08 12:21:42.847342,ipCamera.sound,154.0
2021-04-08 12:21:53.183771,ipCamera.LightLevel,75.0
2021-04-08 12:21:53.184316,ipCamera.sound,146.0
2021-04-08 12:22:03.521661,ipCamera.LightLevel,76.0
2021-04-08 12:22:03.522185,ipCamera.sound,147.0
2021-04-08 12:22:13.865357,ipCamera.sound,148.0
2021-04-08 12:22:24.187760,humidity,54.10
2021-04-08 12:22:24.216411,ipCamera.LightLevel,77.0
2021-04-08 12:22:24.217103,ipCamera.sound,146.0
2021-04-08 12:22:34.568746,ipCamera.motion,4.0
2021-04-08 12:22:45.204189,ipCamera.LightLevel,78.0
2021-04-08 12:22:45.204770,ipCamera.sound,147.0
2021-04-08 12:22:55.348858,ipCamera.LightLevel,76.0
2021-04-08 12:23:05.989600,ipCamera.LightLevel,79.0
2021-04-08 12:23:05.990093,ipCamera.sound,145.0
2021-04-08 12:23:09.042783,hue.temperature,20.38
2021-04-08 12:23:16.336223,ipCamera.LightLevel,78.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 12:23:26.688722,ipCamera.sound,146.0
2021-04-08 12:23:37.008340,ipCamera.sound,147.0
2021-04-08 12:23:47.982041,ipCamera.sound,145.0
2021-04-08 12:23:58.316973,ipCamera.sound,148.0
2021-04-08 12:24:08.667614,ipCamera.sound,147.0
2021-04-08 12:24:14.030903,hue.lightLevel,82.11
2021-04-08 12:24:18.788533,ipCamera.LightLevel,75.0
2021-04-08 12:24:18.789068,ipCamera.sound,146.0
2021-04-08 12:24:29.159451,ipCamera.LightLevel,78.0
2021-04-08 12:24:29.159953,ipCamera.sound,147.0
2021-04-08 12:24:39.582939,ipCamera.LightLevel,77.0
2021-04-08 12:24:50.014015,ipCamera.LightLevel,79.0
2021-04-08 12:24:50.014822,ipCamera.sound,148.0
2021-04-08 12:25:00.403533,ipCamera.sound,147.0
2021-04-08 12:25:11.235140,ipCamera.LightLevel,81.0
2021-04-08 12:25:11.235725,ipCamera.sound,145.0
2021-04-08 12:25:21.890884,ipCamera.LightLevel,79.0
2021-04-08 12:25:21.891503,ipCamera.sound,146.0
2021-04-08 12:25:42.969107,ipCamera.LightLevel,78.0
2021-04-08 12:25:53.309146,ipCamera.LightLevel,80.0
2021-04-08 12:25:53.309847,ipCamera.sound,147.0
2021-04-08 12:26:03.957177,ipCamera.LightLevel,79.0
2021-04-08 12:26:14.291030,ipCamera.LightLevel,76.0
2021-04-08 12:26:24.546514,ipCamera.LightLevel,81.0
2021-04-08 12:26:24.547078,ipCamera.sound,146.0
2021-04-08 12:26:35.197956,ipCamera.LightLevel,78.0
2021-04-08 12:26:35.198488,ipCamera.sound,148.0
2021-04-08 04:11:39.049979,ceilingLamp,on
2021-04-08 12:26:45.536843,ipCamera.LightLevel,67.0
2021-04-08 12:26:45.537182,ipCamera.motion,1.0
2021-04-08 12:26:45.537454,ipCamera.sound,146.0
2021-04-08 12:26:55.821457,ipCamera.LightLevel,69.0
2021-04-08 12:26:55.822013,ipCamera.motion,3.0
2021-04-08 12:26:55.822483,ipCamera.sound,169.0
2021-04-08 12:27:04.385964,humidity,54.20
2021-04-08 12:27:06.126367,ipCamera.LightLevel,67.0
2021-04-08 12:27:06.126759,ipCamera.motion,6.0
2021-04-08 12:27:06.127085,ipCamera.sound,146.0
2021-04-08 12:27:14.028704,deskLamp,off
2021-04-08 12:27:14.029060,ceilingLamp,off
2021-04-08 12:27:16.792398,ipCamera.LightLevel,59.0
2021-04-08 04:44:57.025334,sun,above_horizon
2021-04-08 12:27:24.046150,hue.lightLevel,33.4
2021-04-08 12:27:27.124948,ipCamera.LightLevel,55.0
