time_stamp,entity,new_status
2021-04-10 13:51:02.494468,ipCamera.LightLevel,81.0
2021-04-10 13:51:02.495270,ipCamera.sound,188.0
2021-04-10 13:51:03.411126,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:51:12.837395,ipCamera.LightLevel,80.0
2021-04-10 13:51:12.837930,ipCamera.motion,5.0
2021-04-10 13:51:12.838388,ipCamera.sound,208.0
2021-04-10 13:51:23.147469,ipCamera.LightLevel,79.0
2021-04-10 13:51:23.147875,ipCamera.motion,8.0
2021-04-10 13:51:23.148202,ipCamera.sound,165.0
2021-04-10 13:51:23.382441,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:51:33.283709,ipCamera.LightLevel,80.0
2021-04-10 13:51:33.284281,ipCamera.sound,206.0
2021-04-10 13:51:34.518644,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:51:43.429039,ipCamera.LightLevel,78.0
2021-04-10 13:51:43.429404,ipCamera.motion,1.0
2021-04-10 13:51:43.429697,ipCamera.sound,215.0
2021-04-10 13:51:53.568579,ipCamera.LightLevel,79.0
2021-04-10 13:51:53.569157,ipCamera.sound,221.0
2021-04-10 13:52:03.931462,ipCamera.LightLevel,75.0
2021-04-10 13:52:03.932115,ipCamera.sound,197.0
2021-04-10 13:52:14.355093,ipCamera.LightLevel,76.0
2021-04-10 13:52:14.355657,ipCamera.sound,219.0
2021-04-10 13:52:16.314757,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:52:16.759194,humidity,65.40
2021-04-10 13:52:24.506135,ipCamera.sound,199.0
2021-04-10 13:52:34.948164,ipCamera.LightLevel,75.0
2021-04-10 13:52:34.948734,ipCamera.sound,211.0
2021-04-10 13:52:45.275524,ipCamera.LightLevel,80.0
2021-04-10 13:52:45.276193,ipCamera.sound,189.0
2021-04-10 13:52:55.617009,ipCamera.LightLevel,79.0
2021-04-10 13:52:55.617555,ipCamera.sound,220.0
2021-04-10 13:53:05.854422,ipCamera.LightLevel,78.0
2021-04-10 13:53:05.855010,ipCamera.sound,194.0
2021-04-10 13:53:16.210523,ipCamera.LightLevel,80.0
2021-04-10 13:53:16.211170,ipCamera.sound,201.0
2021-04-10 13:53:26.546175,ipCamera.LightLevel,76.0
2021-04-10 13:53:26.547433,ipCamera.sound,216.0
2021-04-10 13:53:36.684033,ipCamera.LightLevel,82.0
2021-04-10 13:53:36.684609,ipCamera.sound,193.0
2021-04-10 13:53:46.936525,ipCamera.LightLevel,78.0
2021-04-10 13:53:46.936925,ipCamera.motion,30.0
2021-04-10 13:53:46.937252,ipCamera.sound,225.0
2021-04-10 13:53:57.368282,ipCamera.motion,78.0
2021-04-10 13:53:57.368726,ipCamera.sound,202.0
2021-04-10 13:54:08.017313,ipCamera.LightLevel,77.0
2021-04-10 13:54:08.017688,ipCamera.motion,236.0
2021-04-10 13:54:08.017985,ipCamera.sound,197.0
2021-04-10 13:54:08.018485,ipCamera.motionActive,on
2021-04-10 13:54:18.348930,ipCamera.LightLevel,82.0
2021-04-10 13:54:18.349456,ipCamera.sound,196.0
2021-04-10 13:54:26.959797,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:54:28.706620,ipCamera.LightLevel,83.0
2021-04-10 13:54:28.707190,ipCamera.sound,209.0
2021-04-10 13:54:39.049997,ipCamera.LightLevel,78.0
2021-04-10 13:54:39.050522,ipCamera.sound,217.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 13:54:49.224195,ipCamera.LightLevel,83.0
2021-04-10 13:54:49.224638,ipCamera.motion,2.0
2021-04-10 13:54:49.224998,ipCamera.sound,203.0
2021-04-10 13:54:49.225611,ipCamera.motionActive,off
2021-04-10 13:54:59.039067,hue.motionSensor.motion,off
2021-04-10 13:54:59.624531,ipCamera.LightLevel,82.0
2021-04-10 13:54:59.624883,ipCamera.motion,1.0
2021-04-10 13:54:59.625157,ipCamera.sound,216.0
2021-04-10 13:55:09.025728,hue.motionSensor.motion,on
2021-04-10 13:55:10.032193,ipCamera.LightLevel,84.0
2021-04-10 13:55:10.032792,ipCamera.sound,191.0
2021-04-10 13:55:19.023248,hue.motionSensor.motion,off
2021-04-10 13:55:20.413223,ipCamera.LightLevel,83.0
2021-04-10 13:55:20.413750,ipCamera.sound,181.0
2021-04-10 13:55:24.623181,temperature,20.60
2021-04-10 13:55:29.040193,hue.lightLevel,38.9
2021-04-10 13:55:30.771706,ipCamera.LightLevel,85.0
2021-04-10 13:55:30.772340,ipCamera.sound,206.0
2021-04-10 13:55:41.126740,ipCamera.LightLevel,83.0
2021-04-10 13:55:41.127319,ipCamera.sound,202.0
2021-04-10 13:55:49.026404,hue.motionSensor.motion,on
2021-04-10 13:55:51.554773,ipCamera.LightLevel,84.0
2021-04-10 13:55:51.555300,ipCamera.sound,188.0
2021-04-10 13:56:01.897058,ipCamera.LightLevel,85.0
2021-04-10 13:56:01.897768,ipCamera.sound,202.0
2021-04-10 13:56:12.128659,ipCamera.LightLevel,87.0
2021-04-10 13:56:12.129233,ipCamera.sound,188.0
2021-04-10 13:56:22.482388,ipCamera.LightLevel,86.0
2021-04-10 13:56:22.482962,ipCamera.sound,187.0
2021-04-10 13:56:28.016252,humidity,64.40
2021-04-10 13:56:29.064808,hue.motionSensor.motion,off
2021-04-10 13:56:32.806276,ipCamera.LightLevel,88.0
2021-04-10 13:56:32.806847,ipCamera.sound,193.0
2021-04-10 13:56:32.973789,phone.sleepConfidence,67
2021-04-10 13:56:34.026351,hue.motionSensor.motion,on
2021-04-10 13:56:42.961851,ipCamera.LightLevel,90.0
2021-04-10 13:56:42.962389,ipCamera.sound,183.0
2021-04-10 13:56:43.026312,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:56:53.395261,ipCamera.LightLevel,91.0
2021-04-10 13:56:53.395789,ipCamera.sound,204.0
2021-04-10 13:57:02.872722,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:57:03.812716,ipCamera.LightLevel,88.0
2021-04-10 13:57:03.813637,ipCamera.sound,206.0
2021-04-10 13:57:04.029233,hue.motionSensor.motion,off
2021-04-10 13:57:09.026299,hue.motionSensor.motion,on
2021-04-10 13:57:14.177147,ipCamera.LightLevel,91.0
2021-04-10 13:57:14.177548,ipCamera.motion,3.0
2021-04-10 13:57:14.177878,ipCamera.sound,179.0
2021-04-10 13:57:19.025488,hue.motionSensor.motion,off
2021-04-10 13:57:22.870436,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:57:24.524807,ipCamera.sound,208.0
2021-04-10 13:57:29.035807,hue.motionSensor.motion,on
2021-04-10 13:57:30.736746,humidity,64.20
2021-04-10 13:57:34.865880,ipCamera.sound,199.0
2021-04-10 13:57:39.025792,hue.motionSensor.motion,off
2021-04-10 13:57:44.023496,hue.motionSensor.motion,on
2021-04-10 13:57:45.103744,ipCamera.sound,195.0
2021-04-10 13:57:54.914701,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:57:55.446478,ipCamera.sound,212.0
2021-04-10 13:57:59.036752,hue.motionSensor.motion,off
2021-04-10 13:58:04.025517,hue.motionSensor.motion,on
2021-04-10 13:58:05.800506,ipCamera.LightLevel,96.0
2021-04-10 13:58:05.801192,ipCamera.sound,209.0
2021-04-10 13:58:15.953105,ipCamera.LightLevel,90.0
2021-04-10 13:58:15.953898,ipCamera.sound,219.0
2021-04-10 13:58:24.025313,hue.temperature,20.8
2021-04-10 13:58:26.270135,ipCamera.LightLevel,96.0
2021-04-10 13:58:26.270615,ipCamera.sound,210.0
2021-04-10 13:58:35.572160,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 13:58:36.612419,ipCamera.LightLevel,95.0
2021-04-10 13:58:36.612939,ipCamera.sound,204.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 13:58:47.157653,ipCamera.LightLevel,97.0
2021-04-10 13:58:47.158181,ipCamera.sound,205.0
2021-04-10 13:58:57.525013,ipCamera.LightLevel,94.0
2021-04-10 13:58:57.525665,ipCamera.sound,185.0
2021-04-10 13:59:04.681984,temperature,20.70
2021-04-10 13:59:04.685455,humidity,64.10
2021-04-10 13:59:07.958277,ipCamera.LightLevel,96.0
2021-04-10 13:59:07.958797,ipCamera.sound,190.0
2021-04-10 13:59:18.339260,ipCamera.sound,223.0
2021-04-10 13:59:28.743908,ipCamera.sound,190.0
2021-04-10 13:59:39.080846,ipCamera.LightLevel,98.0
2021-04-10 13:59:39.081527,ipCamera.sound,178.0
2021-04-10 13:59:49.342666,ipCamera.LightLevel,99.0
2021-04-10 13:59:49.343456,ipCamera.sound,185.0
2021-04-10 13:59:59.040671,hue.motionSensor.motion,off
2021-04-10 13:59:59.558900,ipCamera.sound,216.0
2021-04-10 14:00:09.025694,hue.motionSensor.motion,on
2021-04-10 14:00:09.895778,ipCamera.LightLevel,100.0
2021-04-10 14:00:09.896352,ipCamera.sound,195.0
2021-04-10 14:00:13.776769,humidity,63.90
2021-04-10 14:00:19.115605,hue.motionSensor.motion,off
2021-04-10 14:00:20.259676,ipCamera.sound,187.0
2021-04-10 14:00:24.027478,hue.motionSensor.motion,on
2021-04-10 14:00:29.040038,hue.lightLevel,46.84
2021-04-10 14:00:30.496194,ipCamera.sound,185.0
2021-04-10 14:00:34.026273,hue.motionSensor.motion,off
2021-04-10 14:00:39.024259,hue.motionSensor.motion,on
2021-04-10 14:00:40.724298,ipCamera.LightLevel,99.0
2021-04-10 14:00:40.724880,ipCamera.sound,189.0
2021-04-10 14:00:51.068301,ipCamera.LightLevel,101.0
2021-04-10 14:00:51.068669,ipCamera.motion,15.0
2021-04-10 14:00:51.068964,ipCamera.sound,160.0
2021-04-10 14:01:01.402377,ipCamera.LightLevel,102.0
2021-04-10 14:01:01.402905,ipCamera.sound,191.0
2021-04-10 14:01:11.551293,ipCamera.motion,3.0
2021-04-10 14:01:11.551661,ipCamera.sound,181.0
2021-04-10 14:01:19.853631,humidity,63.70
2021-04-10 14:01:21.891867,ipCamera.LightLevel,103.0
2021-04-10 14:01:21.892441,ipCamera.sound,171.0
2021-04-10 14:01:29.037518,hue.motionSensor.motion,off
2021-04-10 14:01:32.160038,ipCamera.LightLevel,100.0
2021-04-10 14:01:32.160668,ipCamera.sound,190.0
2021-04-10 14:01:34.027013,hue.motionSensor.motion,on
2021-04-10 14:01:42.588245,ipCamera.LightLevel,101.0
2021-04-10 14:01:42.588742,ipCamera.sound,209.0
2021-04-10 14:01:44.025679,hue.motionSensor.motion,off
2021-04-10 14:01:49.025877,hue.motionSensor.motion,on
2021-04-10 14:01:52.919654,ipCamera.LightLevel,105.0
2021-04-10 14:01:52.920243,ipCamera.sound,215.0
2021-04-10 14:02:03.257535,ipCamera.LightLevel,103.0
2021-04-10 14:02:03.258099,ipCamera.sound,191.0
2021-04-10 14:02:13.600493,ipCamera.LightLevel,99.0
2021-04-10 14:02:13.600832,ipCamera.motion,2.0
2021-04-10 14:02:13.601218,ipCamera.sound,206.0
2021-04-10 14:02:23.862435,ipCamera.LightLevel,101.0
2021-04-10 14:02:23.863016,ipCamera.sound,193.0
2021-04-10 14:02:31.985007,phone.sleepConfidence,91
2021-04-10 14:02:34.075832,ipCamera.LightLevel,99.0
2021-04-10 14:02:34.076401,ipCamera.sound,185.0
2021-04-10 14:02:42.045004,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:02:44.339575,ipCamera.LightLevel,102.0
2021-04-10 14:02:44.340139,ipCamera.sound,183.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 14:02:49.025247,hue.motionSensor.motion,off
2021-04-10 14:02:52.903028,humidity,63.60
2021-04-10 14:02:54.024478,hue.motionSensor.motion,on
2021-04-10 14:02:54.577750,ipCamera.LightLevel,99.0
2021-04-10 14:03:01.916324,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:03:04.913183,ipCamera.LightLevel,100.0
2021-04-10 14:03:04.913773,ipCamera.sound,188.0
2021-04-10 14:03:15.262272,ipCamera.LightLevel,101.0
2021-04-10 14:03:15.262902,ipCamera.sound,205.0
2021-04-10 14:03:19.026110,hue.motionSensor.motion,off
2021-04-10 14:03:21.945612,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:03:24.026654,hue.motionSensor.motion,on
2021-04-10 14:03:24.027202,hue.temperature,20.94
2021-04-10 14:03:25.696894,ipCamera.LightLevel,99.0
2021-04-10 14:03:25.697473,ipCamera.sound,211.0
2021-04-10 14:03:32.347766,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:03:34.024379,hue.motionSensor.motion,off
2021-04-10 14:03:35.956695,ipCamera.LightLevel,98.0
2021-04-10 14:03:35.957268,ipCamera.sound,206.0
2021-04-10 14:03:39.026476,hue.motionSensor.motion,on
2021-04-10 14:03:46.316473,ipCamera.LightLevel,101.0
2021-04-10 14:03:46.317015,ipCamera.sound,208.0
2021-04-10 14:03:56.636808,ipCamera.LightLevel,100.0
2021-04-10 14:03:56.637207,ipCamera.motion,4.0
2021-04-10 14:03:56.637532,ipCamera.sound,204.0
2021-04-10 14:04:06.966507,ipCamera.LightLevel,101.0
2021-04-10 14:04:06.966888,ipCamera.motion,3.0
2021-04-10 14:04:06.967189,ipCamera.sound,194.0
2021-04-10 14:04:14.254513,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:04:17.613547,ipCamera.LightLevel,99.0
2021-04-10 14:04:17.614174,ipCamera.sound,216.0
2021-04-10 14:04:24.026420,hue.motionSensor.motion,off
2021-04-10 14:04:27.945701,ipCamera.sound,185.0
2021-04-10 14:04:29.606623,humidity,63.80
2021-04-10 14:04:38.105059,ipCamera.LightLevel,100.0
2021-04-10 14:04:38.105609,ipCamera.sound,208.0
2021-04-10 14:04:48.441784,ipCamera.LightLevel,93.0
2021-04-10 14:04:48.442389,ipCamera.sound,192.0
2021-04-10 14:04:49.031240,hue.motionSensor.motion,on
2021-04-10 14:04:58.786039,ipCamera.LightLevel,92.0
2021-04-10 14:04:58.786609,ipCamera.sound,189.0
2021-04-10 14:05:09.128651,ipCamera.LightLevel,93.0
2021-04-10 14:05:09.129217,ipCamera.sound,193.0
2021-04-10 14:05:19.468958,ipCamera.LightLevel,91.0
2021-04-10 14:05:19.469458,ipCamera.sound,191.0
2021-04-10 14:05:29.036195,hue.lightLevel,42.65
2021-04-10 14:05:29.826542,ipCamera.LightLevel,88.0
2021-04-10 14:05:29.827235,ipCamera.sound,189.0
2021-04-10 14:05:40.174175,ipCamera.LightLevel,87.0
2021-04-10 14:05:40.174711,ipCamera.sound,191.0
2021-04-10 14:05:44.026105,hue.motionSensor.motion,off
2021-04-10 14:05:49.026085,hue.motionSensor.motion,on
2021-04-10 14:05:50.483663,ipCamera.LightLevel,85.0
2021-04-10 14:05:50.484295,ipCamera.sound,189.0
2021-04-10 14:06:00.825870,ipCamera.LightLevel,84.0
2021-04-10 14:06:00.826448,ipCamera.sound,170.0
2021-04-10 14:06:10.974816,ipCamera.sound,209.0
2021-04-10 14:06:21.331507,ipCamera.LightLevel,80.0
2021-04-10 14:06:21.332190,ipCamera.sound,218.0
2021-04-10 14:06:31.673500,ipCamera.LightLevel,78.0
2021-04-10 14:06:31.674076,ipCamera.sound,215.0
2021-04-10 14:06:41.997680,ipCamera.LightLevel,76.0
2021-04-10 14:06:41.998375,ipCamera.sound,202.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 14:06:52.345068,ipCamera.LightLevel,78.0
2021-04-10 14:06:52.345638,ipCamera.sound,204.0
2021-04-10 14:07:02.683703,ipCamera.LightLevel,75.0
2021-04-10 14:07:02.684296,ipCamera.sound,195.0
2021-04-10 14:07:06.668295,humidity,63.20
2021-04-10 14:07:13.049428,ipCamera.LightLevel,74.0
2021-04-10 14:07:13.049990,ipCamera.sound,216.0
2021-04-10 14:07:23.361014,ipCamera.LightLevel,71.0
2021-04-10 14:07:23.361641,ipCamera.sound,209.0
2021-04-10 14:07:33.701767,ipCamera.LightLevel,70.0
2021-04-10 14:07:33.702152,ipCamera.motion,65.0
2021-04-10 14:07:33.702450,ipCamera.sound,200.0
2021-04-10 14:07:34.031300,hue.motionSensor.motion,off
2021-04-10 14:07:39.025277,hue.motionSensor.motion,on
2021-04-10 14:07:44.056841,ipCamera.LightLevel,67.0
2021-04-10 14:07:44.057356,ipCamera.sound,202.0
2021-04-10 14:07:54.415213,ipCamera.LightLevel,64.0
2021-04-10 14:07:54.416001,ipCamera.sound,200.0
2021-04-10 14:07:59.039913,hue.motionSensor.motion,off
2021-04-10 14:08:04.023795,hue.motionSensor.motion,on
2021-04-10 14:08:04.736575,ipCamera.LightLevel,63.0
2021-04-10 14:08:04.737150,ipCamera.sound,192.0
2021-04-10 14:08:15.081883,ipCamera.LightLevel,64.0
2021-04-10 14:08:15.082420,ipCamera.sound,208.0
2021-04-10 14:08:19.025033,hue.temperature,21.23
2021-04-10 14:08:25.427865,ipCamera.LightLevel,63.0
2021-04-10 14:08:25.428454,ipCamera.sound,196.0
2021-04-10 14:08:31.166549,phone.sleepConfidence,93
2021-04-10 14:08:35.767768,ipCamera.LightLevel,60.0
2021-04-10 14:08:35.768255,ipCamera.sound,190.0
2021-04-10 14:08:39.667164,humidity,63.30
2021-04-10 14:08:41.198440,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:08:46.104484,ipCamera.LightLevel,57.0
2021-04-10 14:08:46.105012,ipCamera.sound,192.0
2021-04-10 14:08:54.024750,hue.lightLevel,26.34
2021-04-10 14:08:56.463145,ipCamera.LightLevel,55.0
2021-04-10 14:08:56.463682,ipCamera.sound,207.0
2021-04-10 14:09:00.938513,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:09:06.903401,ipCamera.motion,1.0
2021-04-10 14:09:06.903799,ipCamera.sound,189.0
2021-04-10 14:09:17.152723,ipCamera.LightLevel,56.0
2021-04-10 14:09:17.153393,ipCamera.sound,198.0
2021-04-10 14:09:22.359707,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:09:27.504007,ipCamera.LightLevel,55.0
2021-04-10 14:09:27.504714,ipCamera.sound,171.0
2021-04-10 14:09:36.408820,phone.batteryLife,63
2021-04-10 14:09:36.413098,phone.lightSensor,9
2021-04-10 14:09:37.715424,ipCamera.sound,190.0
2021-04-10 14:09:46.033315,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:09:48.075303,ipCamera.LightLevel,59.0
2021-04-10 14:09:48.075945,ipCamera.sound,203.0
2021-04-10 14:09:57.465447,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:09:58.300019,ipCamera.LightLevel,58.0
2021-04-10 14:09:58.300540,ipCamera.sound,177.0
2021-04-10 14:10:08.544318,ipCamera.LightLevel,59.0
2021-04-10 14:10:08.544839,ipCamera.sound,187.0
2021-04-10 14:10:14.025595,hue.motionSensor.motion,off
2021-04-10 14:10:15.859526,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:10:18.875801,ipCamera.LightLevel,61.0
2021-04-10 14:10:18.876323,ipCamera.sound,199.0
2021-04-10 14:10:24.025968,hue.motionSensor.motion,on
2021-04-10 14:10:29.223941,ipCamera.sound,203.0
2021-04-10 14:10:34.025271,hue.motionSensor.motion,off
2021-04-10 14:10:39.577404,ipCamera.LightLevel,63.0
2021-04-10 14:10:39.577920,ipCamera.sound,194.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 14:10:47.234528,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:10:49.843352,ipCamera.LightLevel,62.0
2021-04-10 14:10:49.843948,ipCamera.sound,217.0
2021-04-10 14:10:54.025105,hue.motionSensor.motion,on
2021-04-10 14:11:00.182351,ipCamera.sound,216.0
2021-04-10 14:11:10.492784,ipCamera.sound,223.0
2021-04-10 14:11:19.329760,humidity,63.10
2021-04-10 14:11:20.829985,ipCamera.sound,214.0
2021-04-10 14:11:31.219223,ipCamera.LightLevel,61.0
2021-04-10 14:11:31.219765,ipCamera.sound,188.0
2021-04-10 14:11:41.415001,ipCamera.LightLevel,66.0
2021-04-10 14:11:41.415536,ipCamera.sound,205.0
2021-04-10 12:57:12.466100,door,off
2021-04-10 14:11:51.754719,ipCamera.LightLevel,67.0
2021-04-10 14:11:51.755095,ipCamera.motion,2.0
2021-04-10 14:11:51.755389,ipCamera.sound,210.0
2021-04-10 14:12:02.112024,ipCamera.sound,157.0
2021-04-10 14:12:04.025276,hue.motionSensor.motion,off
2021-04-10 14:12:12.450555,ipCamera.sound,189.0
2021-04-10 14:12:14.026345,hue.motionSensor.motion,on
2021-04-10 14:12:22.783207,ipCamera.LightLevel,70.0
2021-04-10 14:12:22.783598,ipCamera.motion,27.0
2021-04-10 14:12:22.783904,ipCamera.sound,169.0
2021-04-10 14:12:30.642343,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:12:33.143723,ipCamera.LightLevel,71.0
2021-04-10 14:12:33.144294,ipCamera.sound,188.0
2021-04-10 14:12:43.371332,ipCamera.LightLevel,73.0
2021-04-10 14:12:43.371908,ipCamera.sound,215.0
2021-04-10 14:12:52.860271,humidity,63.00
2021-04-10 14:12:53.517313,ipCamera.LightLevel,75.0
2021-04-10 14:12:53.517843,ipCamera.sound,214.0
2021-04-10 14:13:03.859800,ipCamera.LightLevel,76.0
2021-04-10 14:13:03.860327,ipCamera.sound,206.0
2021-04-10 14:13:14.186464,ipCamera.sound,178.0
2021-04-10 14:13:24.330772,ipCamera.LightLevel,79.0
2021-04-10 14:13:24.331446,ipCamera.sound,197.0
2021-04-10 14:13:34.666767,ipCamera.LightLevel,77.0
2021-04-10 14:13:34.667293,ipCamera.sound,192.0
2021-04-10 14:13:45.030241,ipCamera.LightLevel,79.0
2021-04-10 14:13:45.030735,ipCamera.sound,189.0
2021-04-10 14:13:54.025231,hue.lightLevel,36.37
2021-04-10 14:13:55.356781,ipCamera.LightLevel,77.0
2021-04-10 14:13:55.357362,ipCamera.sound,198.0
2021-04-10 14:14:05.700328,ipCamera.LightLevel,82.0
2021-04-10 14:14:05.700909,ipCamera.sound,185.0
2021-04-10 14:14:16.050557,ipCamera.LightLevel,80.0
2021-04-10 14:14:16.051211,ipCamera.sound,164.0
2021-04-10 14:14:21.421889,phone.sleepConfidence,5
2021-04-10 14:14:26.145489,humidity,63.10
2021-04-10 14:14:26.399056,ipCamera.sound,194.0
2021-04-10 14:14:30.873745,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:14:36.787828,ipCamera.LightLevel,84.0
2021-04-10 14:14:36.788446,ipCamera.sound,167.0
2021-04-10 04:42:04.014771,sun,above_horizon
2021-04-10 14:14:47.176534,ipCamera.LightLevel,82.0
2021-04-10 14:14:47.177080,ipCamera.sound,209.0
2021-04-10 14:14:50.720153,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:14:57.514469,ipCamera.LightLevel,85.0
2021-04-10 14:14:57.515052,ipCamera.sound,194.0
2021-04-10 14:15:07.854010,ipCamera.LightLevel,87.0
2021-04-10 14:15:07.854389,ipCamera.motion,1.0
2021-04-10 14:15:07.854692,ipCamera.sound,200.0
2021-04-10 14:15:10.691777,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:15:18.103563,ipCamera.LightLevel,88.0
2021-04-10 14:15:18.104136,ipCamera.sound,179.0
2021-04-10 14:15:21.789058,phone.atHome,home
2021-04-09 17:44:05.796257,person.home,home
2021-04-10 14:15:28.457094,ipCamera.LightLevel,90.0
2021-04-10 14:15:28.457624,ipCamera.sound,148.0
2021-04-10 14:15:38.786205,ipCamera.sound,204.0
2021-04-10 14:15:49.127414,ipCamera.LightLevel,88.0
