time_stamp,entity,new_status
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:27:02.024605,hue.temperature,13.6
2021-04-25 05:27:05.899712,temperature,12.10
2021-04-25 05:27:05.904786,humidity,43.60
2021-04-25 00:28:28.786266,weather.homeLocation,sunny
2021-04-25 05:28:39.209824,temperature,11.90
2021-04-25 05:28:39.217364,humidity,44.60
2021-04-25 05:28:47.026383,hue.lightLevel,13.0
2021-04-24 17:07:41.832670,door,off
2021-04-25 05:29:43.246190,humidity,44.70
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:30:04.827348,phone.sleepConfidence,16
2021-04-25 05:30:04.829189,phone.batteryLife,71
2021-04-25 05:30:04.833073,phone.lightSensor,2
2021-04-25 05:30:16.177254,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:30:35.695396,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:30:46.528190,temperature,12.10
2021-04-25 05:30:46.806006,humidity,44.30
2021-04-25 05:30:55.485719,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:31:55.761711,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:32:02.025460,hue.temperature,13.17
2021-04-25 05:32:19.263105,temperature,12.20
2021-04-25 05:32:19.268420,humidity,44.10
2021-04-25 05:33:47.024234,hue.lightLevel,13.78
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:33:52.600044,temperature,12.00
2021-04-25 05:33:52.604772,humidity,44.40
2021-04-25 05:35:26.699261,temperature,11.80
2021-04-25 05:35:26.699915,humidity,44.50
2021-04-25 05:35:52.026879,hue.motionSensor.motion,on
2021-04-25 05:36:02.026887,hue.motionSensor.motion,off
2021-04-25 05:36:03.933725,phone.sleepConfidence,15
2021-04-25 05:36:03.937724,phone.batteryLife,70
2021-04-25 05:36:03.940567,phone.lightSensor,1
2021-04-25 05:36:15.224040,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:36:30.222417,temperature,11.40
2021-04-25 05:36:30.501737,humidity,45.10
2021-04-25 05:36:35.102686,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:36:55.032393,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:36:57.025267,hue.temperature,12.89
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:37:55.364066,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:38:02.919753,temperature,11.20
2021-04-25 05:38:02.927644,humidity,45.80
2021-04-25 05:38:47.025663,hue.lightLevel,14.77
2021-04-25 05:39:36.208413,temperature,11.30
2021-04-25 05:39:36.213533,humidity,46.00
2021-04-25 05:41:10.360758,humidity,46.20
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:41:57.025249,hue.temperature,12.61
2021-04-25 05:42:03.199125,phone.sleepConfidence,8
2021-04-25 05:42:03.202153,phone.batteryLife,68
2021-04-25 05:42:03.206590,phone.lightSensor,6
2021-04-25 05:42:13.148991,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:42:13.852316,temperature,11.40
2021-04-25 05:42:14.906765,humidity,45.60
2021-04-25 05:42:36.808416,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:42:47.024895,hue.motionSensor.motion,on
2021-04-25 05:42:52.464387,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:48:39.410279,window,on
2021-04-25 05:43:05.985432,window,off
2021-04-25 05:43:17.025246,hue.motionSensor.motion,off
2021-04-25 05:43:23.872287,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:43:46.578557,temperature,11.20
2021-04-25 05:43:46.592025,humidity,45.90
2021-04-25 05:43:47.031257,hue.lightLevel,13.56
2021-04-25 05:43:52.024199,hue.motionSensor.motion,on
2021-04-25 05:45:20.000889,temperature,12.80
2021-04-25 05:45:20.011103,humidity,46.00
2021-04-25 05:45:32.025321,hue.motionSensor.motion,off
2021-04-25 05:45:37.024633,hue.motionSensor.motion,on
2021-04-25 05:45:50.949687,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:46:12.025191,hue.motionSensor.motion,off
2021-04-25 05:46:17.026076,hue.motionSensor.motion,on
2021-04-25 05:46:54.216763,temperature,15.20
2021-04-25 05:46:54.220716,humidity,42.90
2021-04-25 05:47:22.025522,hue.motionSensor.motion,off
2021-04-25 05:47:57.821517,temperature,16.80
2021-04-25 05:47:58.103462,humidity,40.10
2021-04-25 05:48:01.927964,phone.sleepConfidence,5
2021-04-25 05:48:07.026484,hue.motionSensor.motion,on
2021-04-25 05:48:11.949722,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:48:17.025437,hue.motionSensor.motion,off
2021-04-25 05:48:31.966409,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:48:42.024866,hue.lightLevel,12.01
2021-04-25 05:48:51.962596,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:49:23.630668,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:49:30.566211,temperature,17.80
2021-04-25 05:49:30.571426,humidity,38.70
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:50:05.600802,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:50:09.045594,deskLamp,on
2021-04-25 05:50:09.045985,ceilingLamp,on
2021-04-25 05:50:12.025134,hue.motionSensor.motion,on
2021-04-25 05:50:09.045985,ceilingLamp,on
2021-04-25 05:50:17.026968,hue.lightLevel,99.63
2021-04-25 05:50:52.025059,hue.motionSensor.motion,off
2021-04-25 05:51:03.919418,temperature,18.30
2021-04-25 05:51:03.926689,humidity,37.30
2021-04-25 05:51:17.023894,hue.motionSensor.motion,on
2021-04-25 05:51:57.024577,hue.temperature,13.17
2021-04-25 05:52:22.025432,hue.motionSensor.motion,off
2021-04-25 05:52:27.025893,hue.motionSensor.motion,on
2021-04-25 05:52:38.078189,temperature,18.80
2021-04-25 05:52:38.082829,humidity,36.60
2021-04-25 05:53:07.026638,hue.lightLevel,36.59
2021-04-25 05:53:32.029439,hue.motionSensor.motion,off
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:54:00.937859,phone.sleepConfidence,46
2021-04-25 05:54:00.942695,phone.lightSensor,0
2021-04-25 05:54:07.027148,hue.motionSensor.motion,on
2021-04-25 05:54:10.890512,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:54:11.665285,temperature,19.20
2021-04-25 05:54:11.964404,humidity,36.40
2021-04-25 05:54:22.026559,hue.motionSensor.motion,off
2021-04-25 05:54:30.681886,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:54:50.741739,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:55:01.157819,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:55:12.024570,hue.motionSensor.motion,on
2021-04-25 05:55:22.026325,hue.motionSensor.motion,off
2021-04-25 05:55:44.645745,temperature,19.40
2021-04-25 05:55:44.651941,humidity,36.20
2021-04-25 05:55:52.026264,hue.motionSensor.motion,on
2021-04-25 05:56:07.026416,hue.motionSensor.motion,off
2021-04-25 05:56:32.025452,hue.motionSensor.motion,on
2021-04-25 05:56:39.949063,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 05:56:47.026290,hue.motionSensor.motion,off
2021-04-25 05:56:57.027226,hue.temperature,14.16
2021-04-25 05:57:07.025490,hue.motionSensor.motion,on
2021-04-25 05:57:17.926539,temperature,19.70
2021-04-25 05:57:17.933996,humidity,36.10
2021-04-25 05:57:37.026927,hue.motionSensor.motion,off
2021-04-25 05:57:52.024785,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 05:58:02.026006,hue.lightLevel,49.7
2021-04-25 05:58:17.024486,hue.motionSensor.motion,off
2021-04-25 05:59:07.024250,hue.motionSensor.motion,on
2021-04-25 05:59:22.025371,hue.motionSensor.motion,off
2021-04-25 05:59:37.023301,hue.motionSensor.motion,on
2021-04-25 05:59:47.026727,hue.motionSensor.motion,off
2021-04-25 05:59:55.493608,temperature,19.90
2021-04-25 05:59:55.769587,humidity,36.30
2021-04-25 06:00:00.388457,phone.sleepConfidence,66
2021-04-25 06:00:10.380031,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:00:30.207298,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:00:42.023748,hue.motionSensor.motion,on
2021-04-25 06:00:50.213359,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:01:01.363410,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:01:02.031513,hue.motionSensor.motion,off
2021-04-25 06:01:22.026414,hue.motionSensor.motion,on
2021-04-25 06:01:28.218818,temperature,20.00
2021-04-25 06:01:28.224831,humidity,36.40
2021-04-25 06:01:37.023928,hue.motionSensor.motion,off
2021-04-25 06:01:42.025440,hue.motionSensor.motion,on
2021-04-25 06:01:52.024437,hue.temperature,15.29
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 06:02:02.024914,hue.motionSensor.motion,off
2021-04-25 06:03:01.508009,temperature,20.10
2021-04-25 06:03:02.029307,hue.lightLevel,50.58
2021-04-25 06:03:37.021827,hue.motionSensor.motion,on
2021-04-25 06:03:52.025619,hue.motionSensor.motion,off
2021-04-25 06:03:52.640130,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:04:35.604432,temperature,20.30
2021-04-25 06:04:35.611824,humidity,36.70
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 06:05:59.683375,phone.sleepConfidence,97
2021-04-25 06:06:09.403554,humidity,36.80
2021-04-25 06:06:09.708533,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:06:24.470961,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:06:40.771114,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:06:52.027261,hue.temperature,16.42
2021-04-25 06:07:10.679304,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:07:17.024212,hue.motionSensor.motion,on
2021-04-25 06:07:27.026361,hue.motionSensor.motion,off
2021-04-25 06:07:32.025087,hue.motionSensor.motion,on
2021-04-25 06:07:42.123535,humidity,37.00
2021-04-25 06:07:47.023760,hue.motionSensor.motion,off
2021-04-25 06:08:02.025181,hue.lightLevel,50.04
2021-04-25 06:08:12.025309,hue.motionSensor.motion,on
2021-04-25 06:08:22.024801,hue.motionSensor.motion,off
2021-04-25 06:09:15.354522,humidity,37.30
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 06:10:02.024535,hue.motionSensor.motion,on
2021-04-25 06:10:12.023554,hue.motionSensor.motion,off
2021-04-25 06:10:49.470882,temperature,20.40
2021-04-25 06:10:49.476276,humidity,37.40
2021-04-25 06:10:57.027616,hue.motionSensor.motion,on
2021-04-25 06:11:07.025116,hue.motionSensor.motion,off
2021-04-25 06:11:27.027061,hue.motionSensor.motion,on
2021-04-25 06:11:42.026099,hue.motionSensor.motion,off
2021-04-25 06:11:52.026083,hue.temperature,17.27
2021-04-25 06:11:53.032399,temperature,20.60
2021-04-25 06:11:53.309960,humidity,37.50
2021-04-25 06:12:12.024610,hue.motionSensor.motion,on
2021-04-25 06:12:12.966724,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:12:22.024005,hue.motionSensor.motion,off
2021-04-25 06:12:28.681396,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:12:32.026502,hue.motionSensor.motion,on
2021-04-25 06:12:42.026773,hue.motionSensor.motion,off
2021-04-25 06:12:47.024280,hue.motionSensor.motion,on
2021-04-25 06:12:48.468196,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:12:58.743632,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:13:02.026318,hue.lightLevel,50.7
2021-04-25 06:13:07.025066,hue.motionSensor.motion,off
2021-04-25 06:13:12.022009,hue.motionSensor.motion,on
2021-04-25 06:13:25.724821,temperature,20.70
2021-04-25 06:13:25.731577,humidity,37.60
2021-04-25 06:13:52.024548,hue.motionSensor.motion,off
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 06:14:17.027267,hue.motionSensor.motion,on
2021-04-25 06:14:32.025593,hue.motionSensor.motion,off
2021-04-25 06:14:41.721566,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:14:42.029769,hue.motionSensor.motion,on
2021-04-25 06:14:57.026193,hue.motionSensor.motion,off
2021-04-25 06:14:59.019219,temperature,20.90
2021-04-25 06:15:12.024942,hue.motionSensor.motion,on
2021-04-25 06:16:32.026208,hue.motionSensor.motion,off
2021-04-25 06:16:33.131649,temperature,20.80
2021-04-25 06:16:33.138551,humidity,37.80
2021-04-25 06:16:52.024635,hue.temperature,17.84
2021-04-25 06:17:07.024543,hue.motionSensor.motion,on
2021-04-25 06:17:17.026570,hue.motionSensor.motion,off
2021-04-25 06:17:22.025585,hue.motionSensor.motion,on
2021-04-25 06:17:32.025533,hue.motionSensor.motion,off
2021-04-25 06:17:37.047619,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 06:17:57.026856,hue.motionSensor.motion,off
2021-04-25 06:18:02.026253,hue.lightLevel,51.36
2021-04-25 06:18:06.669888,temperature,20.90
2021-04-25 06:18:06.943186,humidity,38.10
2021-04-25 06:18:08.557428,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:18:22.025189,hue.motionSensor.motion,on
2021-04-25 06:18:27.695755,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:18:32.030814,hue.motionSensor.motion,off
2021-04-25 06:18:37.053412,hue.motionSensor.motion,on
2021-04-25 06:18:47.023351,hue.motionSensor.motion,off
2021-04-25 06:18:47.482907,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:18:57.026642,hue.motionSensor.motion,on
2021-04-25 06:18:58.593382,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:19:12.024452,hue.motionSensor.motion,off
2021-04-25 06:19:39.645600,temperature,21.00
2021-04-25 06:19:39.646054,humidity,38.20
2021-04-25 06:19:39.779202,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:19:42.026099,hue.motionSensor.motion,on
2021-04-25 06:19:57.026678,hue.motionSensor.motion,off
2021-04-25 06:20:17.021029,hue.motionSensor.motion,on
2021-04-25 06:20:27.024622,hue.motionSensor.motion,off
2021-04-25 06:20:32.025397,hue.motionSensor.motion,on
2021-04-25 06:21:12.866481,temperature,20.90
2021-04-25 06:21:12.875302,humidity,38.30
2021-04-25 06:21:27.027534,hue.motionSensor.motion,off
2021-04-25 06:21:47.025425,hue.motionSensor.motion,on
2021-04-25 06:21:47.026036,hue.temperature,18.4
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 06:21:57.027827,hue.motionSensor.motion,off
2021-04-25 06:22:37.051095,hue.motionSensor.motion,on
2021-04-25 06:22:46.998748,humidity,38.50
2021-04-25 06:22:57.027996,hue.motionSensor.motion,off
2021-04-25 06:22:57.028427,hue.lightLevel,51.8
2021-04-25 06:23:02.026307,hue.motionSensor.motion,on
2021-04-25 06:23:12.022160,hue.motionSensor.motion,off
2021-04-25 06:23:27.027432,hue.motionSensor.motion,on
2021-04-25 06:24:02.025173,hue.motionSensor.motion,off
2021-04-25 06:24:07.274015,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:24:12.022720,hue.motionSensor.motion,on
2021-04-25 06:24:20.775361,humidity,38.80
2021-04-25 06:24:27.914263,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:24:37.024637,hue.motionSensor.motion,off
2021-04-25 06:24:47.100378,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:24:52.026117,hue.motionSensor.motion,on
2021-04-25 06:24:57.972721,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:25:07.027038,hue.motionSensor.motion,off
2021-04-25 06:25:12.021455,hue.motionSensor.motion,on
2021-04-25 06:25:23.436085,temperature,20.80
2021-04-25 06:25:23.441534,humidity,39.20
2021-04-25 06:25:27.023851,hue.motionSensor.motion,off
2021-04-25 06:25:37.024902,hue.motionSensor.motion,on
2021-04-25 06:25:38.789899,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 06:26:02.024786,hue.motionSensor.motion,off
2021-04-25 06:26:07.024277,hue.motionSensor.motion,on
2021-04-25 06:26:32.026297,hue.motionSensor.motion,off
2021-04-25 06:26:37.026308,hue.motionSensor.motion,on
2021-04-25 06:26:47.025723,hue.motionSensor.motion,off
2021-04-25 06:26:47.026387,hue.temperature,18.97
2021-04-25 06:26:56.397770,temperature,20.90
2021-04-25 06:26:57.027616,hue.motionSensor.motion,on
2021-04-25 06:27:37.025427,hue.motionSensor.motion,off
2021-04-25 06:27:42.027518,hue.motionSensor.motion,on
2021-04-25 06:27:52.026014,hue.motionSensor.motion,off
2021-04-25 06:27:57.024233,hue.lightLevel,52.02
2021-04-25 06:28:12.025139,hue.motionSensor.motion,on
2021-04-25 06:28:22.026544,hue.motionSensor.motion,off
2021-04-25 00:28:28.786266,weather.homeLocation,sunny
2021-04-25 06:28:30.558373,humidity,39.50
2021-04-25 06:28:42.026152,hue.motionSensor.motion,on
2021-04-25 06:28:57.023629,hue.motionSensor.motion,off
2021-04-25 06:29:07.025285,hue.motionSensor.motion,on
2021-04-25 06:29:27.024595,hue.motionSensor.motion,off
2021-04-25 06:29:34.361213,humidity,39.60
2021-04-25 06:29:42.025132,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 06:30:06.534032,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:30:26.534254,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:30:44.115337,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:31:06.807221,humidity,39.80
2021-04-25 05:43:05.985432,window,off
2021-04-25 06:31:14.311733,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:31:22.023619,hue.motionSensor.motion,off
2021-04-25 06:31:42.023510,hue.motionSensor.motion,on
2021-04-25 06:31:47.022527,hue.temperature,19.39
2021-04-25 06:31:57.027641,hue.motionSensor.motion,off
2021-04-25 06:32:02.050986,hue.motionSensor.motion,on
2021-04-25 06:32:17.024941,hue.motionSensor.motion,off
2021-04-25 06:32:40.096462,humidity,40.00
2021-04-25 06:32:57.025224,hue.lightLevel,56.43
2021-04-25 06:33:47.025617,hue.motionSensor.motion,on
2021-04-25 04:11:58.014841,sun,above_horizon
2021-04-25 06:33:57.024041,hue.motionSensor.motion,off
2021-04-25 06:34:07.026109,hue.motionSensor.motion,on
2021-04-25 06:34:14.112873,humidity,40.30
2021-04-25 06:34:27.027034,hue.motionSensor.motion,off
2021-04-25 06:35:17.026759,hue.motionSensor.motion,on
2021-04-25 06:35:17.613900,temperature,20.80
2021-04-25 06:35:17.892056,humidity,40.50
2021-04-25 06:35:32.024353,hue.motionSensor.motion,off
2021-04-25 06:36:07.039993,hue.motionSensor.motion,on
2021-04-25 06:36:07.751806,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:36:17.024249,hue.motionSensor.motion,off
2021-04-25 06:36:26.099121,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:36:46.115306,phone.atHome,home
2021-04-24 17:04:27.023941,person.home,home
2021-04-25 06:36:47.033957,hue.temperature,19.81
2021-04-25 06:36:50.322668,humidity,40.60
