time_stamp,entity,new_status
2021-05-04 15:14:03.008254,ipCamera.LightLevel,54.0
2021-05-04 15:14:03.008612,ipCamera.motion,45.0
2021-05-04 15:14:03.008891,ipCamera.sound,168.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 15:14:13.338438,ipCamera.motion,29.0
2021-05-04 15:14:13.338804,ipCamera.sound,174.0
2021-05-04 15:14:18.045150,hue.motionSensor.motion,off
2021-05-04 15:14:23.479226,ipCamera.LightLevel,51.0
2021-05-04 15:14:23.479599,ipCamera.motion,3.0
2021-05-04 15:14:23.479892,ipCamera.sound,158.0
2021-05-04 15:14:33.827547,ipCamera.LightLevel,52.0
2021-05-04 15:14:33.827971,ipCamera.motion,2.0
2021-05-04 15:14:33.828301,ipCamera.sound,146.0
2021-05-04 15:14:38.030042,hue.motionSensor.motion,on
2021-05-04 15:14:41.041561,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:14:43.970084,ipCamera.LightLevel,54.0
2021-05-04 15:14:43.970457,ipCamera.motion,34.0
2021-05-04 15:14:43.970754,ipCamera.sound,145.0
2021-05-04 15:14:48.045443,hue.motionSensor.motion,off
2021-05-04 15:14:54.304129,ipCamera.LightLevel,53.0
2021-05-04 15:14:54.304499,ipCamera.motion,1.0
2021-05-04 15:14:54.304885,ipCamera.sound,148.0
2021-05-04 15:15:04.659752,ipCamera.LightLevel,56.0
2021-05-04 15:15:13.045627,hue.motionSensor.motion,on
2021-05-04 15:15:14.982082,ipCamera.LightLevel,52.0
2021-05-04 15:15:14.982487,ipCamera.motion,3.0
2021-05-04 15:15:14.982820,ipCamera.sound,165.0
2021-05-04 15:15:25.231478,ipCamera.LightLevel,58.0
2021-05-04 15:15:25.231883,ipCamera.motion,2.0
2021-05-04 15:15:25.232211,ipCamera.sound,148.0
2021-05-04 15:15:28.040044,hue.motionSensor.motion,off
2021-05-04 15:15:35.640518,ipCamera.LightLevel,55.0
2021-05-04 15:15:35.640868,ipCamera.motion,1.0
2021-05-04 15:15:35.643018,ipCamera.sound,150.0
2021-05-04 15:15:43.031384,hue.motionSensor.motion,on
2021-05-04 15:15:46.042480,ipCamera.LightLevel,57.0
2021-05-04 15:15:46.043026,ipCamera.sound,151.0
2021-05-04 15:15:46.043545,ipCamera.motionActive,on
2021-05-04 15:15:56.367751,ipCamera.LightLevel,58.0
2021-05-04 15:15:56.368168,ipCamera.motion,4.0
2021-05-04 15:15:56.368422,ipCamera.sound,148.0
2021-05-04 15:15:57.425435,temperature,20.40
2021-05-04 15:15:58.059791,hue.motionSensor.motion,off
2021-05-04 15:15:58.060279,hue.temperature,20.38
2021-05-04 15:16:06.800719,ipCamera.LightLevel,57.0
2021-05-04 15:16:06.801090,ipCamera.motion,8.0
2021-05-04 15:16:06.801383,ipCamera.sound,145.0
2021-05-04 15:16:06.801886,ipCamera.motionActive,off
2021-05-04 15:16:17.057942,ipCamera.LightLevel,58.0
2021-05-04 15:16:17.058331,ipCamera.motion,1.0
2021-05-04 15:16:17.058628,ipCamera.sound,144.0
2021-05-04 15:16:23.043668,hue.motionSensor.motion,on
2021-05-04 15:16:27.402330,ipCamera.LightLevel,61.0
2021-05-04 15:16:27.402675,ipCamera.motion,147.0
2021-05-04 15:16:27.402946,ipCamera.sound,166.0
2021-05-04 15:16:37.626582,ipCamera.motion,162.0
2021-05-04 15:16:37.626990,ipCamera.sound,147.0
2021-05-04 15:16:37.627558,ipCamera.motionActive,on
2021-05-04 15:16:38.039071,hue.motionSensor.motion,off
2021-05-04 15:16:47.786384,ipCamera.LightLevel,59.0
2021-05-04 15:16:47.786755,ipCamera.motion,2.0
2021-05-04 15:16:47.787057,ipCamera.sound,174.0
2021-05-04 15:16:47.787564,ipCamera.motionActive,off
2021-05-04 15:16:58.123311,ipCamera.motion,1.0
2021-05-04 15:16:58.123740,ipCamera.sound,182.0
2021-05-04 15:17:00.716720,humidity,51.40
2021-05-04 15:17:08.455817,ipCamera.sound,183.0
2021-05-04 15:17:18.797277,ipCamera.sound,182.0
2021-05-04 15:17:29.157735,ipCamera.LightLevel,57.0
2021-05-04 15:17:29.158280,ipCamera.sound,146.0
2021-05-04 15:17:29.158800,ipCamera.motionActive,on
2021-05-04 15:17:33.044842,hue.motionSensor.motion,on
2021-05-04 15:17:39.492164,ipCamera.LightLevel,56.0
2021-05-04 15:17:39.492605,ipCamera.motion,14.0
2021-05-04 15:17:39.492966,ipCamera.sound,160.0
2021-05-04 15:17:49.935302,ipCamera.LightLevel,55.0
2021-05-04 15:17:49.935679,ipCamera.motion,193.0
2021-05-04 15:17:49.935974,ipCamera.sound,165.0
2021-05-04 15:17:49.936472,ipCamera.motionActive,off
2021-05-04 15:18:00.272772,ipCamera.LightLevel,56.0
2021-05-04 15:18:00.273263,ipCamera.motion,12.0
2021-05-04 15:18:00.273669,ipCamera.sound,147.0
2021-05-04 15:18:00.274344,ipCamera.motionActive,on
2021-05-04 15:18:03.043079,hue.motionSensor.motion,off
2021-05-04 15:18:10.620129,ipCamera.LightLevel,55.0
2021-05-04 15:18:10.620617,ipCamera.motion,1.0
2021-05-04 15:18:10.621024,ipCamera.sound,148.0
2021-05-04 15:18:10.621698,ipCamera.motionActive,off
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 15:18:20.955133,ipCamera.sound,156.0
2021-05-04 15:18:31.322031,ipCamera.LightLevel,58.0
2021-05-04 15:18:31.322580,ipCamera.motion,2.0
2021-05-04 15:18:31.323040,ipCamera.sound,143.0
2021-05-04 15:18:33.443458,humidity,51.50
2021-05-04 15:18:40.471813,phone.sleepConfidence,95
2021-05-04 15:18:41.640879,ipCamera.LightLevel,56.0
2021-05-04 15:18:41.641449,ipCamera.motion,1.0
2021-05-04 15:18:50.735289,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:18:51.978364,ipCamera.LightLevel,55.0
2021-05-04 15:18:51.978958,ipCamera.sound,141.0
2021-05-04 15:18:58.048745,hue.lightLevel,25.68
2021-05-04 15:19:02.348878,ipCamera.LightLevel,56.0
2021-05-04 15:19:02.349815,ipCamera.sound,144.0
2021-05-04 15:19:10.534390,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:19:12.681445,ipCamera.LightLevel,55.0
2021-05-04 15:19:12.681881,ipCamera.motion,3.0
2021-05-04 15:19:12.682226,ipCamera.sound,147.0
2021-05-04 15:19:23.027555,ipCamera.LightLevel,56.0
2021-05-04 15:19:23.027882,ipCamera.motion,2.0
2021-05-04 15:19:23.028137,ipCamera.sound,141.0
2021-05-04 15:19:30.866859,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:19:33.355020,ipCamera.LightLevel,53.0
2021-05-04 15:19:33.355409,ipCamera.motion,1.0
2021-05-04 15:19:33.355692,ipCamera.sound,183.0
2021-05-04 15:19:41.964500,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:19:43.780361,ipCamera.motion,11.0
2021-05-04 15:19:43.780728,ipCamera.sound,141.0
2021-05-04 15:19:53.043646,hue.motionSensor.motion,on
2021-05-04 15:19:54.673363,ipCamera.LightLevel,55.0
2021-05-04 15:19:54.673844,ipCamera.motion,90.0
2021-05-04 15:19:54.674250,ipCamera.sound,183.0
2021-05-04 15:19:54.675025,ipCamera.motionActive,on
2021-05-04 15:20:05.102857,ipCamera.LightLevel,58.0
2021-05-04 15:20:05.103345,ipCamera.motion,1.0
2021-05-04 15:20:05.103746,ipCamera.sound,185.0
2021-05-04 15:20:05.104422,ipCamera.motionActive,off
2021-05-04 15:20:15.457582,ipCamera.LightLevel,55.0
2021-05-04 15:20:15.457955,ipCamera.motion,9.0
2021-05-04 15:20:15.458254,ipCamera.sound,187.0
2021-05-04 15:20:23.046012,hue.motionSensor.motion,off
2021-05-04 15:20:26.064802,ipCamera.LightLevel,58.0
2021-05-04 15:20:26.065649,ipCamera.motion,1.0
2021-05-04 15:20:26.066016,ipCamera.sound,143.0
2021-05-04 15:20:36.426947,ipCamera.sound,173.0
2021-05-04 15:20:46.768227,ipCamera.LightLevel,61.0
2021-05-04 15:20:46.768650,ipCamera.motion,3.0
2021-05-04 15:20:46.768977,ipCamera.sound,151.0
2021-05-04 15:20:46.769520,ipCamera.motionActive,on
2021-05-04 15:20:48.029256,hue.motionSensor.motion,on
2021-05-04 15:20:57.103686,ipCamera.LightLevel,64.0
2021-05-04 15:20:57.104085,ipCamera.motion,2.0
2021-05-04 15:20:57.104407,ipCamera.sound,145.0
2021-05-04 15:20:57.105709,ipCamera.motionActive,off
2021-05-04 15:20:58.064044,hue.temperature,20.52
2021-05-04 15:21:03.043826,hue.motionSensor.motion,off
2021-05-04 15:21:07.458102,ipCamera.LightLevel,69.0
2021-05-04 15:21:07.458493,ipCamera.motion,1.0
2021-05-04 15:21:07.458793,ipCamera.sound,143.0
2021-05-04 15:21:17.791209,ipCamera.LightLevel,66.0
2021-05-04 15:21:28.148996,ipCamera.LightLevel,72.0
2021-05-04 15:21:28.149371,ipCamera.motion,2.0
2021-05-04 15:21:28.149669,ipCamera.sound,141.0
2021-05-04 15:21:38.495262,ipCamera.LightLevel,73.0
2021-05-04 15:21:38.495677,ipCamera.motion,1.0
2021-05-04 15:21:38.496006,ipCamera.sound,151.0
2021-05-04 15:21:41.087955,humidity,51.70
2021-05-04 15:21:48.817626,ipCamera.LightLevel,72.0
2021-05-04 15:21:48.818032,ipCamera.motion,9.0
2021-05-04 15:21:48.818361,ipCamera.sound,143.0
2021-05-04 15:21:58.948700,ipCamera.LightLevel,74.0
2021-05-04 15:21:58.949061,ipCamera.motion,1.0
2021-05-04 15:21:58.949360,ipCamera.sound,144.0
2021-05-04 15:22:09.201253,ipCamera.LightLevel,81.0
2021-05-04 15:22:09.201657,ipCamera.motion,2.0
2021-05-04 15:22:09.201982,ipCamera.sound,146.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 15:22:19.539365,ipCamera.LightLevel,82.0
2021-05-04 15:22:19.539745,ipCamera.motion,1.0
2021-05-04 15:22:19.540043,ipCamera.sound,142.0
2021-05-04 15:22:29.893752,ipCamera.motion,20.0
2021-05-04 15:22:40.229677,ipCamera.LightLevel,88.0
2021-05-04 15:22:40.230079,ipCamera.motion,1.0
2021-05-04 15:22:40.230404,ipCamera.sound,144.0
2021-05-04 15:22:44.061992,temperature,20.50
2021-05-04 15:22:47.240301,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:22:50.575665,ipCamera.LightLevel,89.0
2021-05-04 15:22:50.576299,ipCamera.sound,150.0
2021-05-04 15:22:53.045114,hue.motionSensor.motion,on
2021-05-04 15:23:00.813903,ipCamera.LightLevel,92.0
2021-05-04 15:23:00.814347,ipCamera.motion,18.0
2021-05-04 15:23:00.814785,ipCamera.sound,163.0
2021-05-04 15:23:03.030161,hue.motionSensor.motion,off
2021-05-04 15:23:11.160542,ipCamera.LightLevel,91.0
2021-05-04 15:23:11.161037,ipCamera.motion,2.0
2021-05-04 15:23:11.161440,ipCamera.sound,142.0
2021-05-04 15:23:21.502089,ipCamera.LightLevel,94.0
2021-05-04 15:23:21.502615,ipCamera.sound,145.0
2021-05-04 15:23:31.730127,ipCamera.LightLevel,103.0
2021-05-04 15:23:31.730498,ipCamera.motion,1.0
2021-05-04 15:23:31.730794,ipCamera.sound,146.0
2021-05-04 15:23:38.031474,hue.motionSensor.motion,on
2021-05-04 15:23:42.080390,ipCamera.motion,4.0
2021-05-04 15:23:42.081202,ipCamera.motionActive,on
2021-05-04 15:23:52.432291,ipCamera.LightLevel,104.0
2021-05-04 15:23:52.432668,ipCamera.motion,354.0
2021-05-04 15:23:52.432966,ipCamera.sound,150.0
2021-05-04 15:23:58.056075,hue.lightLevel,41.55
2021-05-04 15:24:02.660231,ipCamera.LightLevel,106.0
2021-05-04 15:24:02.660574,ipCamera.motion,24.0
2021-05-04 15:24:02.660847,ipCamera.sound,142.0
2021-05-04 15:24:02.661312,ipCamera.motionActive,off
2021-05-04 15:24:08.044058,hue.motionSensor.motion,off
2021-05-04 15:24:13.025300,ipCamera.motion,1.0
2021-05-04 15:24:13.025630,ipCamera.sound,147.0
2021-05-04 15:24:17.100718,humidity,51.60
2021-05-04 15:24:18.064355,hue.motionSensor.motion,on
2021-05-04 15:24:23.467456,ipCamera.LightLevel,109.0
2021-05-04 15:24:23.467816,ipCamera.motion,67.0
2021-05-04 15:24:23.468094,ipCamera.sound,156.0
2021-05-04 15:24:33.042235,hue.motionSensor.motion,off
2021-05-04 15:24:33.794588,ipCamera.LightLevel,108.0
2021-05-04 15:24:33.795110,ipCamera.motion,1.0
2021-05-04 15:24:33.795476,ipCamera.sound,150.0
2021-05-04 15:24:33.796092,ipCamera.motionActive,on
2021-05-04 15:24:38.030239,hue.motionSensor.motion,on
2021-05-04 15:24:44.140777,ipCamera.LightLevel,109.0
2021-05-04 15:24:44.141209,ipCamera.motion,45.0
2021-05-04 15:24:44.141538,ipCamera.sound,162.0
2021-05-04 15:24:44.142095,ipCamera.motionActive,off
2021-05-04 15:24:49.536746,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:24:54.474831,ipCamera.LightLevel,108.0
2021-05-04 15:24:54.475248,ipCamera.motion,6.0
2021-05-04 15:24:54.475578,ipCamera.sound,155.0
2021-05-04 15:25:03.030575,hue.motionSensor.motion,off
2021-05-04 15:25:04.889772,ipCamera.LightLevel,106.0
2021-05-04 15:25:04.890173,ipCamera.motion,14.0
2021-05-04 15:25:04.890499,ipCamera.sound,171.0
2021-05-04 15:25:09.344127,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:25:15.259692,ipCamera.LightLevel,104.0
2021-05-04 15:25:15.260060,ipCamera.motion,1.0
2021-05-04 15:25:15.260354,ipCamera.sound,150.0
2021-05-04 15:25:23.047885,hue.motionSensor.motion,on
2021-05-04 15:25:25.620174,ipCamera.LightLevel,100.0
2021-05-04 15:25:25.620869,ipCamera.sound,169.0
2021-05-04 15:25:29.290059,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:25:33.030898,hue.motionSensor.motion,off
2021-05-04 15:25:35.938973,ipCamera.LightLevel,96.0
2021-05-04 15:25:35.939490,ipCamera.sound,146.0
2021-05-04 15:25:40.407903,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:25:46.094267,ipCamera.LightLevel,92.0
2021-05-04 15:25:46.094947,ipCamera.sound,182.0
2021-05-04 15:25:50.440307,humidity,51.70
2021-05-04 15:25:56.423597,ipCamera.LightLevel,88.0
2021-05-04 15:25:56.424132,ipCamera.sound,143.0
2021-05-04 15:26:06.573565,ipCamera.LightLevel,84.0
2021-05-04 15:26:06.574004,ipCamera.motion,17.0
2021-05-04 15:26:06.574381,ipCamera.sound,144.0
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 15:26:13.065190,hue.motionSensor.motion,on
2021-05-04 15:26:16.933636,ipCamera.LightLevel,78.0
2021-05-04 15:26:16.934196,ipCamera.motion,3.0
2021-05-04 15:26:16.934757,ipCamera.sound,183.0
2021-05-04 15:26:22.109236,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:26:23.048751,hue.motionSensor.motion,off
2021-05-04 15:26:27.241147,ipCamera.LightLevel,74.0
2021-05-04 15:26:27.241499,ipCamera.motion,1.0
2021-05-04 15:26:27.241769,ipCamera.sound,146.0
2021-05-04 15:26:37.595857,ipCamera.LightLevel,64.0
2021-05-04 15:26:37.596406,ipCamera.sound,153.0
2021-05-04 15:26:48.239599,ipCamera.LightLevel,54.0
2021-05-04 15:26:48.239981,ipCamera.motion,3.0
2021-05-04 15:26:48.240284,ipCamera.sound,182.0
2021-05-04 15:26:58.056851,hue.motionSensor.motion,on
2021-05-04 15:26:58.057216,hue.lightLevel,24.69
2021-05-04 15:26:58.389919,ipCamera.motion,398.0
2021-05-04 15:26:58.390310,ipCamera.sound,154.0
2021-05-04 15:26:58.390864,ipCamera.motionActive,on
2021-05-04 15:27:08.817304,ipCamera.LightLevel,49.0
2021-05-04 15:27:08.817683,ipCamera.motion,5.0
2021-05-04 15:27:08.817979,ipCamera.sound,183.0
2021-05-04 15:27:08.818481,ipCamera.motionActive,off
2021-05-04 15:27:17.420294,deskLamp,on
2021-05-04 15:27:19.176594,ipCamera.LightLevel,48.0
2021-05-04 15:27:19.177079,ipCamera.motion,14.0
2021-05-04 15:27:19.177482,ipCamera.sound,169.0
2021-05-04 15:27:19.178128,ipCamera.motionActive,on
2021-05-04 15:27:23.026210,hue.lightLevel,50.26
2021-05-04 15:27:29.523537,ipCamera.motion,107.0
2021-05-04 15:27:29.523935,ipCamera.sound,174.0
2021-05-04 15:27:39.959974,ipCamera.motion,2.0
2021-05-04 15:27:39.960383,ipCamera.sound,162.0
2021-05-04 15:27:43.024567,hue.motionSensor.motion,off
2021-05-04 15:27:50.603830,ipCamera.LightLevel,46.0
2021-05-04 15:27:50.604272,ipCamera.motion,8.0
2021-05-04 15:27:50.604636,ipCamera.sound,168.0
2021-05-04 15:27:50.605308,ipCamera.motionActive,off
2021-05-04 15:27:57.618363,temperature,20.60
2021-05-04 15:27:57.904194,humidity,51.60
2021-05-04 15:28:00.952878,ipCamera.motion,40.0
2021-05-04 15:28:00.953326,ipCamera.sound,181.0
2021-05-04 15:28:03.023546,hue.motionSensor.motion,on
2021-05-04 15:28:11.282075,ipCamera.LightLevel,45.0
2021-05-04 15:28:11.282486,ipCamera.motion,100.0
2021-05-04 15:28:11.282815,ipCamera.sound,167.0
2021-05-04 15:28:13.025090,hue.motionSensor.motion,off
2021-05-04 15:28:21.633046,ipCamera.LightLevel,44.0
2021-05-04 15:28:21.633502,ipCamera.motion,25.0
2021-05-04 15:28:21.633868,ipCamera.sound,158.0
2021-05-04 15:28:31.882728,ipCamera.motion,1.0
2021-05-04 15:28:31.883137,ipCamera.sound,152.0
2021-05-04 15:28:33.026886,hue.motionSensor.motion,on
2021-05-04 15:28:37.887819,ceilingLamp,on
2021-05-04 15:28:42.226336,ipCamera.motion,514.0
2021-05-04 15:28:42.226818,ipCamera.sound,157.0
2021-05-04 15:28:52.450191,ipCamera.LightLevel,55.0
2021-05-04 15:28:52.450610,ipCamera.motion,1.0
2021-05-04 15:28:52.450944,ipCamera.sound,146.0
2021-05-04 15:28:53.029521,hue.motionSensor.motion,off
2021-05-04 15:28:58.038917,hue.motionSensor.motion,on
2021-05-04 15:29:02.825095,ipCamera.motion,26.0
2021-05-04 15:29:02.825887,ipCamera.motionActive,on
2021-05-04 15:29:13.256471,ipCamera.LightLevel,54.0
2021-05-04 15:29:13.257209,ipCamera.motion,23.0
2021-05-04 15:29:13.257770,ipCamera.sound,172.0
2021-05-04 15:29:23.589004,ipCamera.motion,487.0
2021-05-04 15:29:23.589403,ipCamera.sound,160.0
2021-05-04 15:29:30.626451,temperature,20.50
2021-05-04 15:29:33.746184,ipCamera.LightLevel,51.0
2021-05-04 15:29:33.746732,ipCamera.motion,41.0
2021-05-04 15:29:33.747177,ipCamera.sound,146.0
2021-05-04 15:29:43.024003,hue.motionSensor.motion,off
2021-05-04 15:29:44.084575,ipCamera.LightLevel,53.0
2021-05-04 15:29:44.085139,ipCamera.motion,73.0
2021-05-04 15:29:44.085504,ipCamera.sound,177.0
2021-05-04 15:29:44.086095,ipCamera.motionActive,off
2021-05-04 15:29:54.510908,ipCamera.LightLevel,51.0
2021-05-04 15:29:54.511351,ipCamera.motion,35.0
2021-05-04 15:29:54.511715,ipCamera.sound,144.0
2021-05-04 15:30:04.854315,ipCamera.LightLevel,49.0
2021-05-04 15:30:04.854795,ipCamera.motion,1.0
2021-05-04 15:30:04.855185,ipCamera.sound,147.0
2021-05-04 15:30:08.026465,hue.motionSensor.motion,on
2021-05-04 03:54:35.026682,sun,above_horizon
2021-05-04 15:30:15.210762,ipCamera.LightLevel,48.0
2021-05-04 15:30:15.211363,ipCamera.motion,41.0
2021-05-04 15:30:15.211874,ipCamera.sound,142.0
2021-05-04 15:30:18.027490,hue.motionSensor.motion,off
2021-05-04 15:30:25.538649,ipCamera.LightLevel,45.0
2021-05-04 15:30:25.539131,ipCamera.motion,32.0
2021-05-04 15:30:25.539534,ipCamera.sound,159.0
2021-05-04 15:30:25.540177,ipCamera.motionActive,on
2021-05-04 15:30:28.040350,hue.motionSensor.motion,on
2021-05-04 15:30:35.834240,ipCamera.LightLevel,46.0
2021-05-04 15:30:35.834593,ipCamera.motion,132.0
2021-05-04 15:30:35.834937,ipCamera.sound,158.0
2021-05-04 15:30:46.255867,ipCamera.LightLevel,48.0
2021-05-04 15:30:46.256356,ipCamera.motion,80.0
2021-05-04 15:30:46.256759,ipCamera.sound,159.0
2021-05-04 15:30:48.631727,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:30:53.025657,hue.temperature,20.38
2021-05-04 15:30:56.468395,ipCamera.LightLevel,46.0
2021-05-04 15:30:56.468830,ipCamera.motion,1.0
2021-05-04 15:30:56.469188,ipCamera.sound,181.0
2021-05-04 15:30:58.038392,hue.motionSensor.motion,off
2021-05-04 15:31:03.027730,hue.motionSensor.motion,on
2021-05-04 15:31:03.963182,humidity,51.70
2021-05-04 15:31:06.717611,ipCamera.LightLevel,42.0
2021-05-04 15:31:06.718077,ipCamera.motion,85.0
2021-05-04 15:31:06.718442,ipCamera.sound,175.0
2021-05-04 15:31:06.719044,ipCamera.motionActive,off
2021-05-04 15:31:09.183940,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:31:17.144972,ipCamera.LightLevel,44.0
2021-05-04 15:31:17.145409,ipCamera.motion,1.0
2021-05-04 15:31:17.145747,ipCamera.sound,183.0
2021-05-04 15:31:17.146294,ipCamera.motionActive,on
2021-05-04 15:31:18.033403,hue.motionSensor.motion,off
2021-05-04 15:31:27.287745,ipCamera.LightLevel,43.0
2021-05-04 15:31:27.288355,ipCamera.sound,185.0
2021-05-04 15:31:27.288943,ipCamera.motionActive,off
2021-05-04 15:31:37.527673,ipCamera.LightLevel,46.0
2021-05-04 15:31:37.528447,ipCamera.sound,184.0
2021-05-04 15:31:40.262693,phone.atHome,home
2021-05-04 10:12:07.850982,person.home,home
2021-05-04 15:31:47.776172,ipCamera.LightLevel,43.0
2021-05-04 15:31:47.776787,ipCamera.sound,143.0
2021-05-04 15:31:58.109940,ipCamera.sound,145.0
2021-05-04 15:32:08.456222,ipCamera.LightLevel,40.0
2021-05-04 15:32:08.456933,ipCamera.sound,142.0
2021-05-04 15:32:18.594085,ipCamera.LightLevel,42.0
2021-05-04 15:32:18.594457,ipCamera.motion,15.0
2021-05-04 15:32:18.595015,ipCamera.sound,150.0
2021-05-04 15:32:18.595523,ipCamera.motionActive,on
2021-05-04 15:32:23.024334,hue.lightLevel,58.52
2021-05-04 15:32:28.943909,ipCamera.LightLevel,40.0
2021-05-04 15:32:28.944349,ipCamera.motion,2.0
2021-05-04 15:32:28.944973,ipCamera.sound,146.0
2021-05-04 15:32:38.301260,humidity,51.60
2021-05-04 15:32:39.312335,ipCamera.LightLevel,38.0
2021-05-04 15:32:39.312860,ipCamera.motion,3.0
2021-05-04 15:32:39.313308,ipCamera.sound,142.0
2021-05-04 15:32:39.314038,ipCamera.motionActive,off
2021-05-04 15:32:48.023658,hue.motionSensor.motion,on
2021-05-04 15:32:49.618955,ipCamera.LightLevel,37.0
2021-05-04 15:32:49.619397,ipCamera.motion,89.0
2021-05-04 15:32:49.619782,ipCamera.sound,182.0
2021-05-04 15:32:49.620376,ipCamera.motionActive,on
2021-05-04 15:32:59.750921,ipCamera.motion,10.0
2021-05-04 15:32:59.751322,ipCamera.sound,155.0
2021-05-04 15:32:59.751856,ipCamera.motionActive,off
