time_stamp,entity,new_status
2021-04-23 04:12:14.027131,hue.motionSensor.motion,on
2021-04-23 04:12:24.025913,hue.motionSensor.motion,off
2021-04-23 04:12:29.024199,hue.motionSensor.motion,on
2021-04-22 18:34:09.019217,sun,below_horizon
2021-04-23 04:12:36.326166,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:12:39.026143,hue.motionSensor.motion,off
2021-04-23 04:12:59.024291,hue.motionSensor.motion,on
2021-04-23 04:13:24.025435,hue.motionSensor.motion,off
2021-04-23 04:13:29.025004,hue.motionSensor.motion,on
2021-04-23 04:13:39.024168,hue.motionSensor.motion,off
2021-04-23 04:14:19.028373,hue.motionSensor.motion,on
2021-04-23 04:14:34.027749,hue.motionSensor.motion,off
2021-04-23 04:14:49.024338,hue.motionSensor.motion,on
2021-04-23 04:15:14.025114,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:16:19.025175,hue.lightLevel,50.36
2021-04-23 04:16:49.026182,hue.motionSensor.motion,on
2021-04-23 04:16:54.724629,phone.sleepConfidence,94
2021-04-23 04:17:04.726436,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:17:19.028330,hue.motionSensor.motion,off
2021-04-23 04:17:24.756701,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:17:44.485769,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:17:54.763357,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:17:59.026899,hue.motionSensor.motion,on
2021-04-23 04:18:09.026682,hue.motionSensor.motion,off
2021-04-23 04:18:34.024838,hue.motionSensor.motion,on
2021-04-23 04:19:19.028883,hue.motionSensor.motion,off
2021-04-23 04:19:24.025638,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:19:49.021159,hue.motionSensor.motion,off
2021-04-23 04:19:54.024026,hue.motionSensor.motion,on
2021-04-23 04:20:19.026333,hue.motionSensor.motion,off
2021-04-23 04:21:19.026607,hue.lightLevel,50.92
2021-04-23 04:21:39.025588,hue.motionSensor.motion,on
2021-04-23 04:21:46.106800,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:22:39.028249,hue.motionSensor.motion,off
2021-04-23 04:22:54.046282,hue.motionSensor.motion,on
2021-04-23 04:22:54.213140,phone.lightSensor,6
2021-04-23 04:23:04.235368,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:23:09.026338,hue.motionSensor.motion,off
2021-04-23 04:23:14.025028,hue.motionSensor.motion,on
2021-04-23 04:23:24.271748,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:23:44.067289,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:23:54.328573,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:24:19.029069,hue.motionSensor.motion,off
2021-04-23 04:24:24.024853,hue.motionSensor.motion,on
2021-04-23 04:25:21.925721,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:25:34.023917,hue.motionSensor.motion,off
2021-04-23 04:25:39.025869,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:26:09.027798,hue.motionSensor.motion,off
2021-04-23 04:26:14.024384,hue.motionSensor.motion,on
2021-04-23 04:26:19.028416,hue.lightLevel,51.46
2021-04-23 04:27:39.025957,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-22 18:28:26.762961,weather.homeLocation,sunny
2021-04-23 04:28:44.028892,hue.motionSensor.motion,on
2021-04-23 04:28:52.870196,phone.lightSensor,5
2021-04-23 04:29:03.593987,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:29:09.024921,hue.motionSensor.motion,off
2021-04-23 04:29:22.768310,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:29:24.026578,hue.motionSensor.motion,on
2021-04-23 04:29:42.719909,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:29:53.056814,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:30:04.026886,hue.motionSensor.motion,off
2021-04-23 04:30:29.025171,hue.motionSensor.motion,on
2021-04-23 04:30:54.026700,hue.motionSensor.motion,off
2021-04-23 04:31:14.024991,hue.motionSensor.motion,on
2021-04-23 04:31:14.025471,hue.lightLevel,52.13
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:31:59.026711,hue.motionSensor.motion,off
2021-04-23 04:32:29.026909,hue.motionSensor.motion,on
2021-04-23 04:32:34.176656,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:32:59.025316,hue.motionSensor.motion,off
2021-04-23 04:33:04.026676,hue.motionSensor.motion,on
2021-04-23 04:33:29.024019,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:34:04.026079,hue.motionSensor.motion,on
2021-04-23 04:34:49.028006,hue.temperature,20.8
2021-04-23 04:34:54.026316,hue.motionSensor.motion,off
2021-04-23 04:34:59.024262,hue.motionSensor.motion,on
2021-04-23 04:35:02.260767,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:35:22.073573,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:35:24.025518,hue.motionSensor.motion,off
2021-04-23 04:35:29.022891,hue.motionSensor.motion,on
2021-04-23 04:35:42.071061,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:35:52.333983,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:35:59.025193,hue.motionSensor.motion,off
2021-04-23 04:36:14.023014,hue.motionSensor.motion,on
2021-04-23 04:36:14.023469,hue.lightLevel,50.48
2021-04-23 04:36:24.026216,hue.motionSensor.motion,off
2021-04-23 04:37:04.024415,hue.motionSensor.motion,on
2021-04-23 04:37:24.025261,hue.motionSensor.motion,off
2021-04-23 04:37:29.026878,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:37:54.026884,hue.motionSensor.motion,off
2021-04-23 04:38:34.028005,hue.motionSensor.motion,on
2021-04-23 04:38:50.487572,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:39:04.025429,hue.motionSensor.motion,off
2021-04-23 04:39:14.024742,hue.motionSensor.motion,on
2021-04-23 04:39:24.027521,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:39:49.035272,hue.temperature,20.66
2021-04-23 04:39:59.026203,hue.motionSensor.motion,on
2021-04-23 02:41:35.035281,window,off
2021-04-23 04:40:44.024866,hue.motionSensor.motion,off
2021-04-23 04:40:50.782492,phone.lightSensor,6
2021-04-23 04:40:54.025455,hue.motionSensor.motion,on
2021-04-23 04:41:00.997886,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:41:04.024970,hue.motionSensor.motion,off
2021-04-23 04:41:14.025418,hue.motionSensor.motion,on
2021-04-23 04:41:14.025862,hue.lightLevel,44.2
2021-04-23 04:41:20.828774,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:41:29.026244,hue.motionSensor.motion,off
2021-04-23 04:41:34.026771,hue.motionSensor.motion,on
2021-04-22 10:12:14.381170,door,off
2021-04-23 04:41:40.827791,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:41:51.408386,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:42:39.023913,hue.motionSensor.motion,off
2021-04-23 04:42:49.029671,hue.motionSensor.motion,on
2021-04-23 04:43:14.026323,hue.motionSensor.motion,off
2021-04-23 04:43:23.336278,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:44:39.025819,hue.motionSensor.motion,on
2021-04-23 04:44:49.027417,hue.temperature,20.38
2021-04-23 04:44:54.024087,hue.motionSensor.motion,off
2021-04-23 04:45:09.026756,hue.motionSensor.motion,on
2021-04-23 04:45:29.024382,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:45:49.026915,hue.motionSensor.motion,on
2021-04-23 04:46:04.025365,hue.motionSensor.motion,off
2021-04-23 04:46:14.024488,hue.lightLevel,45.19
2021-04-23 04:46:49.024951,hue.motionSensor.motion,on
2021-04-23 04:46:59.810258,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:47:09.026011,hue.motionSensor.motion,off
2021-04-23 04:47:14.024800,hue.motionSensor.motion,on
2021-04-23 04:47:19.833137,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:47:24.024942,hue.motionSensor.motion,off
2021-04-23 04:47:39.621669,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:47:49.024023,hue.motionSensor.motion,on
2021-04-23 04:48:49.023922,hue.motionSensor.motion,off
2021-04-23 04:48:54.023455,hue.motionSensor.motion,on
2021-04-23 04:49:44.025195,hue.temperature,20.24
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:49:49.025567,hue.motionSensor.motion,off
2021-04-23 04:49:59.024139,hue.motionSensor.motion,on
2021-04-23 04:50:29.024078,hue.motionSensor.motion,off
2021-04-23 04:50:34.026874,hue.motionSensor.motion,on
2021-04-23 04:50:36.131609,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:51:04.024016,hue.motionSensor.motion,off
2021-04-23 04:51:09.025395,hue.lightLevel,45.62
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:52:34.025998,hue.motionSensor.motion,on
2021-04-23 04:52:59.687660,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:53:09.024617,hue.motionSensor.motion,off
2021-04-23 04:53:19.024287,hue.motionSensor.motion,on
2021-04-23 04:53:19.489157,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:53:29.028151,hue.motionSensor.motion,off
2021-04-23 04:53:34.022037,hue.motionSensor.motion,on
2021-04-23 04:53:36.093617,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:53:54.024187,hue.motionSensor.motion,off
2021-04-23 04:54:44.026078,hue.motionSensor.motion,on
2021-04-23 04:54:44.026756,hue.temperature,20.38
2021-04-23 04:55:24.023950,hue.motionSensor.motion,off
2021-04-23 04:55:29.029341,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:56:09.026001,hue.motionSensor.motion,off
2021-04-23 04:56:49.025297,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:58:04.024618,hue.motionSensor.motion,off
2021-04-23 04:58:19.028059,hue.motionSensor.motion,on
2021-04-23 04:58:34.032270,hue.motionSensor.motion,off
2021-04-23 04:59:09.025840,hue.motionSensor.motion,on
2021-04-23 04:59:24.026529,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:59:54.027522,hue.motionSensor.motion,on
2021-04-23 05:00:09.027448,hue.motionSensor.motion,off
2021-04-23 05:00:14.028200,hue.motionSensor.motion,on
2021-04-23 05:00:34.027037,hue.motionSensor.motion,off
2021-04-23 05:01:09.026360,hue.lightLevel,46.4
2021-04-23 05:01:34.026742,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:02:24.027144,hue.motionSensor.motion,off
2021-04-23 05:02:29.024434,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:04:29.024140,hue.motionSensor.motion,off
2021-04-23 05:04:44.024967,hue.temperature,20.52
2021-04-23 05:04:49.027494,hue.motionSensor.motion,on
2021-04-23 05:05:24.024380,hue.motionSensor.motion,off
2021-04-23 05:05:29.026187,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:05:59.025482,hue.motionSensor.motion,off
2021-04-23 05:06:04.027644,hue.lightLevel,46.51
2021-04-23 05:06:09.025894,hue.motionSensor.motion,on
2021-04-23 05:06:19.025786,hue.motionSensor.motion,off
2021-04-23 05:06:24.024069,hue.motionSensor.motion,on
2021-04-23 05:06:49.025864,hue.motionSensor.motion,off
2021-04-23 05:06:54.024275,hue.motionSensor.motion,on
2021-04-23 05:07:24.027575,hue.motionSensor.motion,off
2021-04-23 05:07:29.024562,hue.motionSensor.motion,on
2021-04-23 05:07:39.023606,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:07:54.027165,hue.motionSensor.motion,on
2021-04-23 05:08:14.026383,hue.motionSensor.motion,off
2021-04-23 05:08:19.024321,hue.motionSensor.motion,on
2021-04-23 05:09:24.023930,hue.motionSensor.motion,off
2021-04-23 05:09:29.026705,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:10:09.026609,hue.motionSensor.motion,off
2021-04-23 05:11:04.025399,hue.lightLevel,46.73
2021-04-23 05:11:29.023787,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:12:49.028386,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:14:24.027106,hue.motionSensor.motion,on
2021-04-23 05:14:39.027318,hue.temperature,20.38
2021-04-23 05:14:57.541845,phone.batteryLife,89
2021-04-23 05:14:57.543283,phone.wifiConnection,<not connected>
2021-04-23 05:14:59.027399,hue.motionSensor.motion,off
2021-04-23 05:14:57.543283,phone.wifiConnection,<not connected>
2021-04-23 05:15:00.530319,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 05:15:00.530319,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 05:15:00.530319,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 05:15:02.268634,phone.wifiConnection,<not connected>
2021-04-23 05:15:04.025168,hue.motionSensor.motion,on
2021-04-23 05:15:34.025789,hue.motionSensor.motion,off
2021-04-23 05:15:39.026304,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:16:04.024278,hue.lightLevel,51.25
2021-04-23 05:16:19.027684,hue.motionSensor.motion,off
2021-04-23 05:16:24.024743,hue.motionSensor.motion,on
2021-04-23 05:16:49.023693,hue.motionSensor.motion,off
2021-04-23 05:16:59.023862,hue.motionSensor.motion,on
2021-04-23 05:17:34.026443,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:19:19.026254,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:19:53.869716,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 05:20:54.025625,hue.motionSensor.motion,off
2021-04-23 05:20:59.026510,hue.motionSensor.motion,on
2021-04-23 05:21:04.028217,hue.lightLevel,53.78
2021-04-23 05:21:09.024116,hue.motionSensor.motion,off
2021-04-23 05:21:14.025422,hue.motionSensor.motion,on
2021-04-23 05:21:44.026667,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:21:54.025441,hue.motionSensor.motion,on
2021-04-23 05:22:14.026298,hue.motionSensor.motion,off
2021-04-23 05:22:24.026055,hue.motionSensor.motion,on
2021-04-23 05:22:34.024172,hue.motionSensor.motion,off
2021-04-23 05:22:49.057033,hue.motionSensor.motion,on
2021-04-23 05:22:59.057539,hue.motionSensor.motion,off
2021-04-23 05:23:04.023009,hue.motionSensor.motion,on
2021-04-23 05:23:39.026962,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:24:24.025347,hue.motionSensor.motion,on
2021-04-23 05:24:49.025585,hue.motionSensor.motion,off
2021-04-23 05:24:54.025865,hue.motionSensor.motion,on
2021-04-23 05:25:04.025722,hue.motionSensor.motion,off
2021-04-23 05:25:09.027416,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:25:59.026381,hue.motionSensor.motion,off
2021-04-23 05:25:59.026829,hue.lightLevel,53.13
2021-04-23 05:26:19.022685,hue.motionSensor.motion,on
2021-04-23 05:28:26.772169,weather.homeLocation,partlycloudy
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:29:29.025961,hue.motionSensor.motion,off
2021-04-23 05:29:49.025285,hue.motionSensor.motion,on
2021-04-23 05:30:59.028151,hue.lightLevel,53.78
2021-04-23 05:31:04.024506,hue.motionSensor.motion,off
2021-04-23 05:31:29.023647,hue.motionSensor.motion,on
2021-04-23 05:32:14.026544,hue.motionSensor.motion,off
2021-04-23 05:32:19.024539,hue.motionSensor.motion,on
2021-04-23 05:33:19.026514,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:33:49.026395,hue.motionSensor.motion,on
2021-04-23 05:34:04.024989,hue.motionSensor.motion,off
2021-04-23 05:35:24.024602,hue.motionSensor.motion,on
2021-04-23 05:35:39.024626,hue.motionSensor.motion,off
2021-04-23 05:35:44.026684,hue.motionSensor.motion,on
2021-04-23 05:35:59.029274,hue.lightLevel,55.54
2021-04-23 05:36:24.024865,hue.motionSensor.motion,off
2021-04-23 05:36:29.025131,hue.motionSensor.motion,on
2021-04-23 05:36:59.026469,hue.motionSensor.motion,off
2021-04-23 05:37:19.026030,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:37:29.024312,hue.motionSensor.motion,off
2021-04-23 05:37:34.024240,hue.motionSensor.motion,on
2021-04-23 05:37:49.026765,hue.motionSensor.motion,off
2021-04-23 05:37:54.033817,hue.motionSensor.motion,on
2021-04-23 05:38:24.026252,hue.motionSensor.motion,off
2021-04-23 05:38:29.026643,hue.motionSensor.motion,on
2021-04-23 05:38:49.027745,hue.motionSensor.motion,off
2021-04-23 05:39:04.026468,hue.motionSensor.motion,on
2021-04-23 05:39:14.023898,hue.motionSensor.motion,off
2021-04-23 05:39:19.023507,hue.motionSensor.motion,on
2021-04-23 05:39:39.025173,hue.motionSensor.motion,off
2021-04-23 05:39:49.023609,hue.motionSensor.motion,on
2021-04-23 05:40:14.023744,hue.motionSensor.motion,off
2021-04-23 05:40:19.023976,hue.motionSensor.motion,on
2021-04-23 05:40:49.027139,hue.motionSensor.motion,off
2021-04-23 05:40:54.023367,hue.motionSensor.motion,on
2021-04-23 05:40:54.023837,hue.lightLevel,55.65
2021-04-23 05:41:04.023445,hue.motionSensor.motion,off
2021-04-23 05:41:19.028315,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:41:34.027150,hue.motionSensor.motion,off
2021-04-23 05:42:09.028464,hue.motionSensor.motion,on
2021-04-23 05:42:19.027226,hue.motionSensor.motion,off
2021-04-23 05:42:34.025438,hue.motionSensor.motion,on
2021-04-23 05:44:29.025894,hue.motionSensor.motion,off
2021-04-23 05:44:34.026100,hue.motionSensor.motion,on
2021-04-23 05:44:54.024158,hue.motionSensor.motion,off
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:45:34.026508,hue.motionSensor.motion,on
2021-04-23 05:45:54.025740,hue.lightLevel,55.54
2021-04-23 05:46:13.794349,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 05:46:24.024274,hue.motionSensor.motion,off
2021-04-23 05:46:34.011260,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 05:46:53.553289,phone.atHome,home
2021-04-22 10:11:11.907436,person.home,home
2021-04-23 05:48:09.027272,hue.motionSensor.motion,on
2021-04-23 05:48:34.024761,hue.motionSensor.motion,off
2021-04-23 05:49:04.023878,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:49:44.024780,hue.motionSensor.motion,off
2021-04-23 05:50:24.024826,hue.motionSensor.motion,on
2021-04-23 05:50:54.025707,hue.lightLevel,61.6
2021-04-23 05:51:24.025861,hue.motionSensor.motion,off
2021-04-23 05:52:14.023725,hue.motionSensor.motion,on
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 05:53:44.024475,hue.motionSensor.motion,off
2021-04-23 05:54:24.025723,hue.motionSensor.motion,on
