time_stamp,entity,new_status
2021-04-23 17:42:49.236103,humidity,38.50
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:44:22.272480,temperature,21.10
2021-04-23 17:44:22.276937,humidity,38.70
2021-04-23 17:45:09.562192,phone.sleepConfidence,85
2021-04-23 17:45:19.600307,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:45:39.415976,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:45:55.570754,humidity,39.20
2021-04-23 17:45:59.436384,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:46:10.633437,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:47:00.180680,humidity,39.40
2021-04-23 17:48:02.706051,humidity,39.60
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:49:35.766075,humidity,39.90
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:50:37.567349,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:51:08.314354,phone.sleepConfidence,80
2021-04-23 17:51:09.132696,humidity,40.20
2021-04-23 17:51:19.042538,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:51:38.425260,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:51:58.217185,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:52:09.489048,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:52:43.833792,humidity,40.40
2021-04-23 17:52:50.567866,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:53:46.591863,humidity,40.70
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:55:19.578150,temperature,21.00
2021-04-23 17:55:19.588100,humidity,40.90
2021-04-23 17:55:25.861893,phone.lightSensor,5
2021-04-23 17:55:37.874400,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:55:52.414991,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 17:56:07.746556,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:56:22.391533,phone.sleepConfidence,39
2021-04-23 17:56:22.397571,phone.lightSensor,2
2021-04-23 17:56:52.676706,temperature,20.90
2021-04-23 17:56:52.681349,humidity,41.10
2021-04-23 17:57:19.008476,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 17:58:27.282340,humidity,41.40
2021-04-23 17:59:59.953648,humidity,41.60
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:01:33.113857,humidity,41.90
2021-04-23 18:01:41.026283,hue.temperature,20.24
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:02:37.728865,phone.batteryLife,30
2021-04-23 18:02:37.733919,phone.lightSensor,0
2021-04-23 18:02:48.155274,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:03:06.320281,temperature,20.80
2021-04-23 18:03:06.325944,humidity,42.10
2021-04-23 18:03:07.566688,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:03:27.595305,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:04:27.906150,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:04:40.941424,humidity,42.50
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:06:13.651164,temperature,20.70
2021-04-23 18:06:13.658679,humidity,42.70
2021-04-23 18:06:41.025012,hue.temperature,20.52
2021-04-23 18:07:46.893702,humidity,43.00
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:08:35.816251,phone.sleepConfidence,38
2021-04-23 18:08:35.817945,phone.batteryLife,29
2021-04-23 18:08:45.875518,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:09:05.141712,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:09:20.077998,temperature,20.60
2021-04-23 18:09:20.082753,humidity,43.40
2021-04-23 18:09:25.542375,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:09:36.246531,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:10:54.701251,humidity,43.60
2021-04-23 18:11:09.025383,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:11:41.028265,hue.temperature,20.24
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:12:27.399066,humidity,43.90
2021-04-23 18:14:00.607715,temperature,20.50
2021-04-23 18:14:00.613040,humidity,44.10
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:14:34.607175,phone.sleepConfidence,43
2021-04-23 18:14:44.647239,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:15:04.467267,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:15:24.445969,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:15:33.822013,humidity,44.40
2021-04-23 18:15:35.577939,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:16:38.475707,humidity,44.60
2021-04-23 18:16:41.025593,hue.temperature,20.1
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:18:10.973421,humidity,44.70
2021-04-23 18:18:32.461479,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:19:44.261924,temperature,20.40
2021-04-23 18:19:44.266809,humidity,44.90
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:20:34.476485,phone.sleepConfidence,83
2021-04-23 18:20:44.542972,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:21:04.363080,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:21:17.477595,humidity,45.10
2021-04-23 18:21:24.382085,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:21:35.472289,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:21:41.027884,hue.temperature,20.24
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:22:17.219038,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:22:52.138130,humidity,45.30
2021-04-23 18:23:49.077825,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:24:24.830508,temperature,20.30
2021-04-23 18:24:24.847823,humidity,45.50
2021-04-23 18:25:58.041115,humidity,45.60
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:26:33.037591,phone.sleepConfidence,15
2021-04-23 18:26:41.025741,hue.temperature,20.1
2021-04-23 18:26:44.355348,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:27:01.987932,humidity,45.70
2021-04-23 18:27:04.706770,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:27:24.247691,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:28:24.588587,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:28:27.784774,weather.homeLocation,sunny
2021-04-23 18:28:36.530981,humidity,45.80
2021-04-23 18:29:39.262154,humidity,46.10
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 04:15:47.017827,sun,above_horizon
2021-04-23 18:32:31.724141,phone.sleepConfidence,9
2021-04-23 18:32:31.727052,phone.batteryLife,27
2021-04-23 18:32:42.633007,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:32:45.582806,humidity,46.30
2021-04-23 18:33:02.383798,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:33:22.340978,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:34:20.168304,humidity,46.40
2021-04-23 18:34:29.191126,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 18:35:52.875742,humidity,46.60
2021-04-23 18:38:29.088932,humidity,46.80
2021-04-23 18:38:31.366925,phone.sleepConfidence,21
2021-04-23 18:38:41.376143,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:39:01.219893,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:39:21.227329,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:39:32.274270,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 18:40:03.753114,humidity,46.90
2021-04-23 18:40:14.189893,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:41:36.448231,temperature,20.20
2021-04-23 18:41:36.452478,humidity,46.80
2021-04-23 18:42:22.326190,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:43:09.695061,humidity,47.10
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 18:44:31.080588,phone.sleepConfidence,77
2021-04-23 18:44:41.120868,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:44:42.912960,humidity,47.20
2021-04-23 18:45:01.193900,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:45:20.993555,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:45:32.071480,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:46:17.472936,humidity,47.10
2021-04-23 18:46:36.028420,hue.temperature,19.95
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 18:47:50.203886,humidity,47.30
2021-04-23 18:48:20.451205,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:49:23.412870,humidity,47.50
2021-04-23 18:50:30.657646,phone.sleepConfidence,74
2021-04-23 18:50:40.739193,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:50:56.644389,humidity,47.60
2021-04-23 18:51:00.573856,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:51:20.521795,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:51:30.773151,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:51:36.024083,hue.temperature,19.81
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 18:53:33.962750,humidity,47.70
2021-04-23 18:55:06.947580,temperature,20.10
2021-04-23 18:55:33.579763,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 18:56:29.482775,phone.sleepConfidence,95
2021-04-23 18:56:40.293297,humidity,48.00
2021-04-23 18:56:40.381535,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:56:59.646859,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:57:19.666883,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:57:30.527692,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:58:11.596194,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:58:14.895668,humidity,48.10
2021-04-23 18:59:17.623025,humidity,48.20
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 19:00:50.638503,humidity,48.10
2021-04-23 19:02:23.953690,humidity,48.40
2021-04-23 19:02:24.400825,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:02:38.965776,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:02:58.773433,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:03:18.800551,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:03:29.935383,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 19:03:58.552340,humidity,48.50
2021-04-23 19:04:11.671386,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:05:01.315076,humidity,48.80
2021-04-23 19:06:23.051869,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:06:34.312322,humidity,48.70
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 19:08:07.602584,humidity,48.80
2021-04-23 19:08:38.359503,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:08:58.312808,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:09:18.175085,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:09:29.300329,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:09:42.222015,humidity,48.90
2021-04-23 19:10:10.349443,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:10:44.951095,humidity,49.00
2021-04-23 19:11:34.271186,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:11:36.027828,hue.temperature,19.67
2021-04-23 19:12:17.949849,humidity,49.20
2021-04-23 19:13:51.218008,temperature,20.00
2021-04-23 19:14:37.751776,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 19:14:57.524433,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:15:17.528711,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:15:28.705731,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:16:10.505867,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:16:28.591344,humidity,49.50
2021-04-23 19:16:36.027722,hue.temperature,19.39
2021-04-23 19:18:01.623094,humidity,49.30
2021-04-23 19:19:34.890128,humidity,49.60
2021-04-23 19:20:27.074345,phone.lightSensor,1
2021-04-23 19:20:37.224012,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:20:56.830616,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:21:09.533918,temperature,19.90
2021-04-23 19:21:09.536858,humidity,49.50
2021-04-23 19:21:16.879527,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:21:27.974575,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:21:36.032595,hue.temperature,19.25
2021-04-23 19:22:09.720739,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:22:12.242449,temperature,20.00
2021-04-23 19:22:12.249538,humidity,49.80
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 19:23:45.269102,humidity,49.90
2021-04-23 19:24:25.745941,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:26:35.969472,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:26:53.186202,humidity,50.10
2021-04-23 19:26:56.026721,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:27:15.782837,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:27:26.178003,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:28:07.983327,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 16:28:27.784774,weather.homeLocation,sunny
2021-04-23 19:29:59.122091,humidity,50.30
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 19:31:32.350018,humidity,50.20
2021-04-23 19:31:36.036460,hue.temperature,19.39
2021-04-23 19:32:34.968468,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:32:54.990801,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:33:06.694151,temperature,19.90
2021-04-23 19:33:06.949618,humidity,50.30
2021-04-23 19:33:14.877723,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:33:25.967267,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:34:06.772905,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:34:39.626070,humidity,50.40
2021-04-23 19:35:31.787544,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 19:36:12.849333,humidity,50.50
2021-04-23 19:37:46.090482,humidity,50.60
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 19:40:23.438238,humidity,50.80
2021-04-23 19:41:31.024951,hue.temperature,19.25
2021-04-23 19:41:56.440893,humidity,50.70
2021-04-23 19:43:29.708519,humidity,50.90
2021-04-23 19:45:04.298748,humidity,51.00
2021-04-23 19:46:36.980364,humidity,51.30
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 19:49:43.427620,humidity,51.40
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 19:51:18.025625,humidity,51.50
2021-04-23 19:52:50.730444,humidity,51.60
2021-04-23 19:55:57.154022,humidity,51.70
2021-04-23 19:57:01.683699,humidity,51.80
2021-04-23 19:58:34.176757,temperature,19.80
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 19:59:30.115697,phone.sleepConfidence,94
2021-04-23 20:00:07.437932,humidity,51.90
2021-04-23 20:00:38.434969,phone.wifiConnection,<not connected>
2021-04-23 20:00:38.434969,phone.wifiConnection,<not connected>
2021-04-23 20:03:15.255683,humidity,52.00
2021-04-23 20:06:21.188759,humidity,52.20
2021-04-23 20:06:31.025755,hue.temperature,19.39
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 20:08:29.961735,phone.sleepConfidence,95
2021-04-23 20:08:29.965534,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 20:09:29.039392,humidity,52.30
2021-04-23 20:12:34.940890,humidity,52.40
2021-04-23 20:14:08.803466,humidity,52.50
2021-04-23 20:14:21.123264,phone.wifiConnection,<not connected>
2021-04-23 20:14:22.040001,phone.sleepConfidence,93
2021-04-23 20:14:22.042131,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 20:14:29.486666,phone.wifiConnection,<not connected>
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 20:15:13.380054,humidity,52.60
2021-04-23 20:17:48.924884,humidity,52.70
2021-04-23 20:19:22.216809,temperature,19.70
2021-04-23 20:19:22.224458,humidity,52.80
2021-04-23 20:20:56.834490,humidity,52.90
2021-04-23 20:21:54.436624,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 20:21:54.798373,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-23 20:21:56.184575,phone.sleepConfidence,94
2021-04-23 20:22:13.268298,phone.atHome,home
2021-04-23 12:28:57.748588,person.home,home
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 20:23:32.579380,humidity,53.00
2021-04-23 20:24:35.851745,humidity,53.10
2021-04-23 20:26:26.028712,hue.temperature,19.25
2021-04-23 20:28:16.012414,humidity,53.20
2021-04-23 16:28:27.784774,weather.homeLocation,sunny
2021-04-23 20:30:52.353257,temperature,19.60
2021-04-23 20:30:52.359378,humidity,53.30
2021-04-23 18:35:43.017449,sun,below_horizon
2021-04-23 20:31:26.029083,hue.temperature,19.11
2021-04-23 20:32:26.705474,humidity,53.40
2021-04-23 20:33:29.494324,temperature,19.70
2021-04-23 20:33:29.499889,humidity,53.60
2021-04-23 20:34:32.494536,temperature,19.60
2021-04-23 20:34:32.502966,humidity,53.50
2021-04-23 20:36:05.549192,humidity,53.60
2021-04-23 20:37:40.272398,humidity,53.80
