time_stamp,entity,new_status
2021-04-29 18:01:10.625108,ipCamera.sound,184.0
2021-04-29 18:01:14.023806,hue.motionSensor.motion,off
2021-04-29 18:01:14.024307,hue.lightLevel,10.14
2021-04-29 18:01:20.858814,ipCamera.LightLevel,35.0
2021-04-29 18:01:20.859539,ipCamera.sound,149.0
2021-04-29 18:01:30.991551,ipCamera.LightLevel,32.0
2021-04-29 18:01:30.992078,ipCamera.sound,183.0
2021-04-29 18:01:41.123008,ipCamera.LightLevel,31.0
2021-04-29 18:01:41.123527,ipCamera.sound,176.0
2021-04-29 18:01:49.024875,hue.motionSensor.motion,on
2021-04-29 18:01:51.268184,ipCamera.LightLevel,30.0
2021-04-29 18:01:51.268721,ipCamera.sound,165.0
2021-04-29 18:01:52.623275,humidity,46.80
2021-04-29 18:02:01.504832,ipCamera.sound,150.0
2021-04-29 18:02:08.909058,phone.lightSensor,10
2021-04-29 18:02:09.033068,hue.lightLevel,6.06
2021-04-29 18:02:09.033389,hue.temperature,20.24
2021-04-29 18:02:11.643833,ipCamera.LightLevel,28.0
2021-04-29 18:02:11.644239,ipCamera.motion,933.0
2021-04-29 18:02:11.644563,ipCamera.sound,177.0
2021-04-29 18:02:11.645192,ipCamera.motionActive,on
2021-04-29 18:02:21.987110,ipCamera.LightLevel,10.0
2021-04-29 18:02:21.987491,ipCamera.motion,108.0
2021-04-29 18:02:21.987790,ipCamera.sound,172.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:02:22.671612,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:02:27.508159,phone.lightSensor,5
2021-04-29 18:02:31.067589,phone.sleepConfidence,38
2021-04-29 18:02:32.271037,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:02:32.337206,ipCamera.LightLevel,12.0
2021-04-29 18:02:32.337672,ipCamera.motion,774.0
2021-04-29 18:02:32.338040,ipCamera.sound,208.0
2021-04-29 18:02:33.418308,phone.lightSensor,2
2021-04-29 18:02:42.676982,ipCamera.LightLevel,13.0
2021-04-29 18:02:42.677419,ipCamera.motion,107.0
2021-04-29 18:02:42.677776,ipCamera.sound,175.0
2021-04-29 18:02:49.023871,hue.lightLevel,3.42
2021-04-29 18:02:52.817999,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:02:53.017747,ipCamera.LightLevel,8.0
2021-04-29 18:02:53.018119,ipCamera.motion,933.0
2021-04-29 18:02:53.018415,ipCamera.sound,166.0
2021-04-29 18:02:53.018917,ipCamera.motionActive,off
2021-04-29 18:02:54.054723,hue.motionSensor.motion,off
2021-04-29 18:02:59.027920,hue.motionSensor.motion,on
2021-04-29 18:03:03.385813,ipCamera.LightLevel,7.0
2021-04-29 18:03:03.386257,ipCamera.motion,176.0
2021-04-29 18:03:03.386620,ipCamera.sound,159.0
2021-04-29 18:03:13.708904,ipCamera.LightLevel,6.0
2021-04-29 18:03:13.709284,ipCamera.motion,62.0
2021-04-29 18:03:13.709591,ipCamera.sound,172.0
2021-04-29 18:03:13.710097,ipCamera.motionActive,on
2021-04-29 18:03:23.869401,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:03:24.106372,ipCamera.LightLevel,8.0
2021-04-29 18:03:24.106714,ipCamera.motion,1.0
2021-04-29 18:03:24.106988,ipCamera.sound,174.0
2021-04-29 18:03:24.107452,ipCamera.motionActive,off
2021-04-29 18:03:25.913989,humidity,47.00
2021-04-29 18:03:34.393270,ipCamera.LightLevel,5.0
2021-04-29 18:03:34.393675,ipCamera.motion,44.0
2021-04-29 18:03:34.394004,ipCamera.sound,177.0
2021-04-29 18:03:44.732921,ipCamera.LightLevel,9.0
2021-04-29 18:03:44.733264,ipCamera.motion,3.0
2021-04-29 18:03:44.733537,ipCamera.sound,203.0
2021-04-29 17:25:13.393531,window,off
2021-04-29 18:03:54.037774,hue.lightLevel,5.62
2021-04-29 18:03:55.091231,ipCamera.LightLevel,5.0
2021-04-29 18:03:55.091629,ipCamera.motion,106.0
2021-04-29 18:03:55.091935,ipCamera.sound,168.0
2021-04-29 18:03:55.092451,ipCamera.motionActive,on
2021-04-29 18:03:56.935828,window,on
2021-04-29 18:04:04.026558,hue.motionSensor.motion,off
2021-04-29 18:04:05.422423,ipCamera.LightLevel,10.0
2021-04-29 18:04:05.422762,ipCamera.motion,1.0
2021-04-29 18:04:05.423035,ipCamera.sound,205.0
2021-04-29 18:04:09.026120,hue.motionSensor.motion,on
2021-04-29 18:04:15.756838,ipCamera.LightLevel,12.0
2021-04-29 18:04:15.757288,ipCamera.motion,903.0
2021-04-29 18:04:15.757654,ipCamera.sound,183.0
2021-04-29 18:04:15.758270,ipCamera.motionActive,off
2021-04-29 18:03:56.935828,window,on
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:04:24.036658,hue.lightLevel,3.42
2021-04-29 18:04:26.135141,ipCamera.LightLevel,5.0
2021-04-29 18:04:26.135587,ipCamera.motion,104.0
2021-04-29 18:04:26.135952,ipCamera.sound,190.0
2021-04-29 18:04:26.136566,ipCamera.motionActive,on
2021-04-29 18:04:27.332796,window,off
2021-04-29 18:04:29.989136,humidity,47.20
2021-04-29 18:04:36.333479,ipCamera.LightLevel,7.0
2021-04-29 18:04:36.333860,ipCamera.motion,196.0
2021-04-29 18:04:36.334158,ipCamera.sound,167.0
2021-04-29 18:04:43.075115,phone.batteryLife,60
2021-04-29 18:04:43.081738,phone.lightSensor,1
2021-04-29 18:04:43.179382,phone.lightSensor,0
2021-04-29 18:04:46.691136,ipCamera.LightLevel,4.0
2021-04-29 18:04:46.691584,ipCamera.motion,53.0
2021-04-29 18:04:46.691945,ipCamera.sound,195.0
2021-04-29 18:04:49.934547,phone.lightSensor,1
2021-04-29 18:04:50.198939,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:04:54.044554,hue.motionSensor.motion,off
2021-04-29 18:04:56.926092,ipCamera.LightLevel,6.0
2021-04-29 18:04:56.926536,ipCamera.motion,1.0
2021-04-29 18:04:56.927028,ipCamera.sound,142.0
2021-04-29 18:05:07.260136,ipCamera.LightLevel,5.0
2021-04-29 18:05:07.260689,ipCamera.sound,140.0
2021-04-29 18:05:07.261213,ipCamera.motionActive,off
2021-04-29 18:05:10.525011,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:05:17.607589,ipCamera.LightLevel,3.0
2021-04-29 18:05:17.608109,ipCamera.sound,163.0
2021-04-29 18:05:27.952156,ipCamera.LightLevel,7.0
2021-04-29 18:05:27.952793,ipCamera.sound,140.0
2021-04-29 18:05:30.657855,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:05:38.087411,ipCamera.LightLevel,4.0
2021-04-29 18:05:38.087990,ipCamera.sound,143.0
2021-04-29 18:05:48.428362,ipCamera.LightLevel,3.0
2021-04-29 18:05:48.428858,ipCamera.sound,161.0
2021-04-29 18:05:58.570669,ipCamera.LightLevel,2.0
2021-04-29 18:05:58.571203,ipCamera.sound,141.0
2021-04-29 18:06:03.287336,temperature,19.70
2021-04-29 18:06:03.563095,humidity,42.40
2021-04-29 18:06:08.906965,ipCamera.LightLevel,5.0
2021-04-29 18:06:19.070090,ipCamera.LightLevel,3.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:06:29.397504,ipCamera.LightLevel,7.0
2021-04-29 18:06:30.964065,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:06:39.838359,ipCamera.LightLevel,5.0
2021-04-29 18:06:39.838735,ipCamera.motion,23.0
2021-04-29 18:06:39.839031,ipCamera.sound,143.0
2021-04-29 18:06:50.187522,ipCamera.motion,1.0
2021-04-29 18:06:50.187938,ipCamera.sound,141.0
2021-04-29 18:07:00.531901,ipCamera.LightLevel,3.0
2021-04-29 18:07:00.532274,ipCamera.motion,9.0
2021-04-29 18:07:00.532573,ipCamera.sound,144.0
2021-04-29 18:07:10.859449,ipCamera.LightLevel,6.0
2021-04-29 18:07:21.117371,ipCamera.sound,156.0
2021-04-29 18:07:31.451562,ipCamera.LightLevel,3.0
2021-04-29 18:07:31.452046,ipCamera.sound,142.0
2021-04-29 18:07:36.308345,temperature,19.80
2021-04-29 18:07:36.313618,humidity,45.70
2021-04-29 18:07:41.790541,ipCamera.LightLevel,5.0
2021-04-29 18:07:41.791202,ipCamera.sound,162.0
2021-04-29 18:07:52.111274,ipCamera.LightLevel,2.0
2021-04-29 18:07:52.111676,ipCamera.motion,2.0
2021-04-29 18:07:52.112003,ipCamera.sound,142.0
2021-04-29 18:08:02.471966,ipCamera.LightLevel,3.0
2021-04-29 18:08:02.472562,ipCamera.sound,141.0
2021-04-29 18:04:27.332796,window,off
2021-04-29 18:08:12.805224,ipCamera.LightLevel,4.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:08:22.950871,ipCamera.LightLevel,3.0
2021-04-29 18:08:22.951436,ipCamera.sound,140.0
2021-04-29 18:08:29.384129,phone.sleepConfidence,20
2021-04-29 18:08:29.387076,phone.batteryLife,58
2021-04-29 18:08:29.390887,phone.lightSensor,0
2021-04-29 18:08:33.296531,ipCamera.LightLevel,4.0
2021-04-29 18:08:33.297118,ipCamera.sound,141.0
2021-04-29 18:08:40.779113,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:08:43.478553,ipCamera.sound,140.0
2021-04-29 18:08:53.880060,ipCamera.sound,154.0
2021-04-29 18:09:00.611669,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:09:04.222141,ipCamera.LightLevel,0.0
2021-04-29 18:09:04.222630,ipCamera.sound,147.0
2021-04-29 18:09:09.537873,temperature,19.90
2021-04-29 18:09:09.554156,humidity,46.50
2021-04-29 18:09:14.586446,ipCamera.LightLevel,1.0
2021-04-29 18:09:14.587026,ipCamera.sound,143.0
2021-04-29 18:09:20.594363,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:09:24.915235,ipCamera.LightLevel,3.0
2021-04-29 18:09:24.915768,ipCamera.motion,1.0
2021-04-29 18:09:24.916190,ipCamera.sound,144.0
2021-04-29 18:09:35.289833,ipCamera.LightLevel,2.0
2021-04-29 18:09:35.290237,ipCamera.motion,32.0
2021-04-29 18:09:35.290563,ipCamera.sound,143.0
2021-04-29 18:09:45.689086,ipCamera.LightLevel,5.0
2021-04-29 18:09:45.689490,ipCamera.motion,1.0
2021-04-29 18:09:45.689819,ipCamera.sound,144.0
2021-04-29 18:09:56.037587,ipCamera.LightLevel,0.0
2021-04-29 18:09:56.037924,ipCamera.motion,2.0
2021-04-29 18:09:56.038185,ipCamera.sound,143.0
2021-04-29 18:10:06.388003,ipCamera.LightLevel,2.0
2021-04-29 18:10:06.388375,ipCamera.motion,1.0
2021-04-29 18:10:06.388672,ipCamera.sound,147.0
2021-04-29 18:10:16.716369,ipCamera.LightLevel,3.0
2021-04-29 18:10:16.716959,ipCamera.sound,173.0
2021-04-29 18:10:20.931107,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:10:27.064624,ipCamera.LightLevel,1.0
2021-04-29 18:10:27.065404,ipCamera.sound,150.0
2021-04-29 18:10:37.409489,ipCamera.LightLevel,3.0
2021-04-29 18:10:37.410072,ipCamera.sound,143.0
2021-04-29 18:10:43.545333,temperature,20.10
2021-04-29 18:10:43.549117,humidity,46.40
2021-04-29 18:10:47.750074,ipCamera.LightLevel,1.0
2021-04-29 18:10:58.088917,ipCamera.motion,2.0
2021-04-29 18:10:58.089280,ipCamera.sound,145.0
2021-04-29 18:11:08.467971,ipCamera.LightLevel,0.0
2021-04-29 18:11:08.468352,ipCamera.motion,44.0
2021-04-29 18:11:08.468648,ipCamera.sound,144.0
2021-04-29 18:11:18.770987,ipCamera.LightLevel,3.0
2021-04-29 18:11:18.771392,ipCamera.motion,1.0
2021-04-29 18:11:29.121940,ipCamera.LightLevel,1.0
2021-04-29 18:11:29.122276,ipCamera.motion,6.0
2021-04-29 18:11:29.122547,ipCamera.sound,148.0
2021-04-29 18:11:39.466540,ipCamera.motion,3.0
2021-04-29 18:11:49.830195,ipCamera.LightLevel,5.0
2021-04-29 18:11:49.830638,ipCamera.motion,1.0
2021-04-29 18:11:49.830999,ipCamera.sound,156.0
2021-04-29 18:12:00.145936,ipCamera.LightLevel,0.0
2021-04-29 18:12:00.146529,ipCamera.sound,144.0
2021-04-29 18:12:10.490394,ipCamera.motion,4.0
2021-04-29 18:12:10.490768,ipCamera.sound,143.0
2021-04-29 18:12:17.045767,temperature,20.20
2021-04-29 18:12:17.321181,humidity,46.50
2021-04-29 18:12:20.817020,ipCamera.LightLevel,2.0
2021-04-29 18:12:20.817427,ipCamera.motion,3.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:12:31.233051,ipCamera.motion,1.0
2021-04-29 18:12:41.512986,ipCamera.LightLevel,5.0
2021-04-29 18:12:41.513556,ipCamera.sound,144.0
2021-04-29 18:12:51.856961,ipCamera.LightLevel,1.0
2021-04-29 18:13:02.216909,ipCamera.LightLevel,3.0
2021-04-29 18:13:12.552558,ipCamera.LightLevel,1.0
2021-04-29 18:13:12.552968,ipCamera.motion,4.0
2021-04-29 18:13:12.553291,ipCamera.sound,143.0
2021-04-29 18:13:22.906494,ipCamera.LightLevel,2.0
2021-04-29 18:13:33.225368,ipCamera.LightLevel,3.0
2021-04-29 18:13:33.225779,ipCamera.motion,86.0
2021-04-29 18:13:33.226109,ipCamera.sound,144.0
2021-04-29 18:13:43.467371,ipCamera.LightLevel,1.0
2021-04-29 18:13:43.467795,ipCamera.motion,2.0
2021-04-29 18:13:43.468126,ipCamera.sound,143.0
2021-04-29 18:13:43.468675,ipCamera.motionActive,on
2021-04-29 18:13:49.961635,temperature,20.30
2021-04-29 18:13:53.814065,ipCamera.motionActive,off
2021-04-29 18:14:14.514824,ipCamera.motion,77.0
2021-04-29 18:14:14.515263,ipCamera.sound,140.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:14:24.049893,hue.lightLevel,2.98
2021-04-29 18:14:24.836481,ipCamera.LightLevel,4.0
2021-04-29 18:14:24.837066,ipCamera.sound,141.0
2021-04-29 18:14:28.976615,phone.sleepConfidence,69
2021-04-29 18:14:35.177356,ipCamera.LightLevel,3.0
2021-04-29 18:14:35.177940,ipCamera.sound,150.0
2021-04-29 18:14:39.022793,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:14:45.516203,ipCamera.LightLevel,1.0
2021-04-29 18:14:45.516737,ipCamera.sound,141.0
2021-04-29 18:14:55.867295,ipCamera.LightLevel,0.0
2021-04-29 18:14:55.867888,ipCamera.sound,142.0
2021-04-29 18:14:58.844150,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:15:06.220967,ipCamera.LightLevel,1.0
2021-04-29 18:15:16.599459,ipCamera.LightLevel,0.0
2021-04-29 18:15:19.024291,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:15:23.218288,humidity,46.60
2021-04-29 18:15:27.026695,ipCamera.LightLevel,1.0
2021-04-29 18:15:27.027265,ipCamera.sound,148.0
2021-04-29 18:15:37.439952,ipCamera.LightLevel,0.0
2021-04-29 18:15:37.440323,ipCamera.motion,2.0
2021-04-29 18:15:37.440624,ipCamera.sound,143.0
2021-04-29 18:15:47.790174,ipCamera.LightLevel,1.0
2021-04-29 18:15:47.790576,ipCamera.motion,4.0
2021-04-29 18:15:47.790902,ipCamera.sound,141.0
2021-04-29 18:15:58.132450,ipCamera.sound,140.0
2021-04-29 18:16:08.483297,ipCamera.LightLevel,0.0
2021-04-29 18:16:08.483950,ipCamera.sound,141.0
2021-04-29 18:16:18.813378,ipCamera.LightLevel,1.0
2021-04-29 18:16:18.813838,ipCamera.motion,2.0
2021-04-29 18:16:18.814204,ipCamera.sound,140.0
2021-04-29 18:16:19.090762,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:16:29.143680,ipCamera.motion,35.0
2021-04-29 18:16:29.144050,ipCamera.sound,143.0
2021-04-29 18:16:39.501428,ipCamera.LightLevel,2.0
2021-04-29 18:16:39.501865,ipCamera.motion,214.0
2021-04-29 18:16:39.502156,ipCamera.sound,140.0
2021-04-29 18:16:39.502622,ipCamera.motionActive,on
2021-04-29 18:16:49.839120,ipCamera.LightLevel,1.0
2021-04-29 18:16:49.839689,ipCamera.sound,148.0
2021-04-29 18:16:57.317896,humidity,46.70
2021-04-29 18:17:00.185431,ipCamera.LightLevel,0.0
2021-04-29 18:17:00.185964,ipCamera.sound,142.0
2021-04-29 18:17:09.032047,hue.temperature,20.1
2021-04-29 18:17:10.531594,ipCamera.sound,141.0
2021-04-29 18:17:20.759912,ipCamera.sound,154.0
2021-04-29 18:17:31.100249,ipCamera.sound,141.0
2021-04-29 18:17:41.455885,ipCamera.LightLevel,1.0
2021-04-29 18:17:41.456533,ipCamera.sound,142.0
2021-04-29 18:17:51.798801,ipCamera.motion,1.0
2021-04-29 18:17:51.799533,ipCamera.motionActive,off
2021-04-29 18:18:01.110656,humidity,46.90
2021-04-29 18:18:02.129286,ipCamera.sound,141.0
2021-04-29 18:18:12.274891,ipCamera.LightLevel,0.0
2021-04-29 18:18:12.275482,ipCamera.sound,140.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:18:22.610910,ipCamera.LightLevel,1.0
2021-04-29 18:18:22.611439,ipCamera.sound,160.0
2021-04-29 18:18:32.949984,ipCamera.sound,157.0
2021-04-29 18:18:43.298923,ipCamera.sound,143.0
2021-04-29 18:18:53.643604,ipCamera.motion,6.0
2021-04-29 18:18:53.644098,ipCamera.sound,141.0
2021-04-29 18:19:03.988367,ipCamera.motion,1.0
2021-04-29 18:19:03.988766,ipCamera.sound,148.0
2021-04-29 18:19:14.328028,ipCamera.LightLevel,0.0
2021-04-29 18:19:14.328669,ipCamera.sound,155.0
2021-04-29 18:19:19.030515,hue.lightLevel,2.31
2021-04-29 18:19:24.669658,ipCamera.LightLevel,1.0
2021-04-29 18:19:24.670051,ipCamera.motion,5.0
2021-04-29 18:19:24.670379,ipCamera.sound,148.0
2021-04-29 18:19:33.603855,humidity,47.10
2021-04-29 18:19:35.068715,ipCamera.motion,3.0
2021-04-29 18:19:35.069043,ipCamera.sound,141.0
2021-04-29 18:19:45.339772,ipCamera.motion,1.0
2021-04-29 18:19:55.806269,ipCamera.LightLevel,0.0
2021-04-29 18:19:55.806733,ipCamera.sound,142.0
2021-04-29 18:20:06.251463,ipCamera.LightLevel,1.0
2021-04-29 18:20:06.252377,ipCamera.sound,141.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:20:27.069159,ipCamera.motion,6.0
2021-04-29 18:20:27.069507,ipCamera.sound,140.0
2021-04-29 18:20:27.224594,phone.sleepConfidence,51
2021-04-29 18:20:27.227463,phone.batteryLife,56
2021-04-29 18:20:37.589503,ipCamera.LightLevel,0.0
2021-04-29 18:20:37.590435,ipCamera.sound,142.0
2021-04-29 18:20:38.293565,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:20:48.016544,ipCamera.LightLevel,1.0
2021-04-29 18:20:48.017269,ipCamera.sound,141.0
2021-04-29 18:20:58.367832,ipCamera.sound,143.0
2021-04-29 18:20:58.452205,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:21:06.914051,humidity,47.30
2021-04-29 18:21:08.718845,ipCamera.LightLevel,0.0
2021-04-29 18:21:08.719432,ipCamera.sound,142.0
2021-04-29 18:21:17.489358,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:21:19.055664,ipCamera.sound,141.0
2021-04-29 18:21:29.383733,ipCamera.LightLevel,1.0
2021-04-29 18:21:29.384148,ipCamera.motion,221.0
2021-04-29 18:21:29.384964,ipCamera.motionActive,on
2021-04-29 18:21:39.734584,ipCamera.motion,3.0
2021-04-29 18:21:39.735116,ipCamera.sound,140.0
2021-04-29 18:21:50.074040,ipCamera.sound,157.0
2021-04-29 18:21:50.074767,ipCamera.motionActive,off
2021-04-29 18:22:00.422721,ipCamera.motion,6.0
2021-04-29 18:22:00.423121,ipCamera.sound,164.0
2021-04-29 18:22:00.423674,ipCamera.motionActive,on
2021-04-29 18:22:09.032080,hue.temperature,19.95
2021-04-29 18:22:10.764858,ipCamera.motion,1.0
2021-04-29 18:22:10.765216,ipCamera.sound,184.0
2021-04-29 18:22:10.765693,ipCamera.motionActive,off
2021-04-29 18:22:21.126432,ipCamera.motion,2.0
2021-04-29 18:22:21.126921,ipCamera.sound,158.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:22:28.532420,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:22:40.974948,humidity,47.50
2021-04-29 18:22:41.785181,ipCamera.motion,1.0
2021-04-29 18:22:41.785609,ipCamera.sound,140.0
2021-04-29 18:22:52.027908,ipCamera.sound,141.0
2021-04-29 18:23:12.714733,ipCamera.LightLevel,0.0
2021-04-29 18:23:33.408959,ipCamera.sound,142.0
2021-04-29 18:23:43.637239,ipCamera.LightLevel,1.0
2021-04-29 18:23:43.637821,ipCamera.sound,141.0
2021-04-29 18:23:44.473328,temperature,20.20
2021-04-29 18:23:53.880853,ipCamera.sound,143.0
2021-04-29 18:24:04.525512,ipCamera.sound,155.0
2021-04-29 18:24:19.043025,hue.lightLevel,1.76
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:24:30.745099,ipCamera.sound,141.0
2021-04-29 18:24:40.886510,ipCamera.sound,149.0
2021-04-29 18:24:47.171793,humidity,47.80
2021-04-29 18:24:51.229931,ipCamera.LightLevel,0.0
2021-04-29 18:24:51.230408,ipCamera.sound,144.0
2021-04-29 18:25:01.575595,ipCamera.sound,142.0
2021-04-29 18:25:11.913566,ipCamera.LightLevel,1.0
2021-04-29 18:25:11.914144,ipCamera.sound,151.0
2021-04-29 18:25:22.265808,ipCamera.sound,140.0
2021-04-29 18:25:32.657708,ipCamera.LightLevel,0.0
2021-04-29 18:25:43.038957,ipCamera.LightLevel,1.0
2021-04-29 18:25:43.039532,ipCamera.sound,155.0
2021-04-29 18:25:53.378074,ipCamera.LightLevel,0.0
2021-04-29 18:25:53.378602,ipCamera.sound,140.0
2021-04-29 18:26:03.732179,ipCamera.LightLevel,1.0
2021-04-29 18:26:03.732881,ipCamera.sound,144.0
2021-04-29 18:26:13.963957,ipCamera.LightLevel,0.0
2021-04-29 18:26:13.964448,ipCamera.sound,141.0
2021-04-29 18:26:20.224532,humidity,47.90
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 18:26:24.300958,ipCamera.LightLevel,1.0
2021-04-29 18:26:24.301548,ipCamera.sound,140.0
2021-04-29 18:26:26.481465,phone.sleepConfidence,19
2021-04-29 18:26:26.484269,phone.batteryLife,55
2021-04-29 18:26:34.647183,ipCamera.sound,146.0
2021-04-29 18:26:36.547327,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:26:44.998578,ipCamera.LightLevel,0.0
2021-04-29 18:26:44.999222,ipCamera.sound,143.0
2021-04-29 18:26:55.346361,ipCamera.LightLevel,1.0
2021-04-29 18:26:55.347017,ipCamera.sound,144.0
2021-04-29 18:26:56.542370,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:27:05.693191,ipCamera.sound,142.0
2021-04-29 18:27:09.032752,hue.temperature,20.24
2021-04-29 18:27:16.018599,ipCamera.LightLevel,0.0
2021-04-29 18:27:16.019148,ipCamera.sound,141.0
2021-04-29 18:27:16.323031,phone.atHome,home
2021-04-29 17:17:09.925874,person.home,home
2021-04-29 18:27:26.680906,ipCamera.LightLevel,1.0
