time_stamp,entity,new_status
2021-04-09 15:32:38.739285,ipCamera.sound,162.0
2021-04-09 15:32:49.076697,ipCamera.LightLevel,83.0
2021-04-09 15:32:49.077329,ipCamera.sound,190.0
2021-04-09 15:32:59.510643,ipCamera.LightLevel,82.0
2021-04-09 15:32:59.511366,ipCamera.sound,142.0
2021-04-09 15:33:09.765748,ipCamera.LightLevel,81.0
2021-04-09 15:33:09.766285,ipCamera.sound,189.0
2021-04-09 15:33:20.008041,ipCamera.LightLevel,82.0
2021-04-09 15:33:20.008669,ipCamera.sound,148.0
2021-04-09 15:33:30.534947,ipCamera.sound,143.0
2021-04-09 15:33:39.045333,hue.motionSensor.motion,on
2021-04-09 15:33:40.880249,ipCamera.LightLevel,83.0
2021-04-09 15:33:40.880822,ipCamera.sound,217.0
2021-04-09 15:33:49.035139,hue.motionSensor.motion,off
2021-04-09 15:33:51.322807,ipCamera.LightLevel,84.0
2021-04-09 15:33:51.323403,ipCamera.sound,147.0
2021-04-09 15:34:01.057621,phone.sleepConfidence,37
2021-04-09 15:34:01.062351,phone.lightSensor,68
2021-04-09 15:34:01.478312,ipCamera.LightLevel,85.0
2021-04-09 15:34:01.479010,ipCamera.sound,143.0
2021-04-09 15:34:11.050846,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:34:11.817435,ipCamera.LightLevel,82.0
2021-04-09 15:34:11.817959,ipCamera.sound,145.0
2021-04-09 15:34:22.141303,ipCamera.LightLevel,84.0
2021-04-09 15:34:22.141833,ipCamera.sound,156.0
2021-04-09 15:34:30.892614,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:34:32.499478,ipCamera.LightLevel,85.0
2021-04-09 15:34:32.500005,ipCamera.sound,152.0
2021-04-09 15:34:42.836990,ipCamera.LightLevel,84.0
2021-04-09 15:34:42.837615,ipCamera.sound,179.0
2021-04-09 15:34:50.938478,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:34:53.083388,ipCamera.sound,191.0
2021-04-09 15:34:54.072792,hue.motionSensor.motion,on
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:35:02.037654,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:35:03.428170,ipCamera.motion,5.0
2021-04-09 15:35:03.428574,ipCamera.sound,151.0
2021-04-09 15:35:13.762390,ipCamera.motion,1.0
2021-04-09 15:35:13.762736,ipCamera.sound,178.0
2021-04-09 15:35:24.093071,ipCamera.LightLevel,81.0
2021-04-09 15:35:24.093468,ipCamera.motion,3.0
2021-04-09 15:35:24.093792,ipCamera.sound,216.0
2021-04-09 15:35:34.339833,ipCamera.LightLevel,82.0
2021-04-09 15:35:34.340210,ipCamera.motion,2.0
2021-04-09 15:35:34.340508,ipCamera.sound,211.0
2021-04-09 15:35:38.113209,humidity,56.30
2021-04-09 15:35:44.670791,ipCamera.LightLevel,85.0
2021-04-09 15:35:44.671328,ipCamera.motion,1.0
2021-04-09 15:35:44.671702,ipCamera.sound,192.0
2021-04-09 15:35:55.016179,ipCamera.motion,5.0
2021-04-09 15:35:59.041810,hue.motionSensor.motion,off
2021-04-09 15:36:05.377735,ipCamera.LightLevel,84.0
2021-04-09 15:36:05.378368,ipCamera.sound,150.0
2021-04-09 15:36:09.026361,hue.motionSensor.motion,on
2021-04-09 15:36:15.706556,ipCamera.LightLevel,81.0
2021-04-09 15:36:15.707130,ipCamera.sound,202.0
2021-04-09 15:36:19.035748,hue.motionSensor.motion,off
2021-04-09 15:36:25.939628,ipCamera.LightLevel,85.0
2021-04-09 15:36:25.940362,ipCamera.sound,150.0
2021-04-09 15:36:29.039324,hue.motionSensor.motion,on
2021-04-09 15:36:36.302887,ipCamera.sound,200.0
2021-04-09 15:36:39.028489,hue.motionSensor.motion,off
2021-04-09 15:36:40.867256,temperature,22.10
2021-04-09 15:36:40.873101,humidity,56.50
2021-04-09 15:36:44.031276,hue.motionSensor.motion,on
2021-04-09 15:36:46.519524,ipCamera.LightLevel,82.0
2021-04-09 15:36:46.520107,ipCamera.sound,205.0
2021-04-09 15:36:54.044755,hue.motionSensor.motion,off
2021-04-09 15:36:56.855757,ipCamera.LightLevel,83.0
2021-04-09 15:36:56.856336,ipCamera.sound,150.0
2021-04-09 15:36:59.040679,hue.motionSensor.motion,on
2021-04-09 15:37:07.014623,ipCamera.LightLevel,85.0
2021-04-09 15:37:07.015274,ipCamera.sound,220.0
2021-04-09 15:37:17.360233,ipCamera.LightLevel,82.0
2021-04-09 15:37:17.360857,ipCamera.sound,213.0
2021-04-09 15:37:27.704217,ipCamera.LightLevel,84.0
2021-04-09 15:37:29.052520,hue.lightLevel,61.83
2021-04-09 15:37:32.717114,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:37:37.953293,ipCamera.LightLevel,82.0
2021-04-09 15:37:37.953677,ipCamera.motion,1.0
2021-04-09 15:37:37.953984,ipCamera.sound,195.0
2021-04-09 15:37:48.278183,ipCamera.LightLevel,84.0
2021-04-09 15:37:48.278632,ipCamera.motion,4.0
2021-04-09 15:37:48.278994,ipCamera.sound,207.0
2021-04-09 15:37:58.631981,ipCamera.LightLevel,85.0
2021-04-09 15:37:58.632463,ipCamera.motion,1.0
2021-04-09 15:37:58.632793,ipCamera.sound,194.0
2021-04-09 15:38:08.889739,ipCamera.sound,214.0
2021-04-09 15:38:09.149491,hue.motionSensor.motion,off
2021-04-09 15:38:14.027133,hue.motionSensor.motion,on
2021-04-09 15:38:14.815581,humidity,56.40
2021-04-09 15:38:19.603218,ipCamera.LightLevel,86.0
2021-04-09 15:38:19.603811,ipCamera.sound,217.0
2021-04-09 15:38:29.965602,ipCamera.LightLevel,84.0
2021-04-09 15:38:29.966127,ipCamera.sound,219.0
2021-04-09 15:38:39.045367,hue.motionSensor.motion,off
2021-04-09 15:38:40.199519,ipCamera.LightLevel,83.0
2021-04-09 15:38:40.200090,ipCamera.sound,215.0
2021-04-09 15:38:44.029634,hue.motionSensor.motion,on
2021-04-09 15:38:50.570234,ipCamera.LightLevel,85.0
2021-04-09 15:38:50.570874,ipCamera.sound,182.0
2021-04-09 15:38:54.045830,hue.motionSensor.motion,off
2021-04-09 15:39:00.996055,ipCamera.LightLevel,82.0
2021-04-09 15:39:00.996708,ipCamera.sound,186.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:39:09.045980,hue.motionSensor.motion,on
2021-04-09 15:39:11.328101,ipCamera.LightLevel,86.0
2021-04-09 15:39:11.328677,ipCamera.sound,214.0
2021-04-09 15:39:21.677878,ipCamera.LightLevel,83.0
2021-04-09 15:39:21.678443,ipCamera.sound,205.0
2021-04-09 15:39:29.050297,hue.motionSensor.motion,off
2021-04-09 15:39:31.926749,ipCamera.LightLevel,85.0
2021-04-09 15:39:31.927340,ipCamera.sound,188.0
2021-04-09 15:39:39.041447,hue.motionSensor.motion,on
2021-04-09 15:39:42.250447,ipCamera.sound,214.0
2021-04-09 15:39:48.126203,humidity,56.80
2021-04-09 15:39:52.397431,ipCamera.LightLevel,83.0
2021-04-09 15:39:52.397802,ipCamera.motion,5.0
2021-04-09 15:39:52.398096,ipCamera.sound,203.0
2021-04-09 15:40:00.376749,phone.sleepConfidence,16
2021-04-09 15:40:00.379385,phone.lightSensor,67
2021-04-09 15:40:02.743816,ipCamera.sound,215.0
2021-04-09 15:40:10.404413,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:40:13.075111,ipCamera.LightLevel,82.0
2021-04-09 15:40:13.075479,ipCamera.motion,1.0
2021-04-09 15:40:13.075773,ipCamera.sound,205.0
2021-04-09 15:40:23.327927,ipCamera.LightLevel,81.0
2021-04-09 15:40:23.328450,ipCamera.sound,204.0
2021-04-09 15:40:30.263249,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:40:33.655073,ipCamera.LightLevel,82.0
2021-04-09 15:40:33.655603,ipCamera.sound,181.0
2021-04-09 15:40:43.895672,ipCamera.LightLevel,83.0
2021-04-09 15:40:43.896200,ipCamera.sound,196.0
2021-04-09 15:40:50.210614,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:40:54.129134,ipCamera.LightLevel,82.0
2021-04-09 15:40:54.129789,ipCamera.sound,170.0
2021-04-09 15:41:01.524427,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:41:04.289021,ipCamera.motion,2.0
2021-04-09 15:41:04.289384,ipCamera.sound,158.0
2021-04-09 15:41:14.613831,ipCamera.LightLevel,81.0
2021-04-09 15:41:14.614424,ipCamera.sound,157.0
2021-04-09 15:41:24.952839,ipCamera.sound,213.0
2021-04-09 15:41:35.333767,ipCamera.LightLevel,82.0
2021-04-09 15:41:35.334263,ipCamera.sound,207.0
2021-04-09 15:41:44.044926,hue.motionSensor.motion,off
2021-04-09 15:41:45.643696,ipCamera.LightLevel,80.0
2021-04-09 15:41:45.644418,ipCamera.sound,204.0
2021-04-09 15:41:49.033091,hue.motionSensor.motion,on
2021-04-09 15:41:55.873791,ipCamera.LightLevel,77.0
2021-04-09 15:41:55.874371,ipCamera.sound,193.0
2021-04-09 15:42:06.260198,ipCamera.LightLevel,80.0
2021-04-09 15:42:06.260739,ipCamera.sound,146.0
2021-04-09 15:42:16.669994,ipCamera.LightLevel,81.0
2021-04-09 15:42:19.050205,hue.motionSensor.motion,off
2021-04-09 15:42:24.673591,humidity,56.90
2021-04-09 15:42:27.038982,ipCamera.LightLevel,79.0
2021-04-09 15:42:27.039554,ipCamera.sound,211.0
2021-04-09 15:42:29.039870,hue.motionSensor.motion,on
2021-04-09 15:42:29.040241,hue.lightLevel,59.73
2021-04-09 15:42:37.352696,ipCamera.LightLevel,80.0
2021-04-09 15:42:37.353218,ipCamera.sound,170.0
2021-04-09 15:42:44.029885,hue.temperature,20.94
2021-04-09 15:42:44.468587,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:42:47.758923,ipCamera.LightLevel,82.0
2021-04-09 15:42:47.759551,ipCamera.motion,7.0
2021-04-09 15:42:47.760090,ipCamera.sound,196.0
2021-04-09 15:42:57.954517,ipCamera.sound,179.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:43:08.284390,ipCamera.LightLevel,81.0
2021-04-09 15:43:08.284731,ipCamera.motion,1.0
2021-04-09 15:43:08.285008,ipCamera.sound,154.0
2021-04-09 15:43:18.617895,ipCamera.sound,206.0
2021-04-09 15:43:28.979411,ipCamera.LightLevel,82.0
2021-04-09 15:43:28.980186,ipCamera.motion,2.0
2021-04-09 15:43:28.980556,ipCamera.sound,211.0
2021-04-09 15:43:39.308318,ipCamera.LightLevel,83.0
2021-04-09 15:43:39.308718,ipCamera.motion,1.0
2021-04-09 15:43:39.309044,ipCamera.sound,181.0
2021-04-09 15:43:49.641020,ipCamera.LightLevel,79.0
2021-04-09 15:43:49.641642,ipCamera.sound,187.0
2021-04-09 15:43:59.834180,ipCamera.LightLevel,82.0
2021-04-09 15:43:59.834666,ipCamera.sound,146.0
2021-04-09 15:44:10.228534,ipCamera.LightLevel,80.0
2021-04-09 15:44:10.228869,ipCamera.motion,2.0
2021-04-09 15:44:10.229139,ipCamera.sound,194.0
2021-04-09 15:44:20.582058,ipCamera.LightLevel,81.0
2021-04-09 15:44:20.582743,ipCamera.sound,208.0
2021-04-09 12:38:28.821746,weather.homeLocation,partlycloudy
2021-04-09 15:44:30.831898,ipCamera.motion,1.0
2021-04-09 15:44:30.832387,ipCamera.sound,210.0
2021-04-09 15:44:41.254835,ipCamera.LightLevel,79.0
2021-04-09 15:44:41.255355,ipCamera.sound,165.0
2021-04-09 15:44:49.055687,hue.motionSensor.motion,off
2021-04-09 15:44:51.394922,ipCamera.LightLevel,78.0
2021-04-09 15:44:51.395444,ipCamera.sound,145.0
2021-04-09 15:45:01.550647,ipCamera.LightLevel,81.0
2021-04-09 15:45:01.551408,ipCamera.sound,161.0
2021-04-09 15:45:12.000530,ipCamera.sound,144.0
2021-04-09 15:45:14.029746,hue.motionSensor.motion,on
2021-04-09 15:45:22.325771,ipCamera.LightLevel,82.0
2021-04-09 15:45:22.326412,ipCamera.sound,156.0
2021-04-09 15:45:31.797692,humidity,57.10
2021-04-09 15:45:32.671579,ipCamera.LightLevel,81.0
2021-04-09 15:45:32.672157,ipCamera.sound,143.0
2021-04-09 15:45:34.029261,hue.motionSensor.motion,off
2021-04-09 15:45:43.011600,ipCamera.LightLevel,79.0
2021-04-09 15:45:43.012192,ipCamera.sound,144.0
2021-04-09 15:45:44.036133,hue.motionSensor.motion,on
2021-04-09 15:45:53.468638,ipCamera.LightLevel,81.0
2021-04-09 15:45:53.469197,ipCamera.sound,208.0
2021-04-09 15:46:00.170590,phone.sleepConfidence,18
2021-04-09 15:46:03.915154,ipCamera.sound,156.0
2021-04-09 15:46:09.042358,hue.motionSensor.motion,off
2021-04-09 15:46:10.825965,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:46:14.030392,hue.motionSensor.motion,on
2021-04-09 15:46:14.263125,ipCamera.sound,148.0
2021-04-09 15:46:24.044975,hue.motionSensor.motion,off
2021-04-09 15:46:24.491193,ipCamera.LightLevel,82.0
2021-04-09 15:46:24.491745,ipCamera.sound,143.0
2021-04-09 15:46:30.006893,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:46:34.031689,hue.motionSensor.motion,on
2021-04-09 15:46:34.822020,ipCamera.LightLevel,81.0
2021-04-09 15:46:35.728787,humidity,57.20
2021-04-09 15:46:45.184900,ipCamera.LightLevel,80.0
2021-04-09 15:46:45.185610,ipCamera.sound,145.0
2021-04-09 15:46:50.034940,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:46:55.520874,ipCamera.LightLevel,79.0
2021-04-09 15:46:55.521557,ipCamera.sound,210.0
2021-04-09 15:46:55.522131,ipCamera.motionActive,on
2021-04-09 15:47:01.218866,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:47:05.846194,ipCamera.LightLevel,81.0
2021-04-09 15:47:05.846719,ipCamera.sound,145.0
2021-04-09 15:47:16.004717,ipCamera.LightLevel,82.0
2021-04-09 15:47:16.005146,ipCamera.motion,6.0
2021-04-09 15:47:16.005508,ipCamera.sound,214.0
2021-04-09 15:47:16.006118,ipCamera.motionActive,off
2021-04-09 15:47:24.032344,hue.lightLevel,63.91
2021-04-09 15:47:26.334980,ipCamera.LightLevel,86.0
2021-04-09 15:47:26.335348,ipCamera.motion,1.0
2021-04-09 15:47:26.335645,ipCamera.sound,176.0
2021-04-09 15:47:36.682726,ipCamera.LightLevel,81.0
2021-04-09 15:47:36.683228,ipCamera.motion,5.0
2021-04-09 15:47:36.683640,ipCamera.sound,210.0
2021-04-09 15:47:42.997182,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:47:44.030824,hue.temperature,21.23
2021-04-09 15:47:47.035849,ipCamera.LightLevel,83.0
2021-04-09 15:47:47.036419,ipCamera.sound,211.0
2021-04-09 15:47:57.373465,ipCamera.LightLevel,76.0
2021-04-09 15:47:57.373912,ipCamera.motion,444.0
2021-04-09 15:47:57.374275,ipCamera.sound,206.0
2021-04-09 15:48:07.701556,ipCamera.LightLevel,84.0
2021-04-09 15:48:07.701949,ipCamera.motion,1.0
2021-04-09 15:48:07.702251,ipCamera.sound,212.0
2021-04-09 15:48:07.702923,ipCamera.motionActive,on
2021-04-09 15:48:18.053736,ipCamera.LightLevel,85.0
2021-04-09 15:48:18.054131,ipCamera.motion,4.0
2021-04-09 15:48:18.054459,ipCamera.sound,202.0
2021-04-09 15:48:18.055000,ipCamera.motionActive,off
2021-04-09 15:48:28.388253,ipCamera.motion,3.0
2021-04-09 15:48:28.388632,ipCamera.sound,216.0
2021-04-09 15:48:38.625452,ipCamera.LightLevel,83.0
2021-04-09 15:48:38.626027,ipCamera.sound,186.0
2021-04-09 15:48:48.981995,ipCamera.LightLevel,85.0
2021-04-09 15:48:48.982669,ipCamera.sound,172.0
2021-04-09 15:48:59.341944,ipCamera.LightLevel,84.0
2021-04-09 15:48:59.342523,ipCamera.sound,207.0
2021-04-09 15:49:09.565670,ipCamera.LightLevel,86.0
2021-04-09 15:49:09.566254,ipCamera.sound,209.0
2021-04-09 15:49:12.225880,humidity,57.30
2021-04-09 15:49:19.883838,ipCamera.LightLevel,85.0
2021-04-09 15:49:19.884408,ipCamera.sound,206.0
2021-04-09 15:49:30.280620,ipCamera.sound,174.0
2021-04-09 15:49:40.669505,ipCamera.LightLevel,86.0
2021-04-09 15:49:40.670144,ipCamera.sound,143.0
2021-04-09 15:49:51.045603,ipCamera.LightLevel,85.0
2021-04-09 15:49:51.046353,ipCamera.sound,206.0
2021-04-09 15:50:01.368275,ipCamera.LightLevel,86.0
2021-04-09 15:50:01.368716,ipCamera.motion,2.0
2021-04-09 15:50:01.369075,ipCamera.sound,182.0
2021-04-09 15:50:11.626837,ipCamera.LightLevel,85.0
2021-04-09 15:50:11.627331,ipCamera.motion,6.0
2021-04-09 15:50:11.627737,ipCamera.sound,207.0
2021-04-09 15:50:15.559354,temperature,22.00
2021-04-09 15:50:15.566316,humidity,57.70
2021-04-09 15:50:21.948582,ipCamera.sound,210.0
2021-04-09 15:50:32.192340,ipCamera.LightLevel,88.0
2021-04-09 15:50:32.192970,ipCamera.sound,194.0
2021-04-09 15:50:42.548302,ipCamera.LightLevel,87.0
2021-04-09 15:50:42.548789,ipCamera.sound,214.0
2021-04-09 15:50:52.879654,ipCamera.LightLevel,85.0
2021-04-09 15:50:52.880196,ipCamera.sound,162.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:51:03.210557,ipCamera.LightLevel,87.0
2021-04-09 15:51:03.211180,ipCamera.sound,208.0
2021-04-09 15:51:13.475290,ipCamera.LightLevel,85.0
2021-04-09 15:51:13.475920,ipCamera.sound,186.0
2021-04-09 15:51:24.229655,ipCamera.LightLevel,87.0
2021-04-09 15:51:24.230276,ipCamera.motion,1.0
2021-04-09 15:51:24.230887,ipCamera.sound,196.0
2021-04-09 15:51:34.469721,ipCamera.motion,2.0
2021-04-09 15:51:34.470199,ipCamera.sound,211.0
2021-04-09 15:51:44.789570,ipCamera.motion,4.0
2021-04-09 15:51:44.789935,ipCamera.sound,185.0
2021-04-09 15:51:49.166793,humidity,57.60
2021-04-09 15:51:55.013620,ipCamera.LightLevel,82.0
2021-04-09 15:51:55.014255,ipCamera.motion,1.0
2021-04-09 15:51:55.014797,ipCamera.sound,160.0
2021-04-09 15:51:55.527197,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:52:01.810772,phone.sleepConfidence,3
2021-04-09 15:52:01.814886,phone.lightSensor,0
2021-04-09 15:52:05.187897,ipCamera.LightLevel,84.0
2021-04-09 15:52:05.188596,ipCamera.sound,145.0
2021-04-09 15:52:15.418796,ipCamera.LightLevel,85.0
2021-04-09 15:52:15.419479,ipCamera.sound,143.0
2021-04-09 15:52:19.943234,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:52:24.030049,hue.lightLevel,61.72
2021-04-09 15:52:25.562650,ipCamera.LightLevel,86.0
2021-04-09 15:52:25.563333,ipCamera.sound,147.0
2021-04-09 15:52:35.894121,ipCamera.LightLevel,85.0
2021-04-09 15:52:35.894700,ipCamera.sound,201.0
2021-04-09 15:52:38.166581,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:52:44.029486,hue.temperature,21.51
2021-04-09 15:52:46.144154,ipCamera.LightLevel,84.0
2021-04-09 15:52:46.144734,ipCamera.sound,153.0
2021-04-09 15:52:56.468878,ipCamera.LightLevel,86.0
2021-04-09 15:52:56.469454,ipCamera.sound,218.0
2021-04-09 15:53:06.616813,ipCamera.LightLevel,85.0
2021-04-09 15:53:06.617526,ipCamera.sound,205.0
2021-04-09 15:53:16.959797,ipCamera.LightLevel,84.0
2021-04-09 15:53:16.960384,ipCamera.sound,216.0
2021-04-09 15:53:21.969085,humidity,57.90
2021-04-09 15:53:27.095188,ipCamera.sound,208.0
2021-04-09 15:53:37.256899,ipCamera.LightLevel,85.0
2021-04-09 15:53:37.257527,ipCamera.sound,202.0
2021-04-09 15:53:47.479363,ipCamera.LightLevel,83.0
2021-04-09 15:53:47.479870,ipCamera.motion,3.0
2021-04-09 15:53:47.480280,ipCamera.sound,194.0
2021-04-09 15:53:57.817125,ipCamera.LightLevel,82.0
2021-04-09 15:53:57.817840,ipCamera.sound,189.0
2021-04-09 15:54:08.145165,ipCamera.LightLevel,83.0
2021-04-09 15:54:08.145693,ipCamera.sound,196.0
2021-04-09 15:54:16.819712,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:54:18.292277,ipCamera.LightLevel,82.0
2021-04-09 15:54:18.292849,ipCamera.sound,200.0
2021-04-09 15:54:28.545077,ipCamera.motion,1.0
2021-04-09 15:54:28.545512,ipCamera.sound,194.0
2021-04-09 15:54:38.902345,ipCamera.LightLevel,85.0
2021-04-09 15:54:38.903055,ipCamera.sound,144.0
2021-04-09 15:54:49.042350,hue.motionSensor.motion,off
2021-04-09 15:54:49.213853,ipCamera.LightLevel,84.0
2021-04-09 15:54:49.214342,ipCamera.sound,149.0
2021-04-09 15:54:59.573685,ipCamera.motion,2.0
2021-04-09 15:54:59.574080,ipCamera.sound,163.0
2021-04-09 04:42:45.027037,sun,above_horizon
2021-04-09 15:55:04.031766,hue.motionSensor.motion,on
2021-04-09 15:55:10.014599,ipCamera.LightLevel,85.0
2021-04-09 15:55:10.015380,ipCamera.sound,199.0
2021-04-09 15:55:14.043057,hue.motionSensor.motion,off
2021-04-09 15:55:19.033086,hue.motionSensor.motion,on
2021-04-09 15:55:20.355527,ipCamera.LightLevel,83.0
2021-04-09 15:55:20.355928,ipCamera.motion,1.0
2021-04-09 15:55:20.356255,ipCamera.sound,147.0
2021-04-09 15:55:30.499729,ipCamera.LightLevel,81.0
2021-04-09 15:55:40.721569,ipCamera.LightLevel,82.0
2021-04-09 15:55:40.722150,ipCamera.sound,200.0
2021-04-09 15:55:51.061605,ipCamera.LightLevel,83.0
2021-04-09 15:55:51.062012,ipCamera.motion,3.0
2021-04-09 15:55:51.062338,ipCamera.sound,150.0
2021-04-09 15:55:54.043947,hue.motionSensor.motion,off
2021-04-09 15:55:59.126754,humidity,57.80
2021-04-09 15:56:01.426267,ipCamera.LightLevel,81.0
2021-04-09 15:56:01.426833,ipCamera.sound,144.0
2021-04-09 15:56:04.042693,hue.motionSensor.motion,on
2021-04-09 15:56:11.751347,ipCamera.LightLevel,82.0
2021-04-09 15:56:11.752054,ipCamera.sound,195.0
2021-04-09 15:56:22.100872,ipCamera.LightLevel,84.0
2021-04-09 15:56:22.101523,ipCamera.sound,161.0
2021-04-09 15:56:32.456772,ipCamera.LightLevel,81.0
2021-04-09 15:56:32.457469,ipCamera.sound,209.0
2021-04-09 15:56:42.787619,ipCamera.LightLevel,79.0
2021-04-09 15:56:42.788406,ipCamera.sound,162.0
2021-04-09 15:56:53.129578,ipCamera.LightLevel,81.0
2021-04-09 15:56:53.129944,ipCamera.motion,1.0
2021-04-09 15:56:53.130241,ipCamera.sound,212.0
2021-04-09 15:57:03.464813,ipCamera.LightLevel,83.0
2021-04-09 15:57:03.465417,ipCamera.sound,172.0
2021-04-09 15:57:05.081418,phone.sleepConfidence,1
2021-04-09 15:57:05.085875,phone.lightSensor,25
2021-04-09 15:57:13.603376,ipCamera.LightLevel,85.0
2021-04-09 15:57:13.604012,ipCamera.sound,143.0
2021-04-09 15:57:15.689136,phone.atHome,home
2021-04-09 14:08:38.464970,person.home,home
2021-04-09 15:57:23.722804,ipCamera.LightLevel,83.0
2021-04-09 15:57:23.723172,ipCamera.motion,3.0
2021-04-09 15:57:23.723466,ipCamera.sound,152.0
2021-04-09 15:57:24.036395,hue.motionSensor.motion,off
