time_stamp,entity,new_status
2021-04-25 16:38:59.262904,ipCamera.motion,20.0
2021-04-25 16:38:59.263271,ipCamera.sound,163.0
2021-04-25 16:39:09.633743,ipCamera.LightLevel,382.0
2021-04-25 16:39:09.634257,ipCamera.motion,4.0
2021-04-25 16:39:09.634777,ipCamera.sound,148.0
2021-04-25 16:39:09.635473,ipCamera.motionActive,on
2021-04-25 16:39:19.962606,ipCamera.motion,19.0
2021-04-25 16:39:19.963083,ipCamera.sound,144.0
2021-04-25 16:39:19.963707,ipCamera.motionActive,off
2021-04-25 16:39:30.309638,ipCamera.LightLevel,383.0
2021-04-25 16:39:30.310126,ipCamera.motion,63.0
2021-04-25 16:39:30.310526,ipCamera.sound,145.0
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 16:39:40.665561,ipCamera.LightLevel,382.0
2021-04-25 16:39:40.666049,ipCamera.motion,215.0
2021-04-25 16:39:40.666448,ipCamera.sound,170.0
2021-04-25 16:39:40.667074,ipCamera.motionActive,on
2021-04-25 13:27:47.825119,weather.homeLocation,partlycloudy
2021-04-25 16:39:50.995450,ipCamera.LightLevel,380.0
2021-04-25 16:39:50.996039,ipCamera.motion,10.0
2021-04-25 16:39:50.996534,ipCamera.sound,146.0
2021-04-25 16:39:57.028715,hue.temperature,20.66
2021-04-25 16:40:01.219635,ipCamera.LightLevel,382.0
2021-04-25 16:40:01.219998,ipCamera.motion,1.0
2021-04-25 16:40:01.220287,ipCamera.sound,167.0
2021-04-25 16:40:01.220747,ipCamera.motionActive,off
2021-04-25 16:40:07.761332,phone.sleepConfidence,82
2021-04-25 16:40:07.763500,phone.batteryLife,42
2021-04-25 16:40:07.767423,phone.lightSensor,23
2021-04-25 16:40:11.551688,ipCamera.motion,5.0
2021-04-25 16:40:11.552126,ipCamera.sound,144.0
2021-04-25 16:40:13.429972,humidity,50.10
2021-04-25 16:40:17.758289,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:40:21.913867,ipCamera.LightLevel,381.0
2021-04-25 16:40:21.914311,ipCamera.motion,106.0
2021-04-25 16:40:21.914764,ipCamera.sound,192.0
2021-04-25 16:40:32.308706,ipCamera.LightLevel,380.0
2021-04-25 16:40:32.309137,ipCamera.motion,39.0
2021-04-25 16:40:32.309482,ipCamera.sound,151.0
2021-04-25 16:40:37.026736,hue.motionSensor.motion,off
2021-04-25 16:40:37.609247,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:40:42.026217,hue.motionSensor.motion,on
2021-04-25 16:40:42.702180,ipCamera.motion,10.0
2021-04-25 16:40:42.702647,ipCamera.sound,147.0
2021-04-25 16:40:53.044859,ipCamera.LightLevel,382.0
2021-04-25 16:40:53.045450,ipCamera.motion,16.0
2021-04-25 16:40:53.045946,ipCamera.sound,166.0
2021-04-25 16:40:57.506390,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:41:03.386488,ipCamera.LightLevel,380.0
2021-04-25 16:41:03.387111,ipCamera.motion,21.0
2021-04-25 16:41:03.387560,ipCamera.sound,145.0
2021-04-25 16:41:07.882611,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:41:13.622662,ipCamera.motion,1.0
2021-04-25 16:41:13.623183,ipCamera.sound,148.0
2021-04-25 16:41:13.623871,ipCamera.motionActive,on
2021-04-25 16:41:23.965294,ipCamera.LightLevel,378.0
2021-04-25 16:41:23.965889,ipCamera.motion,3.0
2021-04-25 16:41:23.966898,ipCamera.motionActive,off
2021-04-25 16:41:34.108722,ipCamera.LightLevel,380.0
2021-04-25 16:41:34.109390,ipCamera.motion,14.0
2021-04-25 16:41:34.109965,ipCamera.sound,163.0
2021-04-25 16:41:44.443870,ipCamera.LightLevel,378.0
2021-04-25 16:41:44.444403,ipCamera.motion,2.0
2021-04-25 16:41:44.445029,ipCamera.sound,158.0
2021-04-25 16:41:46.686201,humidity,50.20
2021-04-25 16:41:49.348885,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:41:54.695578,ipCamera.LightLevel,375.0
2021-04-25 16:41:54.696047,ipCamera.motion,20.0
2021-04-25 16:41:54.696602,ipCamera.sound,153.0
2021-04-25 16:41:54.697258,ipCamera.motionActive,on
2021-04-25 16:42:05.061131,ipCamera.LightLevel,373.0
2021-04-25 16:42:05.061654,ipCamera.motion,98.0
2021-04-25 16:42:05.062095,ipCamera.sound,178.0
2021-04-25 16:42:15.470239,ipCamera.LightLevel,372.0
2021-04-25 16:42:15.470681,ipCamera.motion,68.0
2021-04-25 16:42:15.471042,ipCamera.sound,172.0
2021-04-25 16:42:25.601457,ipCamera.LightLevel,365.0
2021-04-25 16:42:25.601935,ipCamera.motion,1.0
2021-04-25 16:42:25.602339,ipCamera.sound,148.0
2021-04-25 16:42:25.602963,ipCamera.motionActive,off
2021-04-25 16:42:27.028161,hue.motionSensor.motion,off
2021-04-25 16:42:35.954060,ipCamera.LightLevel,351.0
2021-04-25 16:42:35.954631,ipCamera.sound,147.0
2021-04-25 16:42:46.581094,ipCamera.LightLevel,334.0
2021-04-25 16:42:46.581588,ipCamera.motion,8.0
2021-04-25 16:42:46.581990,ipCamera.sound,148.0
2021-04-25 16:42:56.951255,ipCamera.LightLevel,328.0
2021-04-25 16:42:56.951783,ipCamera.motion,1.0
2021-04-25 16:42:56.952227,ipCamera.sound,160.0
2021-04-25 16:42:57.028964,hue.motionSensor.motion,on
2021-04-25 16:43:07.287778,ipCamera.LightLevel,330.0
2021-04-25 16:43:07.288442,ipCamera.sound,148.0
2021-04-25 16:43:07.289076,ipCamera.motionActive,on
2021-04-25 16:43:17.026828,hue.motionSensor.motion,off
2021-04-25 16:43:17.027563,hue.lightLevel,151.43
2021-04-25 16:43:17.431352,ipCamera.LightLevel,336.0
2021-04-25 16:43:17.431886,ipCamera.motion,9.0
2021-04-25 16:43:17.432344,ipCamera.sound,149.0
2021-04-25 16:43:19.916390,temperature,21.20
2021-04-25 16:43:19.923064,humidity,49.90
2021-04-25 16:43:27.027972,hue.motionSensor.motion,on
2021-04-25 16:43:27.868394,ipCamera.LightLevel,338.0
2021-04-25 16:43:27.868882,ipCamera.motion,1.0
2021-04-25 16:43:27.869278,ipCamera.sound,150.0
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 16:43:39.253575,ipCamera.LightLevel,339.0
2021-04-25 16:43:39.254140,ipCamera.motion,5.0
2021-04-25 16:43:39.254632,ipCamera.sound,149.0
2021-04-25 16:43:39.255783,ipCamera.motionActive,off
2021-04-25 16:43:49.585034,ipCamera.motion,43.0
2021-04-25 16:43:49.585568,ipCamera.sound,182.0
2021-04-25 16:44:00.039421,ipCamera.LightLevel,336.0
2021-04-25 16:44:00.039906,ipCamera.motion,1.0
2021-04-25 16:44:00.040306,ipCamera.sound,167.0
2021-04-25 16:44:10.471296,ipCamera.LightLevel,339.0
2021-04-25 16:44:10.471704,ipCamera.motion,2.0
2021-04-25 16:44:10.472036,ipCamera.sound,185.0
2021-04-25 16:44:20.700093,ipCamera.LightLevel,344.0
2021-04-25 16:44:20.700750,ipCamera.sound,146.0
2021-04-25 16:44:22.025435,hue.motionSensor.motion,off
2021-04-25 16:44:27.024986,hue.motionSensor.motion,on
2021-04-25 16:44:30.846775,ipCamera.LightLevel,347.0
2021-04-25 16:44:30.847267,ipCamera.motion,3.0
2021-04-25 16:44:30.847653,ipCamera.sound,177.0
2021-04-25 16:44:41.180639,ipCamera.LightLevel,356.0
2021-04-25 16:44:41.181122,ipCamera.motion,4.0
2021-04-25 16:44:41.181526,ipCamera.sound,148.0
2021-04-25 16:44:41.182152,ipCamera.motionActive,on
2021-04-25 16:44:42.029291,hue.motionSensor.motion,off
2021-04-25 16:44:51.444214,ipCamera.LightLevel,359.0
2021-04-25 16:44:51.444793,ipCamera.motion,1.0
2021-04-25 16:44:51.445286,ipCamera.sound,190.0
2021-04-25 16:44:51.445933,ipCamera.motionActive,off
2021-04-25 16:44:54.512708,humidity,49.70
2021-04-25 16:45:01.879530,ipCamera.LightLevel,364.0
2021-04-25 16:45:01.880193,ipCamera.sound,145.0
2021-04-25 16:45:12.089649,ipCamera.LightLevel,367.0
2021-04-25 16:45:12.090141,ipCamera.motion,3.0
2021-04-25 16:45:12.090543,ipCamera.sound,171.0
2021-04-25 16:45:22.473647,ipCamera.motion,1.0
2021-04-25 16:45:22.474122,ipCamera.sound,152.0
2021-04-25 16:45:27.027326,hue.motionSensor.motion,on
2021-04-25 16:45:32.822648,ipCamera.LightLevel,369.0
2021-04-25 16:45:32.823130,ipCamera.motion,180.0
2021-04-25 16:45:32.823529,ipCamera.sound,149.0
2021-04-25 16:45:37.025366,hue.motionSensor.motion,off
2021-04-25 16:45:43.132481,ipCamera.motion,2.0
2021-04-25 16:45:43.133000,ipCamera.sound,148.0
2021-04-25 16:45:53.486338,ipCamera.LightLevel,372.0
2021-04-25 16:45:53.486823,ipCamera.motion,3.0
2021-04-25 16:45:53.487223,ipCamera.sound,146.0
2021-04-25 16:45:57.219582,temperature,21.30
2021-04-25 16:45:57.226741,humidity,49.60
2021-04-25 16:46:03.844115,ipCamera.LightLevel,368.0
2021-04-25 16:46:03.844593,ipCamera.motion,2.0
2021-04-25 16:46:03.845076,ipCamera.sound,147.0
2021-04-25 16:46:07.659207,phone.sleepConfidence,57
2021-04-25 16:46:07.661351,phone.batteryLife,46
2021-04-25 16:46:07.666706,phone.lightSensor,25
2021-04-25 16:46:14.262273,ipCamera.LightLevel,370.0
2021-04-25 16:46:14.262723,ipCamera.motion,1.0
2021-04-25 16:46:14.263086,ipCamera.sound,189.0
2021-04-25 16:46:17.677768,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:46:24.615994,ipCamera.LightLevel,371.0
2021-04-25 16:46:24.616800,ipCamera.sound,169.0
2021-04-25 16:46:32.025861,hue.motionSensor.motion,on
2021-04-25 16:46:34.956735,ipCamera.LightLevel,370.0
2021-04-25 16:46:34.957251,ipCamera.motion,167.0
2021-04-25 16:46:34.957683,ipCamera.sound,185.0
2021-04-25 16:46:37.513688,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:46:45.289849,ipCamera.LightLevel,373.0
2021-04-25 16:46:45.290366,ipCamera.motion,134.0
2021-04-25 16:46:45.290799,ipCamera.sound,213.0
2021-04-25 16:46:45.291463,ipCamera.motionActive,on
2021-04-25 16:46:55.637508,ipCamera.LightLevel,370.0
2021-04-25 16:46:55.637959,ipCamera.motion,29.0
2021-04-25 16:46:55.638324,ipCamera.sound,189.0
2021-04-25 16:46:55.638879,ipCamera.motionActive,off
2021-04-25 16:46:57.691075,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:47:05.990612,ipCamera.motion,5.0
2021-04-25 16:47:05.991081,ipCamera.sound,165.0
2021-04-25 16:47:16.227236,ipCamera.motion,7.0
2021-04-25 16:47:16.227803,ipCamera.sound,181.0
2021-04-25 16:47:26.569606,ipCamera.LightLevel,372.0
2021-04-25 16:47:26.570166,ipCamera.motion,12.0
2021-04-25 16:47:26.570643,ipCamera.sound,148.0
2021-04-25 16:47:26.571365,ipCamera.motionActive,on
2021-04-25 16:47:28.290373,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:47:30.191559,temperature,21.40
2021-04-25 16:47:30.199901,humidity,49.40
2021-04-25 16:47:36.896081,ipCamera.LightLevel,370.0
2021-04-25 16:47:36.896564,ipCamera.motion,63.0
2021-04-25 16:47:36.896959,ipCamera.sound,164.0
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 16:47:42.025077,hue.motionSensor.motion,off
2021-04-25 16:47:47.235772,ipCamera.motion,1.0
2021-04-25 16:47:47.236245,ipCamera.sound,144.0
2021-04-25 16:47:52.025131,hue.motionSensor.motion,on
2021-04-25 16:47:57.591365,ipCamera.LightLevel,373.0
2021-04-25 16:47:57.592014,ipCamera.motion,24.0
2021-04-25 16:47:57.592596,ipCamera.sound,174.0
2021-04-25 16:47:57.593621,ipCamera.motionActive,off
2021-04-25 16:48:07.945255,ipCamera.motion,5.0
2021-04-25 16:48:07.945728,ipCamera.sound,155.0
2021-04-25 16:48:07.946333,ipCamera.motionActive,on
2021-04-25 16:48:17.024399,hue.lightLevel,161.36
2021-04-25 16:48:18.286549,ipCamera.LightLevel,372.0
2021-04-25 16:48:18.287072,ipCamera.motion,33.0
2021-04-25 16:48:18.287508,ipCamera.sound,153.0
2021-04-25 16:48:18.288170,ipCamera.motionActive,off
2021-04-25 16:48:28.627300,ipCamera.LightLevel,376.0
2021-04-25 16:48:28.627880,ipCamera.motion,77.0
2021-04-25 16:48:28.628366,ipCamera.sound,161.0
2021-04-25 16:48:28.629099,ipCamera.motionActive,on
2021-04-25 16:48:39.021786,ipCamera.LightLevel,375.0
2021-04-25 16:48:39.022219,ipCamera.motion,47.0
2021-04-25 16:48:39.022578,ipCamera.sound,177.0
2021-04-25 16:48:39.023132,ipCamera.motionActive,off
2021-04-25 16:48:49.575538,ipCamera.LightLevel,376.0
2021-04-25 16:48:49.575925,ipCamera.motion,33.0
2021-04-25 16:48:49.576244,ipCamera.sound,172.0
2021-04-25 16:48:49.576720,ipCamera.motionActive,on
2021-04-25 16:48:59.863694,ipCamera.LightLevel,375.0
2021-04-25 16:48:59.864081,ipCamera.motion,1.0
2021-04-25 16:48:59.864395,ipCamera.sound,146.0
2021-04-25 16:48:59.865045,ipCamera.motionActive,off
2021-04-25 16:49:03.454939,temperature,21.50
2021-04-25 16:49:03.462460,humidity,49.10
2021-04-25 16:49:10.089166,ipCamera.LightLevel,376.0
2021-04-25 16:49:10.089680,ipCamera.motion,45.0
2021-04-25 16:49:10.090116,ipCamera.sound,190.0
2021-04-25 16:49:10.090771,ipCamera.motionActive,on
2021-04-25 16:49:20.337379,ipCamera.motion,47.0
2021-04-25 16:49:20.338003,ipCamera.sound,194.0
2021-04-25 16:49:25.272178,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:49:30.776148,ipCamera.LightLevel,378.0
2021-04-25 16:49:30.776626,ipCamera.motion,174.0
2021-04-25 16:49:30.777018,ipCamera.sound,169.0
2021-04-25 16:49:30.777620,ipCamera.motionActive,off
2021-04-25 16:49:41.161253,ipCamera.LightLevel,377.0
2021-04-25 16:49:41.161890,ipCamera.motion,250.0
2021-04-25 16:49:41.162432,ipCamera.sound,174.0
2021-04-25 16:49:41.163263,ipCamera.motionActive,on
2021-04-25 16:49:51.464537,ipCamera.LightLevel,380.0
2021-04-25 16:49:51.465224,ipCamera.motion,373.0
2021-04-25 16:49:51.465724,ipCamera.sound,189.0
2021-04-25 16:50:01.805219,ipCamera.motion,14.0
2021-04-25 16:50:01.805743,ipCamera.sound,155.0
2021-04-25 16:50:01.806415,ipCamera.motionActive,off
2021-04-25 16:50:11.938215,ipCamera.LightLevel,381.0
2021-04-25 16:50:11.938736,ipCamera.motion,455.0
2021-04-25 16:50:11.939168,ipCamera.sound,166.0
2021-04-25 16:50:22.277755,ipCamera.LightLevel,380.0
2021-04-25 16:50:22.278280,ipCamera.motion,139.0
2021-04-25 16:50:22.278712,ipCamera.sound,171.0
2021-04-25 16:50:32.991772,ipCamera.LightLevel,378.0
2021-04-25 16:50:32.992298,ipCamera.motion,159.0
2021-04-25 16:50:32.992750,ipCamera.sound,144.0
2021-04-25 16:50:32.993412,ipCamera.motionActive,on
2021-04-25 16:50:37.896673,temperature,21.40
2021-04-25 16:50:38.166307,humidity,49.20
2021-04-25 16:50:43.400198,ipCamera.LightLevel,379.0
2021-04-25 16:50:43.400770,ipCamera.motion,34.0
2021-04-25 16:50:43.401252,ipCamera.sound,170.0
2021-04-25 16:50:43.401994,ipCamera.motionActive,off
2021-04-25 16:50:53.656960,ipCamera.LightLevel,380.0
2021-04-25 16:50:53.657457,ipCamera.motion,8.0
2021-04-25 16:50:53.657856,ipCamera.sound,144.0
2021-04-25 16:51:04.596301,ipCamera.LightLevel,378.0
2021-04-25 16:51:04.597022,ipCamera.motion,30.0
2021-04-25 16:51:04.597428,ipCamera.sound,192.0
2021-04-25 16:51:04.597929,ipCamera.motionActive,on
2021-04-25 16:51:14.918615,ipCamera.LightLevel,380.0
2021-04-25 16:51:14.919177,ipCamera.motion,15.0
2021-04-25 16:51:14.919654,ipCamera.sound,153.0
2021-04-25 16:51:25.069219,ipCamera.LightLevel,382.0
2021-04-25 16:51:25.069663,ipCamera.motion,26.0
2021-04-25 16:51:25.070028,ipCamera.sound,163.0
2021-04-25 16:51:35.401194,ipCamera.LightLevel,380.0
2021-04-25 16:51:35.401678,ipCamera.motion,18.0
2021-04-25 16:51:35.402086,ipCamera.sound,164.0
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 16:51:45.765514,ipCamera.motion,22.0
2021-04-25 16:51:45.766103,ipCamera.sound,163.0
2021-04-25 16:51:45.766881,ipCamera.motionActive,off
2021-04-25 16:51:55.982374,ipCamera.LightLevel,379.0
2021-04-25 16:51:55.982890,ipCamera.motion,29.0
2021-04-25 16:51:55.983327,ipCamera.sound,191.0
2021-04-25 16:51:55.984013,ipCamera.motionActive,on
2021-04-25 16:52:06.656323,ipCamera.LightLevel,382.0
2021-04-25 16:52:06.656910,ipCamera.motion,435.0
2021-04-25 16:52:06.657282,ipCamera.sound,179.0
2021-04-25 16:52:06.784527,phone.sleepConfidence,77
2021-04-25 16:52:06.786761,phone.batteryLife,51
2021-04-25 16:52:06.788516,phone.lightSensor,23
2021-04-25 16:52:10.879320,humidity,49.10
2021-04-25 16:52:16.846540,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:52:17.031745,ipCamera.LightLevel,381.0
2021-04-25 16:52:17.032286,ipCamera.motion,1.0
2021-04-25 16:52:17.032735,ipCamera.sound,163.0
2021-04-25 16:52:17.033463,ipCamera.motionActive,off
2021-04-25 16:52:27.409455,ipCamera.motion,23.0
2021-04-25 16:52:27.409937,ipCamera.sound,192.0
2021-04-25 16:52:27.410571,ipCamera.motionActive,on
2021-04-25 16:52:36.603643,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:52:37.822782,ipCamera.LightLevel,380.0
2021-04-25 16:52:37.823352,ipCamera.motion,27.0
2021-04-25 16:52:37.823845,ipCamera.sound,201.0
2021-04-25 16:52:48.219756,ipCamera.LightLevel,382.0
2021-04-25 16:52:48.220238,ipCamera.motion,99.0
2021-04-25 16:52:48.220636,ipCamera.sound,186.0
2021-04-25 16:52:48.221265,ipCamera.motionActive,off
2021-04-25 16:52:56.592179,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:52:58.536275,ipCamera.LightLevel,386.0
2021-04-25 16:52:58.536723,ipCamera.motion,120.0
2021-04-25 16:52:58.537090,ipCamera.sound,206.0
2021-04-25 16:53:06.996783,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:53:09.192179,ipCamera.motion,1.0
2021-04-25 16:53:09.192652,ipCamera.sound,149.0
2021-04-25 16:53:09.193280,ipCamera.motionActive,on
2021-04-25 16:53:17.026892,hue.lightLevel,164.78
2021-04-25 16:53:19.583751,ipCamera.LightLevel,387.0
2021-04-25 16:53:19.584194,ipCamera.motion,14.0
2021-04-25 16:53:19.584556,ipCamera.sound,199.0
2021-04-25 16:53:19.585294,ipCamera.motionActive,off
2021-04-25 16:53:29.989979,ipCamera.LightLevel,386.0
2021-04-25 16:53:29.990463,ipCamera.motion,186.0
2021-04-25 16:53:29.990877,ipCamera.sound,198.0
2021-04-25 16:53:40.337667,ipCamera.LightLevel,388.0
2021-04-25 16:53:40.338155,ipCamera.motion,1.0
2021-04-25 16:53:40.338562,ipCamera.sound,179.0
2021-04-25 16:53:40.339189,ipCamera.motionActive,on
2021-04-25 16:53:44.099688,temperature,21.50
2021-04-25 16:53:44.106829,humidity,49.30
2021-04-25 16:53:50.782752,ipCamera.motion,357.0
2021-04-25 16:53:50.783195,ipCamera.sound,162.0
2021-04-25 16:53:50.783784,ipCamera.motionActive,off
2021-04-25 16:54:01.126791,ipCamera.LightLevel,385.0
2021-04-25 16:54:01.127192,ipCamera.motion,195.0
2021-04-25 16:54:01.127503,ipCamera.sound,166.0
2021-04-25 16:54:01.127988,ipCamera.motionActive,on
2021-04-25 16:54:11.459405,ipCamera.LightLevel,390.0
2021-04-25 16:54:11.459992,ipCamera.motion,291.0
2021-04-25 16:54:11.460494,ipCamera.sound,176.0
2021-04-25 16:54:21.807938,ipCamera.LightLevel,388.0
2021-04-25 16:54:21.808379,ipCamera.motion,22.0
2021-04-25 16:54:21.808740,ipCamera.sound,195.0
2021-04-25 16:54:21.809305,ipCamera.motionActive,off
2021-04-25 16:54:32.161150,ipCamera.LightLevel,385.0
2021-04-25 16:54:32.161628,ipCamera.motion,9.0
2021-04-25 16:54:32.162024,ipCamera.sound,194.0
2021-04-25 16:54:42.421291,ipCamera.LightLevel,388.0
2021-04-25 16:54:42.421947,ipCamera.motion,3.0
2021-04-25 16:54:42.422509,ipCamera.sound,201.0
2021-04-25 16:54:42.423374,ipCamera.motionActive,on
2021-04-25 16:54:52.025563,hue.temperature,20.52
2021-04-25 16:54:52.738318,ipCamera.LightLevel,383.0
2021-04-25 16:54:52.738786,ipCamera.motion,19.0
2021-04-25 16:54:52.739181,ipCamera.sound,164.0
2021-04-25 16:55:03.075335,ipCamera.LightLevel,384.0
2021-04-25 16:55:03.075779,ipCamera.motion,318.0
2021-04-25 16:55:03.076143,ipCamera.sound,194.0
2021-04-25 16:55:03.076714,ipCamera.motionActive,off
2021-04-25 16:55:13.310692,ipCamera.motion,2.0
2021-04-25 16:55:13.311130,ipCamera.sound,148.0
2021-04-25 16:55:17.340376,humidity,49.40
2021-04-25 16:55:23.650974,ipCamera.motion,347.0
2021-04-25 16:55:23.651449,ipCamera.sound,193.0
2021-04-25 16:55:33.992247,ipCamera.LightLevel,382.0
2021-04-25 16:55:33.992772,ipCamera.motion,20.0
2021-04-25 16:55:33.993211,ipCamera.sound,169.0
2021-04-25 16:55:33.993888,ipCamera.motionActive,on
2021-04-25 12:23:37.893478,sun,above_horizon
2021-04-25 16:55:44.327953,ipCamera.LightLevel,385.0
2021-04-25 16:55:44.328480,ipCamera.motion,32.0
2021-04-25 16:55:44.328923,ipCamera.sound,159.0
2021-04-25 16:55:44.329611,ipCamera.motionActive,off
2021-04-25 16:55:50.052783,phone.atHome,home
2021-04-25 15:14:48.886844,person.home,home
2021-04-25 16:55:54.625484,ipCamera.LightLevel,382.0
2021-04-25 16:55:54.626007,ipCamera.motion,146.0
2021-04-25 16:55:54.626451,ipCamera.sound,156.0
2021-04-25 16:56:04.925569,ipCamera.motion,5.0
2021-04-25 16:56:04.926045,ipCamera.sound,153.0
2021-04-25 16:56:07.025088,hue.motionSensor.motion,off
2021-04-25 16:56:15.260806,ipCamera.LightLevel,380.0
2021-04-25 16:56:15.261266,ipCamera.motion,2.0
2021-04-25 16:56:15.261639,ipCamera.sound,150.0
2021-04-25 16:56:17.025768,hue.motionSensor.motion,on
2021-04-25 16:56:21.665819,temperature,21.40
2021-04-25 16:56:21.924383,humidity,49.60
2021-04-25 16:56:25.601865,ipCamera.LightLevel,382.0
2021-04-25 16:56:25.602309,ipCamera.motion,10.0
2021-04-25 16:56:35.942884,ipCamera.LightLevel,379.0
2021-04-25 16:56:35.943378,ipCamera.motion,124.0
2021-04-25 16:56:35.943779,ipCamera.sound,162.0
2021-04-25 16:56:46.307062,ipCamera.LightLevel,382.0
2021-04-25 16:56:46.307602,ipCamera.motion,1.0
2021-04-25 16:56:46.308049,ipCamera.sound,146.0
2021-04-25 16:56:46.308740,ipCamera.motionActive,on
