time_stamp,entity,new_status
2021-04-26 21:47:04.289536,ipCamera.LightLevel,1.0
2021-04-26 21:47:14.625697,ipCamera.LightLevel,0.0
2021-04-26 21:47:14.626228,ipCamera.sound,143.0
2021-04-26 21:47:24.977247,ipCamera.LightLevel,1.0
2021-04-26 21:47:24.977776,ipCamera.sound,146.0
2021-04-26 21:47:35.322803,ipCamera.LightLevel,0.0
2021-04-26 21:47:42.789088,humidity,54.20
2021-04-26 21:47:45.663981,ipCamera.LightLevel,1.0
2021-04-26 21:47:56.040036,ipCamera.LightLevel,0.0
2021-04-26 21:48:06.456128,ipCamera.sound,147.0
2021-04-26 21:48:16.899665,ipCamera.LightLevel,1.0
2021-04-26 21:48:27.340504,ipCamera.LightLevel,0.0
2021-04-26 21:48:27.341085,ipCamera.sound,146.0
2021-04-26 21:48:47.922009,ipCamera.sound,147.0
2021-04-26 21:48:58.265183,ipCamera.LightLevel,1.0
2021-04-26 21:49:15.991878,humidity,54.30
2021-04-26 21:49:19.063530,ipCamera.sound,146.0
2021-04-26 18:40:22.018510,sun,below_horizon
2021-04-26 21:49:39.646827,ipCamera.LightLevel,0.0
2021-04-26 21:49:49.871798,ipCamera.LightLevel,1.0
2021-04-26 21:49:49.872388,ipCamera.sound,147.0
2021-04-26 21:49:57.027345,hue.temperature,19.25
2021-04-26 21:50:00.012605,ipCamera.LightLevel,0.0
2021-04-26 21:50:00.013246,ipCamera.sound,146.0
2021-04-26 21:50:30.936887,ipCamera.sound,145.0
2021-04-26 21:50:41.277286,ipCamera.LightLevel,1.0
2021-04-26 21:50:41.277962,ipCamera.sound,146.0
2021-04-26 21:50:49.762492,humidity,54.10
2021-04-26 21:50:51.621804,ipCamera.LightLevel,0.0
2021-04-26 21:51:12.207420,ipCamera.sound,145.0
2021-04-26 21:51:22.336909,ipCamera.sound,146.0
2021-04-26 21:51:32.684046,ipCamera.LightLevel,1.0
2021-04-26 21:51:43.032973,ipCamera.LightLevel,0.0
2021-04-26 21:51:53.261627,ipCamera.LightLevel,1.0
2021-04-26 21:52:03.595638,ipCamera.LightLevel,0.0
2021-04-26 21:52:03.596168,ipCamera.sound,147.0
2021-04-26 21:52:13.750632,ipCamera.LightLevel,1.0
2021-04-26 21:52:22.412323,humidity,54.00
2021-04-26 21:52:24.196099,ipCamera.LightLevel,0.0
2021-04-26 21:52:24.196626,ipCamera.sound,144.0
2021-04-26 21:52:34.431447,ipCamera.sound,143.0
2021-04-26 21:52:44.671555,ipCamera.LightLevel,1.0
2021-04-26 21:52:54.999396,ipCamera.LightLevel,0.0
2021-04-26 21:52:55.670261,phone.batteryLife,83
2021-04-26 21:53:05.357237,ipCamera.LightLevel,1.0
2021-04-26 21:53:05.358049,ipCamera.sound,144.0
2021-04-26 21:53:15.695379,ipCamera.sound,146.0
2021-04-26 21:53:26.544924,ipCamera.LightLevel,0.0
2021-04-26 21:53:26.545448,ipCamera.sound,142.0
2021-04-26 21:53:26.550893,humidity,54.20
2021-04-26 21:53:36.783738,ipCamera.LightLevel,1.0
2021-04-26 21:53:36.784359,ipCamera.sound,144.0
2021-04-26 21:53:47.134407,ipCamera.LightLevel,0.0
2021-04-26 21:53:47.135132,ipCamera.sound,143.0
2021-04-26 21:53:57.496162,ipCamera.LightLevel,1.0
2021-04-26 21:54:07.833287,ipCamera.LightLevel,0.0
2021-04-26 21:54:18.051210,ipCamera.LightLevel,1.0
2021-04-26 21:54:18.051804,ipCamera.sound,142.0
2021-04-26 21:54:28.305131,ipCamera.sound,143.0
2021-04-26 21:54:29.575028,humidity,54.40
2021-04-26 21:54:38.642378,ipCamera.LightLevel,0.0
2021-04-26 21:54:38.642957,ipCamera.sound,145.0
2021-04-26 21:54:48.986718,ipCamera.sound,144.0
2021-04-26 21:55:09.568434,ipCamera.sound,143.0
2021-04-26 21:55:19.910986,ipCamera.sound,142.0
2021-04-26 21:55:30.252046,ipCamera.LightLevel,1.0
2021-04-26 21:55:30.252574,ipCamera.sound,152.0
2021-04-26 21:55:40.603319,ipCamera.LightLevel,0.0
2021-04-26 21:55:40.603807,ipCamera.sound,168.0
2021-04-26 21:55:50.852221,ipCamera.LightLevel,1.0
2021-04-26 21:55:50.852795,ipCamera.sound,148.0
2021-04-26 21:56:01.170904,ipCamera.LightLevel,0.0
2021-04-26 21:56:01.171761,ipCamera.sound,144.0
2021-04-26 21:56:03.172512,humidity,54.30
2021-04-26 21:56:11.543258,ipCamera.sound,145.0
2021-04-26 21:56:21.869122,ipCamera.LightLevel,1.0
2021-04-26 21:56:21.869714,ipCamera.sound,142.0
2021-04-26 21:56:32.114558,ipCamera.LightLevel,0.0
2021-04-26 21:56:32.115288,ipCamera.sound,144.0
2021-04-26 21:56:42.450385,ipCamera.sound,142.0
2021-04-26 21:56:52.795420,ipCamera.sound,144.0
2021-04-26 21:57:03.131044,ipCamera.sound,159.0
2021-04-26 21:57:13.475838,ipCamera.LightLevel,1.0
2021-04-26 21:57:13.476433,ipCamera.sound,147.0
2021-04-26 21:57:23.826553,ipCamera.LightLevel,0.0
2021-04-26 21:57:23.827104,ipCamera.sound,145.0
2021-04-26 21:57:34.259015,ipCamera.LightLevel,1.0
2021-04-26 21:57:34.259606,ipCamera.sound,142.0
2021-04-26 21:57:35.892352,humidity,54.40
2021-04-26 21:57:44.603277,ipCamera.LightLevel,0.0
2021-04-26 21:57:44.603757,ipCamera.sound,143.0
2021-04-26 21:57:54.961549,ipCamera.LightLevel,1.0
2021-04-26 21:57:54.962164,ipCamera.sound,152.0
2021-04-26 21:58:05.291257,ipCamera.sound,169.0
2021-04-26 21:58:15.537171,ipCamera.LightLevel,0.0
2021-04-26 21:58:15.537857,ipCamera.sound,143.0
2021-04-26 21:58:25.766414,ipCamera.LightLevel,1.0
2021-04-26 21:58:25.766963,ipCamera.sound,142.0
2021-04-26 21:58:36.107352,ipCamera.LightLevel,0.0
2021-04-26 21:58:46.453905,ipCamera.sound,143.0
2021-04-26 21:58:56.819410,ipCamera.sound,147.0
2021-04-26 21:59:07.130250,ipCamera.sound,143.0
2021-04-26 21:59:10.002823,humidity,54.80
2021-04-26 21:59:17.477350,ipCamera.LightLevel,1.0
2021-04-26 21:59:17.477928,ipCamera.sound,142.0
2021-04-26 21:59:27.826757,ipCamera.LightLevel,0.0
2021-04-26 21:59:27.827353,ipCamera.sound,144.0
2021-04-26 21:59:38.169572,ipCamera.sound,143.0
2021-04-26 21:59:48.503267,ipCamera.sound,142.0
2021-04-26 21:59:57.025111,hue.temperature,19.39
2021-04-26 21:59:58.858309,ipCamera.LightLevel,1.0
2021-04-26 21:59:58.859012,ipCamera.sound,143.0
2021-04-26 22:00:09.200586,ipCamera.LightLevel,0.0
2021-04-26 22:00:19.543987,ipCamera.sound,151.0
2021-04-26 22:00:29.885577,ipCamera.LightLevel,1.0
2021-04-26 22:00:29.886297,ipCamera.sound,159.0
2021-04-26 22:00:40.120015,ipCamera.sound,143.0
2021-04-26 22:00:50.453302,ipCamera.sound,142.0
2021-04-26 22:01:00.805858,ipCamera.LightLevel,0.0
2021-04-26 22:01:11.146399,ipCamera.LightLevel,1.0
2021-04-26 22:01:21.498108,ipCamera.sound,153.0
2021-04-26 22:01:31.825063,ipCamera.LightLevel,0.0
2021-04-26 22:01:31.825565,ipCamera.sound,142.0
2021-04-26 22:01:42.181632,ipCamera.LightLevel,1.0
2021-04-26 22:01:42.182215,ipCamera.sound,147.0
2021-04-26 22:01:46.526502,temperature,19.20
2021-04-26 22:01:52.527075,ipCamera.LightLevel,0.0
2021-04-26 22:01:52.527648,ipCamera.sound,156.0
2021-04-26 22:02:02.854331,ipCamera.sound,142.0
2021-04-26 22:02:13.200551,ipCamera.sound,144.0
2021-04-26 22:02:23.529613,ipCamera.sound,142.0
2021-04-26 22:02:33.883841,ipCamera.LightLevel,1.0
2021-04-26 22:02:44.129826,ipCamera.LightLevel,0.0
2021-04-26 22:02:54.260896,ipCamera.LightLevel,1.0
2021-04-26 22:02:54.261415,ipCamera.sound,143.0
2021-04-26 22:03:04.622235,ipCamera.LightLevel,0.0
2021-04-26 22:03:14.957851,ipCamera.LightLevel,1.0
2021-04-26 22:03:19.562702,humidity,55.00
2021-04-26 22:03:35.635613,ipCamera.LightLevel,0.0
2021-04-26 22:03:35.636193,ipCamera.sound,142.0
2021-04-26 22:04:06.660554,ipCamera.LightLevel,1.0
2021-04-26 22:04:06.661144,ipCamera.sound,143.0
2021-04-26 22:04:17.018648,ipCamera.LightLevel,0.0
2021-04-26 22:04:17.019134,ipCamera.sound,146.0
2021-04-26 22:04:27.347420,ipCamera.LightLevel,1.0
2021-04-26 22:04:27.348055,ipCamera.sound,142.0
2021-04-26 22:04:37.480019,ipCamera.sound,143.0
2021-04-26 22:04:47.632574,ipCamera.LightLevel,0.0
2021-04-26 22:04:47.633122,ipCamera.sound,148.0
2021-04-26 22:04:53.663284,humidity,55.30
2021-04-26 22:04:57.962708,ipCamera.LightLevel,1.0
2021-04-26 22:04:57.963319,ipCamera.sound,143.0
2021-04-26 22:05:08.309379,ipCamera.LightLevel,0.0
2021-04-26 22:05:28.905815,ipCamera.LightLevel,1.0
2021-04-26 22:05:39.228182,ipCamera.LightLevel,0.0
2021-04-26 22:05:39.228760,ipCamera.sound,146.0
2021-04-26 22:05:49.471165,ipCamera.LightLevel,1.0
2021-04-26 22:05:49.471798,ipCamera.sound,143.0
2021-04-26 22:05:56.874763,temperature,19.30
2021-04-26 22:06:20.280801,ipCamera.sound,144.0
2021-04-26 22:06:30.627579,ipCamera.LightLevel,0.0
2021-04-26 22:06:30.628160,ipCamera.sound,142.0
2021-04-26 22:06:40.977022,ipCamera.LightLevel,1.0
2021-04-26 22:06:40.977653,ipCamera.sound,143.0
2021-04-26 22:06:51.219743,ipCamera.LightLevel,0.0
2021-04-26 22:06:51.220336,ipCamera.sound,142.0
2021-04-26 22:07:01.361263,ipCamera.LightLevel,1.0
2021-04-26 22:07:01.361798,ipCamera.sound,147.0
2021-04-26 22:07:11.711963,ipCamera.sound,143.0
2021-04-26 22:07:22.042681,ipCamera.sound,142.0
2021-04-26 22:07:30.443494,humidity,55.10
2021-04-26 22:07:32.395584,ipCamera.LightLevel,0.0
2021-04-26 22:07:32.396294,ipCamera.sound,143.0
2021-04-26 22:07:52.867452,ipCamera.LightLevel,1.0
2021-04-26 22:08:03.009443,ipCamera.LightLevel,0.0
2021-04-26 22:08:13.441956,ipCamera.sound,153.0
2021-04-26 22:08:23.798477,ipCamera.sound,149.0
2021-04-26 22:08:34.132616,ipCamera.sound,144.0
2021-04-26 22:08:44.477383,ipCamera.LightLevel,1.0
2021-04-26 22:08:44.477955,ipCamera.sound,143.0
2021-04-26 22:08:54.822908,ipCamera.LightLevel,0.0
2021-04-26 22:08:54.823488,ipCamera.sound,144.0
2021-04-26 22:09:15.502014,ipCamera.sound,143.0
2021-04-26 22:09:25.851757,ipCamera.LightLevel,1.0
2021-04-26 22:09:25.852384,ipCamera.sound,145.0
2021-04-26 18:40:22.018510,sun,below_horizon
2021-04-26 22:09:36.193817,ipCamera.LightLevel,0.0
2021-04-26 22:09:36.194548,ipCamera.sound,142.0
2021-04-26 22:09:46.533940,ipCamera.sound,143.0
2021-04-26 22:09:56.876796,ipCamera.LightLevel,1.0
2021-04-26 22:09:56.877326,ipCamera.sound,142.0
2021-04-26 22:09:57.032704,hue.temperature,19.11
2021-04-26 22:10:07.039068,ipCamera.LightLevel,0.0
2021-04-26 22:10:07.039559,ipCamera.sound,143.0
2021-04-26 22:10:17.479497,ipCamera.LightLevel,1.0
2021-04-26 22:10:27.892487,ipCamera.sound,144.0
2021-04-26 22:10:38.235271,ipCamera.LightLevel,0.0
2021-04-26 22:10:38.235858,ipCamera.sound,143.0
2021-04-26 22:10:48.599548,ipCamera.sound,146.0
2021-04-26 22:10:58.930849,ipCamera.sound,143.0
2021-04-26 22:11:09.268619,ipCamera.LightLevel,1.0
2021-04-26 22:11:09.269209,ipCamera.sound,142.0
2021-04-26 22:11:19.507346,ipCamera.LightLevel,0.0
2021-04-26 22:11:29.848565,ipCamera.sound,143.0
2021-04-26 22:11:40.081622,ipCamera.LightLevel,1.0
2021-04-26 22:11:40.082108,ipCamera.sound,142.0
2021-04-26 22:11:40.436518,temperature,19.20
2021-04-26 22:11:40.441559,humidity,55.20
2021-04-26 22:11:50.430225,ipCamera.sound,143.0
2021-04-26 22:12:00.841441,ipCamera.sound,142.0
2021-04-26 22:12:21.668645,ipCamera.sound,155.0
2021-04-26 22:12:32.044386,ipCamera.LightLevel,0.0
2021-04-26 22:12:32.044978,ipCamera.sound,143.0
2021-04-26 22:12:42.458457,ipCamera.LightLevel,1.0
2021-04-26 22:12:52.588390,ipCamera.LightLevel,0.0
2021-04-26 22:12:52.588935,ipCamera.sound,142.0
2021-04-26 22:13:02.929904,ipCamera.sound,143.0
2021-04-26 22:13:13.280254,ipCamera.LightLevel,1.0
2021-04-26 22:13:13.280809,ipCamera.sound,142.0
2021-04-26 22:13:23.614162,ipCamera.LightLevel,0.0
2021-04-26 22:13:23.615040,ipCamera.sound,144.0
2021-04-26 22:13:33.968870,ipCamera.sound,142.0
2021-04-26 22:13:44.311086,ipCamera.sound,143.0
2021-04-26 22:13:54.646829,ipCamera.LightLevel,1.0
2021-04-26 22:13:54.647408,ipCamera.sound,142.0
2021-04-26 22:14:04.884383,ipCamera.sound,145.0
2021-04-26 22:14:15.369693,ipCamera.LightLevel,0.0
2021-04-26 22:14:15.370272,ipCamera.sound,144.0
2021-04-26 22:14:25.787282,ipCamera.sound,143.0
2021-04-26 22:14:46.454319,ipCamera.LightLevel,1.0
2021-04-26 22:14:46.454948,ipCamera.sound,141.0
2021-04-26 22:14:46.773016,humidity,55.30
2021-04-26 22:14:56.807808,ipCamera.LightLevel,0.0
2021-04-26 22:14:56.808455,ipCamera.sound,142.0
2021-04-26 22:15:07.142221,ipCamera.LightLevel,1.0
2021-04-26 22:15:07.142748,ipCamera.sound,143.0
2021-04-26 22:15:17.489721,ipCamera.sound,142.0
2021-04-26 22:15:27.831747,ipCamera.LightLevel,0.0
2021-04-26 22:15:38.167743,ipCamera.LightLevel,1.0
2021-04-26 22:15:38.168344,ipCamera.sound,148.0
2021-04-26 22:15:48.404758,ipCamera.LightLevel,0.0
2021-04-26 22:15:48.405257,ipCamera.sound,144.0
2021-04-26 22:15:58.760283,ipCamera.LightLevel,1.0
2021-04-26 22:15:58.760816,ipCamera.sound,142.0
2021-04-26 22:16:09.104053,ipCamera.sound,144.0
2021-04-26 22:16:19.426829,ipCamera.sound,142.0
2021-04-26 22:16:20.872641,humidity,55.10
2021-04-26 22:16:29.791428,ipCamera.LightLevel,0.0
2021-04-26 22:16:40.129681,ipCamera.LightLevel,1.0
2021-04-26 22:16:50.257904,ipCamera.sound,147.0
2021-04-26 22:17:00.618477,ipCamera.LightLevel,0.0
2021-04-26 22:17:00.619014,ipCamera.sound,143.0
2021-04-26 22:17:10.951587,ipCamera.LightLevel,1.0
2021-04-26 22:17:21.298737,ipCamera.sound,142.0
2021-04-26 22:17:31.971245,ipCamera.LightLevel,0.0
2021-04-26 22:17:42.287659,ipCamera.LightLevel,1.0
2021-04-26 22:17:52.634901,ipCamera.LightLevel,0.0
2021-04-26 22:17:54.100746,humidity,55.20
2021-04-26 22:18:02.973567,ipCamera.LightLevel,1.0
2021-04-26 22:18:02.974104,ipCamera.sound,143.0
2021-04-26 22:18:13.336638,ipCamera.LightLevel,0.0
2021-04-26 22:18:13.337239,ipCamera.sound,142.0
2021-04-26 22:18:34.105744,ipCamera.LightLevel,1.0
2021-04-26 22:18:34.106373,ipCamera.sound,150.0
2021-04-26 22:18:44.447216,ipCamera.LightLevel,0.0
2021-04-26 22:18:44.447869,ipCamera.sound,142.0
2021-04-26 22:18:54.783349,ipCamera.sound,147.0
2021-04-26 22:19:05.161463,ipCamera.LightLevel,1.0
2021-04-26 22:19:05.162087,ipCamera.sound,148.0
2021-04-26 22:19:15.565759,ipCamera.sound,142.0
2021-04-26 22:19:25.914882,ipCamera.LightLevel,0.0
2021-04-26 22:19:36.260173,ipCamera.LightLevel,1.0
2021-04-26 22:19:36.260744,ipCamera.sound,143.0
2021-04-26 22:19:46.593377,ipCamera.LightLevel,0.0
2021-04-26 22:19:46.593957,ipCamera.sound,144.0
2021-04-26 22:19:56.949893,ipCamera.LightLevel,1.0
2021-04-26 22:19:56.950606,ipCamera.sound,142.0
2021-04-26 22:19:57.030800,hue.temperature,19.25
2021-04-26 22:20:07.288093,ipCamera.sound,143.0
2021-04-26 22:20:17.628947,ipCamera.LightLevel,0.0
2021-04-26 22:20:27.971380,ipCamera.LightLevel,1.0
2021-04-26 22:20:27.971961,ipCamera.sound,142.0
2021-04-26 22:20:38.315792,ipCamera.LightLevel,0.0
2021-04-26 22:20:38.316293,ipCamera.sound,143.0
2021-04-26 22:20:48.550661,ipCamera.LightLevel,1.0
2021-04-26 22:20:48.551111,ipCamera.sound,142.0
2021-04-26 22:21:00.558318,humidity,55.40
2021-04-26 22:21:09.236819,ipCamera.LightLevel,0.0
2021-04-26 22:21:09.237466,ipCamera.sound,143.0
2021-04-26 22:21:19.678721,ipCamera.LightLevel,1.0
2021-04-26 22:21:30.034481,ipCamera.LightLevel,0.0
2021-04-26 22:21:30.035197,ipCamera.sound,142.0
2021-04-26 22:21:40.369799,ipCamera.LightLevel,1.0
2021-04-26 22:21:50.720987,ipCamera.LightLevel,0.0
2021-04-26 22:21:50.721564,ipCamera.sound,143.0
2021-04-26 22:22:01.039480,ipCamera.LightLevel,1.0
2021-04-26 22:22:11.393281,ipCamera.sound,142.0
2021-04-26 22:22:22.051390,ipCamera.sound,176.0
2021-04-26 22:22:32.364094,ipCamera.sound,156.0
2021-04-26 22:22:34.640559,humidity,55.30
2021-04-26 22:22:42.629741,ipCamera.LightLevel,0.0
2021-04-26 22:22:42.630265,ipCamera.sound,142.0
2021-04-26 22:22:52.964511,ipCamera.LightLevel,1.0
2021-04-26 22:22:52.965143,ipCamera.sound,140.0
2021-04-26 22:23:03.323971,ipCamera.LightLevel,0.0
2021-04-26 22:23:03.324774,ipCamera.sound,145.0
2021-04-26 22:23:13.648889,ipCamera.LightLevel,1.0
2021-04-26 22:23:13.649465,ipCamera.sound,142.0
2021-04-26 22:23:24.000021,ipCamera.LightLevel,0.0
2021-04-26 22:23:24.000616,ipCamera.sound,145.0
2021-04-26 22:23:34.329144,ipCamera.sound,148.0
2021-04-26 22:23:37.834824,temperature,19.10
2021-04-26 22:23:37.839737,humidity,55.20
2021-04-26 22:23:44.677370,ipCamera.LightLevel,1.0
2021-04-26 22:23:55.044096,ipCamera.LightLevel,0.0
2021-04-26 22:23:55.044598,ipCamera.sound,147.0
2021-04-26 22:24:05.391530,ipCamera.sound,145.0
2021-04-26 22:24:25.858309,ipCamera.LightLevel,1.0
2021-04-26 22:24:25.859106,ipCamera.sound,146.0
2021-04-26 22:24:36.291300,ipCamera.sound,145.0
2021-04-26 22:24:46.700559,ipCamera.LightLevel,0.0
2021-04-26 22:24:56.879114,ipCamera.LightLevel,1.0
2021-04-26 22:25:07.119994,ipCamera.LightLevel,0.0
2021-04-26 22:25:11.085725,temperature,19.20
2021-04-26 22:25:11.368653,humidity,55.40
2021-04-26 22:25:17.455374,ipCamera.LightLevel,1.0
2021-04-26 22:25:27.807227,ipCamera.LightLevel,0.0
2021-04-26 22:25:38.144778,ipCamera.LightLevel,1.0
2021-04-26 22:25:48.483618,ipCamera.sound,146.0
2021-04-26 22:25:58.829899,ipCamera.sound,145.0
2021-04-26 22:26:19.518389,ipCamera.LightLevel,0.0
2021-04-26 22:26:29.857306,ipCamera.LightLevel,1.0
2021-04-26 22:26:29.857886,ipCamera.sound,146.0
2021-04-26 22:26:40.199782,ipCamera.LightLevel,0.0
2021-04-26 22:26:50.537985,ipCamera.LightLevel,1.0
2021-04-26 22:26:50.538563,ipCamera.sound,145.0
2021-04-26 22:27:11.225458,ipCamera.LightLevel,0.0
2021-04-26 22:27:21.570094,ipCamera.LightLevel,1.0
2021-04-26 22:27:21.570614,ipCamera.sound,146.0
2021-04-26 22:27:31.803623,ipCamera.LightLevel,0.0
2021-04-26 22:27:31.804269,ipCamera.sound,163.0
2021-04-26 22:27:42.122294,ipCamera.sound,146.0
2021-04-26 22:27:52.484878,ipCamera.LightLevel,1.0
2021-04-26 22:28:02.733037,ipCamera.LightLevel,0.0
2021-04-26 22:28:12.962824,ipCamera.sound,154.0
2021-04-26 22:28:18.192605,humidity,55.30
2021-04-26 22:28:23.089932,ipCamera.LightLevel,1.0
2021-04-26 22:28:23.090574,ipCamera.sound,152.0
2021-04-26 22:28:33.450871,ipCamera.sound,143.0
2021-04-26 22:28:43.829545,ipCamera.LightLevel,0.0
2021-04-26 22:28:43.830130,ipCamera.sound,142.0
2021-04-26 22:28:54.072497,ipCamera.LightLevel,1.0
2021-04-26 22:29:04.484992,ipCamera.sound,148.0
2021-04-26 22:29:14.719716,ipCamera.LightLevel,0.0
2021-04-26 22:29:14.720205,ipCamera.sound,142.0
2021-04-26 22:29:21.429342,humidity,55.20
2021-04-26 22:29:24.967015,ipCamera.LightLevel,1.0
2021-04-26 18:40:22.018510,sun,below_horizon
2021-04-26 22:29:35.300765,ipCamera.LightLevel,0.0
2021-04-26 22:29:35.301326,ipCamera.sound,168.0
2021-04-26 22:29:45.536947,ipCamera.sound,142.0
2021-04-26 22:29:55.887027,ipCamera.LightLevel,1.0
2021-04-26 22:30:06.239502,ipCamera.LightLevel,0.0
2021-04-26 22:30:16.559957,ipCamera.LightLevel,1.0
2021-04-26 22:30:16.560524,ipCamera.sound,144.0
2021-04-26 22:30:26.762793,ipCamera.LightLevel,0.0
2021-04-26 22:30:26.763438,ipCamera.sound,142.0
2021-04-26 22:30:37.155447,ipCamera.LightLevel,1.0
2021-04-26 22:30:37.155950,ipCamera.sound,168.0
2021-04-26 22:30:47.503594,ipCamera.LightLevel,0.0
2021-04-26 22:30:47.504087,ipCamera.sound,141.0
2021-04-26 22:30:55.028346,humidity,55.40
2021-04-26 22:30:57.743082,ipCamera.LightLevel,1.0
2021-04-26 22:30:57.743585,ipCamera.sound,143.0
2021-04-26 22:31:08.071105,ipCamera.sound,142.0
2021-04-26 22:31:18.419745,ipCamera.LightLevel,0.0
2021-04-26 22:31:28.772673,ipCamera.LightLevel,1.0
2021-04-26 22:31:28.773169,ipCamera.sound,143.0
2021-04-26 22:31:39.099035,ipCamera.sound,141.0
2021-04-26 19:19:48.789576,weather.homeLocation,partlycloudy
2021-04-26 22:31:49.442281,ipCamera.LightLevel,0.0
2021-04-26 22:31:49.442854,ipCamera.sound,160.0
2021-04-26 22:31:59.792408,ipCamera.sound,152.0
2021-04-26 22:32:10.140084,ipCamera.sound,143.0
2021-04-26 22:32:20.482249,ipCamera.LightLevel,1.0
2021-04-26 22:32:20.482884,ipCamera.sound,142.0
2021-04-26 22:32:27.731835,temperature,19.10
2021-04-26 22:32:51.502958,ipCamera.LightLevel,0.0
2021-04-26 22:33:01.645644,ipCamera.LightLevel,1.0
2021-04-26 22:33:01.646296,ipCamera.sound,143.0
2021-04-26 22:33:11.982142,ipCamera.LightLevel,0.0
2021-04-26 22:33:22.224182,ipCamera.sound,142.0
2021-04-26 22:33:31.841944,temperature,19.20
2021-04-26 22:33:31.848516,humidity,55.60
2021-04-26 22:33:32.348507,ipCamera.sound,147.0
2021-04-26 22:33:42.707022,ipCamera.sound,142.0
2021-04-26 22:33:53.040759,ipCamera.LightLevel,1.0
2021-04-26 22:33:53.041359,ipCamera.sound,143.0
2021-04-26 22:34:03.292247,ipCamera.sound,142.0
2021-04-26 22:34:13.635697,ipCamera.LightLevel,0.0
2021-04-26 22:34:13.636279,ipCamera.sound,141.0
2021-04-26 22:34:24.293141,ipCamera.LightLevel,1.0
2021-04-26 22:34:24.293624,ipCamera.sound,144.0
2021-04-26 22:34:34.628481,ipCamera.sound,142.0
2021-04-26 22:34:45.084905,ipCamera.sound,143.0
2021-04-26 22:34:55.406869,ipCamera.LightLevel,0.0
2021-04-26 22:34:55.407444,ipCamera.sound,157.0
2021-04-26 22:35:04.860815,humidity,55.70
2021-04-26 22:35:05.757080,ipCamera.LightLevel,1.0
2021-04-26 22:35:05.757600,ipCamera.sound,142.0
2021-04-26 22:35:16.124306,ipCamera.sound,143.0
2021-04-26 22:35:26.534917,ipCamera.sound,142.0
2021-04-26 22:35:36.890590,ipCamera.sound,143.0
2021-04-26 22:35:47.222754,ipCamera.LightLevel,0.0
2021-04-26 22:35:47.223329,ipCamera.sound,142.0
2021-04-26 22:35:57.887739,ipCamera.LightLevel,1.0
2021-04-26 22:36:08.106829,ipCamera.LightLevel,0.0
2021-04-26 22:36:08.107523,ipCamera.sound,143.0
2021-04-26 22:36:28.695636,ipCamera.LightLevel,1.0
2021-04-26 22:36:28.696189,ipCamera.sound,142.0
2021-04-26 22:36:38.376337,temperature,19.10
2021-04-26 22:36:39.028060,ipCamera.LightLevel,0.0
2021-04-26 22:36:49.377166,ipCamera.LightLevel,1.0
2021-04-26 22:37:20.326709,ipCamera.LightLevel,0.0
2021-04-26 22:37:30.649009,ipCamera.LightLevel,1.0
2021-04-26 22:37:40.982143,ipCamera.LightLevel,0.0
2021-04-26 22:38:01.985013,ipCamera.LightLevel,1.0
2021-04-26 22:38:01.985562,ipCamera.sound,143.0
2021-04-26 22:38:12.348209,ipCamera.LightLevel,0.0
2021-04-26 22:38:12.348785,ipCamera.sound,142.0
2021-04-26 22:38:22.694617,ipCamera.LightLevel,1.0
2021-04-26 22:38:22.695412,ipCamera.sound,143.0
2021-04-26 22:38:33.008922,ipCamera.LightLevel,0.0
