time_stamp,entity,new_status
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:01:26.710118,ipCamera.LightLevel,52.0
2021-05-11 13:01:26.710557,ipCamera.motion,1.0
2021-05-11 13:01:26.710908,ipCamera.sound,153.0
2021-05-11 13:01:37.056531,ipCamera.LightLevel,50.0
2021-05-11 13:01:37.056898,ipCamera.motion,3.0
2021-05-11 13:01:37.057222,ipCamera.sound,142.0
2021-05-11 13:01:42.010812,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 13:01:47.395997,ipCamera.LightLevel,53.0
2021-05-11 13:01:47.396459,ipCamera.motion,1.0
2021-05-11 13:01:57.737975,ipCamera.LightLevel,55.0
2021-05-11 13:01:57.738399,ipCamera.motion,3.0
2021-05-11 13:01:57.738725,ipCamera.sound,141.0
2021-05-11 13:02:02.100674,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:02:08.088652,ipCamera.LightLevel,54.0
2021-05-11 13:02:08.089042,ipCamera.motion,1.0
2021-05-11 13:02:12.409503,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:02:15.712582,temperature,21.00
2021-05-11 13:02:15.715909,humidity,65.70
2021-05-11 13:02:18.428556,ipCamera.LightLevel,53.0
2021-05-11 13:02:18.428985,ipCamera.motion,3.0
2021-05-11 13:02:18.429333,ipCamera.sound,150.0
2021-05-11 13:02:28.764270,ipCamera.motion,6.0
2021-05-11 13:02:28.764729,ipCamera.sound,164.0
2021-05-11 13:02:39.066487,ipCamera.LightLevel,52.0
2021-05-11 13:02:39.066932,ipCamera.motion,2.0
2021-05-11 13:02:39.067283,ipCamera.sound,150.0
2021-05-11 13:02:49.339606,ipCamera.LightLevel,51.0
2021-05-11 13:02:49.339997,ipCamera.motion,1.0
2021-05-11 13:02:49.340313,ipCamera.sound,163.0
2021-05-11 13:02:59.678126,ipCamera.LightLevel,56.0
2021-05-11 13:02:59.678575,ipCamera.motion,3.0
2021-05-11 13:02:59.678927,ipCamera.sound,141.0
2021-05-11 13:03:09.804044,ipCamera.LightLevel,53.0
2021-05-11 13:03:09.804436,ipCamera.motion,2.0
2021-05-11 13:03:09.804750,ipCamera.sound,140.0
2021-05-11 13:03:18.629945,temperature,20.90
2021-05-11 13:03:18.921784,humidity,65.50
2021-05-11 13:03:20.074202,ipCamera.LightLevel,55.0
2021-05-11 13:03:20.075010,ipCamera.sound,168.0
2021-05-11 13:03:30.410597,ipCamera.LightLevel,56.0
2021-05-11 13:03:30.411012,ipCamera.motion,1.0
2021-05-11 13:03:30.411363,ipCamera.sound,154.0
2021-05-11 13:03:35.025220,hue.motionSensor.motion,on
2021-05-11 13:03:40.735504,ipCamera.LightLevel,54.0
2021-05-11 13:03:40.736278,ipCamera.sound,155.0
2021-05-11 13:03:50.025205,hue.motionSensor.motion,off
2021-05-11 13:03:50.984332,ipCamera.LightLevel,52.0
2021-05-11 13:03:50.984889,ipCamera.sound,156.0
2021-05-11 13:04:00.027087,hue.lightLevel,29.87
2021-05-11 13:04:01.326622,ipCamera.LightLevel,55.0
2021-05-11 13:04:01.327029,ipCamera.motion,3.0
2021-05-11 13:04:01.327381,ipCamera.sound,140.0
2021-05-11 13:04:11.670771,ipCamera.sound,139.0
2021-05-11 13:04:22.019309,ipCamera.LightLevel,54.0
2021-05-11 13:04:22.019763,ipCamera.motion,1.0
2021-05-11 13:04:22.020121,ipCamera.sound,141.0
2021-05-11 13:04:32.356384,ipCamera.LightLevel,52.0
2021-05-11 13:04:32.356955,ipCamera.sound,150.0
2021-05-11 13:04:42.912882,ipCamera.LightLevel,53.0
2021-05-11 13:04:42.913401,ipCamera.sound,142.0
2021-05-11 13:04:53.353395,ipCamera.LightLevel,52.0
2021-05-11 13:04:53.353953,ipCamera.sound,145.0
2021-05-11 13:05:03.700478,ipCamera.LightLevel,51.0
2021-05-11 13:05:03.701151,ipCamera.sound,164.0
2021-05-11 13:05:14.069697,ipCamera.LightLevel,50.0
2021-05-11 13:05:14.070279,ipCamera.sound,140.0
2021-05-11 13:05:21.437218,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:05:24.487601,ipCamera.sound,143.0
2021-05-11 13:05:30.025485,hue.motionSensor.motion,on
2021-05-11 13:05:34.828429,ipCamera.LightLevel,49.0
2021-05-11 13:05:34.828854,ipCamera.motion,9.0
2021-05-11 13:05:34.829201,ipCamera.sound,159.0
2021-05-11 13:05:40.027101,hue.motionSensor.motion,off
2021-05-11 13:05:45.024654,hue.motionSensor.motion,on
2021-05-11 13:05:45.168811,ipCamera.LightLevel,50.0
2021-05-11 13:05:45.169231,ipCamera.motion,1.0
2021-05-11 13:05:45.169586,ipCamera.sound,169.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 13:05:55.025719,hue.motionSensor.motion,off
2021-05-11 13:05:55.409530,ipCamera.LightLevel,51.0
2021-05-11 13:05:55.410137,ipCamera.sound,160.0
2021-05-11 13:06:05.648655,ipCamera.LightLevel,47.0
2021-05-11 13:06:05.649336,ipCamera.sound,144.0
2021-05-11 13:06:15.997522,ipCamera.LightLevel,49.0
2021-05-11 13:06:15.997909,ipCamera.motion,7.0
2021-05-11 13:06:15.998211,ipCamera.sound,141.0
2021-05-11 13:06:24.934143,temperature,21.00
2021-05-11 13:06:24.941037,humidity,65.70
2021-05-11 13:06:26.235532,ipCamera.motion,2.0
2021-05-11 13:06:36.574201,ipCamera.LightLevel,48.0
2021-05-11 13:06:36.574624,ipCamera.motion,4.0
2021-05-11 13:06:36.575117,ipCamera.sound,163.0
2021-05-11 13:06:47.016010,ipCamera.LightLevel,46.0
2021-05-11 13:06:47.016447,ipCamera.motion,1.0
2021-05-11 13:06:47.016776,ipCamera.sound,171.0
2021-05-11 13:06:57.383116,ipCamera.LightLevel,45.0
2021-05-11 13:06:57.383501,ipCamera.motion,4.0
2021-05-11 13:06:57.383821,ipCamera.sound,144.0
2021-05-11 13:07:07.724986,ipCamera.LightLevel,46.0
2021-05-11 13:07:07.725521,ipCamera.motion,1.0
2021-05-11 13:07:07.726035,ipCamera.sound,143.0
2021-05-11 13:07:10.942915,phone.sleepConfidence,87
2021-05-11 13:07:17.963770,ipCamera.sound,140.0
2021-05-11 13:07:20.805262,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:07:28.290677,ipCamera.LightLevel,45.0
2021-05-11 13:07:28.291225,ipCamera.sound,145.0
2021-05-11 13:07:38.633179,ipCamera.LightLevel,42.0
2021-05-11 13:07:38.633737,ipCamera.sound,141.0
2021-05-11 13:07:40.824885,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:07:48.984430,ipCamera.LightLevel,44.0
2021-05-11 13:07:59.303755,ipCamera.LightLevel,43.0
2021-05-11 13:07:59.314576,ipCamera.sound,147.0
2021-05-11 13:07:59.404972,temperature,20.90
2021-05-11 13:08:00.853217,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:08:09.414398,ipCamera.sound,146.0
2021-05-11 13:08:11.657661,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:08:19.594120,ipCamera.sound,143.0
2021-05-11 13:08:29.942475,ipCamera.LightLevel,42.0
2021-05-11 13:08:29.943129,ipCamera.sound,142.0
2021-05-11 13:08:40.172487,ipCamera.sound,147.0
2021-05-11 13:08:50.404718,ipCamera.LightLevel,39.0
2021-05-11 13:08:50.405107,ipCamera.motion,13.0
2021-05-11 13:08:50.405506,ipCamera.sound,151.0
2021-05-11 13:08:55.025964,hue.lightLevel,28.33
2021-05-11 13:09:00.549920,ipCamera.LightLevel,42.0
2021-05-11 13:09:00.550375,ipCamera.motion,1.0
2021-05-11 13:09:00.550755,ipCamera.sound,145.0
2021-05-11 13:09:10.791387,ipCamera.LightLevel,40.0
2021-05-11 13:09:10.791771,ipCamera.motion,2.0
2021-05-11 13:09:10.792085,ipCamera.sound,142.0
2021-05-11 13:09:21.229641,ipCamera.LightLevel,42.0
2021-05-11 13:09:21.230095,ipCamera.motion,1.0
2021-05-11 13:09:21.230478,ipCamera.sound,144.0
2021-05-11 13:09:31.586005,ipCamera.LightLevel,39.0
2021-05-11 13:09:31.586800,ipCamera.sound,153.0
2021-05-11 13:09:41.924449,ipCamera.LightLevel,40.0
2021-05-11 13:09:41.925108,ipCamera.sound,155.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 13:09:50.026095,hue.motionSensor.motion,on
2021-05-11 13:09:52.182464,ipCamera.sound,147.0
2021-05-11 13:10:00.026647,hue.motionSensor.motion,off
2021-05-11 13:10:02.516080,ipCamera.motion,3.0
2021-05-11 13:10:02.516508,ipCamera.sound,155.0
2021-05-11 13:10:12.847729,ipCamera.motion,1.0
2021-05-11 13:10:12.848115,ipCamera.sound,175.0
2021-05-11 13:10:23.080545,ipCamera.LightLevel,39.0
2021-05-11 13:10:23.081226,ipCamera.sound,143.0
2021-05-11 13:10:33.221399,ipCamera.LightLevel,41.0
2021-05-11 13:10:33.221959,ipCamera.sound,141.0
2021-05-11 13:10:43.453946,ipCamera.LightLevel,42.0
2021-05-11 13:10:43.454614,ipCamera.sound,144.0
2021-05-11 13:10:53.807274,ipCamera.sound,154.0
2021-05-11 13:11:04.150897,ipCamera.LightLevel,40.0
2021-05-11 13:11:04.151494,ipCamera.sound,140.0
2021-05-11 13:11:05.515535,temperature,21.00
2021-05-11 13:11:05.518659,humidity,65.80
2021-05-11 13:11:14.502667,ipCamera.LightLevel,45.0
2021-05-11 13:11:14.503226,ipCamera.sound,145.0
2021-05-11 13:11:24.835311,ipCamera.LightLevel,44.0
2021-05-11 13:11:24.836077,ipCamera.sound,140.0
2021-05-11 13:11:35.265943,ipCamera.LightLevel,43.0
2021-05-11 13:11:35.266522,ipCamera.sound,142.0
2021-05-11 13:11:45.622032,ipCamera.sound,140.0
2021-05-11 13:11:55.967679,ipCamera.LightLevel,45.0
2021-05-11 13:11:55.968248,ipCamera.sound,167.0
2021-05-11 13:12:06.321545,ipCamera.LightLevel,48.0
2021-05-11 13:12:06.322294,ipCamera.sound,152.0
2021-05-11 13:12:16.741699,ipCamera.LightLevel,44.0
2021-05-11 13:12:16.742308,ipCamera.sound,141.0
2021-05-11 13:12:26.888131,ipCamera.LightLevel,42.0
2021-05-11 13:12:26.888738,ipCamera.sound,155.0
2021-05-11 13:12:37.225028,ipCamera.LightLevel,43.0
2021-05-11 13:12:37.225700,ipCamera.sound,160.0
2021-05-11 13:12:47.469879,ipCamera.sound,143.0
2021-05-11 13:12:49.511422,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:12:57.740331,ipCamera.sound,155.0
2021-05-11 13:13:08.182952,ipCamera.sound,153.0
2021-05-11 13:13:10.030403,phone.sleepConfidence,85
2021-05-11 13:13:18.502851,ipCamera.sound,157.0
2021-05-11 13:13:20.086787,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:13:28.827030,ipCamera.sound,141.0
2021-05-11 13:13:39.184467,ipCamera.sound,142.0
2021-05-11 13:13:39.944042,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 13:13:49.532970,ipCamera.LightLevel,38.0
2021-05-11 13:13:49.533703,ipCamera.sound,144.0
2021-05-11 13:13:55.024788,hue.lightLevel,25.01
2021-05-11 13:13:59.857660,ipCamera.LightLevel,40.0
2021-05-11 13:13:59.858328,ipCamera.sound,141.0
2021-05-11 13:13:59.920356,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:14:10.223199,ipCamera.sound,143.0
2021-05-11 13:14:13.017893,humidity,65.70
2021-05-11 13:14:20.556674,ipCamera.LightLevel,39.0
2021-05-11 13:14:20.557232,ipCamera.sound,142.0
2021-05-11 13:14:30.564588,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:14:30.894874,ipCamera.LightLevel,40.0
2021-05-11 13:14:30.895399,ipCamera.sound,140.0
2021-05-11 13:14:41.030955,ipCamera.LightLevel,39.0
2021-05-11 13:14:41.031557,ipCamera.sound,144.0
2021-05-11 13:14:45.027291,hue.motionSensor.motion,on
2021-05-11 13:14:51.371585,ipCamera.LightLevel,42.0
2021-05-11 13:14:51.372134,ipCamera.sound,140.0
2021-05-11 13:14:55.027822,hue.motionSensor.motion,off
2021-05-11 13:15:01.635126,ipCamera.LightLevel,37.0
2021-05-11 13:15:01.636134,ipCamera.sound,141.0
2021-05-11 13:15:11.856926,ipCamera.LightLevel,40.0
2021-05-11 13:15:11.857595,ipCamera.sound,152.0
2021-05-11 13:15:15.978978,temperature,20.90
2021-05-11 13:15:16.270908,humidity,65.80
2021-05-11 13:15:22.107606,ipCamera.LightLevel,39.0
2021-05-11 13:15:22.108216,ipCamera.sound,153.0
2021-05-11 13:15:32.444839,ipCamera.LightLevel,37.0
2021-05-11 13:15:32.445260,ipCamera.motion,3.0
2021-05-11 13:15:32.445604,ipCamera.sound,147.0
2021-05-11 13:15:42.787899,ipCamera.sound,148.0
2021-05-11 13:15:53.121073,ipCamera.sound,140.0
2021-05-11 13:16:13.816810,ipCamera.LightLevel,39.0
2021-05-11 13:16:13.817380,ipCamera.sound,160.0
2021-05-11 13:16:24.155377,ipCamera.LightLevel,40.0
2021-05-11 13:16:24.156148,ipCamera.sound,142.0
2021-05-11 13:16:26.048763,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:16:34.396026,ipCamera.LightLevel,37.0
2021-05-11 13:16:34.396603,ipCamera.sound,144.0
2021-05-11 13:16:44.729472,ipCamera.motion,1.0
2021-05-11 13:16:44.729852,ipCamera.sound,162.0
2021-05-11 13:16:48.977933,humidity,65.70
2021-05-11 13:16:55.090119,ipCamera.LightLevel,38.0
2021-05-11 13:16:55.090973,ipCamera.sound,149.0
2021-05-11 13:17:05.313459,ipCamera.LightLevel,39.0
2021-05-11 13:17:05.314058,ipCamera.sound,145.0
2021-05-11 13:17:15.563527,ipCamera.sound,153.0
2021-05-11 13:17:25.891302,ipCamera.LightLevel,42.0
2021-05-11 13:17:25.891747,ipCamera.motion,2.0
2021-05-11 13:17:25.892103,ipCamera.sound,173.0
2021-05-11 13:17:36.244789,ipCamera.LightLevel,39.0
2021-05-11 13:17:36.245261,ipCamera.motion,9.0
2021-05-11 13:17:36.245650,ipCamera.sound,147.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 13:17:46.506566,ipCamera.LightLevel,41.0
2021-05-11 13:17:46.507079,ipCamera.motion,8.0
2021-05-11 13:17:46.507515,ipCamera.sound,154.0
2021-05-11 13:17:56.814443,ipCamera.LightLevel,42.0
2021-05-11 13:17:56.814900,ipCamera.motion,10.0
2021-05-11 13:17:56.815284,ipCamera.sound,156.0
2021-05-11 13:18:07.170256,ipCamera.LightLevel,39.0
2021-05-11 13:18:07.170639,ipCamera.motion,1.0
2021-05-11 13:18:07.170952,ipCamera.sound,167.0
2021-05-11 13:18:17.515023,ipCamera.sound,147.0
2021-05-11 13:18:22.278200,humidity,66.00
2021-05-11 13:18:27.859887,ipCamera.LightLevel,40.0
2021-05-11 13:18:27.860344,ipCamera.motion,2.0
2021-05-11 13:18:27.860729,ipCamera.sound,152.0
2021-05-11 13:18:38.197592,ipCamera.LightLevel,42.0
2021-05-11 13:18:38.198056,ipCamera.motion,1.0
2021-05-11 13:18:38.198440,ipCamera.sound,144.0
2021-05-11 13:18:55.024961,hue.lightLevel,24.58
2021-05-11 13:18:58.895167,ipCamera.LightLevel,40.0
2021-05-11 13:18:58.895738,ipCamera.sound,183.0
2021-05-11 13:19:09.248035,ipCamera.LightLevel,43.0
2021-05-11 13:19:09.248512,ipCamera.motion,10.0
2021-05-11 13:19:09.248897,ipCamera.sound,163.0
2021-05-11 13:19:09.403333,phone.sleepConfidence,89
2021-05-11 13:19:19.492436,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:19:19.578308,ipCamera.motion,1.0
2021-05-11 13:19:19.578772,ipCamera.sound,156.0
2021-05-11 13:19:29.910631,ipCamera.motion,2.0
2021-05-11 13:19:29.911092,ipCamera.sound,145.0
2021-05-11 13:19:39.363317,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:19:40.239481,ipCamera.LightLevel,42.0
2021-05-11 13:19:40.239846,ipCamera.motion,1.0
2021-05-11 13:19:50.593045,ipCamera.LightLevel,44.0
2021-05-11 13:19:50.593656,ipCamera.sound,144.0
2021-05-11 13:19:50.594261,ipCamera.motionActive,on
2021-05-11 13:19:59.309148,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:20:00.722079,ipCamera.motion,3.0
2021-05-11 13:20:00.722471,ipCamera.sound,145.0
2021-05-11 13:20:00.723031,ipCamera.motionActive,off
2021-05-11 13:20:10.408536,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:20:11.078640,ipCamera.LightLevel,47.0
2021-05-11 13:20:11.079030,ipCamera.motion,1.0
2021-05-11 13:20:11.079349,ipCamera.sound,147.0
2021-05-11 13:20:21.416525,ipCamera.LightLevel,48.0
2021-05-11 13:20:21.417198,ipCamera.sound,145.0
2021-05-11 13:20:31.760834,ipCamera.sound,146.0
2021-05-11 13:20:42.200565,ipCamera.LightLevel,47.0
2021-05-11 13:20:42.201168,ipCamera.sound,145.0
2021-05-11 13:20:52.536301,ipCamera.LightLevel,45.0
2021-05-11 13:20:52.536896,ipCamera.sound,146.0
2021-05-11 13:21:02.902114,ipCamera.LightLevel,46.0
2021-05-11 13:21:13.266306,ipCamera.LightLevel,51.0
2021-05-11 13:21:13.266734,ipCamera.motion,2.0
2021-05-11 13:21:23.674532,ipCamera.LightLevel,48.0
2021-05-11 13:21:34.010006,ipCamera.sound,147.0
2021-05-11 13:21:44.355174,ipCamera.LightLevel,47.0
2021-05-11 13:21:44.355566,ipCamera.motion,1.0
2021-05-11 13:21:44.355965,ipCamera.sound,148.0
2021-05-11 13:21:45.032994,hue.motionSensor.motion,on
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 13:21:54.709425,ipCamera.LightLevel,49.0
2021-05-11 13:21:54.710196,ipCamera.sound,147.0
2021-05-11 13:21:55.033568,hue.motionSensor.motion,off
2021-05-11 13:22:02.658101,humidity,66.20
2021-05-11 13:22:05.050163,ipCamera.motion,6.0
2021-05-11 13:22:05.050522,ipCamera.sound,145.0
2021-05-11 13:22:15.801088,ipCamera.motion,1.0
2021-05-11 13:22:15.801634,ipCamera.sound,151.0
2021-05-11 13:22:25.025684,hue.motionSensor.motion,on
2021-05-11 13:22:26.143247,ipCamera.LightLevel,48.0
2021-05-11 13:22:26.143669,ipCamera.motion,3.0
2021-05-11 13:22:26.144014,ipCamera.sound,148.0
2021-05-11 13:22:35.024186,hue.motionSensor.motion,off
2021-05-11 13:22:36.488813,ipCamera.LightLevel,50.0
2021-05-11 13:22:36.489382,ipCamera.motion,4.0
2021-05-11 13:22:36.489869,ipCamera.sound,177.0
2021-05-11 13:22:46.817472,ipCamera.LightLevel,49.0
2021-05-11 13:22:46.817896,ipCamera.motion,23.0
2021-05-11 13:22:46.818236,ipCamera.sound,147.0
2021-05-11 13:22:57.156404,ipCamera.LightLevel,50.0
2021-05-11 13:22:57.156776,ipCamera.motion,13.0
2021-05-11 13:22:57.157072,ipCamera.sound,144.0
2021-05-11 13:23:07.515868,ipCamera.LightLevel,47.0
2021-05-11 13:23:07.516393,ipCamera.motion,1.0
2021-05-11 13:23:07.516823,ipCamera.sound,143.0
2021-05-11 13:23:17.844941,ipCamera.LightLevel,49.0
2021-05-11 13:23:17.845541,ipCamera.sound,146.0
2021-05-11 13:23:28.185279,ipCamera.sound,144.0
2021-05-11 13:23:35.703227,humidity,66.00
2021-05-11 13:23:38.180224,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:23:38.435213,ipCamera.sound,153.0
2021-05-11 13:23:48.775043,ipCamera.LightLevel,48.0
2021-05-11 13:23:48.775528,ipCamera.motion,14.0
2021-05-11 13:23:48.776021,ipCamera.sound,144.0
2021-05-11 13:23:55.024903,hue.motionSensor.motion,on
2021-05-11 13:23:55.025419,hue.lightLevel,28.43
2021-05-11 13:23:59.118881,ipCamera.LightLevel,49.0
2021-05-11 13:23:59.119343,ipCamera.motion,84.0
2021-05-11 13:23:59.119729,ipCamera.sound,166.0
2021-05-11 13:24:05.027759,hue.motionSensor.motion,off
2021-05-11 13:24:09.475327,ipCamera.LightLevel,48.0
2021-05-11 13:24:09.475806,ipCamera.motion,8.0
2021-05-11 13:24:09.476178,ipCamera.sound,159.0
2021-05-11 13:24:19.730475,ipCamera.LightLevel,46.0
2021-05-11 13:24:19.730862,ipCamera.motion,43.0
2021-05-11 13:24:19.731177,ipCamera.sound,157.0
2021-05-11 13:24:30.046753,ipCamera.LightLevel,47.0
2021-05-11 13:24:30.047111,ipCamera.motion,1.0
2021-05-11 13:24:30.047397,ipCamera.sound,149.0
2021-05-11 13:24:40.285206,ipCamera.LightLevel,48.0
2021-05-11 13:24:40.286022,ipCamera.sound,143.0
2021-05-11 13:24:50.527205,ipCamera.motion,17.0
2021-05-11 13:24:50.527593,ipCamera.sound,163.0
2021-05-11 13:25:00.848649,ipCamera.motion,34.0
2021-05-11 13:25:00.849011,ipCamera.sound,143.0
2021-05-11 13:25:09.093563,phone.sleepConfidence,93
2021-05-11 13:25:10.137512,humidity,66.20
2021-05-11 13:25:11.007984,ipCamera.motion,1.0
2021-05-11 13:25:11.008370,ipCamera.sound,144.0
2021-05-11 13:25:19.213156,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:25:21.353003,ipCamera.motion,24.0
2021-05-11 13:25:21.353362,ipCamera.sound,171.0
2021-05-11 13:25:25.025409,hue.motionSensor.motion,on
2021-05-11 13:25:31.598995,ipCamera.LightLevel,49.0
2021-05-11 13:25:31.599416,ipCamera.motion,8.0
2021-05-11 13:25:31.599772,ipCamera.sound,187.0
2021-05-11 13:25:35.024843,hue.motionSensor.motion,off
2021-05-11 13:25:38.868657,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:25:41.924857,ipCamera.motion,67.0
2021-05-11 13:25:41.925271,ipCamera.sound,150.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 13:25:52.267757,ipCamera.LightLevel,48.0
2021-05-11 13:25:52.268160,ipCamera.motion,1.0
2021-05-11 13:25:52.268604,ipCamera.sound,147.0
2021-05-11 13:25:59.002988,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:26:02.615369,ipCamera.LightLevel,50.0
2021-05-11 13:26:02.616115,ipCamera.sound,154.0
2021-05-11 13:26:09.212400,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:26:13.083846,ipCamera.sound,145.0
2021-05-11 13:26:13.419865,humidity,66.40
2021-05-11 13:26:23.699642,ipCamera.LightLevel,48.0
2021-05-11 13:26:23.700223,ipCamera.sound,143.0
2021-05-11 13:26:34.061180,ipCamera.LightLevel,49.0
2021-05-11 13:26:34.061722,ipCamera.sound,145.0
2021-05-11 13:26:44.402688,ipCamera.LightLevel,47.0
2021-05-11 13:26:44.403296,ipCamera.sound,144.0
2021-05-11 13:26:54.766334,ipCamera.LightLevel,51.0
2021-05-11 13:26:54.766896,ipCamera.sound,143.0
2021-05-11 13:27:04.982369,ipCamera.LightLevel,50.0
2021-05-11 13:27:15.311784,ipCamera.LightLevel,49.0
2021-05-11 13:27:15.312404,ipCamera.sound,144.0
2021-05-11 13:27:25.451889,ipCamera.LightLevel,48.0
2021-05-11 13:27:25.452274,ipCamera.motion,2.0
2021-05-11 13:27:25.452586,ipCamera.sound,147.0
2021-05-11 13:27:32.587381,phone.atHome,home
2021-05-11 10:26:42.102065,person.home,home
2021-05-11 13:27:35.707533,ipCamera.LightLevel,50.0
2021-05-11 13:27:35.708165,ipCamera.sound,146.0
2021-05-11 13:27:46.047108,ipCamera.LightLevel,49.0
2021-05-11 13:27:46.047582,ipCamera.motion,1.0
2021-05-11 13:27:46.047963,ipCamera.sound,169.0
2021-05-11 13:27:46.140513,humidity,66.30
2021-05-11 13:27:56.373435,ipCamera.LightLevel,48.0
