time_stamp,entity,new_status
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:52:20.351616,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:52:38.128847,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:52:47.042536,hue.motionSensor.motion,off
2021-04-22 03:52:52.030029,hue.motionSensor.motion,on
2021-04-22 03:53:22.029420,hue.motionSensor.motion,off
2021-04-22 03:53:27.047963,hue.motionSensor.motion,on
2021-04-22 03:53:40.260191,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:53:42.043914,hue.lightLevel,39.01
2021-04-22 03:54:09.072280,phone.activity,unknown
2021-04-22 03:54:09.073622,phone.sleepConfidence,26
2021-04-22 03:54:09.075239,phone.batteryLife,11
2021-04-22 03:54:09.077977,phone.lightSensor,10
2021-04-22 03:54:17.029544,hue.motionSensor.motion,off
2021-04-22 03:54:19.652703,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:54:22.029661,hue.motionSensor.motion,on
2021-04-22 03:54:27.048522,hue.temperature,21.23
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 03:54:39.608517,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:54:59.364259,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:55:07.038329,hue.motionSensor.motion,off
2021-04-22 03:55:12.030216,hue.motionSensor.motion,on
2021-04-22 03:55:30.904948,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:55:32.031486,hue.motionSensor.motion,off
2021-04-22 03:55:37.041712,hue.motionSensor.motion,on
2021-04-22 03:56:27.029649,hue.motionSensor.motion,off
2021-04-22 03:56:47.044507,hue.motionSensor.motion,on
2021-04-22 03:57:07.055884,hue.motionSensor.motion,off
2021-04-22 03:57:37.055292,hue.motionSensor.motion,on
2021-04-22 03:58:32.031594,hue.motionSensor.motion,off
2021-04-22 03:58:37.040333,hue.lightLevel,37.03
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 03:58:50.451224,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 03:59:27.047830,hue.temperature,21.37
2021-04-22 03:59:47.031276,hue.motionSensor.motion,on
2021-04-22 04:00:52.421607,phone.activity,still
2021-04-22 04:00:52.423133,phone.sleepConfidence,74
2021-04-22 04:00:52.424993,phone.batteryLife,16
2021-04-22 04:01:02.045428,hue.motionSensor.motion,off
2021-04-22 04:01:02.645191,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:01:17.046606,hue.motionSensor.motion,on
2021-04-22 04:01:22.477322,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:01:42.030254,hue.motionSensor.motion,off
2021-04-22 04:01:42.304551,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:01:53.397585,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:02:17.043173,hue.motionSensor.motion,on
2021-04-22 04:02:33.657249,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:02:37.039668,hue.motionSensor.motion,off
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 04:02:57.043035,hue.motionSensor.motion,on
2021-04-22 04:03:07.057941,hue.motionSensor.motion,off
2021-04-22 04:03:32.031008,hue.motionSensor.motion,on
2021-04-22 04:03:37.041353,hue.lightLevel,53.35
2021-04-22 04:04:02.031658,hue.motionSensor.motion,off
2021-04-22 04:04:12.047075,hue.motionSensor.motion,on
2021-04-22 04:04:22.030260,hue.motionSensor.motion,off
2021-04-22 04:04:22.030779,hue.temperature,21.23
2021-04-22 04:04:26.588768,phone.batteryLife,20
2021-04-22 04:04:26.591583,phone.lightSensor,5
2021-04-22 04:04:36.757443,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:04:42.030525,hue.motionSensor.motion,on
2021-04-22 04:04:56.777938,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:05:16.767929,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:05:22.030231,hue.motionSensor.motion,off
2021-04-22 04:05:27.355579,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:05:32.034221,hue.motionSensor.motion,on
2021-04-22 04:05:52.045214,hue.motionSensor.motion,off
2021-04-22 04:05:53.121652,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:05:53.303063,phone.batteryLife,21
2021-04-22 04:06:09.467067,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:06:22.031103,hue.motionSensor.motion,on
2021-04-22 04:06:29.482278,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 04:06:40.667465,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:06:57.030809,hue.motionSensor.motion,off
2021-04-22 04:07:12.045429,hue.motionSensor.motion,on
2021-04-22 04:07:22.043754,hue.motionSensor.motion,off
2021-04-22 04:07:27.031895,hue.motionSensor.motion,on
2021-04-22 04:07:42.044886,hue.motionSensor.motion,off
2021-04-22 04:07:47.045925,hue.motionSensor.motion,on
2021-04-22 04:08:07.800327,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:08:22.030109,hue.motionSensor.motion,off
2021-04-22 04:08:32.052009,hue.motionSensor.motion,on
2021-04-22 04:08:37.053258,hue.lightLevel,51.69
2021-04-22 04:09:22.044095,hue.temperature,21.37
2021-04-22 04:10:27.030379,hue.motionSensor.motion,off
2021-04-22 04:10:37.053841,hue.motionSensor.motion,on
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 04:10:57.030703,hue.motionSensor.motion,off
2021-04-22 04:11:02.030725,hue.motionSensor.motion,on
2021-04-22 04:11:12.029562,hue.motionSensor.motion,off
2021-04-22 04:11:32.045122,hue.motionSensor.motion,on
2021-04-22 04:11:42.043800,hue.motionSensor.motion,off
2021-04-22 04:11:52.838637,phone.sleepConfidence,79
2021-04-22 04:11:52.840317,phone.batteryLife,25
2021-04-22 04:11:57.028839,hue.motionSensor.motion,on
2021-04-22 04:12:02.892458,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:12:12.045789,hue.motionSensor.motion,off
2021-04-22 04:12:17.046531,hue.motionSensor.motion,on
2021-04-22 04:12:22.643765,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:12:42.700713,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:12:52.943306,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:12:57.045799,hue.motionSensor.motion,off
2021-04-22 04:13:12.041913,hue.motionSensor.motion,on
2021-04-22 04:13:22.043729,hue.motionSensor.motion,off
2021-04-22 04:13:37.054244,hue.lightLevel,48.82
2021-04-22 04:13:42.031417,hue.motionSensor.motion,on
2021-04-22 04:14:17.044548,hue.motionSensor.motion,off
2021-04-22 04:14:32.046076,hue.motionSensor.motion,on
2021-04-21 18:32:36.027030,sun,below_horizon
2021-04-22 04:14:42.029552,hue.motionSensor.motion,off
2021-04-22 04:15:02.047068,hue.motionSensor.motion,on
2021-04-22 04:15:12.030838,hue.motionSensor.motion,off
2021-04-22 04:15:17.029842,hue.motionSensor.motion,on
2021-04-22 04:15:42.047087,hue.motionSensor.motion,off
2021-04-22 04:15:47.045102,hue.motionSensor.motion,on
2021-04-22 04:16:12.043904,hue.motionSensor.motion,off
2021-04-22 04:16:22.046021,hue.motionSensor.motion,on
2021-04-22 04:16:42.031055,hue.motionSensor.motion,off
2021-04-22 04:16:47.030902,hue.motionSensor.motion,on
2021-04-21 15:42:31.696708,door,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:17:46.828186,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:17:51.691651,phone.sleepConfidence,94
2021-04-22 04:17:51.693314,phone.batteryLife,30
2021-04-22 04:18:01.792824,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:18:17.046831,hue.motionSensor.motion,off
2021-04-22 04:18:21.618417,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:18:22.051613,hue.motionSensor.motion,on
2021-04-22 04:18:32.029728,hue.motionSensor.motion,off
2021-04-22 04:18:32.030164,hue.lightLevel,51.25
2021-04-22 04:18:41.604444,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:18:51.916345,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:18:52.034182,hue.motionSensor.motion,on
2021-04-22 04:19:02.033335,hue.motionSensor.motion,off
2021-04-22 04:19:07.040517,hue.motionSensor.motion,on
2021-04-22 04:19:17.029241,hue.temperature,21.51
2021-04-22 04:19:32.052140,hue.motionSensor.motion,off
2021-04-22 04:19:42.031712,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:19:52.042602,hue.motionSensor.motion,off
2021-04-22 04:20:37.040570,hue.motionSensor.motion,on
2021-04-22 04:20:57.029556,hue.motionSensor.motion,off
2021-04-22 04:21:12.027684,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:21:47.043399,hue.motionSensor.motion,off
2021-04-22 04:21:57.030676,hue.motionSensor.motion,on
2021-04-22 04:22:52.046678,hue.motionSensor.motion,off
2021-04-22 04:23:02.032704,hue.motionSensor.motion,on
2021-04-22 04:23:32.044513,hue.lightLevel,49.37
2021-04-22 02:05:00.312159,window,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:23:50.898923,phone.sleepConfidence,92
2021-04-22 04:23:50.901035,phone.batteryLife,35
2021-04-22 04:24:00.892418,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:24:17.031982,hue.temperature,21.79
2021-04-22 04:24:20.756748,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:24:40.736022,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:24:51.035601,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:24:57.042785,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:26:17.029020,hue.motionSensor.motion,on
2021-04-22 04:26:47.042670,hue.motionSensor.motion,off
2021-04-22 04:26:57.043004,hue.motionSensor.motion,on
2021-04-22 04:27:17.048118,hue.motionSensor.motion,off
2021-04-22 04:27:26.433186,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:27:32.044079,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:28:22.046830,hue.motionSensor.motion,off
2021-04-22 02:28:26.808698,weather.homeLocation,partlycloudy
2021-04-22 04:28:27.070639,hue.lightLevel,52.46
2021-04-22 04:28:52.044411,hue.motionSensor.motion,on
2021-04-22 04:29:12.043254,hue.motionSensor.motion,off
2021-04-22 04:29:17.031134,hue.temperature,21.51
2021-04-22 04:29:27.031510,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:29:49.491665,phone.sleepConfidence,93
2021-04-22 04:29:49.493343,phone.batteryLife,40
2021-04-22 04:29:59.523864,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:30:02.027379,hue.motionSensor.motion,off
2021-04-22 04:30:19.539208,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:30:39.347470,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:30:49.590436,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:30:57.031885,hue.motionSensor.motion,on
2021-04-22 04:31:07.042664,hue.motionSensor.motion,off
2021-04-22 04:31:37.040278,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:31:47.032008,hue.motionSensor.motion,off
2021-04-22 04:31:52.031512,hue.motionSensor.motion,on
2021-04-22 04:32:02.031111,hue.motionSensor.motion,off
2021-04-22 04:32:07.040794,hue.motionSensor.motion,on
2021-04-22 04:32:12.527424,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:32:52.032085,hue.motionSensor.motion,off
2021-04-22 04:33:07.054152,hue.motionSensor.motion,on
2021-04-22 04:33:27.046017,hue.lightLevel,54.44
2021-04-22 04:33:32.046845,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:33:47.030307,hue.motionSensor.motion,on
2021-04-22 04:33:57.030068,hue.motionSensor.motion,off
2021-04-22 04:34:12.032080,hue.temperature,21.37
2021-04-22 04:35:02.031868,hue.motionSensor.motion,on
2021-04-22 04:35:17.032108,hue.motionSensor.motion,off
2021-04-22 04:35:37.056396,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:35:47.028606,hue.motionSensor.motion,off
2021-04-22 04:35:48.752832,phone.sleepConfidence,92
2021-04-22 04:35:48.754520,phone.batteryLife,45
2021-04-22 04:35:52.024889,hue.motionSensor.motion,on
2021-04-22 04:35:58.749513,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:36:12.046749,hue.motionSensor.motion,off
2021-04-22 04:36:18.557393,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:36:32.047332,hue.motionSensor.motion,on
2021-04-22 04:36:38.586031,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:36:49.209989,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:38:27.030857,hue.lightLevel,52.67
2021-04-22 04:38:37.045683,hue.motionSensor.motion,off
2021-04-22 04:38:42.042338,hue.motionSensor.motion,on
2021-04-22 04:38:47.030551,hue.motionSensor.motion,off
2021-04-22 04:38:50.635029,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:38:57.031823,hue.motionSensor.motion,on
2021-04-22 04:39:07.043853,hue.motionSensor.motion,off
2021-04-22 04:39:32.042200,hue.motionSensor.motion,on
2021-04-22 04:39:42.042451,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:39:52.030911,hue.motionSensor.motion,on
2021-04-22 04:40:12.030300,hue.motionSensor.motion,off
2021-04-22 04:40:27.031068,hue.motionSensor.motion,on
2021-04-22 04:41:12.028809,hue.motionSensor.motion,off
2021-04-22 04:41:17.032338,hue.motionSensor.motion,on
2021-04-22 04:41:37.043643,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:41:48.642181,phone.sleepConfidence,94
2021-04-22 04:41:48.645045,phone.batteryLife,49
2021-04-22 04:41:58.675732,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:42:12.029718,hue.motionSensor.motion,on
2021-04-22 04:42:18.635912,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:42:32.030142,hue.motionSensor.motion,off
2021-04-22 04:42:38.452371,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:42:47.047562,hue.motionSensor.motion,on
2021-04-22 04:42:48.757757,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:43:07.052186,hue.motionSensor.motion,off
2021-04-22 04:43:12.047375,hue.motionSensor.motion,on
2021-04-22 04:43:22.046365,hue.motionSensor.motion,off
2021-04-22 04:43:27.045774,hue.motionSensor.motion,on
2021-04-22 04:43:27.046354,hue.lightLevel,53.24
2021-04-22 04:43:37.047079,hue.motionSensor.motion,off
2021-04-22 04:43:42.028996,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:43:52.043911,hue.motionSensor.motion,off
2021-04-22 04:44:12.031222,hue.temperature,21.51
2021-04-22 04:44:32.046950,hue.motionSensor.motion,on
2021-04-22 04:45:07.057972,hue.motionSensor.motion,off
2021-04-22 04:45:12.031314,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:45:52.030732,hue.motionSensor.motion,off
2021-04-22 04:45:57.046102,hue.motionSensor.motion,on
2021-04-22 04:46:07.058703,hue.motionSensor.motion,off
2021-04-22 04:46:52.044942,hue.motionSensor.motion,on
2021-04-22 04:47:02.032922,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:47:47.418404,phone.batteryLife,54
2021-04-22 04:47:57.586439,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:48:17.275802,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:48:22.031354,hue.motionSensor.motion,on
2021-04-22 04:48:32.032088,hue.motionSensor.motion,off
2021-04-22 04:48:37.263725,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:48:48.349427,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:49:02.031225,hue.motionSensor.motion,on
2021-04-22 04:49:12.030345,hue.temperature,21.65
2021-04-22 04:49:17.030464,hue.motionSensor.motion,off
2021-04-22 04:49:42.045628,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:49:52.045598,hue.motionSensor.motion,off
2021-04-22 04:49:57.043236,hue.motionSensor.motion,on
2021-04-22 04:50:14.599136,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:50:52.029824,hue.motionSensor.motion,off
2021-04-22 04:51:22.044390,hue.motionSensor.motion,on
2021-04-22 04:51:37.054382,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:52:02.050882,hue.motionSensor.motion,on
2021-04-22 04:52:17.046995,hue.motionSensor.motion,off
2021-04-22 04:52:37.059408,hue.motionSensor.motion,on
2021-04-22 04:53:17.043374,hue.motionSensor.motion,off
2021-04-22 04:53:22.035539,hue.motionSensor.motion,on
2021-04-22 04:53:22.036053,hue.lightLevel,53.57
2021-04-22 04:53:42.030112,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:53:46.121165,phone.batteryLife,58
2021-04-22 04:53:56.267253,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:53:57.079346,hue.motionSensor.motion,on
2021-04-22 04:54:07.049409,hue.motionSensor.motion,off
2021-04-22 04:54:07.049937,hue.temperature,21.37
2021-04-22 04:54:16.000215,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:54:36.025872,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:54:47.290010,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:54:52.030062,hue.motionSensor.motion,on
2021-04-22 04:55:27.504586,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:55:32.043597,hue.motionSensor.motion,off
2021-04-22 04:55:42.030529,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:56:02.042871,hue.motionSensor.motion,off
2021-04-22 04:56:12.031231,hue.motionSensor.motion,on
2021-04-22 04:56:22.042476,hue.motionSensor.motion,off
2021-04-22 04:56:27.030563,hue.motionSensor.motion,on
2021-04-22 04:57:26.763272,phone.atHome,home
2021-04-21 15:41:53.669016,person.home,home
2021-04-22 04:57:42.046880,hue.motionSensor.motion,off
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:58:22.047147,hue.lightLevel,54.88
2021-04-22 04:59:32.044134,hue.motionSensor.motion,on
2021-04-22 04:17:44.015648,sun,above_horizon
2021-04-22 04:59:45.506397,phone.batteryLife,62
2021-04-22 04:59:56.089206,phone.atHome,home
