time_stamp,entity,new_status
2021-04-29 04:56:48.363649,ipCamera.sound,147.0
2021-04-29 04:56:48.364339,ipCamera.motionActive,off
2021-04-29 04:56:58.648686,ipCamera.LightLevel,24.0
2021-04-29 04:56:58.649318,ipCamera.sound,146.0
2021-04-29 04:57:08.837854,ipCamera.sound,149.0
2021-04-29 04:57:08.838495,ipCamera.motionActive,on
2021-04-29 04:57:09.038913,hue.motionSensor.motion,on
2021-04-29 04:57:18.972172,ipCamera.LightLevel,26.0
2021-04-29 04:57:18.972585,ipCamera.motion,279.0
2021-04-29 04:57:29.110626,ipCamera.LightLevel,27.0
2021-04-29 04:57:29.111004,ipCamera.motion,1.0
2021-04-29 04:57:29.111305,ipCamera.sound,148.0
2021-04-29 04:57:29.111811,ipCamera.motionActive,off
2021-04-29 04:57:39.252086,ipCamera.LightLevel,30.0
2021-04-29 04:57:39.252495,ipCamera.motion,2.0
2021-04-29 04:57:39.252823,ipCamera.sound,184.0
2021-04-29 04:57:44.042123,hue.motionSensor.motion,off
2021-04-29 04:57:49.418329,ipCamera.LightLevel,27.0
2021-04-29 04:57:49.418711,ipCamera.motion,1.0
2021-04-29 04:57:49.419014,ipCamera.sound,146.0
2021-04-29 04:57:50.402946,temperature,18.50
2021-04-29 04:57:50.413641,humidity,66.10
2021-04-29 04:57:59.637406,ipCamera.LightLevel,28.0
2021-04-29 04:58:09.867396,ipCamera.LightLevel,27.0
2021-04-29 04:58:19.891919,phone.batteryLife,58
2021-04-29 04:58:20.134022,ipCamera.LightLevel,25.0
2021-04-29 04:58:20.134805,ipCamera.sound,149.0
2021-04-29 04:58:29.875042,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:58:30.355672,ipCamera.LightLevel,28.0
2021-04-29 04:58:30.356103,ipCamera.motion,2.0
2021-04-29 04:58:30.356462,ipCamera.sound,146.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 04:58:40.603207,ipCamera.LightLevel,25.0
2021-04-29 04:58:40.603650,ipCamera.motion,1.0
2021-04-29 04:58:40.604447,ipCamera.motionActive,on
2021-04-29 04:58:44.044368,hue.motionSensor.motion,on
2021-04-29 04:58:49.689231,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:58:50.840349,ipCamera.LightLevel,26.0
2021-04-29 04:58:50.840936,ipCamera.sound,147.0
2021-04-29 04:58:50.841498,ipCamera.motionActive,off
2021-04-29 04:58:54.040620,hue.motionSensor.motion,off
2021-04-29 04:59:01.074898,ipCamera.LightLevel,28.0
2021-04-29 04:59:01.075504,ipCamera.sound,184.0
2021-04-29 04:59:09.044213,hue.motionSensor.motion,on
2021-04-29 04:59:09.689102,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:59:11.300801,ipCamera.LightLevel,27.0
2021-04-29 04:59:11.301377,ipCamera.sound,144.0
2021-04-29 04:59:11.301946,ipCamera.motionActive,on
2021-04-29 04:59:20.799789,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:59:21.652182,ipCamera.LightLevel,28.0
2021-04-29 04:59:21.652592,ipCamera.motion,14.0
2021-04-29 04:59:21.652917,ipCamera.sound,148.0
2021-04-29 04:59:23.943515,temperature,18.60
2021-04-29 04:59:29.043900,hue.motionSensor.motion,off
2021-04-29 04:59:31.787233,ipCamera.LightLevel,25.0
2021-04-29 04:59:31.787688,ipCamera.motion,1.0
2021-04-29 04:59:31.788053,ipCamera.sound,145.0
2021-04-29 04:59:31.788669,ipCamera.motionActive,off
2021-04-29 04:59:41.924607,ipCamera.LightLevel,28.0
2021-04-29 04:59:41.925148,ipCamera.motion,2.0
2021-04-29 04:59:41.925512,ipCamera.sound,144.0
2021-04-29 04:59:49.043038,hue.motionSensor.motion,on
2021-04-29 04:59:52.050454,ipCamera.motion,55.0
2021-04-29 04:59:52.050854,ipCamera.sound,151.0
2021-04-29 04:59:59.028756,hue.motionSensor.motion,off
2021-04-29 05:00:02.224138,ipCamera.motion,1.0
2021-04-29 05:00:02.224542,ipCamera.sound,181.0
2021-04-29 05:00:02.234026,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:00:12.457449,ipCamera.sound,145.0
2021-04-29 05:00:19.030128,hue.motionSensor.motion,on
2021-04-29 05:00:22.678663,ipCamera.LightLevel,31.0
2021-04-29 05:00:22.679097,ipCamera.motion,186.0
2021-04-29 05:00:22.679435,ipCamera.sound,193.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 05:00:32.817804,ipCamera.motion,9.0
2021-04-29 05:00:32.818175,ipCamera.sound,167.0
2021-04-29 05:00:32.818691,ipCamera.motionActive,on
2021-04-29 05:00:42.955761,ipCamera.LightLevel,28.0
2021-04-29 05:00:42.956207,ipCamera.motion,3.0
2021-04-29 05:00:42.956567,ipCamera.sound,146.0
2021-04-29 05:00:53.084946,ipCamera.LightLevel,27.0
2021-04-29 05:00:53.085296,ipCamera.motion,1.0
2021-04-29 05:00:53.085915,ipCamera.motionActive,off
2021-04-29 05:00:57.421898,humidity,66.00
2021-04-29 05:01:03.321434,ipCamera.motion,3.0
2021-04-29 05:01:03.321814,ipCamera.sound,182.0
2021-04-29 05:01:09.030546,hue.motionSensor.motion,off
2021-04-29 05:01:13.462885,ipCamera.LightLevel,25.0
2021-04-29 05:01:13.463262,ipCamera.motion,1.0
2021-04-29 05:01:13.463561,ipCamera.sound,144.0
2021-04-29 05:01:14.052717,hue.lightLevel,65.46
2021-04-29 05:01:23.600305,ipCamera.LightLevel,27.0
2021-04-29 05:01:23.600839,ipCamera.sound,145.0
2021-04-29 05:01:29.033736,hue.motionSensor.motion,on
2021-04-29 05:01:33.742722,ipCamera.LightLevel,25.0
2021-04-29 05:01:33.743128,ipCamera.motion,71.0
2021-04-29 05:01:33.743457,ipCamera.sound,186.0
2021-04-29 05:01:44.040792,ipCamera.LightLevel,29.0
2021-04-29 05:01:44.041168,ipCamera.motion,1.0
2021-04-29 05:01:44.041451,ipCamera.sound,143.0
2021-04-29 05:01:49.045917,hue.motionSensor.motion,off
2021-04-29 05:01:54.224416,ipCamera.LightLevel,30.0
2021-04-29 05:02:04.031814,hue.motionSensor.motion,on
2021-04-29 05:02:04.336252,ipCamera.LightLevel,28.0
2021-04-29 05:02:04.336818,ipCamera.sound,180.0
2021-04-29 05:02:14.473220,ipCamera.LightLevel,30.0
2021-04-29 05:02:14.473663,ipCamera.motion,2.0
2021-04-29 05:02:14.474026,ipCamera.sound,144.0
2021-04-29 05:02:24.048938,hue.motionSensor.motion,off
2021-04-29 05:02:24.676309,ipCamera.LightLevel,31.0
2021-04-29 05:02:24.676710,ipCamera.motion,1.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 05:02:32.142632,humidity,65.70
2021-04-29 05:02:34.046319,hue.motionSensor.motion,on
2021-04-29 05:02:34.854864,ipCamera.LightLevel,30.0
2021-04-29 05:02:34.855413,ipCamera.sound,149.0
2021-04-29 05:02:43.056495,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:02:44.041426,hue.motionSensor.motion,off
2021-04-29 05:02:45.003688,ipCamera.LightLevel,32.0
2021-04-29 05:02:45.004064,ipCamera.motion,3.0
2021-04-29 05:02:45.004388,ipCamera.sound,155.0
2021-04-29 05:02:49.043548,hue.motionSensor.motion,on
2021-04-29 05:02:55.201464,ipCamera.LightLevel,30.0
2021-04-29 05:02:55.201894,ipCamera.motion,648.0
2021-04-29 05:02:55.202250,ipCamera.sound,146.0
2021-04-29 05:03:05.442926,ipCamera.LightLevel,31.0
2021-04-29 05:03:05.443362,ipCamera.motion,187.0
2021-04-29 05:03:05.443722,ipCamera.sound,193.0
2021-04-29 05:03:05.444325,ipCamera.motionActive,on
2021-04-29 05:03:15.630192,ipCamera.LightLevel,29.0
2021-04-29 05:03:15.630602,ipCamera.motion,2.0
2021-04-29 05:03:15.630932,ipCamera.sound,188.0
2021-04-29 05:03:15.631487,ipCamera.motionActive,off
2021-04-29 05:03:23.987596,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:03:25.781701,ipCamera.LightLevel,27.0
2021-04-29 05:03:25.782182,ipCamera.motion,5.0
2021-04-29 05:03:25.782589,ipCamera.sound,142.0
2021-04-29 05:03:26.659078,phone.sleepConfidence,97
2021-04-29 05:03:26.661079,phone.batteryLife,62
2021-04-29 05:03:34.939435,temperature,18.70
2021-04-29 05:03:34.944771,humidity,65.30
2021-04-29 05:03:35.999363,ipCamera.LightLevel,30.0
2021-04-29 05:03:35.999744,ipCamera.motion,193.0
2021-04-29 05:03:36.000043,ipCamera.sound,159.0
2021-04-29 05:03:43.167206,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:03:44.029322,hue.motionSensor.motion,off
2021-04-29 05:03:46.191199,ipCamera.motion,7.0
2021-04-29 05:03:46.191595,ipCamera.sound,212.0
2021-04-29 05:03:46.192152,ipCamera.motionActive,on
2021-04-29 05:03:49.046425,hue.motionSensor.motion,on
2021-04-29 05:03:56.392250,ipCamera.LightLevel,29.0
2021-04-29 05:03:56.392645,ipCamera.motion,168.0
2021-04-29 05:03:56.392971,ipCamera.sound,184.0
2021-04-29 05:04:02.806832,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:04:06.527443,ipCamera.motion,13.0
2021-04-29 05:04:06.527973,ipCamera.sound,157.0
2021-04-29 05:04:06.528684,ipCamera.motionActive,off
2021-04-29 05:04:09.045412,hue.motionSensor.motion,off
2021-04-29 05:04:16.642618,ipCamera.LightLevel,28.0
2021-04-29 05:04:16.642978,ipCamera.motion,3.0
2021-04-29 05:04:16.643251,ipCamera.sound,184.0
2021-04-29 05:04:26.799261,ipCamera.LightLevel,29.0
2021-04-29 05:04:26.799672,ipCamera.motion,1.0
2021-04-29 05:04:26.800000,ipCamera.sound,143.0
2021-04-29 05:04:29.044169,hue.motionSensor.motion,on
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 05:04:33.389945,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:04:36.945949,ipCamera.LightLevel,30.0
2021-04-29 05:04:36.946575,ipCamera.sound,165.0
2021-04-29 05:04:39.031554,hue.motionSensor.motion,off
2021-04-29 05:04:47.170375,ipCamera.LightLevel,28.0
2021-04-29 05:04:47.170953,ipCamera.sound,150.0
2021-04-29 05:04:47.171508,ipCamera.motionActive,on
2021-04-29 05:04:49.030499,hue.motionSensor.motion,on
2021-04-29 05:04:57.313450,ipCamera.LightLevel,30.0
2021-04-29 05:04:57.313812,ipCamera.motion,300.0
2021-04-29 05:04:57.314109,ipCamera.sound,144.0
2021-04-29 05:04:57.314606,ipCamera.motionActive,off
2021-04-29 05:04:59.035537,hue.motionSensor.motion,off
2021-04-29 05:05:07.449713,ipCamera.LightLevel,31.0
2021-04-29 05:05:07.450114,ipCamera.motion,1.0
2021-04-29 05:05:07.450437,ipCamera.sound,142.0
2021-04-29 05:05:07.980773,temperature,18.80
2021-04-29 05:05:07.986079,humidity,65.10
2021-04-29 05:05:17.625589,ipCamera.LightLevel,30.0
2021-04-29 05:05:17.625995,ipCamera.motion,2.0
2021-04-29 05:05:17.626293,ipCamera.sound,143.0
2021-04-29 05:05:27.848549,ipCamera.LightLevel,31.0
2021-04-29 05:05:27.848905,ipCamera.motion,1.0
2021-04-29 05:05:27.849207,ipCamera.sound,170.0
2021-04-29 05:05:38.084293,ipCamera.LightLevel,29.0
2021-04-29 05:05:38.084743,ipCamera.motion,21.0
2021-04-29 05:05:38.085088,ipCamera.sound,151.0
2021-04-29 05:05:48.318801,ipCamera.LightLevel,30.0
2021-04-29 05:05:48.319275,ipCamera.motion,1.0
2021-04-29 05:05:48.319646,ipCamera.sound,148.0
2021-04-29 05:05:48.320269,ipCamera.motionActive,on
2021-04-29 05:05:49.039569,hue.motionSensor.motion,on
2021-04-29 05:05:58.444078,ipCamera.LightLevel,29.0
2021-04-29 05:05:58.444383,ipCamera.motion,7.0
2021-04-29 05:05:58.444619,ipCamera.sound,178.0
2021-04-29 05:05:59.050066,hue.motionSensor.motion,off
2021-04-29 05:06:04.030658,hue.motionSensor.motion,on
2021-04-29 05:06:08.585277,ipCamera.LightLevel,28.0
2021-04-29 05:06:08.585664,ipCamera.motion,205.0
2021-04-29 05:06:08.585963,ipCamera.sound,155.0
2021-04-29 05:06:08.586527,ipCamera.motionActive,off
2021-04-29 05:06:14.029961,hue.lightLevel,66.79
2021-04-29 05:06:18.730139,ipCamera.LightLevel,31.0
2021-04-29 05:06:18.730584,ipCamera.motion,1.0
2021-04-29 05:06:18.730942,ipCamera.sound,187.0
2021-04-29 05:06:19.050589,hue.motionSensor.motion,off
2021-04-29 05:06:28.863275,ipCamera.sound,162.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 05:06:39.029223,ipCamera.LightLevel,27.0
2021-04-29 05:06:39.029735,ipCamera.sound,143.0
2021-04-29 05:06:39.030181,ipCamera.motionActive,on
2021-04-29 05:06:39.040376,hue.motionSensor.motion,on
2021-04-29 05:06:41.288855,temperature,18.90
2021-04-29 05:06:49.262313,ipCamera.LightLevel,30.0
2021-04-29 05:06:49.263014,ipCamera.sound,144.0
2021-04-29 05:06:49.263709,ipCamera.motionActive,off
2021-04-29 05:06:59.490119,ipCamera.motion,470.0
2021-04-29 05:06:59.490527,ipCamera.sound,142.0
2021-04-29 05:07:09.633878,ipCamera.LightLevel,31.0
2021-04-29 05:07:09.634323,ipCamera.motion,4.0
2021-04-29 05:07:09.634755,ipCamera.sound,169.0
2021-04-29 05:07:09.635389,ipCamera.motionActive,on
2021-04-29 05:07:19.889992,ipCamera.LightLevel,30.0
2021-04-29 05:07:19.890398,ipCamera.motion,121.0
2021-04-29 05:07:19.890724,ipCamera.sound,180.0
2021-04-29 05:07:30.117120,ipCamera.LightLevel,32.0
2021-04-29 05:07:30.117522,ipCamera.motion,351.0
2021-04-29 05:07:30.117851,ipCamera.sound,160.0
2021-04-29 05:07:30.118402,ipCamera.motionActive,off
2021-04-29 05:07:34.046852,hue.motionSensor.motion,off
2021-04-29 05:07:40.340238,ipCamera.LightLevel,31.0
2021-04-29 05:07:40.340611,ipCamera.motion,2.0
2021-04-29 05:07:40.340909,ipCamera.sound,175.0
2021-04-29 05:07:44.059707,hue.motionSensor.motion,on
2021-04-29 05:07:50.467084,ipCamera.LightLevel,32.0
2021-04-29 05:07:50.467624,ipCamera.sound,143.0
2021-04-29 05:07:54.053298,hue.motionSensor.motion,off
2021-04-29 05:08:10.852130,ipCamera.motion,17.0
2021-04-29 05:08:10.852526,ipCamera.sound,205.0
2021-04-29 05:08:15.718145,temperature,18.80
2021-04-29 05:08:15.973611,humidity,64.90
2021-04-29 05:08:20.988278,ipCamera.motion,1.0
2021-04-29 05:08:20.988666,ipCamera.sound,143.0
2021-04-29 05:08:31.146746,ipCamera.LightLevel,34.0
2021-04-29 05:08:31.147154,ipCamera.motion,27.0
2021-04-29 05:08:31.147481,ipCamera.sound,146.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 05:08:41.489434,ipCamera.LightLevel,32.0
2021-04-29 05:08:41.489844,ipCamera.motion,1.0
2021-04-29 05:08:41.490168,ipCamera.sound,184.0
2021-04-29 05:08:44.062748,hue.motionSensor.motion,on
2021-04-29 05:08:51.616461,ipCamera.LightLevel,34.0
2021-04-29 05:08:51.617013,ipCamera.sound,150.0
2021-04-29 05:08:54.053843,hue.motionSensor.motion,off
2021-04-29 05:09:01.758556,ipCamera.LightLevel,31.0
2021-04-29 05:09:01.758966,ipCamera.motion,2.0
2021-04-29 05:09:11.985305,ipCamera.LightLevel,33.0
2021-04-29 05:09:11.985667,ipCamera.motion,1.0
2021-04-29 05:09:11.985956,ipCamera.sound,176.0
2021-04-29 05:09:18.682967,temperature,18.90
2021-04-29 05:09:18.688406,humidity,64.80
2021-04-29 05:09:19.034442,hue.motionSensor.motion,on
2021-04-29 05:09:20.469229,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:09:22.228200,ipCamera.LightLevel,32.0
2021-04-29 05:09:22.228620,ipCamera.motion,376.0
2021-04-29 05:09:22.228947,ipCamera.sound,156.0
2021-04-29 05:09:25.735392,phone.sleepConfidence,94
2021-04-29 05:09:25.737104,phone.batteryLife,66
2021-04-29 05:09:29.032204,hue.motionSensor.motion,off
2021-04-29 05:09:32.365509,ipCamera.LightLevel,31.0
2021-04-29 05:09:32.365923,ipCamera.motion,1.0
2021-04-29 05:09:32.366246,ipCamera.sound,158.0
2021-04-29 05:09:35.745950,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:09:42.517208,ipCamera.LightLevel,35.0
2021-04-29 05:09:42.517793,ipCamera.sound,166.0
2021-04-29 05:09:52.739571,ipCamera.sound,189.0
2021-04-29 05:09:55.847398,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:10:02.986364,ipCamera.LightLevel,37.0
2021-04-29 05:10:02.986906,ipCamera.sound,151.0
2021-04-29 05:10:13.117473,ipCamera.LightLevel,36.0
2021-04-29 05:10:13.118064,ipCamera.sound,170.0
2021-04-29 05:10:15.644245,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:10:23.269630,ipCamera.LightLevel,35.0
2021-04-29 05:10:23.270069,ipCamera.motion,2.0
2021-04-29 05:10:23.270428,ipCamera.sound,176.0
2021-04-29 05:10:26.393844,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 05:10:33.510780,ipCamera.sound,164.0
2021-04-29 05:10:39.030869,hue.temperature,19.11
2021-04-29 05:10:43.751458,ipCamera.LightLevel,37.0
2021-04-29 05:10:43.751900,ipCamera.motion,1.0
2021-04-29 05:10:43.752264,ipCamera.sound,161.0
2021-04-29 05:10:51.719605,humidity,64.50
2021-04-29 05:10:53.975438,ipCamera.LightLevel,35.0
2021-04-29 05:10:53.975962,ipCamera.sound,147.0
2021-04-29 05:11:04.148001,ipCamera.LightLevel,36.0
2021-04-29 05:11:04.148378,ipCamera.motion,2.0
2021-04-29 05:11:04.148677,ipCamera.sound,171.0
2021-04-29 05:11:07.568866,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:11:14.031679,hue.lightLevel,67.89
2021-04-29 05:11:14.326959,ipCamera.motion,1.0
2021-04-29 05:11:14.327356,ipCamera.sound,173.0
2021-04-29 05:11:24.504430,ipCamera.LightLevel,38.0
2021-04-29 05:11:24.505134,ipCamera.motion,2.0
2021-04-29 05:11:24.505482,ipCamera.sound,168.0
2021-04-29 05:11:34.733698,ipCamera.LightLevel,36.0
2021-04-29 05:11:34.734159,ipCamera.motion,1.0
2021-04-29 05:11:34.734520,ipCamera.sound,166.0
2021-04-29 05:11:39.047337,hue.motionSensor.motion,on
2021-04-29 05:11:44.911514,ipCamera.LightLevel,38.0
2021-04-29 05:11:44.912056,ipCamera.motion,276.0
2021-04-29 05:11:44.912515,ipCamera.sound,157.0
2021-04-29 05:11:55.164209,ipCamera.LightLevel,36.0
2021-04-29 05:11:55.164606,ipCamera.motion,1.0
2021-04-29 05:11:55.165220,ipCamera.sound,150.0
2021-04-29 05:11:59.044499,hue.motionSensor.motion,off
2021-04-29 05:12:05.374142,ipCamera.motionActive,on
2021-04-29 05:12:09.042795,hue.motionSensor.motion,on
2021-04-29 05:12:15.606165,ipCamera.LightLevel,37.0
2021-04-29 05:12:15.606799,ipCamera.sound,166.0
2021-04-29 05:12:25.013153,humidity,64.60
2021-04-29 05:12:25.833562,ipCamera.LightLevel,34.0
2021-04-29 05:12:25.833956,ipCamera.motion,257.0
2021-04-29 05:12:25.834278,ipCamera.sound,159.0
2021-04-29 05:12:25.834904,ipCamera.motionActive,off
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 05:12:35.963802,ipCamera.LightLevel,36.0
2021-04-29 05:12:35.964183,ipCamera.motion,513.0
2021-04-29 05:12:35.964484,ipCamera.sound,150.0
2021-04-29 05:12:35.965114,ipCamera.motionActive,on
2021-04-29 05:12:46.112124,ipCamera.LightLevel,35.0
2021-04-29 05:12:46.112503,ipCamera.motion,6.0
2021-04-29 05:12:46.112801,ipCamera.sound,178.0
2021-04-29 05:12:46.113317,ipCamera.motionActive,off
2021-04-29 05:12:56.258960,ipCamera.LightLevel,34.0
2021-04-29 05:12:56.259396,ipCamera.motion,1.0
2021-04-29 05:12:56.259755,ipCamera.sound,143.0
2021-04-29 05:12:59.030643,hue.motionSensor.motion,off
2021-04-29 05:13:06.484025,ipCamera.LightLevel,36.0
2021-04-29 05:13:06.484439,ipCamera.motion,4.0
2021-04-29 05:13:16.630414,ipCamera.motion,1.0
2021-04-29 05:13:16.630817,ipCamera.sound,145.0
2021-04-29 05:13:26.769182,ipCamera.LightLevel,33.0
2021-04-29 05:13:26.769598,ipCamera.motion,2.0
2021-04-29 05:13:26.769927,ipCamera.sound,187.0
2021-04-29 05:13:36.911290,ipCamera.LightLevel,34.0
2021-04-29 05:13:36.911922,ipCamera.sound,143.0
2021-04-29 05:13:47.150523,ipCamera.motion,1.0
2021-04-29 05:13:47.150969,ipCamera.sound,142.0
2021-04-29 05:13:57.376904,ipCamera.LightLevel,37.0
2021-04-29 05:13:57.377318,ipCamera.motion,2.0
2021-04-29 05:13:57.377649,ipCamera.sound,143.0
2021-04-29 05:13:59.281600,temperature,19.00
2021-04-29 05:13:59.539305,humidity,64.30
2021-04-29 05:14:07.516602,ipCamera.LightLevel,32.0
2021-04-29 05:14:07.517176,ipCamera.sound,145.0
2021-04-29 05:14:09.043424,hue.motionSensor.motion,on
2021-04-29 05:14:17.653720,ipCamera.LightLevel,34.0
2021-04-29 05:14:17.654106,ipCamera.motion,1.0
2021-04-29 05:14:19.030901,hue.motionSensor.motion,off
2021-04-29 05:14:27.790256,ipCamera.LightLevel,35.0
2021-04-29 05:14:27.790877,ipCamera.sound,143.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 05:14:48.169040,ipCamera.LightLevel,36.0
2021-04-29 05:14:48.169532,ipCamera.sound,142.0
2021-04-29 05:14:58.411405,ipCamera.LightLevel,33.0
2021-04-29 05:15:08.549645,ipCamera.LightLevel,35.0
2021-04-29 05:15:08.550179,ipCamera.sound,151.0
2021-04-29 04:04:32.015479,sun,above_horizon
2021-04-29 05:15:18.697355,ipCamera.LightLevel,34.0
2021-04-29 05:15:18.697797,ipCamera.motion,2.0
2021-04-29 05:15:18.698159,ipCamera.sound,171.0
2021-04-29 05:15:24.865116,phone.batteryLife,70
2021-04-29 05:15:29.064718,ipCamera.LightLevel,36.0
2021-04-29 05:15:29.065353,ipCamera.sound,143.0
2021-04-29 05:15:32.246454,humidity,64.20
2021-04-29 05:15:34.907512,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:15:39.271429,ipCamera.LightLevel,38.0
2021-04-29 05:15:39.272003,ipCamera.sound,164.0
2021-04-29 05:15:44.047004,hue.motionSensor.motion,on
2021-04-29 05:15:49.404520,ipCamera.sound,143.0
2021-04-29 05:15:54.048551,hue.motionSensor.motion,off
2021-04-29 05:15:54.683061,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:15:59.536516,ipCamera.LightLevel,37.0
2021-04-29 05:15:59.536890,ipCamera.motion,1.0
2021-04-29 05:15:59.537188,ipCamera.sound,158.0
2021-04-29 05:16:09.776013,ipCamera.sound,174.0
2021-04-29 05:16:14.045724,hue.lightLevel,69.65
2021-04-29 05:16:17.292922,phone.atHome,home
2021-04-28 17:09:10.056479,person.home,home
2021-04-29 05:16:19.935020,ipCamera.LightLevel,36.0
