time_stamp,entity,new_status
2021-04-14 14:28:51.026012,hue.motionSensor.motion,on
2021-04-14 14:28:53.246451,ipCamera.LightLevel,140.0
2021-04-14 14:28:53.246851,ipCamera.motion,10.0
2021-04-14 14:28:53.247174,ipCamera.sound,162.0
2021-04-14 14:29:03.576250,ipCamera.LightLevel,143.0
2021-04-14 14:29:03.576625,ipCamera.motion,1.0
2021-04-14 14:29:03.576924,ipCamera.sound,150.0
2021-04-14 14:29:03.577426,ipCamera.motionActive,on
2021-04-14 14:29:09.172722,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:29:11.025829,hue.motionSensor.motion,off
2021-04-14 14:29:13.711387,ipCamera.LightLevel,132.0
2021-04-14 14:29:13.711879,ipCamera.sound,147.0
2021-04-14 14:29:16.027074,hue.motionSensor.motion,on
2021-04-14 14:29:23.977429,ipCamera.LightLevel,129.0
2021-04-14 14:29:23.977799,ipCamera.motion,151.0
2021-04-14 14:29:23.978096,ipCamera.sound,152.0
2021-04-14 14:29:23.978622,ipCamera.motionActive,off
2021-04-14 14:29:34.307074,ipCamera.LightLevel,135.0
2021-04-14 14:29:34.307567,ipCamera.motion,482.0
2021-04-14 14:29:34.308472,ipCamera.motionActive,on
2021-04-14 14:29:42.678001,temperature,21.20
2021-04-14 14:29:42.687634,humidity,48.90
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 14:29:44.660050,ipCamera.LightLevel,141.0
2021-04-14 14:29:44.660555,ipCamera.motion,94.0
2021-04-14 14:29:44.660964,ipCamera.sound,160.0
2021-04-14 14:29:55.004789,ipCamera.motion,125.0
2021-04-14 14:29:55.005237,ipCamera.sound,148.0
2021-04-14 14:29:55.005867,ipCamera.motionActive,off
2021-04-14 14:30:05.435313,ipCamera.LightLevel,127.0
2021-04-14 14:30:05.435766,ipCamera.motion,439.0
2021-04-14 14:30:05.436131,ipCamera.sound,160.0
2021-04-14 14:30:12.812739,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:30:15.775584,ipCamera.LightLevel,120.0
2021-04-14 14:30:15.775993,ipCamera.motion,1.0
2021-04-14 14:30:15.776320,ipCamera.sound,147.0
2021-04-14 14:30:21.024998,hue.motionSensor.motion,off
2021-04-14 14:30:25.909970,ipCamera.LightLevel,115.0
2021-04-14 14:30:25.910396,ipCamera.motion,8.0
2021-04-14 14:30:25.910729,ipCamera.sound,146.0
2021-04-14 14:30:31.025075,hue.motionSensor.motion,on
2021-04-14 14:30:36.255139,ipCamera.LightLevel,111.0
2021-04-14 14:30:36.255600,ipCamera.motion,3.0
2021-04-14 14:30:36.255966,ipCamera.sound,158.0
2021-04-14 14:30:46.384086,ipCamera.LightLevel,109.0
2021-04-14 14:30:46.384509,ipCamera.motion,42.0
2021-04-14 14:30:46.384932,ipCamera.sound,149.0
2021-04-14 14:30:56.025117,hue.motionSensor.motion,off
2021-04-14 14:30:56.803012,ipCamera.LightLevel,118.0
2021-04-14 14:30:56.803408,ipCamera.motion,186.0
2021-04-14 14:30:56.803735,ipCamera.sound,148.0
2021-04-14 14:31:07.194222,ipCamera.motion,2.0
2021-04-14 14:31:07.195048,ipCamera.motionActive,on
2021-04-14 14:31:11.024927,hue.motionSensor.motion,on
2021-04-14 14:31:16.020883,hue.lightLevel,75.06
2021-04-14 14:31:16.909971,humidity,48.80
2021-04-14 14:31:17.416078,ipCamera.LightLevel,124.0
2021-04-14 14:31:17.416389,ipCamera.motion,3.0
2021-04-14 14:31:17.416627,ipCamera.sound,173.0
2021-04-14 14:31:27.550457,ipCamera.LightLevel,120.0
2021-04-14 14:31:27.550995,ipCamera.sound,184.0
2021-04-14 14:31:37.904543,ipCamera.LightLevel,124.0
2021-04-14 14:31:37.905043,ipCamera.motion,1.0
2021-04-14 14:31:37.905381,ipCamera.sound,147.0
2021-04-14 14:31:37.905933,ipCamera.motionActive,off
2021-04-14 14:31:46.025885,hue.motionSensor.motion,off
2021-04-14 14:31:48.342405,ipCamera.LightLevel,121.0
2021-04-14 14:31:48.342932,ipCamera.sound,148.0
2021-04-14 14:31:48.343435,ipCamera.motionActive,on
2021-04-14 14:31:51.026676,hue.motionSensor.motion,on
2021-04-14 14:31:58.681098,ipCamera.LightLevel,125.0
2021-04-14 14:31:58.681503,ipCamera.motion,552.0
2021-04-14 14:31:58.681828,ipCamera.sound,152.0
2021-04-14 14:31:58.682381,ipCamera.motionActive,off
2021-04-14 14:32:08.830427,ipCamera.LightLevel,136.0
2021-04-14 14:32:08.830879,ipCamera.motion,1.0
2021-04-14 14:32:08.831244,ipCamera.sound,180.0
2021-04-14 14:32:16.026106,hue.motionSensor.motion,off
2021-04-14 14:32:19.189379,ipCamera.LightLevel,138.0
2021-04-14 14:32:19.190525,ipCamera.sound,166.0
2021-04-14 14:32:19.191384,ipCamera.motionActive,on
2021-04-14 14:32:29.606569,ipCamera.LightLevel,149.0
2021-04-14 14:32:29.607196,ipCamera.sound,148.0
2021-04-14 14:32:29.607748,ipCamera.motionActive,off
2021-04-14 14:32:39.955780,ipCamera.LightLevel,147.0
2021-04-14 14:32:39.956419,ipCamera.sound,144.0
2021-04-14 14:32:50.286618,ipCamera.LightLevel,141.0
2021-04-14 14:32:50.287007,ipCamera.motion,15.0
2021-04-14 14:32:50.287299,ipCamera.sound,145.0
2021-04-14 14:32:50.287788,ipCamera.motionActive,on
2021-04-14 14:32:50.675930,humidity,48.90
2021-04-14 14:32:51.031572,hue.motionSensor.motion,on
2021-04-14 14:33:00.536861,ipCamera.LightLevel,138.0
2021-04-14 14:33:00.537308,ipCamera.motion,238.0
2021-04-14 14:33:00.537670,ipCamera.sound,204.0
2021-04-14 14:33:00.538276,ipCamera.motionActive,off
2021-04-14 14:33:10.883908,ipCamera.LightLevel,135.0
2021-04-14 14:33:10.884309,ipCamera.motion,1.0
2021-04-14 14:33:10.884633,ipCamera.sound,159.0
2021-04-14 14:33:21.010719,ipCamera.LightLevel,124.0
2021-04-14 14:33:21.011309,ipCamera.sound,165.0
2021-04-14 14:33:21.028798,hue.motionSensor.motion,off
2021-04-14 14:33:26.030062,hue.motionSensor.motion,on
2021-04-14 14:33:31.376410,ipCamera.LightLevel,141.0
2021-04-14 14:33:31.377141,ipCamera.sound,168.0
2021-04-14 14:33:42.075115,ipCamera.LightLevel,148.0
2021-04-14 14:33:42.075422,ipCamera.motion,2.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 14:33:51.025405,hue.motionSensor.motion,off
2021-04-14 14:33:52.347890,ipCamera.LightLevel,145.0
2021-04-14 14:33:52.348311,ipCamera.motion,1.0
2021-04-14 14:33:52.348647,ipCamera.sound,150.0
2021-04-14 14:34:02.484132,ipCamera.LightLevel,147.0
2021-04-14 14:34:02.484760,ipCamera.sound,168.0
2021-04-14 14:34:11.027645,hue.motionSensor.motion,on
2021-04-14 14:34:12.832536,ipCamera.LightLevel,150.0
2021-04-14 14:34:12.832887,ipCamera.motion,4.0
2021-04-14 14:34:12.833162,ipCamera.sound,155.0
2021-04-14 14:34:12.833624,ipCamera.motionActive,on
2021-04-14 14:34:17.117132,phone.sleepConfidence,10
2021-04-14 14:34:17.121352,phone.batteryLife,47
2021-04-14 14:34:22.967943,ipCamera.LightLevel,144.0
2021-04-14 14:34:22.968481,ipCamera.sound,152.0
2021-04-14 14:34:22.969001,ipCamera.motionActive,off
2021-04-14 14:34:27.041950,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:34:33.323583,ipCamera.LightLevel,131.0
2021-04-14 14:34:33.323908,ipCamera.motion,79.0
2021-04-14 14:34:33.324163,ipCamera.sound,145.0
2021-04-14 14:34:43.663971,ipCamera.LightLevel,129.0
2021-04-14 14:34:43.664376,ipCamera.motion,1.0
2021-04-14 14:34:43.664857,ipCamera.sound,174.0
2021-04-14 14:34:46.918499,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:34:54.317300,ipCamera.LightLevel,139.0
2021-04-14 14:34:54.317746,ipCamera.motion,665.0
2021-04-14 14:34:54.318110,ipCamera.sound,151.0
2021-04-14 14:34:54.318726,ipCamera.motionActive,on
2021-04-14 14:35:04.753189,ipCamera.LightLevel,152.0
2021-04-14 14:35:04.753591,ipCamera.motion,75.0
2021-04-14 14:35:04.753917,ipCamera.sound,164.0
2021-04-14 14:35:06.955156,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:35:15.102249,ipCamera.LightLevel,153.0
2021-04-14 14:35:15.102686,ipCamera.motion,1.0
2021-04-14 14:35:15.103371,ipCamera.sound,146.0
2021-04-14 14:35:25.429109,ipCamera.LightLevel,154.0
2021-04-14 14:35:25.429688,ipCamera.sound,145.0
2021-04-14 14:35:35.786794,ipCamera.LightLevel,157.0
2021-04-14 14:35:35.787696,ipCamera.motionActive,off
2021-04-14 14:35:36.028691,hue.motionSensor.motion,off
2021-04-14 14:35:38.158957,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:35:41.027024,hue.motionSensor.motion,on
2021-04-14 14:35:46.127066,ipCamera.LightLevel,153.0
2021-04-14 14:35:46.127444,ipCamera.motion,65.0
2021-04-14 14:35:46.127740,ipCamera.sound,144.0
2021-04-14 14:35:56.460751,ipCamera.LightLevel,150.0
2021-04-14 14:35:56.461100,ipCamera.motion,1.0
2021-04-14 14:35:56.461372,ipCamera.sound,146.0
2021-04-14 14:35:56.526942,temperature,21.10
2021-04-14 14:35:56.531966,humidity,49.10
2021-04-14 14:36:06.805170,ipCamera.LightLevel,142.0
2021-04-14 14:36:06.805603,ipCamera.motion,13.0
2021-04-14 14:36:06.805940,ipCamera.sound,179.0
2021-04-14 14:36:11.025358,hue.lightLevel,81.11
2021-04-14 14:36:17.141357,ipCamera.LightLevel,122.0
2021-04-14 14:36:17.141762,ipCamera.motion,1.0
2021-04-14 14:36:17.142085,ipCamera.sound,166.0
2021-04-14 14:36:17.142634,ipCamera.motionActive,on
2021-04-14 14:36:26.025613,hue.temperature,20.94
2021-04-14 14:36:27.541086,ipCamera.LightLevel,120.0
2021-04-14 14:36:27.541579,ipCamera.motion,86.0
2021-04-14 14:36:27.541987,ipCamera.sound,155.0
2021-04-14 14:36:37.932805,ipCamera.LightLevel,119.0
2021-04-14 14:36:37.933178,ipCamera.motion,1.0
2021-04-14 14:36:37.933477,ipCamera.sound,150.0
2021-04-14 14:36:37.933979,ipCamera.motionActive,off
2021-04-14 14:36:48.082233,ipCamera.LightLevel,118.0
2021-04-14 14:36:48.082632,ipCamera.motion,44.0
2021-04-14 14:36:48.082959,ipCamera.sound,168.0
2021-04-14 14:36:58.424237,ipCamera.LightLevel,117.0
2021-04-14 14:36:58.424632,ipCamera.motion,14.0
2021-04-14 14:36:58.425048,ipCamera.sound,188.0
2021-04-14 14:37:08.757947,ipCamera.LightLevel,126.0
2021-04-14 14:37:08.758484,ipCamera.motion,1.0
2021-04-14 14:37:08.759207,ipCamera.sound,161.0
2021-04-14 14:37:19.102083,ipCamera.LightLevel,123.0
2021-04-14 14:37:19.102668,ipCamera.sound,149.0
2021-04-14 14:37:19.103227,ipCamera.motionActive,on
2021-04-14 14:37:29.435453,ipCamera.sound,154.0
2021-04-14 14:37:30.670307,humidity,49.20
2021-04-14 14:37:31.020997,hue.motionSensor.motion,off
2021-04-14 14:37:36.026887,hue.motionSensor.motion,on
2021-04-14 14:37:39.782644,ipCamera.LightLevel,124.0
2021-04-14 14:37:39.783237,ipCamera.sound,175.0
2021-04-14 14:37:39.783798,ipCamera.motionActive,off
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 14:37:48.545527,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:37:50.133423,ipCamera.LightLevel,123.0
2021-04-14 14:37:50.133960,ipCamera.motion,475.0
2021-04-14 14:37:50.134303,ipCamera.sound,178.0
2021-04-14 14:38:00.238178,ipCamera.LightLevel,127.0
2021-04-14 14:38:00.238507,ipCamera.motion,1.0
2021-04-14 14:38:00.238766,ipCamera.sound,145.0
2021-04-14 14:38:00.239203,ipCamera.motionActive,on
2021-04-14 14:38:10.410192,ipCamera.LightLevel,133.0
2021-04-14 14:38:10.410589,ipCamera.motion,2.0
2021-04-14 14:38:10.410887,ipCamera.sound,146.0
2021-04-14 14:38:10.411398,ipCamera.motionActive,off
2021-04-14 14:38:11.029929,hue.motionSensor.motion,off
2021-04-14 14:38:20.753223,ipCamera.LightLevel,130.0
2021-04-14 14:38:20.753672,ipCamera.motion,1.0
2021-04-14 14:38:26.027539,hue.motionSensor.motion,on
2021-04-14 14:38:31.094422,ipCamera.LightLevel,124.0
2021-04-14 14:38:31.094925,ipCamera.motion,20.0
2021-04-14 14:38:31.095282,ipCamera.sound,147.0
2021-04-14 14:38:41.024949,hue.motionSensor.motion,off
2021-04-14 14:38:41.426848,ipCamera.LightLevel,127.0
2021-04-14 14:38:41.427226,ipCamera.motion,1.0
2021-04-14 14:38:41.427526,ipCamera.sound,151.0
2021-04-14 14:38:51.768658,ipCamera.LightLevel,133.0
2021-04-14 14:38:51.769320,ipCamera.sound,146.0
2021-04-14 14:39:02.118058,ipCamera.LightLevel,135.0
2021-04-14 14:39:02.118656,ipCamera.sound,144.0
2021-04-14 14:39:06.026565,hue.motionSensor.motion,on
2021-04-14 14:39:12.359759,ipCamera.LightLevel,127.0
2021-04-14 14:39:12.360333,ipCamera.sound,145.0
2021-04-14 14:39:12.360883,ipCamera.motionActive,on
2021-04-14 14:39:21.025820,hue.motionSensor.motion,off
2021-04-14 14:39:22.503561,ipCamera.LightLevel,123.0
2021-04-14 14:39:22.504102,ipCamera.sound,163.0
2021-04-14 14:39:26.026751,hue.motionSensor.motion,on
2021-04-14 14:39:32.859299,ipCamera.LightLevel,127.0
2021-04-14 14:39:32.860112,ipCamera.sound,179.0
2021-04-14 14:39:43.181866,ipCamera.LightLevel,130.0
2021-04-14 14:39:43.182478,ipCamera.sound,174.0
2021-04-14 14:39:53.837539,ipCamera.LightLevel,135.0
2021-04-14 14:39:53.838036,ipCamera.motion,461.0
2021-04-14 14:39:53.838443,ipCamera.sound,186.0
2021-04-14 14:39:53.839125,ipCamera.motionActive,off
2021-04-14 14:40:00.958704,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:40:04.213185,ipCamera.LightLevel,139.0
2021-04-14 14:40:04.213750,ipCamera.motion,1.0
2021-04-14 14:40:04.214220,ipCamera.sound,152.0
2021-04-14 14:40:06.026402,hue.motionSensor.motion,off
2021-04-14 14:40:06.865386,humidity,49.30
2021-04-14 14:40:14.525060,ipCamera.LightLevel,136.0
2021-04-14 14:40:14.525710,ipCamera.sound,157.0
2021-04-14 14:40:16.035040,phone.sleepConfidence,3
2021-04-14 14:40:16.038364,phone.lightSensor,41
2021-04-14 14:40:21.026376,hue.motionSensor.motion,on
2021-04-14 14:40:24.860783,ipCamera.LightLevel,138.0
2021-04-14 14:40:24.861367,ipCamera.sound,145.0
2021-04-14 14:40:26.070700,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:40:35.230786,ipCamera.LightLevel,140.0
2021-04-14 14:40:35.231363,ipCamera.sound,188.0
2021-04-14 14:40:41.025944,hue.motionSensor.motion,off
2021-04-14 14:40:45.842403,ipCamera.LightLevel,141.0
2021-04-14 14:40:45.842826,ipCamera.motion,2.0
2021-04-14 14:40:45.843173,ipCamera.sound,144.0
2021-04-14 14:40:45.843729,ipCamera.motionActive,on
2021-04-14 14:40:45.889554,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:40:56.185759,ipCamera.motion,1.0
2021-04-14 14:40:56.186217,ipCamera.sound,143.0
2021-04-14 14:40:56.186845,ipCamera.motionActive,off
2021-04-14 14:41:05.933462,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:41:06.524396,ipCamera.LightLevel,139.0
2021-04-14 14:41:06.525091,ipCamera.sound,145.0
2021-04-14 14:41:11.026894,hue.lightLevel,78.04
2021-04-14 14:41:16.885842,ipCamera.LightLevel,140.0
2021-04-14 14:41:16.886253,ipCamera.motion,5.0
2021-04-14 14:41:16.886989,ipCamera.motionActive,on
2021-04-14 14:41:21.024376,hue.motionSensor.motion,on
2021-04-14 14:41:27.228858,ipCamera.motion,2.0
2021-04-14 14:41:27.229304,ipCamera.sound,167.0
2021-04-14 14:41:27.229922,ipCamera.motionActive,off
2021-04-14 14:41:31.023715,hue.motionSensor.motion,off
2021-04-14 14:41:37.295628,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:41:37.670450,ipCamera.motion,3.0
2021-04-14 14:41:37.670890,ipCamera.sound,148.0
2021-04-14 14:41:40.148202,humidity,49.50
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 14:41:48.003945,ipCamera.LightLevel,146.0
2021-04-14 14:41:48.004571,ipCamera.sound,155.0
2021-04-14 14:41:51.026096,hue.motionSensor.motion,on
2021-04-14 14:41:58.344340,ipCamera.LightLevel,143.0
2021-04-14 14:41:58.344882,ipCamera.motion,6.0
2021-04-14 14:41:58.345248,ipCamera.sound,159.0
2021-04-14 14:42:08.691083,ipCamera.LightLevel,145.0
2021-04-14 14:42:08.691462,ipCamera.motion,330.0
2021-04-14 14:42:08.691764,ipCamera.sound,152.0
2021-04-14 14:42:19.036926,ipCamera.LightLevel,146.0
2021-04-14 14:42:19.037423,ipCamera.motion,1.0
2021-04-14 14:42:19.037792,ipCamera.sound,178.0
2021-04-14 14:42:26.025040,hue.motionSensor.motion,off
2021-04-14 14:42:29.376322,ipCamera.LightLevel,148.0
2021-04-14 14:42:29.376710,ipCamera.motion,3.0
2021-04-14 14:42:29.377015,ipCamera.sound,148.0
2021-04-14 14:42:29.377527,ipCamera.motionActive,on
2021-04-14 14:42:39.746682,ipCamera.LightLevel,142.0
2021-04-14 14:42:39.747126,ipCamera.motion,2.0
2021-04-14 14:42:39.747488,ipCamera.sound,146.0
2021-04-14 14:42:41.026048,hue.motionSensor.motion,on
2021-04-14 14:42:50.051922,ipCamera.LightLevel,143.0
2021-04-14 14:42:50.052328,ipCamera.motion,456.0
2021-04-14 14:42:50.052660,ipCamera.sound,145.0
2021-04-14 14:42:50.053220,ipCamera.motionActive,off
2021-04-14 14:42:51.032977,hue.motionSensor.motion,off
2021-04-14 14:42:56.026118,hue.motionSensor.motion,on
2021-04-14 14:43:00.401314,ipCamera.LightLevel,145.0
2021-04-14 14:43:00.401689,ipCamera.motion,591.0
2021-04-14 14:43:00.402006,ipCamera.sound,161.0
2021-04-14 14:43:10.756141,ipCamera.LightLevel,142.0
2021-04-14 14:43:10.756556,ipCamera.motion,35.0
2021-04-14 14:43:10.756888,ipCamera.sound,148.0
2021-04-14 14:43:10.757448,ipCamera.motionActive,on
2021-04-14 14:43:11.022372,hue.motionSensor.motion,off
2021-04-14 14:43:14.226369,humidity,49.70
2021-04-14 14:43:20.977375,ipCamera.LightLevel,145.0
2021-04-14 14:43:20.977789,ipCamera.motion,1.0
2021-04-14 14:43:20.978121,ipCamera.sound,147.0
2021-04-14 14:43:20.978677,ipCamera.motionActive,off
2021-04-14 14:43:31.326183,ipCamera.sound,168.0
2021-04-14 14:43:41.585893,ipCamera.LightLevel,144.0
2021-04-14 14:43:41.586537,ipCamera.sound,147.0
2021-04-14 14:43:51.914986,ipCamera.LightLevel,143.0
2021-04-14 14:43:51.915586,ipCamera.sound,146.0
2021-04-14 14:44:01.026211,hue.motionSensor.motion,on
2021-04-14 14:44:02.162274,ipCamera.LightLevel,141.0
2021-04-14 14:44:02.162912,ipCamera.sound,147.0
2021-04-14 14:44:11.026133,hue.motionSensor.motion,off
2021-04-14 14:44:12.488382,ipCamera.LightLevel,142.0
2021-04-14 14:44:12.488915,ipCamera.sound,148.0
2021-04-14 14:44:21.024985,hue.motionSensor.motion,on
2021-04-14 14:44:22.822492,ipCamera.LightLevel,145.0
2021-04-14 14:44:33.215008,ipCamera.LightLevel,143.0
2021-04-14 14:44:33.215626,ipCamera.motion,29.0
2021-04-14 14:44:33.216104,ipCamera.sound,185.0
2021-04-14 14:44:43.616140,ipCamera.LightLevel,140.0
2021-04-14 14:44:43.616530,ipCamera.motion,14.0
2021-04-14 14:44:43.616833,ipCamera.sound,145.0
2021-04-14 14:44:46.027068,hue.motionSensor.motion,off
2021-04-14 14:44:47.733013,temperature,21.00
2021-04-14 14:44:48.015187,humidity,49.80
2021-04-14 14:44:53.968209,ipCamera.LightLevel,143.0
2021-04-14 14:44:53.968586,ipCamera.motion,1.0
2021-04-14 14:44:53.969252,ipCamera.motionActive,on
2021-04-14 14:44:56.027582,hue.motionSensor.motion,on
2021-04-14 14:45:04.316538,ipCamera.LightLevel,144.0
2021-04-14 14:45:04.317183,ipCamera.sound,147.0
2021-04-14 14:45:04.317798,ipCamera.motionActive,off
2021-04-14 14:45:11.025668,hue.motionSensor.motion,off
2021-04-14 14:45:14.649919,ipCamera.LightLevel,143.0
2021-04-14 14:45:14.650617,ipCamera.sound,160.0
2021-04-14 14:45:24.881385,ipCamera.LightLevel,142.0
2021-04-14 14:45:24.881974,ipCamera.sound,175.0
2021-04-14 14:45:35.229422,ipCamera.LightLevel,145.0
2021-04-14 14:45:35.229983,ipCamera.sound,143.0
2021-04-14 04:33:46.017730,sun,above_horizon
2021-04-14 14:45:45.629107,ipCamera.LightLevel,152.0
2021-04-14 14:45:45.629645,ipCamera.sound,160.0
2021-04-14 14:45:56.013887,ipCamera.LightLevel,159.0
2021-04-14 14:45:56.014402,ipCamera.sound,144.0
2021-04-14 14:46:06.361438,ipCamera.LightLevel,169.0
2021-04-14 14:46:06.361977,ipCamera.sound,145.0
2021-04-14 14:46:11.026785,hue.lightLevel,82.55
2021-04-14 14:46:14.902780,phone.sleepConfidence,0
2021-04-14 14:46:14.904530,phone.batteryLife,46
2021-04-14 14:46:14.907376,phone.lightSensor,0
2021-04-14 14:46:16.709976,ipCamera.LightLevel,165.0
2021-04-14 14:46:16.710624,ipCamera.sound,175.0
2021-04-14 14:46:20.745684,humidity,49.90
2021-04-14 14:46:21.028802,hue.temperature,21.08
2021-04-14 14:46:24.911881,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:46:27.039701,ipCamera.motion,2.0
2021-04-14 14:46:27.040103,ipCamera.sound,185.0
2021-04-14 14:46:37.405986,ipCamera.sound,145.0
2021-04-14 14:46:44.706219,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:46:47.723526,ipCamera.LightLevel,162.0
2021-04-14 14:46:47.723879,ipCamera.motion,1.0
2021-04-14 14:46:47.724156,ipCamera.sound,146.0
2021-04-14 14:46:58.074619,ipCamera.LightLevel,160.0
2021-04-14 14:46:58.075283,ipCamera.sound,182.0
2021-04-14 14:47:04.672439,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:47:08.425943,ipCamera.sound,148.0
2021-04-14 14:47:14.998555,phone.atHome,home
2021-04-14 03:28:11.810147,person.home,home
2021-04-14 14:47:18.768129,ipCamera.LightLevel,159.0
2021-04-14 14:47:18.768673,ipCamera.sound,184.0
2021-04-14 14:47:29.114259,ipCamera.LightLevel,156.0
2021-04-14 14:47:29.115001,ipCamera.sound,143.0
2021-04-14 14:47:36.026751,hue.motionSensor.motion,on
2021-04-14 14:47:39.445401,ipCamera.LightLevel,155.0
2021-04-14 14:47:39.445811,ipCamera.motion,8.0
2021-04-14 14:47:39.446136,ipCamera.sound,162.0
2021-04-14 14:47:49.782928,ipCamera.LightLevel,153.0
