time_stamp,entity,new_status
2021-04-13 13:28:44.679442,ipCamera.LightLevel,212.0
2021-04-13 13:28:44.679807,ipCamera.motion,203.0
2021-04-13 13:28:44.680087,ipCamera.sound,149.0
2021-04-13 13:28:44.680563,ipCamera.motionActive,off
2021-04-13 13:28:55.082216,ipCamera.LightLevel,213.0
2021-04-13 13:28:55.082596,ipCamera.motion,1.0
2021-04-13 13:28:55.082897,ipCamera.sound,183.0
2021-04-13 13:29:05.431240,ipCamera.LightLevel,214.0
2021-04-13 13:29:05.431595,ipCamera.motion,6.0
2021-04-13 13:29:05.431870,ipCamera.sound,165.0
2021-04-13 13:29:15.763660,ipCamera.motion,1.0
2021-04-13 13:29:20.702085,phone.sleepConfidence,1
2021-04-13 13:29:20.705466,phone.lightSensor,58
2021-04-13 13:29:26.028360,ipCamera.LightLevel,216.0
2021-04-13 13:29:26.029003,ipCamera.sound,148.0
2021-04-13 13:29:30.678251,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:29:36.346865,ipCamera.LightLevel,215.0
2021-04-13 13:29:36.347453,ipCamera.sound,151.0
2021-04-13 13:29:36.348018,ipCamera.motionActive,on
2021-04-13 13:29:46.692249,ipCamera.LightLevel,216.0
2021-04-13 13:29:46.692655,ipCamera.motion,4.0
2021-04-13 13:29:46.692985,ipCamera.sound,157.0
2021-04-13 13:29:50.455198,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:29:56.815660,ipCamera.LightLevel,219.0
2021-04-13 13:29:56.816072,ipCamera.motion,1.0
2021-04-13 13:29:56.816502,ipCamera.sound,152.0
2021-04-13 13:29:56.817046,ipCamera.motionActive,off
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:30:07.172443,ipCamera.LightLevel,223.0
2021-04-13 13:30:07.172978,ipCamera.sound,146.0
2021-04-13 13:30:10.502922,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:30:14.468219,temperature,20.90
2021-04-13 13:30:14.473772,humidity,58.40
2021-04-13 13:30:17.505444,ipCamera.LightLevel,229.0
2021-04-13 13:30:17.505995,ipCamera.sound,194.0
2021-04-13 13:30:27.851308,ipCamera.LightLevel,246.0
2021-04-13 13:30:27.851718,ipCamera.motion,4.0
2021-04-13 13:30:27.852048,ipCamera.sound,191.0
2021-04-13 13:30:38.222347,ipCamera.LightLevel,243.0
2021-04-13 13:30:38.222701,ipCamera.motion,2.0
2021-04-13 13:30:38.222981,ipCamera.sound,148.0
2021-04-13 13:30:40.971908,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:30:48.536074,ipCamera.LightLevel,240.0
2021-04-13 13:30:48.536446,ipCamera.motion,1.0
2021-04-13 13:30:48.536747,ipCamera.sound,172.0
2021-04-13 13:30:58.923576,ipCamera.LightLevel,236.0
2021-04-13 13:30:58.924210,ipCamera.sound,160.0
2021-04-13 13:31:09.315821,ipCamera.LightLevel,233.0
2021-04-13 13:31:09.316310,ipCamera.sound,152.0
2021-04-13 13:31:19.676445,ipCamera.motion,2.0
2021-04-13 13:31:19.677225,ipCamera.sound,149.0
2021-04-13 13:31:20.039092,hue.motionSensor.motion,off
2021-04-13 13:31:25.043247,hue.motionSensor.motion,on
2021-04-13 13:31:30.043061,hue.temperature,20.66
2021-04-13 13:31:30.075862,ipCamera.LightLevel,234.0
2021-04-13 13:31:30.076223,ipCamera.motion,1.0
2021-04-13 13:31:30.076502,ipCamera.sound,175.0
2021-04-13 13:31:40.451119,ipCamera.LightLevel,232.0
2021-04-13 13:31:40.451498,ipCamera.motion,32.0
2021-04-13 13:31:40.451800,ipCamera.sound,195.0
2021-04-13 13:31:48.545289,temperature,21.00
2021-04-13 13:31:50.792086,ipCamera.LightLevel,229.0
2021-04-13 13:31:50.792501,ipCamera.motion,1.0
2021-04-13 13:31:50.792830,ipCamera.sound,152.0
2021-04-13 13:32:01.134407,ipCamera.LightLevel,226.0
2021-04-13 13:32:01.134891,ipCamera.motion,2.0
2021-04-13 13:32:01.135209,ipCamera.sound,202.0
2021-04-13 13:32:11.470437,ipCamera.LightLevel,228.0
2021-04-13 13:32:11.470810,ipCamera.motion,1.0
2021-04-13 13:32:11.471108,ipCamera.sound,152.0
2021-04-13 13:32:21.825747,ipCamera.LightLevel,223.0
2021-04-13 13:32:21.826390,ipCamera.sound,159.0
2021-04-13 13:32:32.171533,ipCamera.LightLevel,226.0
2021-04-13 13:32:32.172036,ipCamera.sound,150.0
2021-04-13 13:32:42.516959,ipCamera.LightLevel,231.0
2021-04-13 13:32:42.517786,ipCamera.sound,156.0
2021-04-13 13:32:52.335247,humidity,58.20
2021-04-13 13:32:52.847218,ipCamera.LightLevel,226.0
2021-04-13 13:32:52.847763,ipCamera.sound,170.0
2021-04-13 13:32:55.031609,hue.motionSensor.motion,off
2021-04-13 13:33:03.192159,ipCamera.LightLevel,222.0
2021-04-13 13:33:03.192735,ipCamera.sound,159.0
2021-04-13 13:33:05.030140,hue.motionSensor.motion,on
2021-04-13 13:33:13.557494,ipCamera.LightLevel,213.0
2021-04-13 13:33:13.558056,ipCamera.sound,175.0
2021-04-13 13:33:23.772944,ipCamera.LightLevel,212.0
2021-04-13 13:33:23.773354,ipCamera.motion,2.0
2021-04-13 13:33:23.773688,ipCamera.sound,151.0
2021-04-13 13:33:34.109616,ipCamera.LightLevel,208.0
2021-04-13 13:33:34.110074,ipCamera.motion,1.0
2021-04-13 13:33:34.110447,ipCamera.sound,190.0
2021-04-13 13:33:35.052644,hue.lightLevel,71.2
2021-04-13 13:33:44.571686,ipCamera.LightLevel,204.0
2021-04-13 13:33:44.572226,ipCamera.sound,153.0
2021-04-13 13:33:44.572746,ipCamera.motionActive,on
2021-04-13 13:33:54.912343,ipCamera.LightLevel,205.0
2021-04-13 13:33:54.912757,ipCamera.motion,3.0
2021-04-13 13:33:54.913089,ipCamera.sound,182.0
2021-04-13 13:33:54.913653,ipCamera.motionActive,off
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:34:05.048595,ipCamera.LightLevel,204.0
2021-04-13 13:34:05.048965,ipCamera.motion,1.0
2021-04-13 13:34:05.049251,ipCamera.sound,169.0
2021-04-13 13:34:15.172471,ipCamera.LightLevel,201.0
2021-04-13 13:34:15.173022,ipCamera.sound,156.0
2021-04-13 13:34:24.770523,humidity,58.40
2021-04-13 13:34:25.312793,ipCamera.LightLevel,211.0
2021-04-13 13:34:25.313377,ipCamera.sound,177.0
2021-04-13 13:34:35.659909,ipCamera.LightLevel,207.0
2021-04-13 13:34:35.660493,ipCamera.sound,168.0
2021-04-13 13:34:45.805242,ipCamera.LightLevel,195.0
2021-04-13 13:34:45.805899,ipCamera.sound,146.0
2021-04-13 13:34:56.350410,ipCamera.LightLevel,188.0
2021-04-13 13:34:56.350769,ipCamera.motion,42.0
2021-04-13 13:34:56.351048,ipCamera.sound,187.0
2021-04-13 13:35:06.699266,ipCamera.LightLevel,183.0
2021-04-13 13:35:06.699686,ipCamera.motion,1.0
2021-04-13 13:35:06.700020,ipCamera.sound,162.0
2021-04-13 13:35:17.162893,ipCamera.sound,159.0
2021-04-13 13:35:19.391446,phone.sleepConfidence,6
2021-04-13 13:35:19.393632,phone.lightSensor,1
2021-04-13 13:35:27.371094,ipCamera.LightLevel,182.0
2021-04-13 13:35:27.371684,ipCamera.sound,191.0
2021-04-13 13:35:29.447751,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:35:37.713673,ipCamera.LightLevel,181.0
2021-04-13 13:35:37.714262,ipCamera.sound,154.0
2021-04-13 13:35:40.042419,hue.motionSensor.motion,off
2021-04-13 13:35:48.063171,ipCamera.LightLevel,186.0
2021-04-13 13:35:48.063685,ipCamera.sound,163.0
2021-04-13 13:35:49.142894,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:35:58.050586,humidity,58.50
2021-04-13 13:35:58.714453,ipCamera.LightLevel,180.0
2021-04-13 13:35:58.715153,ipCamera.sound,153.0
2021-04-13 13:36:09.148050,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:36:09.353673,ipCamera.sound,149.0
2021-04-13 13:36:10.058042,hue.motionSensor.motion,on
2021-04-13 13:36:19.518424,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:36:19.833040,ipCamera.LightLevel,175.0
2021-04-13 13:36:19.833597,ipCamera.sound,181.0
2021-04-13 13:36:30.092662,ipCamera.LightLevel,177.0
2021-04-13 13:36:30.093164,ipCamera.motion,20.0
2021-04-13 13:36:30.093581,ipCamera.sound,160.0
2021-04-13 13:36:40.692633,ipCamera.LightLevel,171.0
2021-04-13 13:36:40.693047,ipCamera.motion,1.0
2021-04-13 13:36:40.693374,ipCamera.sound,179.0
2021-04-13 13:36:50.934784,ipCamera.LightLevel,169.0
2021-04-13 13:36:50.935258,ipCamera.motion,2.0
2021-04-13 13:36:50.935610,ipCamera.sound,150.0
2021-04-13 13:36:55.048634,hue.motionSensor.motion,off
2021-04-13 13:37:01.903989,ipCamera.LightLevel,168.0
2021-04-13 13:37:01.904370,ipCamera.motion,1.0
2021-04-13 13:37:01.904750,ipCamera.sound,148.0
2021-04-13 13:37:05.042470,hue.motionSensor.motion,on
2021-04-13 13:37:12.238587,ipCamera.LightLevel,167.0
2021-04-13 13:37:12.239299,ipCamera.sound,156.0
2021-04-13 13:37:22.624918,ipCamera.LightLevel,166.0
2021-04-13 13:37:22.625278,ipCamera.motion,137.0
2021-04-13 13:37:22.625558,ipCamera.sound,169.0
2021-04-13 13:37:32.203659,humidity,58.40
2021-04-13 13:37:33.016967,ipCamera.LightLevel,168.0
2021-04-13 13:37:33.017300,ipCamera.motion,1.0
2021-04-13 13:37:33.017550,ipCamera.sound,177.0
2021-04-13 13:37:43.692527,ipCamera.LightLevel,171.0
2021-04-13 13:37:43.692913,ipCamera.motion,3.0
2021-04-13 13:37:43.693219,ipCamera.sound,181.0
2021-04-13 13:37:54.219579,ipCamera.LightLevel,169.0
2021-04-13 13:37:54.219990,ipCamera.motion,19.0
2021-04-13 13:37:54.220322,ipCamera.sound,171.0
2021-04-13 13:37:54.220888,ipCamera.motionActive,on
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:38:04.354920,ipCamera.motion,1.0
2021-04-13 13:38:04.355385,ipCamera.sound,151.0
2021-04-13 13:38:14.708739,ipCamera.LightLevel,170.0
2021-04-13 13:38:14.709154,ipCamera.motion,30.0
2021-04-13 13:38:14.709481,ipCamera.sound,172.0
2021-04-13 13:38:14.710039,ipCamera.motionActive,off
2021-04-13 13:38:24.938175,ipCamera.LightLevel,167.0
2021-04-13 13:38:24.938548,ipCamera.motion,1.0
2021-04-13 13:38:24.938847,ipCamera.sound,184.0
2021-04-13 13:38:35.031591,hue.lightLevel,61.16
2021-04-13 13:38:35.071988,ipCamera.LightLevel,168.0
2021-04-13 13:38:35.072520,ipCamera.sound,185.0
2021-04-13 13:38:35.683445,temperature,20.90
2021-04-13 13:38:45.216017,ipCamera.LightLevel,165.0
2021-04-13 13:38:45.216738,ipCamera.sound,151.0
2021-04-13 13:38:55.558643,ipCamera.LightLevel,167.0
2021-04-13 13:38:55.559090,ipCamera.motion,2.0
2021-04-13 13:38:55.559460,ipCamera.sound,166.0
2021-04-13 13:39:00.082831,hue.motionSensor.motion,off
2021-04-13 13:39:05.926416,ipCamera.LightLevel,165.0
2021-04-13 13:39:05.926805,ipCamera.motion,1.0
2021-04-13 13:39:05.927107,ipCamera.sound,163.0
2021-04-13 13:39:10.057811,hue.motionSensor.motion,on
2021-04-13 13:39:16.140503,ipCamera.LightLevel,167.0
2021-04-13 13:39:16.141036,ipCamera.sound,152.0
2021-04-13 13:39:26.395745,ipCamera.sound,188.0
2021-04-13 12:38:10.429241,window,off
2021-04-13 13:39:35.049259,hue.motionSensor.motion,off
2021-04-13 13:39:36.769668,ipCamera.LightLevel,165.0
2021-04-13 13:39:36.770248,ipCamera.sound,165.0
2021-04-13 13:39:40.072670,hue.motionSensor.motion,on
2021-04-13 13:39:47.191259,ipCamera.LightLevel,166.0
2021-04-13 13:39:47.191832,ipCamera.sound,182.0
2021-04-13 13:39:55.031994,hue.motionSensor.motion,off
2021-04-13 13:39:57.503866,ipCamera.LightLevel,165.0
2021-04-13 13:39:57.504428,ipCamera.sound,171.0
2021-04-13 13:40:00.061736,hue.motionSensor.motion,on
2021-04-13 13:40:07.860590,ipCamera.LightLevel,167.0
2021-04-13 13:40:07.861135,ipCamera.sound,177.0
2021-04-13 13:40:08.425483,temperature,21.00
2021-04-13 13:40:08.428561,humidity,58.50
2021-04-13 13:40:18.093085,ipCamera.LightLevel,166.0
2021-04-13 13:40:18.093651,ipCamera.sound,186.0
2021-04-13 13:40:21.939884,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:40:28.254226,ipCamera.LightLevel,163.0
2021-04-13 13:40:28.254883,ipCamera.motion,4.0
2021-04-13 13:40:28.255312,ipCamera.sound,150.0
2021-04-13 13:40:38.474819,ipCamera.motion,1.0
2021-04-13 13:40:38.475252,ipCamera.sound,148.0
2021-04-13 13:40:48.806660,ipCamera.LightLevel,161.0
2021-04-13 13:40:48.807208,ipCamera.sound,171.0
2021-04-13 13:40:58.959424,ipCamera.motion,5.0
2021-04-13 13:40:58.959873,ipCamera.sound,178.0
2021-04-13 13:41:09.276613,ipCamera.LightLevel,163.0
2021-04-13 13:41:09.276998,ipCamera.motion,4.0
2021-04-13 13:41:09.277299,ipCamera.sound,186.0
2021-04-13 13:41:18.706854,phone.sleepConfidence,4
2021-04-13 13:41:18.711658,phone.lightSensor,20
2021-04-13 13:41:19.418453,ipCamera.LightLevel,164.0
2021-04-13 13:41:19.418861,ipCamera.motion,1.0
2021-04-13 13:41:19.419192,ipCamera.sound,160.0
2021-04-13 13:41:25.046045,hue.motionSensor.motion,off
2021-04-13 13:41:25.046645,hue.temperature,20.8
2021-04-13 13:41:28.768438,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:41:29.765549,ipCamera.LightLevel,162.0
2021-04-13 13:41:29.766196,ipCamera.sound,150.0
2021-04-13 13:41:30.077019,hue.motionSensor.motion,on
2021-04-13 13:41:40.027501,ipCamera.motion,2.0
2021-04-13 13:41:41.675207,temperature,20.90
2021-04-13 13:41:45.030762,hue.motionSensor.motion,off
2021-04-13 13:41:50.070993,hue.motionSensor.motion,on
2021-04-13 13:41:50.358329,ipCamera.LightLevel,160.0
2021-04-13 13:41:50.358910,ipCamera.sound,146.0
2021-04-13 13:41:52.110568,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:42:00.699267,ipCamera.LightLevel,162.0
2021-04-13 13:42:00.699673,ipCamera.motion,1.0
2021-04-13 13:42:00.700002,ipCamera.sound,172.0
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:42:08.592864,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:42:09.800861,weather.homeLocation,rainy
2021-04-13 13:42:11.098756,ipCamera.motion,2.0
2021-04-13 13:42:11.099204,ipCamera.sound,170.0
2021-04-13 13:42:21.479144,ipCamera.LightLevel,159.0
2021-04-13 13:42:21.479521,ipCamera.motion,1.0
2021-04-13 13:42:21.479820,ipCamera.sound,169.0
2021-04-13 13:42:31.612610,ipCamera.LightLevel,155.0
2021-04-13 13:42:31.613173,ipCamera.sound,175.0
2021-04-13 13:42:41.956022,ipCamera.LightLevel,156.0
2021-04-13 13:42:50.073985,hue.motionSensor.motion,off
2021-04-13 13:42:52.111872,ipCamera.LightLevel,151.0
2021-04-13 13:42:52.112304,ipCamera.motion,5.0
2021-04-13 13:42:52.112640,ipCamera.sound,153.0
2021-04-13 13:42:55.047422,hue.motionSensor.motion,on
2021-04-13 13:43:02.448311,ipCamera.LightLevel,152.0
2021-04-13 13:43:02.448722,ipCamera.motion,1.0
2021-04-13 13:43:02.449055,ipCamera.sound,173.0
2021-04-13 13:43:08.919212,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:43:12.611633,ipCamera.LightLevel,150.0
2021-04-13 13:43:12.612307,ipCamera.sound,172.0
2021-04-13 13:43:15.754201,temperature,21.20
2021-04-13 13:43:15.758097,humidity,58.80
2021-04-13 13:43:23.237753,ipCamera.LightLevel,145.0
2021-04-13 13:43:23.238168,ipCamera.motion,5.0
2021-04-13 13:43:23.238498,ipCamera.sound,158.0
2021-04-13 13:43:30.082234,hue.motionSensor.motion,off
2021-04-13 13:43:30.082808,hue.lightLevel,52.46
2021-04-13 13:43:33.573483,ipCamera.LightLevel,142.0
2021-04-13 13:43:33.573894,ipCamera.motion,1.0
2021-04-13 13:43:33.574224,ipCamera.sound,143.0
2021-04-13 13:43:35.040829,hue.motionSensor.motion,on
2021-04-13 13:43:43.913373,ipCamera.LightLevel,139.0
2021-04-13 13:43:43.913796,ipCamera.motion,9.0
2021-04-13 13:43:43.914128,ipCamera.sound,171.0
2021-04-13 13:43:54.074113,ipCamera.motion,5.0
2021-04-13 13:43:54.074535,ipCamera.sound,148.0
2021-04-13 13:44:04.405105,ipCamera.LightLevel,140.0
2021-04-13 13:44:04.405554,ipCamera.motion,1.0
2021-04-13 13:44:04.405894,ipCamera.sound,163.0
2021-04-13 13:44:14.541431,ipCamera.LightLevel,137.0
2021-04-13 13:44:14.541793,ipCamera.motion,29.0
2021-04-13 13:44:14.542075,ipCamera.sound,181.0
2021-04-13 13:44:19.248531,temperature,20.80
2021-04-13 13:44:19.527621,humidity,58.70
2021-04-13 13:44:24.897890,ipCamera.motion,1.0
2021-04-13 13:44:24.898445,ipCamera.sound,160.0
2021-04-13 13:44:35.322681,ipCamera.LightLevel,131.0
2021-04-13 13:44:35.323177,ipCamera.sound,146.0
2021-04-13 13:44:45.661853,ipCamera.LightLevel,135.0
2021-04-13 13:44:45.662270,ipCamera.motion,52.0
2021-04-13 13:44:45.662604,ipCamera.sound,197.0
2021-04-13 13:44:56.004520,ipCamera.LightLevel,129.0
2021-04-13 13:44:56.004966,ipCamera.motion,1.0
2021-04-13 13:44:56.005276,ipCamera.sound,190.0
2021-04-13 13:45:06.357302,ipCamera.LightLevel,131.0
2021-04-13 13:45:06.357684,ipCamera.motion,8.0
2021-04-13 13:45:06.357983,ipCamera.sound,167.0
2021-04-13 13:45:16.799492,ipCamera.LightLevel,126.0
2021-04-13 13:45:16.799967,ipCamera.motion,3.0
2021-04-13 13:45:16.800292,ipCamera.sound,158.0
2021-04-13 13:45:27.150340,ipCamera.motion,1.0
2021-04-13 13:45:27.150744,ipCamera.sound,166.0
2021-04-13 13:45:37.486657,ipCamera.LightLevel,128.0
2021-04-13 13:45:37.487117,ipCamera.motion,5.0
2021-04-13 13:45:37.487484,ipCamera.sound,147.0
2021-04-13 13:45:47.822960,ipCamera.LightLevel,127.0
2021-04-13 13:45:47.823377,ipCamera.motion,1.0
2021-04-13 13:45:47.823708,ipCamera.sound,186.0
2021-04-13 13:45:52.005419,humidity,58.80
2021-04-13 13:45:57.955063,ipCamera.motion,172.0
2021-04-13 13:45:57.955517,ipCamera.sound,166.0
2021-04-13 13:45:57.956143,ipCamera.motionActive,on
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:46:08.605373,ipCamera.motion,194.0
2021-04-13 13:46:08.605779,ipCamera.sound,175.0
2021-04-13 13:46:18.953434,ipCamera.LightLevel,122.0
2021-04-13 13:46:18.953863,ipCamera.motion,4.0
2021-04-13 13:46:18.954200,ipCamera.sound,178.0
2021-04-13 13:46:29.308755,ipCamera.LightLevel,124.0
2021-04-13 13:46:29.309228,ipCamera.motion,222.0
2021-04-13 13:46:29.309915,ipCamera.sound,191.0
2021-04-13 12:38:10.429241,window,off
2021-04-13 13:46:39.744080,ipCamera.LightLevel,118.0
2021-04-13 13:46:39.744456,ipCamera.motion,6.0
2021-04-13 13:46:39.744922,ipCamera.sound,188.0
2021-04-13 13:46:39.745447,ipCamera.motionActive,off
2021-04-13 13:46:45.567816,window,on
2021-04-13 13:46:50.081708,ipCamera.LightLevel,188.0
2021-04-13 13:46:50.082120,ipCamera.motion,63.0
2021-04-13 13:46:50.082448,ipCamera.sound,206.0
2021-04-13 13:46:45.567816,window,on
2021-04-13 13:47:00.428952,ipCamera.LightLevel,189.0
2021-04-13 13:47:00.429332,ipCamera.motion,112.0
2021-04-13 13:47:00.429869,ipCamera.sound,182.0
2021-04-13 13:47:09.027636,phone.batteryLife,39
2021-04-13 13:47:09.030692,phone.lightSensor,9
2021-04-13 13:47:09.059930,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:47:10.764295,ipCamera.LightLevel,187.0
2021-04-13 13:47:10.764776,ipCamera.motion,7.0
2021-04-13 13:47:10.765206,ipCamera.sound,189.0
2021-04-13 13:47:20.033851,hue.motionSensor.motion,off
2021-04-13 13:47:20.918225,ipCamera.LightLevel,183.0
2021-04-13 13:47:20.918603,ipCamera.motion,1.0
2021-04-13 13:47:20.918919,ipCamera.sound,191.0
2021-04-13 13:47:25.259895,humidity,59.10
2021-04-13 13:47:25.388861,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:47:31.264514,ipCamera.sound,177.0
2021-04-13 13:47:40.800051,phone.atHome,home
2021-04-13 12:37:56.354206,person.home,home
2021-04-13 13:47:41.693387,ipCamera.LightLevel,180.0
2021-04-13 13:47:41.693932,ipCamera.sound,184.0
2021-04-13 13:47:51.928427,ipCamera.LightLevel,172.0
2021-04-13 13:47:51.929032,ipCamera.sound,189.0
2021-04-13 13:48:02.275420,ipCamera.LightLevel,173.0
2021-04-13 13:48:02.275830,ipCamera.motion,2.0
2021-04-13 13:48:02.276160,ipCamera.sound,187.0
2021-04-13 13:48:12.612171,ipCamera.LightLevel,174.0
2021-04-13 13:48:12.612703,ipCamera.sound,184.0
2021-04-13 13:48:22.953854,ipCamera.LightLevel,176.0
2021-04-13 13:48:22.954381,ipCamera.sound,178.0
2021-04-13 13:48:30.051991,hue.lightLevel,60.62
2021-04-13 13:48:33.112376,ipCamera.LightLevel,171.0
2021-04-13 13:48:33.112866,ipCamera.motion,1.0
2021-04-13 13:48:33.113275,ipCamera.sound,177.0
2021-04-13 13:48:43.440317,ipCamera.LightLevel,168.0
2021-04-13 13:48:43.440917,ipCamera.sound,182.0
2021-04-13 13:48:53.583434,ipCamera.sound,189.0
2021-04-13 13:49:00.333396,temperature,19.30
2021-04-13 13:49:00.336505,humidity,40.20
2021-04-13 13:49:03.934849,ipCamera.sound,184.0
2021-04-13 13:49:14.359950,ipCamera.LightLevel,166.0
2021-04-13 13:49:14.360506,ipCamera.sound,182.0
2021-04-13 13:49:24.706086,ipCamera.LightLevel,165.0
2021-04-13 13:49:24.706666,ipCamera.sound,173.0
2021-04-13 13:49:35.047285,ipCamera.LightLevel,163.0
2021-04-13 13:49:45.402301,ipCamera.LightLevel,162.0
2021-04-13 13:49:45.402800,ipCamera.sound,174.0
2021-04-13 13:49:55.850865,ipCamera.LightLevel,163.0
2021-04-13 13:49:55.851402,ipCamera.sound,165.0
2021-04-13 12:38:01.797104,sun,above_horizon
2021-04-13 13:50:03.795326,temperature,17.50
2021-04-13 13:50:04.080508,humidity,35.40
2021-04-13 13:50:05.979353,ipCamera.LightLevel,162.0
2021-04-13 13:50:05.979934,ipCamera.sound,191.0
2021-04-13 13:50:16.213452,ipCamera.LightLevel,164.0
2021-04-13 13:50:16.214109,ipCamera.sound,176.0
2021-04-13 13:50:26.559199,ipCamera.LightLevel,162.0
2021-04-13 13:50:26.559835,ipCamera.sound,184.0
2021-04-13 13:50:36.681986,ipCamera.LightLevel,160.0
2021-04-13 13:50:36.682523,ipCamera.sound,173.0
2021-04-13 13:50:46.830509,ipCamera.LightLevel,162.0
2021-04-13 13:50:46.831136,ipCamera.sound,170.0
