time_stamp,entity,new_status
2021-04-20 04:34:31.873295,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:34:40.026400,hue.motionSensor.motion,off
2021-04-20 04:34:55.022480,hue.motionSensor.motion,on
2021-04-20 04:35:01.734285,temperature,19.10
2021-04-20 04:35:01.988251,humidity,55.20
2021-04-20 04:35:05.031336,hue.motionSensor.motion,off
2021-04-20 04:35:13.876454,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:35:15.025863,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:36:25.022713,hue.motionSensor.motion,off
2021-04-20 04:36:30.027967,hue.motionSensor.motion,on
2021-04-20 04:37:37.699292,humidity,55.40
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:37:40.030742,hue.temperature,20.1
2021-04-20 04:37:55.045432,hue.motionSensor.motion,off
2021-04-20 04:38:10.027757,hue.motionSensor.motion,on
2021-04-20 04:38:15.024376,hue.lightLevel,50.92
2021-04-20 04:38:35.025273,hue.motionSensor.motion,off
2021-04-20 04:38:45.025294,hue.motionSensor.motion,on
2021-04-20 04:38:50.605768,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:39:10.997845,temperature,19.20
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:39:40.278169,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:40:00.365264,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:40:10.025801,hue.motionSensor.motion,off
2021-04-20 04:40:15.021241,hue.motionSensor.motion,on
2021-04-20 04:40:17.834516,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:40:49.273201,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:40:50.026141,hue.motionSensor.motion,off
2021-04-20 04:40:55.027457,hue.motionSensor.motion,on
2021-04-20 04:41:30.530092,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:41:48.235070,temperature,19.10
2021-04-20 04:41:48.241233,humidity,55.50
2021-04-20 04:42:15.023328,hue.motionSensor.motion,off
2021-04-20 04:42:25.025293,hue.motionSensor.motion,on
2021-04-20 04:42:35.025275,hue.temperature,20.24
2021-04-20 04:42:50.025513,hue.motionSensor.motion,off
2021-04-20 04:43:05.026403,hue.motionSensor.motion,on
2021-04-20 04:43:15.026377,hue.motionSensor.motion,off
2021-04-20 04:43:15.026865,hue.lightLevel,53.57
2021-04-20 04:43:21.226411,temperature,19.20
2021-04-20 04:43:21.233067,humidity,55.60
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:43:45.030257,hue.motionSensor.motion,on
2021-04-20 04:44:05.023916,hue.motionSensor.motion,off
2021-04-20 04:44:30.027436,hue.motionSensor.motion,on
2021-04-20 04:44:40.023282,hue.motionSensor.motion,off
2021-04-20 04:44:54.536706,humidity,55.70
2021-04-20 04:44:55.031076,hue.motionSensor.motion,on
2021-04-20 04:45:05.022543,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:45:40.109270,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:45:59.929554,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:46:19.923314,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:46:20.033466,hue.motionSensor.motion,on
2021-04-20 04:46:28.947273,temperature,19.00
2021-04-20 04:46:29.207072,humidity,56.00
2021-04-20 04:46:30.033325,hue.motionSensor.motion,off
2021-04-20 04:46:30.994901,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:46:35.027141,hue.motionSensor.motion,on
2021-04-20 04:46:45.027314,hue.motionSensor.motion,off
2021-04-20 04:47:12.796111,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:47:31.914454,humidity,56.20
2021-04-20 04:47:35.022653,hue.temperature,20.38
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:48:15.026285,hue.lightLevel,54.99
2021-04-20 04:48:30.022544,hue.motionSensor.motion,on
2021-04-20 04:48:40.026496,hue.motionSensor.motion,off
2021-04-20 04:48:45.026182,hue.motionSensor.motion,on
2021-04-20 04:49:04.915816,humidity,56.30
2021-04-20 04:49:05.031654,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:49:55.024388,hue.motionSensor.motion,on
2021-04-20 04:50:05.024875,hue.motionSensor.motion,off
2021-04-20 04:50:38.196801,temperature,18.90
2021-04-20 04:50:38.202108,humidity,56.50
2021-04-19 07:43:31.349606,door,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:51:39.434969,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:51:45.026185,hue.motionSensor.motion,on
2021-04-20 04:51:55.029128,hue.motionSensor.motion,off
2021-04-20 04:51:59.211803,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:52:00.036688,hue.motionSensor.motion,on
2021-04-20 04:52:13.160061,humidity,56.60
2021-04-20 04:52:19.312809,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:52:30.351864,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:53:12.069162,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:53:15.022968,hue.lightLevel,51.9
2021-04-20 04:53:15.884112,humidity,56.70
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:53:55.026654,hue.motionSensor.motion,off
2021-04-20 04:54:05.025552,hue.motionSensor.motion,on
2021-04-20 04:54:30.025712,hue.motionSensor.motion,off
2021-04-20 04:54:35.026675,hue.motionSensor.motion,on
2021-04-20 04:54:48.898343,temperature,18.80
2021-04-20 04:55:35.024465,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:55:50.028657,hue.motionSensor.motion,on
2021-04-20 04:56:00.027599,hue.motionSensor.motion,off
2021-04-20 04:56:10.023659,hue.motionSensor.motion,on
2021-04-20 04:56:15.835975,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:56:22.160679,temperature,19.00
2021-04-20 04:57:15.027946,hue.motionSensor.motion,off
2021-04-20 04:57:35.027088,hue.temperature,20.24
2021-04-20 04:57:38.232932,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 04:57:40.025125,hue.motionSensor.motion,on
2021-04-20 04:57:50.025997,hue.motionSensor.motion,off
2021-04-20 04:57:56.565733,temperature,19.30
2021-04-20 04:57:56.823208,humidity,56.30
2021-04-20 04:57:58.225180,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:58:10.022868,hue.lightLevel,51.58
2021-04-20 04:58:15.028444,hue.motionSensor.motion,on
2021-04-20 04:58:18.014562,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:58:29.074826,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:58:55.025383,hue.motionSensor.motion,off
2021-04-20 04:58:59.547651,temperature,19.40
2021-04-20 04:58:59.552925,humidity,55.80
2021-04-20 04:59:00.029796,hue.motionSensor.motion,on
2021-04-20 04:59:10.240315,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:00:25.027537,hue.motionSensor.motion,off
2021-04-20 05:00:32.577061,temperature,19.50
2021-04-20 05:00:32.581734,humidity,55.70
2021-04-20 05:00:35.022040,hue.motionSensor.motion,on
2021-04-20 05:00:59.656383,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:02:05.866772,temperature,19.70
2021-04-20 05:02:05.872388,humidity,55.30
2021-04-20 05:02:10.028219,hue.motionSensor.motion,off
2021-04-20 05:02:25.021725,hue.motionSensor.motion,on
2021-04-20 05:02:30.022577,hue.temperature,20.1
2021-04-20 05:02:35.070911,hue.motionSensor.motion,off
2021-04-20 05:02:40.027212,hue.motionSensor.motion,on
2021-04-20 05:02:45.027815,hue.motionSensor.motion,off
2021-04-20 05:03:00.022131,hue.motionSensor.motion,on
2021-04-20 05:03:10.026212,hue.lightLevel,55.11
2021-04-20 05:03:20.024987,hue.motionSensor.motion,off
2021-04-20 05:03:25.026131,hue.motionSensor.motion,on
2021-04-20 05:03:37.076671,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:03:40.225872,temperature,19.80
2021-04-20 05:03:40.487576,humidity,55.10
2021-04-20 05:03:56.936353,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:04:16.915007,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:04:28.307547,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:04:35.025673,hue.motionSensor.motion,off
2021-04-20 05:04:40.024894,hue.motionSensor.motion,on
2021-04-20 05:04:43.182620,temperature,19.90
2021-04-20 05:04:43.190659,humidity,54.80
2021-04-20 05:05:00.034536,hue.motionSensor.motion,off
2021-04-20 05:05:10.169913,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:05:15.026506,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:05:50.021191,hue.motionSensor.motion,off
2021-04-20 05:05:55.022675,hue.motionSensor.motion,on
2021-04-20 05:06:16.220990,humidity,54.60
2021-04-20 05:06:30.032536,hue.motionSensor.motion,off
2021-04-20 05:06:35.027026,hue.motionSensor.motion,on
2021-04-20 05:07:20.881565,phone.lightSensor,7
2021-04-20 05:07:25.507202,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:07:30.034750,hue.temperature,20.24
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:07:44.643544,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:08:04.682922,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:08:10.024493,hue.lightLevel,58.63
2021-04-20 05:08:15.016698,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:08:38.584618,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:08:38.896084,phone.sleepConfidence,8
2021-04-20 05:08:38.897740,phone.batteryLife,7
2021-04-20 05:08:38.901560,phone.lightSensor,14
2021-04-20 05:08:53.870856,temperature,20.00
2021-04-20 05:08:54.131868,humidity,54.50
2021-04-20 05:08:54.914336,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:08:55.033221,hue.motionSensor.motion,off
2021-04-20 05:09:10.025495,hue.motionSensor.motion,on
2021-04-20 05:09:15.142547,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:09:40.028807,hue.motionSensor.motion,off
2021-04-20 05:09:46.417634,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:09:50.025298,hue.motionSensor.motion,on
2021-04-20 05:09:56.627733,humidity,54.80
2021-04-20 05:10:15.023172,hue.motionSensor.motion,off
2021-04-20 05:10:55.026851,hue.motionSensor.motion,on
2021-04-20 04:17:18.122718,window,off
2021-04-20 05:11:29.645180,temperature,19.90
2021-04-20 05:11:35.461278,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:11:55.027933,hue.motionSensor.motion,off
2021-04-20 05:12:10.024222,hue.motionSensor.motion,on
2021-04-20 05:12:30.026040,hue.temperature,20.38
2021-04-20 05:12:40.023099,hue.motionSensor.motion,off
2021-04-20 05:12:45.032800,hue.motionSensor.motion,on
2021-04-20 05:12:55.027255,hue.motionSensor.motion,off
2021-04-20 05:13:00.026728,hue.motionSensor.motion,on
2021-04-20 05:13:02.969501,temperature,20.00
2021-04-20 05:13:02.974386,humidity,54.70
2021-04-20 05:13:05.022872,hue.lightLevel,56.87
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:13:40.041770,hue.motionSensor.motion,off
2021-04-20 05:13:45.030992,hue.motionSensor.motion,on
2021-04-20 05:14:05.022067,hue.motionSensor.motion,off
2021-04-20 05:14:20.027655,hue.motionSensor.motion,on
2021-04-20 05:14:37.330311,temperature,20.10
2021-04-20 05:14:37.586428,humidity,54.60
2021-04-20 05:14:38.082658,phone.sleepConfidence,31
2021-04-20 05:14:38.085012,phone.batteryLife,12
2021-04-20 05:14:48.137102,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:15:07.950115,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:15:27.927718,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:15:30.023017,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:15:39.080948,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:15:45.026282,hue.motionSensor.motion,on
2021-04-20 05:16:00.024521,hue.motionSensor.motion,off
2021-04-20 05:16:05.022590,hue.motionSensor.motion,on
2021-04-20 05:17:13.318237,humidity,54.50
2021-04-20 05:17:14.618821,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:17:25.022259,hue.temperature,20.1
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:17:40.028021,hue.motionSensor.motion,off
2021-04-20 05:17:45.025388,hue.motionSensor.motion,on
2021-04-20 05:18:05.028937,hue.lightLevel,57.08
2021-04-20 05:18:46.620607,humidity,54.70
2021-04-20 05:19:00.024308,hue.motionSensor.motion,off
2021-04-20 05:19:05.028236,hue.motionSensor.motion,on
2021-04-20 05:19:35.027736,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:19:45.026700,hue.motionSensor.motion,on
2021-04-20 05:20:20.980193,temperature,20.20
2021-04-20 05:20:21.237966,humidity,54.50
2021-04-20 05:20:37.209788,phone.sleepConfidence,30
2021-04-20 05:20:37.211602,phone.batteryLife,17
2021-04-20 05:20:37.213342,phone.lightSensor,13
2021-04-20 05:20:47.186295,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:21:07.029407,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:21:27.021731,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:21:37.339989,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:21:53.959865,temperature,20.10
2021-04-20 05:21:53.968000,humidity,54.60
2021-04-20 05:22:25.030028,hue.temperature,19.95
2021-04-20 05:22:40.026524,hue.motionSensor.motion,off
2021-04-20 05:22:50.023887,hue.motionSensor.motion,on
2021-04-20 05:23:00.025877,hue.lightLevel,57.53
2021-04-20 05:23:04.709700,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:23:10.025592,hue.motionSensor.motion,off
2021-04-20 05:23:25.029070,hue.motionSensor.motion,on
2021-04-20 05:23:27.200135,temperature,20.20
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:23:51.333134,phone.batteryLife,20
2021-04-20 05:24:01.530118,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:24:15.024022,hue.motionSensor.motion,off
2021-04-20 05:24:20.029875,hue.motionSensor.motion,on
2021-04-20 05:24:21.263004,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:24:25.029480,hue.motionSensor.motion,off
2021-04-20 05:24:30.025493,hue.motionSensor.motion,on
2021-04-20 05:24:41.284379,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:24:51.603103,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:25:00.408974,humidity,54.50
2021-04-20 05:25:15.023513,hue.motionSensor.motion,off
2021-04-20 05:25:20.028227,hue.motionSensor.motion,on
2021-04-20 05:25:38.291556,phone.sleepConfidence,21
2021-04-20 05:25:38.293229,phone.batteryLife,21
2021-04-20 05:25:38.295999,phone.lightSensor,19
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:25:45.022141,hue.motionSensor.motion,off
2021-04-20 05:25:47.930157,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:25:49.059315,phone.lightSensor,16
2021-04-20 05:25:54.584603,phone.lightSensor,13
2021-04-20 05:26:00.025096,hue.motionSensor.motion,on
2021-04-20 05:26:07.218894,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:26:20.027003,hue.motionSensor.motion,off
2021-04-20 05:26:27.227360,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:26:30.027232,hue.motionSensor.motion,on
2021-04-20 05:26:35.035684,humidity,54.60
2021-04-20 05:26:57.683337,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:27:10.024940,hue.motionSensor.motion,off
2021-04-20 05:27:25.027872,hue.temperature,20.24
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:28:00.026686,hue.lightLevel,63.15
2021-04-20 05:28:07.714200,temperature,20.30
2021-04-20 05:28:10.022427,hue.motionSensor.motion,on
2021-04-20 01:28:26.760840,weather.homeLocation,sunny
2021-04-20 05:28:50.026336,hue.motionSensor.motion,off
2021-04-20 05:29:20.025851,hue.motionSensor.motion,on
2021-04-20 05:29:35.021420,hue.motionSensor.motion,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:29:40.035285,hue.motionSensor.motion,on
2021-04-20 05:29:40.918195,humidity,54.40
2021-04-20 05:29:55.025875,hue.motionSensor.motion,off
2021-04-20 05:30:30.022308,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:31:10.028688,hue.motionSensor.motion,off
2021-04-20 05:31:14.392050,humidity,54.30
2021-04-20 05:31:36.606685,phone.sleepConfidence,68
2021-04-20 05:31:46.630613,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:32:05.021011,hue.motionSensor.motion,on
2021-04-20 05:32:07.488152,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:32:20.027082,hue.motionSensor.motion,off
2021-04-20 05:32:20.027768,hue.temperature,20.38
2021-04-20 05:32:26.449220,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:32:48.773891,humidity,54.40
2021-04-20 05:32:57.931144,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-20 05:33:00.022919,hue.lightLevel,63.81
2021-04-20 05:33:25.023422,hue.motionSensor.motion,on
2021-04-20 05:33:35.031293,hue.motionSensor.motion,off
2021-04-20 05:33:45.027589,hue.motionSensor.motion,on
2021-04-20 05:33:51.480319,temperature,20.40
2021-04-20 05:33:51.485665,humidity,54.50
2021-04-20 05:34:05.025140,hue.motionSensor.motion,off
2021-04-20 05:34:10.030778,hue.motionSensor.motion,on
2021-04-20 05:34:30.029469,hue.motionSensor.motion,off
2021-04-20 05:34:35.031193,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 05:34:54.477152,temperature,20.30
2021-04-20 05:34:54.485319,humidity,54.40
2021-04-20 05:35:20.056702,hue.motionSensor.motion,off
2021-04-20 05:35:25.021451,hue.motionSensor.motion,on
2021-04-20 05:36:25.030522,hue.motionSensor.motion,off
2021-04-20 05:36:40.026928,hue.motionSensor.motion,on
2021-04-20 05:36:55.029968,hue.motionSensor.motion,off
2021-04-20 05:37:30.027214,hue.motionSensor.motion,on
2021-04-20 05:37:37.002261,phone.sleepConfidence,50
